date,Open,High,Low,Close,Volume
2024-12-20 12:05:00-05:00,244.2100067138672,244.3699951171875,244.1199951171875,244.3000030517578,16159
2024-12-20 12:06:00-05:00,244.33999633789062,244.47000122070312,244.27999877929688,244.2899932861328,11219
2024-12-20 12:07:00-05:00,244.24000549316406,244.36000061035156,244.22999572753906,244.34500122070312,6160
2024-12-20 12:08:00-05:00,244.33999633789062,244.4600067138672,244.33999633789062,244.44000244140625,9615
2024-12-20 12:09:00-05:00,244.41000366210938,244.58999633789062,244.41000366210938,244.58999633789062,6655
2024-12-20 12:10:00-05:00,244.58009338378906,244.88999938964844,244.58009338378906,244.74000549316406,19813
2024-12-20 12:11:00-05:00,244.77000427246094,244.77000427246094,244.5399932861328,244.5800018310547,7930
2024-12-20 12:12:00-05:00,244.60000610351562,244.6999969482422,244.60000610351562,244.6300048828125,5048
2024-12-20 12:13:00-05:00,244.5399932861328,244.5399932861328,244.3300018310547,244.3300018310547,5250
2024-12-20 12:14:00-05:00,244.36000061035156,244.3800048828125,244.3000030517578,244.35000610351562,7459
2024-12-20 12:15:00-05:00,244.3249969482422,244.5500030517578,244.3249969482422,244.5500030517578,7959
2024-12-20 12:16:00-05:00,244.57000732421875,244.60499572753906,244.47999572753906,244.58999633789062,5995
2024-12-20 12:17:00-05:00,244.60000610351562,244.75,244.55999755859375,244.6199951171875,12703
2024-12-20 12:18:00-05:00,244.6999969482422,244.83999633789062,244.6999969482422,244.72000122070312,15287
2024-12-20 12:19:00-05:00,244.7899932861328,244.8699951171875,244.65499877929688,244.8699951171875,17062
2024-12-20 12:20:00-05:00,244.8800048828125,244.9199981689453,244.8000030517578,244.82400512695312,12610
2024-12-20 12:21:00-05:00,244.86000061035156,244.86000061035156,244.6300048828125,244.6999969482422,8128
2024-12-20 12:22:00-05:00,244.66000366210938,244.66000366210938,244.52000427246094,244.52000427246094,10304
2024-12-20 12:23:00-05:00,244.58999633789062,244.58999633789062,244.481201171875,244.5399932861328,8930
2024-12-20 12:24:00-05:00,244.61099243164062,244.69000244140625,244.61099243164062,244.69000244140625,55130
2024-12-20 12:25:00-05:00,244.66000366210938,244.68980407714844,244.6300048828125,244.6699981689453,9551
2024-12-20 12:26:00-05:00,244.61000061035156,244.86000061035156,244.57000732421875,244.8300018310547,6303
2024-12-20 12:27:00-05:00,244.83999633789062,244.83999633789062,244.77999877929688,244.7949981689453,4543
2024-12-20 12:28:00-05:00,244.83999633789062,245.0399932861328,244.83999633789062,244.97000122070312,15997
2024-12-20 12:29:00-05:00,245.0399932861328,245.1708984375,244.8699951171875,245.1708984375,10704
2024-12-20 12:30:00-05:00,245.1999969482422,245.2100067138672,245.0,245.0,8558
2024-12-20 12:31:00-05:00,245.0500030517578,245.0500030517578,244.77980041503906,244.77980041503906,6186
2024-12-20 12:32:00-05:00,244.73500061035156,244.85000610351562,244.5800018310547,244.66000366210938,13178
2024-12-20 12:33:00-05:00,244.61000061035156,244.61000061035156,244.2100067138672,244.2100067138672,12431
2024-12-20 12:34:00-05:00,244.16000366210938,244.38999938964844,244.10000610351562,244.38999938964844,20560
2024-12-20 12:35:00-05:00,244.42999267578125,244.5399932861328,244.33999633789062,244.5399932861328,8403
2024-12-20 12:36:00-05:00,244.5,244.82000732421875,244.47000122070312,244.74000549316406,8463
2024-12-20 12:37:00-05:00,244.75999450683594,244.9600067138672,244.75999450683594,244.8800048828125,11993
2024-12-20 12:38:00-05:00,244.8699951171875,244.9499969482422,244.83999633789062,244.92999267578125,9603
2024-12-20 12:39:00-05:00,244.92919921875,245.17999267578125,244.92919921875,245.14999389648438,18310
2024-12-20 12:40:00-05:00,245.14999389648438,245.2288055419922,245.11000061035156,245.14999389648438,15267
2024-12-20 12:41:00-05:00,245.1699981689453,245.25990295410156,245.14999389648438,245.14999389648438,13191
2024-12-20 12:42:00-05:00,245.1300048828125,245.14999389648438,244.97999572753906,244.97999572753906,10053
2024-12-20 12:43:00-05:00,244.97000122070312,244.97999572753906,244.77999877929688,244.97000122070312,21760
2024-12-20 12:44:00-05:00,244.94000244140625,245.02000427246094,244.9199981689453,244.9499969482422,28816
2024-12-20 12:45:00-05:00,244.9600067138672,244.99000549316406,244.8300018310547,244.91000366210938,7838
2024-12-20 12:46:00-05:00,244.89999389648438,244.94000244140625,244.60000610351562,244.60000610351562,16036
2024-12-20 12:47:00-05:00,244.58999633789062,244.72000122070312,244.58999633789062,244.63999938964844,6015
2024-12-20 12:48:00-05:00,244.60000610351562,244.7899932861328,244.5800018310547,244.6999969482422,11759
2024-12-20 12:49:00-05:00,244.58999633789062,244.7100067138672,244.5800018310547,244.7100067138672,5410
2024-12-20 12:50:00-05:00,244.7100067138672,244.7100067138672,244.64999389648438,244.66000366210938,3631
2024-12-20 12:51:00-05:00,244.67999267578125,244.67999267578125,244.5399932861328,244.5800018310547,3513
2024-12-20 12:52:00-05:00,244.5399932861328,244.69000244140625,244.5399932861328,244.69000244140625,3596
2024-12-20 12:53:00-05:00,244.74000549316406,244.74000549316406,244.61500549316406,244.72999572753906,8805
2024-12-20 12:54:00-05:00,244.77499389648438,244.8699951171875,244.7050018310547,244.83999633789062,4631
2024-12-20 12:55:00-05:00,244.88999938964844,245.02999877929688,244.85000610351562,244.9499969482422,7410
2024-12-20 12:56:00-05:00,244.91000366210938,244.93170166015625,244.8300018310547,244.8300018310547,7629
2024-12-20 12:57:00-05:00,244.85000610351562,244.86000061035156,244.69000244140625,244.7100067138672,5037
2024-12-20 12:58:00-05:00,244.75999450683594,244.75999450683594,244.67999267578125,244.7100067138672,2593
2024-12-20 12:59:00-05:00,244.64010620117188,244.72000122070312,244.57000732421875,244.6199951171875,9611
2024-12-20 13:00:00-05:00,244.5500030517578,244.58999633789062,244.5399932861328,244.57000732421875,9938
2024-12-20 13:01:00-05:00,244.57000732421875,244.77000427246094,244.4600067138672,244.6999969482422,7703
2024-12-20 13:02:00-05:00,244.69000244140625,244.69000244140625,244.5500030517578,244.5500030517578,7296
2024-12-20 13:03:00-05:00,244.63999938964844,244.7899932861328,244.6199951171875,244.7100067138672,7031
2024-12-20 13:04:00-05:00,244.6999969482422,244.6999969482422,244.47000122070312,244.5399932861328,14240
2024-12-20 13:05:00-05:00,244.5399932861328,244.67999267578125,244.39999389648438,244.6699981689453,9723
2024-12-20 13:06:00-05:00,244.74000549316406,244.75999450683594,244.52000427246094,244.55999755859375,9581
2024-12-20 13:07:00-05:00,244.55999755859375,244.66000366210938,244.5,244.66000366210938,7667
2024-12-20 13:08:00-05:00,244.64999389648438,244.69000244140625,244.5717010498047,244.6739044189453,5210
2024-12-20 13:09:00-05:00,244.6999969482422,244.6999969482422,244.52999877929688,244.55999755859375,6972
2024-12-20 13:10:00-05:00,244.50999450683594,244.5399932861328,244.28500366210938,244.28500366210938,6274
2024-12-20 13:11:00-05:00,244.32000732421875,244.3800048828125,244.25999450683594,244.3699951171875,16026
2024-12-20 13:12:00-05:00,244.3699951171875,244.4250030517578,244.16000366210938,244.2198944091797,20031
2024-12-20 13:13:00-05:00,244.25999450683594,244.25999450683594,244.10000610351562,244.1199951171875,13491
2024-12-20 13:14:00-05:00,244.07000732421875,244.16000366210938,244.0500030517578,244.16000366210938,10409
2024-12-20 13:15:00-05:00,244.1999969482422,244.1999969482422,243.77499389648438,243.83799743652344,19914
2024-12-20 13:16:00-05:00,243.8000030517578,243.82000732421875,243.58999633789062,243.60899353027344,14935
2024-12-20 13:17:00-05:00,243.64999389648438,243.69000244140625,243.4499969482422,243.52999877929688,17277
2024-12-20 13:18:00-05:00,243.60000610351562,244.05999755859375,243.60000610351562,244.05999755859375,21062
2024-12-20 13:19:00-05:00,244.05999755859375,244.05999755859375,243.82000732421875,243.97000122070312,10403
2024-12-20 13:20:00-05:00,243.97000122070312,243.97500610351562,243.6300048828125,243.6300048828125,11643
2024-12-20 13:21:00-05:00,243.5800018310547,243.6300048828125,243.30999755859375,243.3699951171875,21600
2024-12-20 13:22:00-05:00,243.4199981689453,243.5500030517578,243.36000061035156,243.5500030517578,8465
2024-12-20 13:23:00-05:00,243.5,243.5800018310547,243.4600067138672,243.55499267578125,7359
2024-12-20 13:24:00-05:00,243.52499389648438,243.52499389648438,243.33999633789062,243.45899963378906,9193
2024-12-20 13:25:00-05:00,243.47999572753906,243.55709838867188,243.3000030517578,243.50999450683594,14082
2024-12-20 13:26:00-05:00,243.5399932861328,243.55540466308594,243.4199981689453,243.4199981689453,7526
2024-12-20 13:27:00-05:00,243.4199981689453,243.42999267578125,243.3800048828125,243.41000366210938,7420
2024-12-20 13:28:00-05:00,243.38499450683594,243.41000366210938,243.22999572753906,243.22999572753906,15310
2024-12-20 13:29:00-05:00,243.22999572753906,243.27000427246094,243.07000732421875,243.0800018310547,20994
2024-12-20 13:30:00-05:00,243.07000732421875,243.22000122070312,243.02499389648438,243.17999267578125,16300
2024-12-20 13:31:00-05:00,243.17999267578125,243.33999633789062,243.17999267578125,243.33999633789062,16770
2024-12-20 13:32:00-05:00,243.3699951171875,243.3699951171875,243.17999267578125,243.21499633789062,10261
2024-12-20 13:33:00-05:00,243.2449951171875,243.3000030517578,243.2100067138672,243.22999572753906,6588
2024-12-20 13:34:00-05:00,243.25,243.30999755859375,243.19000244140625,243.22999572753906,6865
2024-12-20 13:35:00-05:00,243.27000427246094,243.57000732421875,243.27000427246094,243.52999877929688,9852
2024-12-20 13:36:00-05:00,243.5749969482422,243.83999633789062,243.5749969482422,243.83999633789062,6814
2024-12-20 13:37:00-05:00,243.8300018310547,243.89999389648438,243.8000030517578,243.80999755859375,4864
2024-12-20 13:38:00-05:00,243.75,243.82000732421875,243.6199951171875,243.65269470214844,7328
2024-12-20 13:39:00-05:00,243.60000610351562,243.60000610351562,243.41000366210938,243.41000366210938,5277
2024-12-20 13:40:00-05:00,243.38499450683594,243.38499450683594,243.3000030517578,243.3350067138672,6517
2024-12-20 13:41:00-05:00,243.33999633789062,243.38999938964844,243.33999633789062,243.36000061035156,3213
2024-12-20 13:42:00-05:00,243.3350067138672,243.3350067138672,243.1199951171875,243.1199951171875,4151
2024-12-20 13:43:00-05:00,243.1300048828125,243.44000244140625,243.1300048828125,243.44000244140625,5644
2024-12-20 13:44:00-05:00,243.4550018310547,243.5399932861328,243.38999938964844,243.41000366210938,7795
2024-12-20 13:45:00-05:00,243.35000610351562,243.39920043945312,243.22999572753906,243.3699951171875,7858
2024-12-20 13:46:00-05:00,243.39999389648438,243.52000427246094,243.39999389648438,243.5,3266
2024-12-20 13:47:00-05:00,243.5399932861328,243.5399932861328,243.34849548339844,243.35000610351562,3692
2024-12-20 13:48:00-05:00,243.3699951171875,243.3699951171875,243.16000366210938,243.16000366210938,6399
2024-12-20 13:49:00-05:00,243.19000244140625,243.1999969482422,243.1300048828125,243.16000366210938,4917
2024-12-20 13:50:00-05:00,243.1300048828125,243.27000427246094,243.1300048828125,243.22999572753906,5792
2024-12-20 13:51:00-05:00,243.2100067138672,243.24000549316406,243.0399932861328,243.08999633789062,5059
2024-12-20 13:52:00-05:00,242.9499969482422,243.22509765625,242.9499969482422,243.19000244140625,6919
2024-12-20 13:53:00-05:00,243.19000244140625,243.38999938964844,243.19000244140625,243.3699951171875,20198
2024-12-20 13:54:00-05:00,243.38999938964844,243.66000366210938,243.36000061035156,243.64999389648438,8475
2024-12-20 13:55:00-05:00,243.6300048828125,243.85000610351562,243.61000061035156,243.74000549316406,7624
2024-12-20 13:56:00-05:00,243.70140075683594,243.70140075683594,243.52999877929688,243.5449981689453,7014
2024-12-20 13:57:00-05:00,243.6199951171875,243.69000244140625,243.6199951171875,243.69000244140625,2396
2024-12-20 13:58:00-05:00,243.66000366210938,243.66000366210938,243.52999877929688,243.52999877929688,3408
2024-12-20 13:59:00-05:00,243.56149291992188,243.56149291992188,243.25,243.26260375976562,5273
2024-12-20 14:00:00-05:00,243.22500610351562,243.32139587402344,243.22500610351562,243.30999755859375,3764
2024-12-20 14:01:00-05:00,243.3699951171875,243.422607421875,243.22999572753906,243.3699951171875,4108
2024-12-20 14:02:00-05:00,243.3800048828125,243.38499450683594,243.1199951171875,243.22000122070312,8981
2024-12-20 14:03:00-05:00,243.25,243.3699951171875,243.1999969482422,243.3699951171875,2913
2024-12-20 14:04:00-05:00,243.3699951171875,243.39999389648438,243.32000732421875,243.38999938964844,3523
2024-12-20 14:05:00-05:00,243.3800048828125,243.43499755859375,243.36000061035156,243.39999389648438,4088
2024-12-20 14:06:00-05:00,243.38999938964844,243.64999389648438,243.3760986328125,243.60499572753906,4698
2024-12-20 14:07:00-05:00,243.60000610351562,243.60000610351562,243.43499755859375,243.52999877929688,3544
2024-12-20 14:08:00-05:00,243.47999572753906,243.5,243.35000610351562,243.44000244140625,7410
2024-12-20 14:09:00-05:00,243.5399932861328,243.77999877929688,243.5399932861328,243.77999877929688,4078
2024-12-20 14:10:00-05:00,243.83999633789062,243.8800048828125,243.75,243.82000732421875,6234
2024-12-20 14:11:00-05:00,243.8800048828125,243.91000366210938,243.7263946533203,243.75,5247
2024-12-20 14:12:00-05:00,243.72999572753906,243.7449951171875,243.63999938964844,243.7449951171875,6935
2024-12-20 14:13:00-05:00,243.7100067138672,243.7100067138672,243.52999877929688,243.5399932861328,7540
2024-12-20 14:14:00-05:00,243.5800018310547,243.74000549316406,243.5800018310547,243.6999969482422,22124
2024-12-20 14:15:00-05:00,243.74949645996094,243.7899932861328,243.7100067138672,243.77999877929688,3839
2024-12-20 14:16:00-05:00,243.72999572753906,243.83999633789062,243.69000244140625,243.8000030517578,3062
2024-12-20 14:17:00-05:00,243.8000030517578,243.92999267578125,243.77999877929688,243.92999267578125,5133
2024-12-20 14:18:00-05:00,243.9199981689453,243.94000244140625,243.7899932861328,243.94000244140625,14820
2024-12-20 14:19:00-05:00,244.0050048828125,244.00999450683594,243.88999938964844,243.99000549316406,5687
2024-12-20 14:20:00-05:00,243.99000549316406,244.11000061035156,243.97999572753906,244.07000732421875,4614
2024-12-20 14:21:00-05:00,244.1300048828125,244.1300048828125,243.97000122070312,243.97000122070312,2863
2024-12-20 14:22:00-05:00,243.88999938964844,243.99000549316406,243.8300018310547,243.97999572753906,5294
2024-12-20 14:23:00-05:00,244.02000427246094,244.14999389648438,243.88999938964844,244.11000061035156,7834
2024-12-20 14:24:00-05:00,244.08999633789062,244.14999389648438,244.0399932861328,244.07000732421875,3998
2024-12-20 14:25:00-05:00,244.05999755859375,244.17999267578125,244.05999755859375,244.08999633789062,4503
2024-12-20 14:26:00-05:00,244.1300048828125,244.13999938964844,244.1199951171875,244.1300048828125,4057
2024-12-20 14:27:00-05:00,244.25,244.35000610351562,244.22999572753906,244.27000427246094,6890
2024-12-20 14:28:00-05:00,244.31320190429688,244.31500244140625,244.25,244.31500244140625,7152
2024-12-20 14:29:00-05:00,244.35960388183594,244.47000122070312,244.2899932861328,244.42999267578125,8686
2024-12-20 14:30:00-05:00,244.39999389648438,244.55999755859375,244.33999633789062,244.55999755859375,15100
2024-12-20 14:31:00-05:00,244.55999755859375,244.68499755859375,244.47000122070312,244.47000122070312,55759
2024-12-20 14:32:00-05:00,244.49989318847656,244.51499938964844,244.3699951171875,244.4600067138672,24521
2024-12-20 14:33:00-05:00,244.5030975341797,244.72000122070312,244.49000549316406,244.61000061035156,11353
2024-12-20 14:34:00-05:00,244.61000061035156,244.6999969482422,244.5800018310547,244.64999389648438,9012
2024-12-20 14:35:00-05:00,244.66000366210938,244.85000610351562,244.64999389648438,244.85000610351562,8396
2024-12-20 14:36:00-05:00,244.85000610351562,244.85000610351562,244.75999450683594,244.80999755859375,12420
2024-12-20 14:37:00-05:00,244.75999450683594,244.75999450683594,244.6199951171875,244.65499877929688,10047
2024-12-20 14:38:00-05:00,244.62539672851562,244.7100067138672,244.5850067138672,244.65499877929688,16998
2024-12-20 14:39:00-05:00,244.63999938964844,244.6699981689453,244.5500030517578,244.55999755859375,13032
2024-12-20 14:40:00-05:00,244.55999755859375,244.61000061035156,244.55999755859375,244.58999633789062,8859
2024-12-20 14:41:00-05:00,244.6699981689453,244.6999053955078,244.60000610351562,244.6649932861328,8417
2024-12-20 14:42:00-05:00,244.64999389648438,244.7100067138672,244.60000610351562,244.67999267578125,19971
2024-12-20 14:43:00-05:00,244.69000244140625,244.80999755859375,244.66009521484375,244.80990600585938,9526
2024-12-20 14:44:00-05:00,244.8000030517578,244.82000732421875,244.5,244.52999877929688,13555
2024-12-20 14:45:00-05:00,244.5500030517578,244.75970458984375,244.5500030517578,244.6300048828125,11904
2024-12-20 14:46:00-05:00,244.67999267578125,244.72999572753906,244.6699981689453,244.72999572753906,7376
2024-12-20 14:47:00-05:00,244.77999877929688,244.77999877929688,244.5800018310547,244.61990356445312,9381
2024-12-20 14:48:00-05:00,244.6300048828125,244.72999572753906,244.61500549316406,244.6800994873047,17341
2024-12-20 14:49:00-05:00,244.67999267578125,244.72999572753906,244.4199981689453,244.4199981689453,17035
2024-12-20 14:50:00-05:00,244.5500030517578,244.5500030517578,244.38999938964844,244.5399932861328,9557
2024-12-20 14:51:00-05:00,244.5399932861328,244.58999633789062,244.3000030517578,244.3000030517578,8081
2024-12-20 14:52:00-05:00,244.27999877929688,244.3800048828125,244.27000427246094,244.30999755859375,12362
2024-12-20 14:53:00-05:00,244.33999633789062,244.33999633789062,244.16000366210938,244.2100067138672,9798
2024-12-20 14:54:00-05:00,244.24000549316406,244.3300018310547,244.24000549316406,244.3300018310547,11559
2024-12-20 14:55:00-05:00,244.35000610351562,244.39999389648438,244.1999969482422,244.3699951171875,20131
2024-12-20 14:56:00-05:00,244.38999938964844,244.4600067138672,244.30999755859375,244.3300018310547,9992
2024-12-20 14:57:00-05:00,244.35499572753906,244.35499572753906,244.22000122070312,244.27000427246094,17210
2024-12-20 14:58:00-05:00,244.27999877929688,244.38999938964844,244.27999877929688,244.3249969482422,8952
2024-12-20 14:59:00-05:00,244.3300018310547,244.33749389648438,244.19000244140625,244.2386016845703,14167
2024-12-20 15:00:00-05:00,244.22000122070312,244.33999633789062,244.14999389648438,244.19000244140625,13079
2024-12-20 15:01:00-05:00,244.22999572753906,244.36000061035156,244.14999389648438,244.1999969482422,12087
2024-12-20 15:02:00-05:00,244.19000244140625,244.3800048828125,244.1699981689453,244.35000610351562,8327
2024-12-20 15:03:00-05:00,244.30999755859375,244.30999755859375,244.14999389648438,244.1699981689453,11283
2024-12-20 15:04:00-05:00,244.14999389648438,244.3000030517578,244.14999389648438,244.14999389648438,9165
2024-12-20 15:05:00-05:00,244.1999969482422,244.33999633789062,244.1699981689453,244.27999877929688,14551
2024-12-20 15:06:00-05:00,244.30999755859375,244.33999633789062,244.1649932861328,244.17999267578125,13168
2024-12-20 15:07:00-05:00,244.14999389648438,244.17999267578125,243.97000122070312,244.09500122070312,12407
2024-12-20 15:08:00-05:00,244.0399932861328,244.17999267578125,244.02499389648438,244.17999267578125,10365
2024-12-20 15:09:00-05:00,244.13999938964844,244.17999267578125,244.02000427246094,244.0800018310547,13623
2024-12-20 15:10:00-05:00,244.00999450683594,244.13999938964844,243.92010498046875,243.92010498046875,16895
2024-12-20 15:11:00-05:00,243.91000366210938,243.9600067138672,243.83999633789062,243.90499877929688,8999
2024-12-20 15:12:00-05:00,243.88999938964844,243.92999267578125,243.83999633789062,243.91000366210938,18090
2024-12-20 15:13:00-05:00,243.94000244140625,244.0,243.8000030517578,243.8000030517578,11829
2024-12-20 15:14:00-05:00,243.77000427246094,243.77999877929688,243.63999938964844,243.66000366210938,30074
2024-12-20 15:15:00-05:00,243.64999389648438,243.75,243.57899475097656,243.74000549316406,34803
2024-12-20 15:16:00-05:00,243.72999572753906,243.86000061035156,243.72000122070312,243.80999755859375,26459
2024-12-20 15:17:00-05:00,243.78500366210938,243.8300018310547,243.66000366210938,243.67999267578125,15227
2024-12-20 15:18:00-05:00,243.69000244140625,243.85000610351562,243.6699981689453,243.82000732421875,8327
2024-12-20 15:19:00-05:00,243.8000030517578,243.94000244140625,243.8000030517578,243.8800048828125,8012
2024-12-20 15:20:00-05:00,243.8699951171875,243.8699951171875,243.67999267578125,243.75999450683594,8735
2024-12-20 15:21:00-05:00,243.72999572753906,243.72999572753906,243.47000122070312,243.5,9886
2024-12-20 15:22:00-05:00,243.42999267578125,243.6300048828125,243.42999267578125,243.6300048828125,6022
2024-12-20 15:23:00-05:00,243.6699981689453,243.7899932861328,243.6699981689453,243.7899932861328,5653
2024-12-20 15:24:00-05:00,243.80999755859375,243.86000061035156,243.6699981689453,243.6699981689453,7575
2024-12-20 15:25:00-05:00,243.5500030517578,243.7100067138672,243.5399932861328,243.67999267578125,7903
2024-12-20 15:26:00-05:00,243.72999572753906,243.8300018310547,243.72999572753906,243.75999450683594,9126
2024-12-20 15:27:00-05:00,243.69000244140625,243.73500061035156,243.67999267578125,243.6999969482422,17335
2024-12-20 15:28:00-05:00,243.66000366210938,243.69000244140625,243.52999877929688,243.57000732421875,12681
2024-12-20 15:29:00-05:00,243.5500030517578,243.58999633789062,243.5,243.56500244140625,9250
2024-12-20 15:30:00-05:00,243.63999938964844,243.66000366210938,243.25,243.3249969482422,28427
2024-12-20 15:31:00-05:00,243.19500732421875,243.1999969482422,242.85000610351562,242.8800048828125,14007
2024-12-20 15:32:00-05:00,242.8000030517578,242.91000366210938,242.625,242.63999938964844,14293
2024-12-20 15:33:00-05:00,242.67999267578125,242.69000244140625,242.33999633789062,242.3800048828125,13157
2024-12-20 15:34:00-05:00,242.3800048828125,242.4600067138672,242.19000244140625,242.27000427246094,15566
2024-12-20 15:35:00-05:00,242.30999755859375,242.58999633789062,242.30999755859375,242.47999572753906,15959
2024-12-20 15:36:00-05:00,242.52999877929688,242.82000732421875,242.52999877929688,242.74000549316406,12986
2024-12-20 15:37:00-05:00,242.6999969482422,242.83999633789062,242.67999267578125,242.80999755859375,12335
2024-12-20 15:38:00-05:00,242.80999755859375,243.0,242.80999755859375,242.99000549316406,8035
2024-12-20 15:39:00-05:00,242.97000122070312,242.97000122070312,242.64999389648438,242.72999572753906,12356
2024-12-20 15:40:00-05:00,242.69000244140625,242.96099853515625,242.67999267578125,242.72999572753906,33472
2024-12-20 15:41:00-05:00,242.7100067138672,242.8000030517578,242.6300048828125,242.64999389648438,15461
2024-12-20 15:42:00-05:00,242.58999633789062,242.61000061035156,242.32000732421875,242.3300018310547,12230
2024-12-20 15:43:00-05:00,242.27000427246094,242.4499969482422,242.27000427246094,242.3800048828125,13823
2024-12-20 15:44:00-05:00,242.3699951171875,242.49000549316406,242.35000610351562,242.49000549316406,16623
2024-12-20 15:45:00-05:00,242.4499969482422,242.8249969482422,242.44000244140625,242.7899932861328,28366
2024-12-20 15:46:00-05:00,242.85000610351562,243.06500244140625,242.75999450683594,242.9600067138672,23333
2024-12-20 15:47:00-05:00,242.99000549316406,243.16000366210938,242.80999755859375,242.85000610351562,27547
2024-12-20 15:48:00-05:00,242.89999389648438,243.00250244140625,242.80999755859375,242.9499969482422,31232
2024-12-20 15:49:00-05:00,242.97000122070312,243.05499267578125,242.92999267578125,242.9499969482422,27735
2024-12-20 15:50:00-05:00,242.9199981689453,243.02999877929688,242.17999267578125,242.5,119651
2024-12-20 15:51:00-05:00,242.44000244140625,242.65499877929688,242.30999755859375,242.48500061035156,122373
2024-12-20 15:52:00-05:00,242.4250030517578,242.64999389648438,242.3000030517578,242.37399291992188,68975
2024-12-20 15:53:00-05:00,242.36000061035156,242.64999389648438,242.1699981689453,242.32000732421875,51740
2024-12-20 15:54:00-05:00,242.30999755859375,242.5500030517578,242.1999969482422,242.5500030517578,62886
2024-12-20 15:55:00-05:00,242.50999450683594,242.77999877929688,242.3300018310547,242.6300048828125,67078
2024-12-20 15:56:00-05:00,242.6199951171875,242.6199951171875,242.3300018310547,242.4499969482422,96301
2024-12-20 15:57:00-05:00,242.4600067138672,242.55999755859375,242.19000244140625,242.32000732421875,153763
2024-12-20 15:58:00-05:00,242.2899932861328,242.47999572753906,242.27000427246094,242.3800048828125,93668
2024-12-20 15:59:00-05:00,242.3699951171875,242.9499969482422,242.3699951171875,242.91000366210938,176000
2024-12-23 09:30:00-05:00,244.0,244.72999572753906,244.0,244.69500732421875,114022
2024-12-23 09:31:00-05:00,244.75,245.39999389648438,244.75,245.02999877929688,41006
2024-12-23 09:32:00-05:00,244.83999633789062,245.44110107421875,244.66000366210938,245.44110107421875,31579
2024-12-23 09:33:00-05:00,245.49000549316406,246.49000549316406,245.49000549316406,246.0,46775
2024-12-23 09:34:00-05:00,246.08999633789062,246.3800048828125,245.85000610351562,246.22999572753906,23694
2024-12-23 09:35:00-05:00,246.22000122070312,246.33999633789062,245.77000427246094,246.2899932861328,27896
2024-12-23 09:36:00-05:00,246.44000244140625,246.8300018310547,246.35000610351562,246.57000732421875,49556
2024-12-23 09:37:00-05:00,246.52999877929688,246.85000610351562,246.42999267578125,246.5800018310547,85954
2024-12-23 09:38:00-05:00,246.5399932861328,246.8000030517578,246.375,246.59500122070312,68041
2024-12-23 09:39:00-05:00,246.6300048828125,246.86000061035156,246.5,246.77000427246094,42023
2024-12-23 09:40:00-05:00,246.72500610351562,246.72500610351562,246.27000427246094,246.39999389648438,44514
2024-12-23 09:41:00-05:00,246.3699951171875,246.88079833984375,246.3000030517578,246.80999755859375,38676
2024-12-23 09:42:00-05:00,246.8699951171875,247.25,246.76100158691406,247.10000610351562,28174
2024-12-23 09:43:00-05:00,246.94000244140625,246.9600067138672,246.4600067138672,246.5399932861328,19298
2024-12-23 09:44:00-05:00,246.55999755859375,246.6199951171875,245.77999877929688,245.99989318847656,18861
2024-12-23 09:45:00-05:00,246.0,246.2899932861328,245.80999755859375,246.27499389648438,19223
2024-12-23 09:46:00-05:00,246.02000427246094,246.02000427246094,245.55999755859375,245.8300018310547,20560
2024-12-23 09:47:00-05:00,245.99000549316406,246.2100067138672,245.9499969482422,246.02999877929688,20988
2024-12-23 09:48:00-05:00,246.05999755859375,246.2100067138672,245.84500122070312,245.97500610351562,71800
2024-12-23 09:49:00-05:00,245.9499969482422,246.10000610351562,245.6300048828125,245.63259887695312,24991
2024-12-23 09:50:00-05:00,245.57000732421875,245.77000427246094,245.41000366210938,245.72000122070312,38330
2024-12-23 09:51:00-05:00,245.72999572753906,245.73500061035156,245.47000122070312,245.6300048828125,35768
2024-12-23 09:52:00-05:00,245.64999389648438,245.85000610351562,245.24000549316406,245.41000366210938,26925
2024-12-23 09:53:00-05:00,245.38999938964844,245.38999938964844,245.1501007080078,245.2899932861328,15207
2024-12-23 09:54:00-05:00,245.32000732421875,246.0800018310547,245.1699981689453,245.88999938964844,35083
2024-12-23 09:55:00-05:00,245.91000366210938,246.0500030517578,245.64999389648438,246.0500030517578,18045
2024-12-23 09:56:00-05:00,246.02000427246094,246.6300048828125,246.02000427246094,246.6295928955078,18639
2024-12-23 09:57:00-05:00,246.60000610351562,247.16000366210938,246.5500030517578,247.02999877929688,26387
2024-12-23 09:58:00-05:00,247.02999877929688,247.3000030517578,246.77000427246094,246.7899932861328,33434
2024-12-23 09:59:00-05:00,246.88999938964844,247.0,246.7899932861328,246.89999389648438,18680
2024-12-23 10:00:00-05:00,247.02000427246094,247.16000366210938,246.50999450683594,246.66000366210938,26473
2024-12-23 10:01:00-05:00,246.6199951171875,246.9199981689453,246.6199951171875,246.9199981689453,5568
2024-12-23 10:02:00-05:00,246.86000061035156,247.05999755859375,246.4499969482422,246.4499969482422,11333
2024-12-23 10:03:00-05:00,246.5800018310547,247.03500366210938,246.5800018310547,246.8699951171875,12840
2024-12-23 10:04:00-05:00,246.92840576171875,246.92999267578125,246.66000366210938,246.6699981689453,15301
2024-12-23 10:05:00-05:00,246.68499755859375,246.8300018310547,246.27000427246094,246.47999572753906,16693
