date,Open,High,Low,Close,Volume
2024-12-02 11:55:00-05:00,173.08999633789062,173.33999633789062,173.05999755859375,173.3300018310547,123018
2024-12-02 12:00:00-05:00,173.3300018310547,173.52999877929688,173.32000732421875,173.52999877929688,150202
2024-12-02 12:05:00-05:00,173.52999877929688,173.5399932861328,173.3000030517578,173.33999633789062,88923
2024-12-02 12:10:00-05:00,173.33999633789062,173.41000366210938,173.27999877929688,173.33009338378906,89711
2024-12-02 12:15:00-05:00,173.3300018310547,173.4499969482422,173.2100067138672,173.27479553222656,103295
2024-12-02 12:20:00-05:00,173.27999877929688,173.36500549316406,173.2301025390625,173.36500549316406,93026
2024-12-02 12:25:00-05:00,173.36000061035156,173.36000061035156,173.08999633789062,173.11000061035156,103411
2024-12-02 12:30:00-05:00,173.1199951171875,173.281494140625,173.11000061035156,173.25999450683594,77108
2024-12-02 12:35:00-05:00,173.27000427246094,173.36000061035156,173.2100067138672,173.25999450683594,76570
2024-12-02 12:40:00-05:00,173.25999450683594,173.2899932861328,173.14999389648438,173.25,59080
2024-12-02 12:45:00-05:00,173.24000549316406,173.30999755859375,173.0500946044922,173.0800018310547,91754
2024-12-02 12:50:00-05:00,173.0800018310547,173.2100067138672,172.97999572753906,172.99159240722656,75226
2024-12-02 12:55:00-05:00,172.9949951171875,173.02999877929688,172.92010498046875,172.9680938720703,53215
2024-12-02 13:00:00-05:00,172.95050048828125,172.99000549316406,172.89500427246094,172.97019958496094,62730
2024-12-02 13:05:00-05:00,172.98159790039062,173.0500030517578,172.91000366210938,172.92999267578125,57573
2024-12-02 13:10:00-05:00,172.94000244140625,172.97000122070312,172.81500244140625,172.91000366210938,86375
2024-12-02 13:15:00-05:00,172.92599487304688,172.97579956054688,172.86000061035156,172.9600067138672,87764
2024-12-02 13:20:00-05:00,172.94000244140625,172.94000244140625,172.80029296875,172.8350067138672,58647
2024-12-02 13:25:00-05:00,172.8365020751953,172.8990020751953,172.76890563964844,172.77699279785156,90343
2024-12-02 13:30:00-05:00,172.77999877929688,172.7908935546875,172.66000366210938,172.72000122070312,48742
2024-12-02 13:35:00-05:00,172.73460388183594,172.83599853515625,172.58999633789062,172.82000732421875,72303
2024-12-02 13:40:00-05:00,172.8271026611328,172.92999267578125,172.77999877929688,172.88999938964844,54214
2024-12-02 13:45:00-05:00,172.89999389648438,172.9199981689453,172.77000427246094,172.8300018310547,51491
2024-12-02 13:50:00-05:00,172.84039306640625,172.8699951171875,172.75999450683594,172.85899353027344,42893
2024-12-02 13:55:00-05:00,172.88999938964844,172.97999572753906,172.77999877929688,172.97500610351562,86241
2024-12-02 14:00:00-05:00,172.97000122070312,173.07000732421875,172.9499969482422,173.0399932861328,73383
2024-12-02 14:05:00-05:00,173.02999877929688,173.08999633789062,172.99000549316406,173.0500030517578,71069
2024-12-02 14:10:00-05:00,173.0500030517578,173.0500030517578,172.83999633789062,172.86000061035156,59204
2024-12-02 14:15:00-05:00,172.8762969970703,172.9499969482422,172.82009887695312,172.93499755859375,52359
2024-12-02 14:20:00-05:00,172.93600463867188,172.9468994140625,172.8350067138672,172.9468994140625,54355
2024-12-02 14:25:00-05:00,172.93499755859375,172.93899536132812,172.74000549316406,172.77999877929688,70723
2024-12-02 14:30:00-05:00,172.75999450683594,172.97999572753906,172.74009704589844,172.95010375976562,69993
2024-12-02 14:35:00-05:00,172.9499969482422,173.00990295410156,172.8800048828125,172.93800354003906,85794
2024-12-02 14:40:00-05:00,172.9600067138672,173.07000732421875,172.9600067138672,173.0500030517578,74779
2024-12-02 14:45:00-05:00,173.0493927001953,173.07000732421875,172.88499450683594,172.9799041748047,79692
2024-12-02 14:50:00-05:00,172.96690368652344,173.0321044921875,172.94000244140625,172.97999572753906,69924
2024-12-02 14:55:00-05:00,172.99249267578125,173.0050048828125,172.9199981689453,172.92999267578125,75601
2024-12-02 15:00:00-05:00,172.92999267578125,173.0,172.8101043701172,172.8699951171875,79266
2024-12-02 15:05:00-05:00,172.8800048828125,172.88999938964844,172.6300048828125,172.63720703125,82583
2024-12-02 15:10:00-05:00,172.6199951171875,172.82000732421875,172.5989990234375,172.77999877929688,94805
2024-12-02 15:15:00-05:00,172.77000427246094,172.8800048828125,172.6999969482422,172.75,90454
2024-12-02 15:20:00-05:00,172.75,172.86900329589844,172.74000549316406,172.76429748535156,64171
2024-12-02 15:25:00-05:00,172.75999450683594,172.97000122070312,172.75999450683594,172.94000244140625,79655
2024-12-02 15:30:00-05:00,172.94000244140625,173.05999755859375,172.88780212402344,173.0399932861328,87762
2024-12-02 15:35:00-05:00,173.02999877929688,173.17999267578125,172.97000122070312,173.1699981689453,98043
2024-12-02 15:40:00-05:00,173.1699981689453,173.3699951171875,173.12100219726562,173.26499938964844,186704
2024-12-02 15:45:00-05:00,173.25999450683594,173.37359619140625,173.24000549316406,173.34030151367188,140909
2024-12-02 15:50:00-05:00,173.33999633789062,173.60000610351562,172.85000610351562,172.91000366210938,457459
2024-12-02 15:55:00-05:00,172.94500732421875,173.0399932861328,172.82000732421875,172.97999572753906,605752
2024-12-03 09:30:00-05:00,173.02999877929688,174.3000030517578,172.61000061035156,173.9600067138672,2267707
2024-12-03 09:35:00-05:00,173.9600067138672,174.10609436035156,173.4499969482422,173.47000122070312,233586
2024-12-03 09:40:00-05:00,173.50999450683594,173.77000427246094,173.11000061035156,173.5800018310547,172522
2024-12-03 09:45:00-05:00,173.5399932861328,173.80990600585938,173.39999389648438,173.42999267578125,179821
2024-12-03 09:50:00-05:00,173.4499969482422,173.57000732421875,173.16000366210938,173.22000122070312,123117
2024-12-03 09:55:00-05:00,173.23089599609375,173.2899932861328,173.00999450683594,173.27000427246094,115300
2024-12-03 10:00:00-05:00,173.27499389648438,173.55999755859375,173.22000122070312,173.4600067138672,182761
2024-12-03 10:05:00-05:00,173.47000122070312,173.80999755859375,173.47000122070312,173.5,155733
2024-12-03 10:10:00-05:00,173.5,173.8000030517578,173.44000244140625,173.77000427246094,137764
2024-12-03 10:15:00-05:00,173.77999877929688,173.8179931640625,173.27000427246094,173.2969970703125,116182
2024-12-03 10:20:00-05:00,173.32000732421875,173.41000366210938,172.9423065185547,173.05499267578125,156868
2024-12-03 10:25:00-05:00,173.0500030517578,173.05859375,172.6300048828125,172.66000366210938,132110
2024-12-03 10:30:00-05:00,172.6699981689453,173.1699981689453,172.52999877929688,173.1199951171875,179544
2024-12-03 10:35:00-05:00,173.11000061035156,173.27000427246094,172.92999267578125,173.11000061035156,138407
2024-12-03 10:40:00-05:00,173.1199951171875,173.25,173.0399932861328,173.07000732421875,184575
2024-12-03 10:45:00-05:00,173.08999633789062,173.13499450683594,172.82000732421875,172.88999938964844,130525
2024-12-03 10:50:00-05:00,172.92759704589844,172.93499755859375,172.50999450683594,172.66000366210938,86451
2024-12-03 10:55:00-05:00,172.6999969482422,173.27000427246094,172.69000244140625,173.25999450683594,129829
2024-12-03 11:00:00-05:00,173.27999877929688,173.55999755859375,173.1699981689453,173.25999450683594,143290
2024-12-03 11:05:00-05:00,173.25999450683594,173.5,173.22000122070312,173.4398956298828,92856
2024-12-03 11:10:00-05:00,173.45579528808594,173.52999877929688,173.21499633789062,173.23410034179688,80590
2024-12-03 11:15:00-05:00,173.22999572753906,173.3300018310547,173.14999389648438,173.19000244140625,64831
2024-12-03 11:20:00-05:00,173.19000244140625,173.60000610351562,173.15499877929688,173.58999633789062,73757
2024-12-03 11:25:00-05:00,173.60000610351562,173.6699981689453,173.52999877929688,173.63999938964844,76852
2024-12-03 11:30:00-05:00,173.66000366210938,173.75,173.45799255371094,173.5399932861328,123131
2024-12-03 11:35:00-05:00,173.5540008544922,173.55499267578125,173.22999572753906,173.4199981689453,170980
2024-12-03 11:40:00-05:00,173.43499755859375,173.49740600585938,173.1905059814453,173.24000549316406,66137
2024-12-03 11:45:00-05:00,173.26499938964844,173.40989685058594,173.22500610351562,173.33999633789062,45558
2024-12-03 11:50:00-05:00,173.3271026611328,173.4149932861328,173.30999755859375,173.35000610351562,53747
2024-12-03 11:55:00-05:00,173.35499572753906,173.4149932861328,173.19000244140625,173.1999969482422,61712
2024-12-03 12:00:00-05:00,173.19000244140625,173.27000427246094,173.1396942138672,173.14999389648438,127160
2024-12-03 12:05:00-05:00,173.13999938964844,173.17999267578125,172.8300018310547,172.89999389648438,78182
2024-12-03 12:10:00-05:00,172.91000366210938,173.06680297851562,172.91000366210938,173.02000427246094,243987
2024-12-03 12:15:00-05:00,173.00999450683594,173.0399932861328,172.83999633789062,172.94000244140625,68090
2024-12-03 12:20:00-05:00,172.95899963378906,172.9824981689453,172.82000732421875,172.91470336914062,73703
2024-12-03 12:25:00-05:00,172.91000366210938,173.08999633789062,172.8699951171875,172.8800048828125,82760
2024-12-03 12:30:00-05:00,172.89999389648438,173.02000427246094,172.80999755859375,172.8300018310547,58362
2024-12-03 12:35:00-05:00,172.8350067138672,172.83999633789062,172.69000244140625,172.80999755859375,58431
2024-12-03 12:40:00-05:00,172.7899932861328,172.8800048828125,172.74000549316406,172.81520080566406,51229
2024-12-03 12:45:00-05:00,172.80999755859375,172.86000061035156,172.74009704589844,172.86000061035156,58290
2024-12-03 12:50:00-05:00,172.86000061035156,172.86099243164062,172.75,172.8249969482422,51675
2024-12-03 12:55:00-05:00,172.85000610351562,173.00999450683594,172.8300018310547,172.9499969482422,71721
2024-12-03 13:00:00-05:00,172.94000244140625,172.94000244140625,172.6699981689453,172.77999877929688,120143
2024-12-03 13:05:00-05:00,172.8000030517578,172.9600067138672,172.77999877929688,172.85000610351562,52915
2024-12-03 13:10:00-05:00,172.85000610351562,172.8800048828125,172.7899932861328,172.8800048828125,56134
2024-12-03 13:15:00-05:00,172.8800048828125,172.93569946289062,172.80999755859375,172.9199981689453,75433
2024-12-03 13:20:00-05:00,172.91000366210938,173.07000732421875,172.88999938964844,172.99000549316406,73518
2024-12-03 13:25:00-05:00,173.02000427246094,173.0800018310547,172.8800048828125,172.8800048828125,48950
2024-12-03 13:30:00-05:00,172.8800048828125,172.97000122070312,172.85009765625,172.93499755859375,59548
2024-12-03 13:35:00-05:00,172.92999267578125,173.0,172.86000061035156,172.91000366210938,74559
2024-12-03 13:40:00-05:00,172.91000366210938,172.92999267578125,172.8291015625,172.8291015625,42552
2024-12-03 13:45:00-05:00,172.82510375976562,172.82510375976562,172.6439971923828,172.6898956298828,81144
2024-12-03 13:50:00-05:00,172.6699981689453,172.8863067626953,172.6699981689453,172.8300018310547,70423
2024-12-03 13:55:00-05:00,172.8300018310547,172.9499969482422,172.82000732421875,172.8249969482422,36383
2024-12-03 14:00:00-05:00,172.82000732421875,172.8300018310547,172.72999572753906,172.72999572753906,53738
2024-12-03 14:05:00-05:00,172.75,172.8300018310547,172.72000122070312,172.8300018310547,49059
2024-12-03 14:10:00-05:00,172.82000732421875,172.91000366210938,172.77999877929688,172.88009643554688,84860
2024-12-03 14:15:00-05:00,172.88999938964844,172.91000366210938,172.80999755859375,172.91000366210938,71141
2024-12-03 14:20:00-05:00,172.89999389648438,172.92999267578125,172.83160400390625,172.83160400390625,74424
2024-12-03 14:25:00-05:00,172.83099365234375,172.97000122070312,172.8000030517578,172.94000244140625,47254
2024-12-03 14:30:00-05:00,172.9499969482422,172.97999572753906,172.8699951171875,172.88999938964844,50496
2024-12-03 14:35:00-05:00,172.889892578125,172.91810607910156,172.7899932861328,172.8800048828125,45302
2024-12-03 14:40:00-05:00,172.88490295410156,172.9499969482422,172.8249969482422,172.85499572753906,45616
2024-12-03 14:45:00-05:00,172.85000610351562,172.9499969482422,172.8000030517578,172.8300018310547,51932
2024-12-03 14:50:00-05:00,172.8300018310547,172.97000122070312,172.8300018310547,172.94000244140625,42900
2024-12-03 14:55:00-05:00,172.94000244140625,173.03970336914062,172.91000366210938,172.96009826660156,74784
2024-12-03 15:00:00-05:00,172.9600067138672,173.0,172.8800048828125,172.88999938964844,66848
2024-12-03 15:05:00-05:00,172.88999938964844,172.88999938964844,172.77999877929688,172.875,92219
2024-12-03 15:10:00-05:00,172.8699951171875,172.88999938964844,172.75999450683594,172.75999450683594,96490
2024-12-03 15:15:00-05:00,172.76890563964844,172.78500366210938,172.63999938964844,172.67999267578125,101146
2024-12-03 15:20:00-05:00,172.6999969482422,172.80999755859375,172.67999267578125,172.74000549316406,89048
2024-12-03 15:25:00-05:00,172.74000549316406,172.77000427246094,172.52000427246094,172.5491943359375,131191
2024-12-03 15:30:00-05:00,172.52000427246094,172.77000427246094,172.52000427246094,172.74000549316406,112800
2024-12-03 15:35:00-05:00,172.75,172.82749938964844,172.6199951171875,172.68240356445312,109204
2024-12-03 15:40:00-05:00,172.67999267578125,172.76780700683594,172.6300048828125,172.66000366210938,104405
2024-12-03 15:45:00-05:00,172.6699981689453,172.88499450683594,172.656005859375,172.72000122070312,145874
2024-12-03 15:50:00-05:00,172.72999572753906,172.99000549316406,172.72999572753906,172.91000366210938,328786
2024-12-03 15:55:00-05:00,172.89999389648438,173.10000610351562,172.7899932861328,173.00999450683594,719802
2024-12-04 09:30:00-05:00,172.77999877929688,174.14959716796875,172.75,173.72000122070312,899823
2024-12-04 09:35:00-05:00,173.74000549316406,174.41700744628906,173.3267059326172,174.00999450683594,323347
2024-12-04 09:40:00-05:00,174.05299377441406,174.63999938964844,173.86000061035156,174.5399932861328,170769
2024-12-04 09:45:00-05:00,174.52000427246094,174.60000610351562,174.36000061035156,174.5998992919922,154438
2024-12-04 09:50:00-05:00,174.59840393066406,174.6699981689453,174.45179748535156,174.55999755859375,175381
2024-12-04 09:55:00-05:00,174.57000732421875,174.85000610351562,174.5399932861328,174.6678009033203,164549
2024-12-04 10:00:00-05:00,174.66000366210938,174.6999969482422,174.25,174.46499633789062,235028
2024-12-04 10:05:00-05:00,174.46499633789062,174.6699981689453,174.24000549316406,174.35890197753906,211632
2024-12-04 10:10:00-05:00,174.3699951171875,174.6999969482422,174.35000610351562,174.47000122070312,160549
2024-12-04 10:15:00-05:00,174.4550018310547,174.66000366210938,173.8300018310547,174.61000061035156,176969
2024-12-04 10:20:00-05:00,174.6199951171875,174.76559448242188,174.39999389648438,174.4550018310547,136431
2024-12-04 10:25:00-05:00,174.5,174.77999877929688,174.47999572753906,174.74000549316406,132578
2024-12-04 10:30:00-05:00,174.74000549316406,175.49000549316406,174.67999267578125,175.39500427246094,405974
2024-12-04 10:35:00-05:00,175.41000366210938,175.55999755859375,175.18020629882812,175.2899932861328,196316
2024-12-04 10:40:00-05:00,175.3000030517578,175.6999969482422,175.3000030517578,175.47000122070312,155539
2024-12-04 10:45:00-05:00,175.47000122070312,175.50999450683594,174.85000610351562,175.22000122070312,127794
2024-12-04 10:50:00-05:00,175.2050018310547,175.41000366210938,175.11000061035156,175.3000030517578,122275
2024-12-04 10:55:00-05:00,175.283203125,175.5500030517578,175.16419982910156,175.53500366210938,92297
2024-12-04 11:00:00-05:00,175.53500366210938,175.61000061035156,175.4499969482422,175.50999450683594,143686
2024-12-04 11:05:00-05:00,175.5,175.52960205078125,175.27999877929688,175.4499969482422,75795
2024-12-04 11:10:00-05:00,175.4499969482422,175.59030151367188,175.41000366210938,175.49000549316406,109727
2024-12-04 11:15:00-05:00,175.47000122070312,175.5,175.2949981689453,175.2949981689453,76489
2024-12-04 11:20:00-05:00,175.3000030517578,175.47000122070312,175.19000244140625,175.47000122070312,89573
2024-12-04 11:25:00-05:00,175.49000549316406,175.58999633789062,175.4499969482422,175.4499969482422,72188
2024-12-04 11:30:00-05:00,175.4600067138672,175.52000427246094,175.17999267578125,175.30999755859375,72604
2024-12-04 11:35:00-05:00,175.2899932861328,175.3300018310547,175.05999755859375,175.18499755859375,62743
2024-12-04 11:40:00-05:00,175.16000366210938,175.23129272460938,175.0399932861328,175.22830200195312,57933
2024-12-04 11:45:00-05:00,175.22799682617188,175.25,175.05999755859375,175.1999969482422,57267
2024-12-04 11:50:00-05:00,175.17410278320312,175.17410278320312,174.92999267578125,175.0500030517578,65649
2024-12-04 11:55:00-05:00,175.0399932861328,175.1392059326172,174.94000244140625,175.1199951171875,45147
2024-12-04 12:00:00-05:00,175.1300048828125,175.28990173339844,175.11000061035156,175.25999450683594,56472
2024-12-04 12:05:00-05:00,175.25999450683594,175.27999877929688,175.1300048828125,175.13999938964844,52539
2024-12-04 12:10:00-05:00,175.1300048828125,175.27999877929688,175.08999633789062,175.24749755859375,51965
2024-12-04 12:15:00-05:00,175.24220275878906,175.47000122070312,175.24000549316406,175.45199584960938,53440
2024-12-04 12:20:00-05:00,175.4499969482422,175.55999755859375,174.36000061035156,175.24679565429688,391667
2024-12-04 12:25:00-05:00,175.24000549316406,175.4499969482422,175.1199951171875,175.32000732421875,57275
2024-12-04 12:30:00-05:00,175.3000030517578,175.3000030517578,175.0399932861328,175.10000610351562,55017
2024-12-04 12:35:00-05:00,175.1199951171875,175.17999267578125,174.97999572753906,174.97999572753906,40570
2024-12-04 12:40:00-05:00,174.99000549316406,175.27000427246094,174.89999389648438,175.24000549316406,72155
2024-12-04 12:45:00-05:00,175.2449951171875,175.27000427246094,175.1199951171875,175.27000427246094,37016
2024-12-04 12:50:00-05:00,175.27999877929688,175.41000366210938,175.25999450683594,175.38999938964844,54943
2024-12-04 12:55:00-05:00,175.4199981689453,175.57000732421875,175.4199981689453,175.50999450683594,94036
2024-12-04 13:00:00-05:00,175.5399932861328,175.6497039794922,175.5,175.63999938964844,62008
2024-12-04 13:05:00-05:00,175.64500427246094,175.72999572753906,175.58900451660156,175.6999969482422,63284
2024-12-04 13:10:00-05:00,175.7100067138672,175.77000427246094,175.55999755859375,175.7100067138672,105082
2024-12-04 13:15:00-05:00,175.6999969482422,175.77000427246094,175.66000366210938,175.74000549316406,58886
2024-12-04 13:20:00-05:00,175.7487030029297,175.8800048828125,175.71099853515625,175.8800048828125,70431
2024-12-04 13:25:00-05:00,175.87420654296875,175.96009826660156,175.83999633789062,175.96009826660156,73446
2024-12-04 13:30:00-05:00,175.97999572753906,175.97999572753906,175.72000122070312,175.74000549316406,85328
2024-12-04 13:35:00-05:00,175.74000549316406,175.89999389648438,175.6999969482422,175.8699951171875,100268
2024-12-04 13:40:00-05:00,175.8800048828125,175.97000122070312,175.82000732421875,175.94000244140625,87491
2024-12-04 13:45:00-05:00,175.9499969482422,176.0800018310547,175.9490966796875,176.05999755859375,155839
2024-12-04 13:50:00-05:00,176.07000732421875,176.10000610351562,175.93499755859375,176.0802001953125,103339
2024-12-04 13:55:00-05:00,176.0800018310547,176.11000061035156,175.85000610351562,175.88499450683594,133911
2024-12-04 14:00:00-05:00,175.89999389648438,176.05999755859375,175.80479431152344,175.98500061035156,121630
2024-12-04 14:05:00-05:00,175.99000549316406,176.0500030517578,175.75999450683594,175.8800048828125,67530
2024-12-04 14:10:00-05:00,175.875,175.97999572753906,175.85000610351562,175.94000244140625,68078
2024-12-04 14:15:00-05:00,175.92999267578125,176.0,175.91000366210938,175.9582061767578,47160
2024-12-04 14:20:00-05:00,175.9600067138672,176.08999633789062,175.7899932861328,176.08999633789062,70602
2024-12-04 14:25:00-05:00,176.07000732421875,176.14999389648438,175.94479370117188,176.00990295410156,65996
2024-12-04 14:30:00-05:00,176.0,176.06820678710938,175.97500610351562,176.0399932861328,48379
2024-12-04 14:35:00-05:00,176.05999755859375,176.05999755859375,175.88499450683594,175.9499969482422,46151
2024-12-04 14:40:00-05:00,175.9550018310547,176.07000732421875,175.88999938964844,176.0500030517578,81686
2024-12-04 14:45:00-05:00,176.05999755859375,176.16000366210938,176.0,176.0800018310547,62550
2024-12-04 14:50:00-05:00,176.0800018310547,176.1199951171875,175.99000549316406,176.0941925048828,65127
2024-12-04 14:55:00-05:00,176.09500122070312,176.20899963378906,176.09500122070312,176.1999969482422,78156
2024-12-04 15:00:00-05:00,176.19000244140625,176.30999755859375,176.1300048828125,176.27000427246094,88454
2024-12-04 15:05:00-05:00,176.25999450683594,176.25999450683594,176.1300048828125,176.2449951171875,82579
2024-12-04 15:10:00-05:00,176.25999450683594,176.27000427246094,176.11000061035156,176.1999969482422,86093
2024-12-04 15:15:00-05:00,176.19000244140625,176.33999633789062,176.14999389648438,176.27999877929688,86066
2024-12-04 15:20:00-05:00,176.27000427246094,176.27999877929688,176.1699981689453,176.25999450683594,65326
2024-12-04 15:25:00-05:00,176.27000427246094,176.39999389648438,176.25889587402344,176.3699951171875,98585
2024-12-04 15:30:00-05:00,176.35000610351562,176.42999267578125,176.27499389648438,176.36000061035156,86614
2024-12-04 15:35:00-05:00,176.36000061035156,176.360107421875,176.23500061035156,176.32000732421875,98722
2024-12-04 15:40:00-05:00,176.32000732421875,176.3249969482422,176.11000061035156,176.13009643554688,101951
2024-12-04 15:45:00-05:00,176.1300048828125,176.1999969482422,176.0850067138672,176.19000244140625,129977
2024-12-04 15:50:00-05:00,176.17999267578125,176.1999969482422,175.77000427246094,175.80999755859375,300841
2024-12-04 15:55:00-05:00,175.8249969482422,176.16000366210938,175.8000030517578,176.10000610351562,946964
2024-12-05 09:30:00-05:00,177.32400512695312,177.7100067138672,176.50999450683594,176.57000732421875,860038
2024-12-05 09:35:00-05:00,176.5500030517578,176.77000427246094,175.8300018310547,175.8300018310547,396542
2024-12-05 09:40:00-05:00,175.8249969482422,176.07000732421875,175.57000732421875,175.9199981689453,260151
2024-12-05 09:45:00-05:00,175.9199981689453,176.10499572753906,175.58999633789062,175.94459533691406,152213
2024-12-05 09:50:00-05:00,175.9300994873047,176.05999755859375,175.8000030517578,175.93499755859375,127552
2024-12-05 09:55:00-05:00,175.9600067138672,176.1699981689453,175.82000732421875,176.0399932861328,126718
2024-12-05 10:00:00-05:00,176.02999877929688,176.55990600585938,175.99000549316406,176.27000427246094,173089
2024-12-05 10:05:00-05:00,176.27000427246094,176.27999877929688,176.02000427246094,176.25999450683594,121890
2024-12-05 10:10:00-05:00,176.22000122070312,176.47000122070312,176.14999389648438,176.27999877929688,115819
2024-12-05 10:15:00-05:00,176.2913055419922,176.57000732421875,176.25999450683594,176.36659240722656,121644
2024-12-05 10:20:00-05:00,176.36500549316406,176.38999938964844,176.0800018310547,176.1779022216797,87617
2024-12-05 10:25:00-05:00,176.1699981689453,176.17999267578125,175.856201171875,175.856201171875,118999
2024-12-05 10:30:00-05:00,175.85000610351562,176.0800018310547,175.77000427246094,175.8000030517578,110200
2024-12-05 10:35:00-05:00,175.82000732421875,175.9362030029297,175.70599365234375,175.75999450683594,82850
2024-12-05 10:40:00-05:00,175.75,175.91000366210938,175.72999572753906,175.83999633789062,91333
2024-12-05 10:45:00-05:00,175.85000610351562,175.90499877929688,175.22999572753906,175.2698974609375,191665
2024-12-05 10:50:00-05:00,175.27499389648438,175.5189971923828,175.11990356445312,175.47999572753906,147214
2024-12-05 10:55:00-05:00,175.5,175.6739959716797,175.35000610351562,175.3699951171875,120220
2024-12-05 11:00:00-05:00,175.38999938964844,175.50999450683594,175.1699981689453,175.1999969482422,99058
2024-12-05 11:05:00-05:00,175.18899536132812,175.35989379882812,175.14999389648438,175.2899932861328,120068
2024-12-05 11:10:00-05:00,175.2864990234375,175.52999877929688,175.27999877929688,175.4600067138672,92388
2024-12-05 11:15:00-05:00,175.4499969482422,175.5500030517578,175.3699951171875,175.49000549316406,114572
2024-12-05 11:20:00-05:00,175.49000549316406,175.75999450683594,175.47000122070312,175.60000610351562,105563
2024-12-05 11:25:00-05:00,175.58999633789062,175.58999633789062,175.34849548339844,175.41000366210938,130069
2024-12-05 11:30:00-05:00,175.38999938964844,175.47000122070312,175.22000122070312,175.3800048828125,98659
2024-12-05 11:35:00-05:00,175.375,175.47000122070312,175.3000030517578,175.30999755859375,82325
2024-12-05 11:40:00-05:00,175.30999755859375,175.3800048828125,175.14999389648438,175.17999267578125,118017
2024-12-05 11:45:00-05:00,175.1699981689453,175.36000061035156,175.14999389648438,175.2899932861328,76478
2024-12-05 11:50:00-05:00,175.3000030517578,175.36000061035156,175.24319458007812,175.27000427246094,75610
2024-12-05 11:55:00-05:00,175.27000427246094,175.41000366210938,175.17999267578125,175.36000061035156,92851
2024-12-05 12:00:00-05:00,175.36000061035156,175.36000061035156,175.17999267578125,175.2886962890625,77825
2024-12-05 12:05:00-05:00,175.3000030517578,175.35000610351562,175.16000366210938,175.28990173339844,77800
2024-12-05 12:10:00-05:00,175.27000427246094,175.4600067138672,175.22000122070312,175.4149932861328,95407
2024-12-05 12:15:00-05:00,175.39999389648438,175.44000244140625,175.25,175.36000061035156,97639
2024-12-05 12:20:00-05:00,175.36500549316406,175.4199981689453,175.3000030517578,175.35000610351562,84880
2024-12-05 12:25:00-05:00,175.36000061035156,175.55999755859375,175.35000610351562,175.5500030517578,107553
2024-12-05 12:30:00-05:00,175.52999877929688,175.72000122070312,175.50999450683594,175.72000122070312,83376
2024-12-05 12:35:00-05:00,175.7198944091797,175.75999450683594,175.47999572753906,175.47999572753906,102209
2024-12-05 12:40:00-05:00,175.4949951171875,175.5399932861328,175.34010314941406,175.39999389648438,65501
2024-12-05 12:45:00-05:00,175.3800048828125,175.47999572753906,175.32000732421875,175.34500122070312,77948
2024-12-05 12:50:00-05:00,175.35499572753906,175.3699951171875,175.22999572753906,175.24000549316406,97186
2024-12-05 12:55:00-05:00,175.25,175.27000427246094,175.05999755859375,175.0955047607422,97481
2024-12-05 13:00:00-05:00,175.10000610351562,175.14999389648438,174.89999389648438,175.0850067138672,110363
2024-12-05 13:05:00-05:00,175.1199951171875,175.32000732421875,175.1199951171875,175.22000122070312,101697
2024-12-05 13:10:00-05:00,175.22999572753906,175.3300018310547,175.15499877929688,175.3000030517578,115382
2024-12-05 13:15:00-05:00,175.3000030517578,175.43069458007812,175.17999267578125,175.1999969482422,111213
2024-12-05 13:20:00-05:00,175.22000122070312,175.2550048828125,175.02999877929688,175.14999389648438,171257
2024-12-05 13:25:00-05:00,175.14999389648438,175.33999633789062,175.13999938964844,175.25,113625
2024-12-05 13:30:00-05:00,175.24000549316406,175.45010375976562,175.14999389648438,175.43499755859375,105137
2024-12-05 13:35:00-05:00,175.44000244140625,175.4499969482422,175.25,175.4199981689453,73275
2024-12-05 13:40:00-05:00,175.4199981689453,175.49000549316406,175.38999938964844,175.41000366210938,70503
2024-12-05 13:45:00-05:00,175.38999938964844,175.52000427246094,175.33999633789062,175.47000122070312,58781
2024-12-05 13:50:00-05:00,175.47999572753906,175.47999572753906,175.32000732421875,175.35000610351562,71538
2024-12-05 13:55:00-05:00,175.3350067138672,175.42999267578125,175.2100067138672,175.35000610351562,75188
2024-12-05 14:00:00-05:00,175.33999633789062,175.33999633789062,175.19000244140625,175.27999877929688,80423
2024-12-05 14:05:00-05:00,175.2899932861328,175.33999633789062,175.2100067138672,175.27999877929688,70208
2024-12-05 14:10:00-05:00,175.2899932861328,175.36000061035156,175.25999450683594,175.27999877929688,84810
2024-12-05 14:15:00-05:00,175.27999877929688,175.39999389648438,175.25,175.30999755859375,73016
2024-12-05 14:20:00-05:00,175.32000732421875,175.42019653320312,175.30999755859375,175.33999633789062,65972
2024-12-05 14:25:00-05:00,175.33779907226562,175.33779907226562,175.17999267578125,175.1999969482422,60433
2024-12-05 14:30:00-05:00,175.2100067138672,175.36000061035156,175.2100067138672,175.27999877929688,86729
2024-12-05 14:35:00-05:00,175.27999877929688,175.32000732421875,175.17999267578125,175.21029663085938,70549
2024-12-05 14:40:00-05:00,175.2100067138672,175.22000122070312,175.05999755859375,175.05999755859375,71008
2024-12-05 14:45:00-05:00,175.0574951171875,175.11439514160156,175.0,175.0,70327
2024-12-05 14:50:00-05:00,174.99000549316406,175.0399932861328,174.9499969482422,175.01710510253906,90276
2024-12-05 14:55:00-05:00,175.01010131835938,175.02999877929688,174.93499755859375,175.02000427246094,71324
