date,Open,High,Low,Close,Volume
2024-11-13 09:35:00-05:00,144.13999938964844,144.25990295410156,143.24009704589844,143.30999755859375,531973
2024-11-13 09:40:00-05:00,143.30499267578125,144.49000549316406,143.14999389648438,144.110595703125,735838
2024-11-13 09:45:00-05:00,144.1300048828125,144.32000732421875,143.79100036621094,143.83999633789062,439829
2024-11-13 09:50:00-05:00,143.8699951171875,144.08999633789062,143.66000366210938,143.96530151367188,413235
2024-11-13 09:55:00-05:00,143.94000244140625,144.0399932861328,143.47999572753906,143.55999755859375,316914
2024-11-13 10:00:00-05:00,143.52999877929688,143.55999755859375,143.05999755859375,143.14999389648438,428926
2024-11-13 10:05:00-05:00,143.15960693359375,143.24960327148438,142.6699981689453,142.94000244140625,593705
2024-11-13 10:10:00-05:00,142.93499755859375,143.5,142.9320068359375,143.16000366210938,341239
2024-11-13 10:15:00-05:00,143.1999969482422,143.32000732421875,142.86109924316406,142.889892578125,297485
2024-11-13 10:20:00-05:00,142.889892578125,142.99000549316406,142.60299682617188,142.91000366210938,338930
2024-11-13 10:25:00-05:00,142.91000366210938,142.98989868164062,142.47999572753906,142.5399932861328,357698
2024-11-13 10:30:00-05:00,142.52999877929688,142.7899932861328,142.30999755859375,142.75999450683594,383027
2024-11-13 10:35:00-05:00,142.75999450683594,142.89999389648438,142.47000122070312,142.47000122070312,340750
2024-11-13 10:40:00-05:00,142.44500732421875,142.49000549316406,141.8699951171875,142.02999877929688,669478
2024-11-13 10:45:00-05:00,142.0299072265625,142.1649932861328,141.61000061035156,141.68499755859375,526976
2024-11-13 10:50:00-05:00,141.68580627441406,141.97999572753906,141.61000061035156,141.9600067138672,423617
2024-11-13 10:55:00-05:00,141.99000549316406,142.27999877929688,141.9550018310547,142.1927947998047,316962
2024-11-13 11:00:00-05:00,142.1699981689453,142.24000549316406,141.67999267578125,141.6999969482422,297945
2024-11-13 11:05:00-05:00,141.69580078125,141.7100067138672,141.4199981689453,141.56500244140625,513461
2024-11-13 11:10:00-05:00,141.5500030517578,141.9199981689453,141.5,141.86000061035156,342040
2024-11-13 11:15:00-05:00,141.86000061035156,142.02000427246094,141.8000030517578,141.8800048828125,253727
2024-11-13 11:20:00-05:00,141.8699951171875,142.0,141.45359802246094,141.4600067138672,381376
2024-11-13 11:25:00-05:00,141.60000610351562,141.78500366210938,141.58360290527344,141.71319580078125,301547
2024-11-13 11:30:00-05:00,141.7100067138672,141.94000244140625,141.7050018310547,141.8300018310547,226785
2024-11-13 11:35:00-05:00,141.8300018310547,141.8699951171875,141.3000030517578,141.32989501953125,283960
2024-11-13 11:40:00-05:00,141.32000732421875,141.3498992919922,140.66000366210938,140.69000244140625,674298
2024-11-13 11:45:00-05:00,140.69000244140625,140.97999572753906,140.67979431152344,140.88999938964844,416874
2024-11-13 11:50:00-05:00,140.88499450683594,140.94180297851562,140.61000061035156,140.67999267578125,450144
2024-11-13 11:55:00-05:00,140.6699981689453,140.68499755859375,140.39999389648438,140.57000732421875,590983
2024-11-13 12:00:00-05:00,140.57000732421875,140.57000732421875,140.1199951171875,140.14999389648438,556755
2024-11-13 12:05:00-05:00,140.13999938964844,140.35000610351562,139.9300994873047,140.24000549316406,832116
2024-11-13 12:10:00-05:00,140.22000122070312,140.27999877929688,140.0,140.05999755859375,366094
2024-11-13 12:15:00-05:00,140.05999755859375,140.3800048828125,140.0449981689453,140.2100067138672,331371
2024-11-13 12:20:00-05:00,140.19000244140625,140.27000427246094,139.94000244140625,139.9949951171875,432106
2024-11-13 12:25:00-05:00,139.9949951171875,140.2100067138672,139.99000549316406,140.13729858398438,260630
2024-11-13 12:30:00-05:00,140.1300048828125,140.25990295410156,139.97000122070312,140.1300048828125,288188
2024-11-13 12:35:00-05:00,140.1300048828125,140.5,140.10910034179688,140.44009399414062,264431
2024-11-13 12:40:00-05:00,140.46560668945312,140.5,140.1300048828125,140.1654052734375,277974
2024-11-13 12:45:00-05:00,140.1699981689453,140.39990234375,140.1699981689453,140.3699951171875,229722
2024-11-13 12:50:00-05:00,140.39849853515625,140.47999572753906,140.27999877929688,140.4499969482422,303632
2024-11-13 12:55:00-05:00,140.4499969482422,140.75,140.44000244140625,140.75,271351
2024-11-13 13:00:00-05:00,140.75999450683594,140.82000732421875,140.61000061035156,140.6999969482422,295278
2024-11-13 13:05:00-05:00,140.66990661621094,140.92990112304688,140.6199951171875,140.88999938964844,229622
2024-11-13 13:10:00-05:00,140.88999938964844,140.97999572753906,140.7998046875,140.89010620117188,227040
2024-11-13 13:15:00-05:00,140.91000366210938,140.9199981689453,140.62539672851562,140.6898956298828,299797
2024-11-13 13:20:00-05:00,140.69000244140625,140.7700958251953,140.5,140.73150634765625,413394
2024-11-13 13:25:00-05:00,140.74000549316406,140.77000427246094,140.58999633789062,140.6199951171875,142574
2024-11-13 13:30:00-05:00,140.610107421875,140.87989807128906,140.610107421875,140.78329467773438,283363
2024-11-13 13:35:00-05:00,140.80999755859375,140.9678955078125,140.66000366210938,140.67999267578125,172992
2024-11-13 13:40:00-05:00,140.67970275878906,140.75999450683594,140.61000061035156,140.72999572753906,225004
2024-11-13 13:45:00-05:00,140.74000549316406,141.2100067138672,140.697998046875,141.1300048828125,295129
2024-11-13 13:50:00-05:00,141.1199951171875,141.12989807128906,140.8800048828125,140.91000366210938,232505
2024-11-13 13:55:00-05:00,140.91000366210938,140.97039794921875,140.75999450683594,140.83999633789062,189968
2024-11-13 14:00:00-05:00,140.8498992919922,140.8498992919922,140.58999633789062,140.8000030517578,217456
2024-11-13 14:05:00-05:00,140.7899932861328,140.818603515625,140.64500427246094,140.64999389648438,134746
2024-11-13 14:10:00-05:00,140.64999389648438,140.67999267578125,140.4315948486328,140.52000427246094,297152
2024-11-13 14:15:00-05:00,140.52999877929688,140.6898956298828,140.42999267578125,140.47500610351562,168209
2024-11-13 14:20:00-05:00,140.47000122070312,140.8000030517578,140.39999389648438,140.65499877929688,233653
2024-11-13 14:25:00-05:00,140.67999267578125,140.67999267578125,140.39999389648438,140.4398956298828,215658
2024-11-13 14:30:00-05:00,140.42999267578125,140.49000549316406,140.24000549316406,140.38999938964844,223838
2024-11-13 14:35:00-05:00,140.39340209960938,140.39999389648438,140.13999938964844,140.19349670410156,248694
2024-11-13 14:40:00-05:00,140.1988067626953,140.27999877929688,140.11000061035156,140.1999969482422,236854
2024-11-13 14:45:00-05:00,140.22999572753906,140.47000122070312,140.1920928955078,140.3975067138672,184271
2024-11-13 14:50:00-05:00,140.38999938964844,140.63999938964844,140.2899932861328,140.59869384765625,240002
2024-11-13 14:55:00-05:00,140.59500122070312,140.62869262695312,140.30999755859375,140.32000732421875,176275
2024-11-13 15:00:00-05:00,140.30999755859375,140.33999633789062,140.10000610351562,140.16990661621094,239234
2024-11-13 15:05:00-05:00,140.16000366210938,140.33999633789062,139.9600067138672,140.33009338378906,428335
2024-11-13 15:10:00-05:00,140.33990478515625,140.39889526367188,140.19000244140625,140.35499572753906,719253
2024-11-13 15:15:00-05:00,140.35000610351562,140.61390686035156,140.30999755859375,140.58999633789062,215875
2024-11-13 15:20:00-05:00,140.58999633789062,140.64999389648438,140.4199981689453,140.47999572753906,175123
2024-11-13 15:25:00-05:00,140.52000427246094,140.66000366210938,140.44000244140625,140.6300048828125,220498
2024-11-13 15:30:00-05:00,140.6199951171875,140.63499450683594,140.2100067138672,140.47000122070312,360832
2024-11-13 15:35:00-05:00,140.47000122070312,140.6300048828125,140.4600067138672,140.50010681152344,222957
2024-11-13 15:40:00-05:00,140.5198974609375,140.56829833984375,140.35000610351562,140.4250030517578,225430
2024-11-13 15:45:00-05:00,140.42999267578125,140.47999572753906,140.11000061035156,140.14999389648438,434771
2024-11-13 15:50:00-05:00,140.16000366210938,140.16000366210938,139.42999267578125,139.47000122070312,1285563
2024-11-13 15:55:00-05:00,139.33999633789062,139.5,139.07000732421875,139.30999755859375,1873050
2024-11-14 09:30:00-05:00,140.3574981689453,141.39999389648438,140.02000427246094,140.95010375976562,1906205
2024-11-14 09:35:00-05:00,140.92999267578125,141.197998046875,140.5800018310547,140.62010192871094,608656
2024-11-14 09:40:00-05:00,140.66799926757812,140.9499053955078,140.13999938964844,140.33999633789062,692544
2024-11-14 09:45:00-05:00,140.32000732421875,140.50999450683594,139.5,139.62109375,656394
2024-11-14 09:50:00-05:00,139.60000610351562,140.3300018310547,139.59030151367188,140.32000732421875,559928
2024-11-14 09:55:00-05:00,140.38999938964844,140.63999938964844,140.17999267578125,140.3699951171875,415612
2024-11-14 10:00:00-05:00,140.3699951171875,141.13999938964844,140.1999969482422,141.06399536132812,656425
2024-11-14 10:05:00-05:00,141.06179809570312,141.1300048828125,140.53900146484375,140.5800018310547,384914
2024-11-14 10:10:00-05:00,140.61959838867188,140.6697998046875,140.16000366210938,140.4600067138672,372353
2024-11-14 10:15:00-05:00,140.47999572753906,140.47999572753906,139.47000122070312,139.49000549316406,479183
2024-11-14 10:20:00-05:00,139.48500061035156,139.99000549316406,139.48500061035156,139.8603973388672,516654
2024-11-14 10:25:00-05:00,139.88999938964844,140.2698974609375,139.83999633789062,140.19740295410156,335180
2024-11-14 10:30:00-05:00,140.10000610351562,140.19590759277344,139.57000732421875,139.77999877929688,427737
2024-11-14 10:35:00-05:00,139.77999877929688,140.02999877929688,139.5800018310547,140.0258026123047,304104
2024-11-14 10:40:00-05:00,140.035400390625,140.10000610351562,139.85000610351562,140.0,273973
2024-11-14 10:45:00-05:00,140.0,140.2530059814453,139.84010314941406,139.9499969482422,328309
2024-11-14 10:50:00-05:00,139.9499969482422,140.1197967529297,139.75,139.81500244140625,286038
2024-11-14 10:55:00-05:00,139.82000732421875,139.8939971923828,139.3300018310547,139.4600067138672,445059
2024-11-14 11:00:00-05:00,139.45809936523438,139.6999969482422,139.39999389648438,139.47000122070312,306938
2024-11-14 11:05:00-05:00,139.4510040283203,139.67999267578125,139.45010375976562,139.6300048828125,266207
2024-11-14 11:10:00-05:00,139.6199951171875,139.66000366210938,139.39999389648438,139.44500732421875,240261
2024-11-14 11:15:00-05:00,139.4788055419922,139.5500030517578,139.29010009765625,139.33999633789062,276691
2024-11-14 11:20:00-05:00,139.3498992919922,139.46400451660156,139.3000030517578,139.39010620117188,281172
2024-11-14 11:25:00-05:00,139.3249969482422,139.63999938964844,139.30999755859375,139.59500122070312,304931
2024-11-14 11:30:00-05:00,139.5800018310547,139.63999938964844,139.5399932861328,139.6300048828125,133908
2024-11-14 11:35:00-05:00,139.6300048828125,139.85650634765625,139.55999755859375,139.85069274902344,285754
2024-11-14 11:40:00-05:00,139.85499572753906,139.8800048828125,139.58999633789062,139.6300048828125,218174
2024-11-14 11:45:00-05:00,139.6300048828125,139.82000732421875,139.58009338378906,139.63999938964844,170635
2024-11-14 11:50:00-05:00,139.6497039794922,139.72979736328125,139.3699951171875,139.3800048828125,195115
2024-11-14 11:55:00-05:00,139.38999938964844,139.49989318847656,139.35000610351562,139.40499877929688,180691
2024-11-14 12:00:00-05:00,139.39500427246094,139.44000244140625,139.25050354003906,139.3699951171875,199955
2024-11-14 12:05:00-05:00,139.3699951171875,139.74659729003906,139.29010009765625,139.69000244140625,230906
2024-11-14 12:10:00-05:00,139.69000244140625,139.85000610351562,139.47999572753906,139.49989318847656,182865
2024-11-14 12:15:00-05:00,139.47999572753906,139.5084991455078,139.2030029296875,139.22500610351562,267832
2024-11-14 12:20:00-05:00,139.2100067138672,139.2100067138672,138.77999877929688,138.9658966064453,571977
2024-11-14 12:25:00-05:00,138.96499633789062,139.07989501953125,138.8188934326172,138.9835968017578,197589
2024-11-14 12:30:00-05:00,138.9600067138672,138.97000122070312,138.55999755859375,138.7899932861328,325861
2024-11-14 12:35:00-05:00,138.80130004882812,139.14999389648438,138.7899932861328,139.05999755859375,239041
2024-11-14 12:40:00-05:00,139.0800018310547,139.17999267578125,138.97000122070312,139.1199951171875,216511
2024-11-14 12:45:00-05:00,139.12010192871094,139.30999755859375,138.86000061035156,138.92999267578125,267580
2024-11-14 12:50:00-05:00,138.91000366210938,139.39500427246094,138.875,139.3300018310547,345737
2024-11-14 12:55:00-05:00,139.34629821777344,139.73989868164062,139.3300018310547,139.64739990234375,269159
2024-11-14 13:00:00-05:00,139.66000366210938,140.11000061035156,139.5500030517578,140.02999877929688,299056
2024-11-14 13:05:00-05:00,140.0399932861328,140.2899932861328,140.0399932861328,140.22410583496094,350954
2024-11-14 13:10:00-05:00,140.21499633789062,140.3780975341797,140.12010192871094,140.3000030517578,252828
2024-11-14 13:15:00-05:00,140.30999755859375,140.39999389648438,140.0399932861328,140.11000061035156,232788
2024-11-14 13:20:00-05:00,140.1300048828125,140.30999755859375,140.0500030517578,140.2899932861328,164079
2024-11-14 13:25:00-05:00,140.29989624023438,140.33999633789062,140.0989990234375,140.1125946044922,151827
2024-11-14 13:30:00-05:00,140.10499572753906,140.11000061035156,139.75999450683594,139.8300018310547,211110
2024-11-14 13:35:00-05:00,139.8300018310547,139.92999267578125,139.65289306640625,139.7100067138672,142714
2024-11-14 13:40:00-05:00,139.6999969482422,139.80999755859375,139.64999389648438,139.69000244140625,122221
2024-11-14 13:45:00-05:00,139.6699981689453,139.69000244140625,139.4199981689453,139.52000427246094,272810
2024-11-14 13:50:00-05:00,139.5399932861328,139.60169982910156,139.3101043701172,139.3300018310547,188834
2024-11-14 13:55:00-05:00,139.3350067138672,139.34500122070312,139.10000610351562,139.1199951171875,243154
2024-11-14 14:00:00-05:00,139.11000061035156,139.6833953857422,139.11000061035156,139.6199951171875,352866
2024-11-14 14:05:00-05:00,139.61000061035156,139.75,139.57000732421875,139.72000122070312,155351
2024-11-14 14:10:00-05:00,139.72000122070312,139.83990478515625,139.6501007080078,139.72999572753906,202137
2024-11-14 14:15:00-05:00,139.75,139.86940002441406,139.70010375976562,139.73199462890625,188525
2024-11-14 14:20:00-05:00,139.7301025390625,139.75999450683594,139.61000061035156,139.64500427246094,160787
2024-11-14 14:25:00-05:00,139.63999938964844,139.86680603027344,139.60000610351562,139.83990478515625,314904
2024-11-14 14:30:00-05:00,139.8300018310547,139.91000366210938,139.65179443359375,139.72000122070312,199219
2024-11-14 14:35:00-05:00,139.72999572753906,139.8000030517578,139.70010375976562,139.74989318847656,150825
2024-11-14 14:40:00-05:00,139.74000549316406,139.82000732421875,139.6699981689453,139.77000427246094,152012
2024-11-14 14:45:00-05:00,139.77000427246094,139.8350067138672,139.6300048828125,139.64990234375,140925
2024-11-14 14:50:00-05:00,139.63999938964844,140.0699005126953,139.63999938964844,140.0,281451
2024-11-14 14:55:00-05:00,140.0,140.02000427246094,139.6999969482422,139.72999572753906,148962
2024-11-14 15:00:00-05:00,139.73989868164062,139.74969482421875,139.1999969482422,139.33999633789062,331420
2024-11-14 15:05:00-05:00,139.3300018310547,139.41110229492188,139.0,139.1199951171875,293014
2024-11-14 15:10:00-05:00,139.1300048828125,139.19000244140625,138.8300018310547,138.99009704589844,304840
2024-11-14 15:15:00-05:00,139.0500030517578,139.39990234375,139.02000427246094,139.2899932861328,240907
2024-11-14 15:20:00-05:00,139.30999755859375,139.32749938964844,139.11000061035156,139.1407928466797,195606
2024-11-14 15:25:00-05:00,139.15499877929688,139.4499969482422,139.02000427246094,139.30999755859375,3378191
2024-11-14 15:30:00-05:00,139.30999755859375,139.37600708007812,138.8300018310547,138.9600067138672,342738
2024-11-14 15:35:00-05:00,138.97000122070312,139.197998046875,138.9600067138672,139.1199951171875,232621
2024-11-14 15:40:00-05:00,139.13999938964844,139.23989868164062,138.802001953125,138.92820739746094,296411
2024-11-14 15:45:00-05:00,138.9199981689453,139.16000366210938,138.88499450683594,139.0500030517578,352988
2024-11-14 15:50:00-05:00,139.0500030517578,139.32000732421875,138.8800048828125,139.14999389648438,466489
2024-11-14 15:55:00-05:00,139.13499450683594,139.13499450683594,138.64999389648438,138.8699951171875,1278890
2024-11-15 09:30:00-05:00,136.4199981689453,137.0,135.60000610351562,135.6300048828125,2695063
2024-11-15 09:35:00-05:00,135.6199951171875,136.07000732421875,135.4600067138672,135.84500122070312,956923
2024-11-15 09:40:00-05:00,135.8300018310547,136.3300018310547,135.67730712890625,136.2899932861328,754052
2024-11-15 09:45:00-05:00,136.2899932861328,137.0500030517578,136.03570556640625,136.96009826660156,746696
2024-11-15 09:50:00-05:00,136.9600067138672,137.35000610351562,136.52999877929688,136.9499969482422,679594
2024-11-15 09:55:00-05:00,136.97999572753906,137.0998992919922,136.3000030517578,136.30999755859375,762008
2024-11-15 10:00:00-05:00,136.3300018310547,136.9232940673828,136.26499938964844,136.52000427246094,956292
2024-11-15 10:05:00-05:00,136.5260009765625,137.06500244140625,136.5,136.61500549316406,489184
2024-11-15 10:10:00-05:00,136.62750244140625,136.74000549316406,136.1300048828125,136.2100067138672,536958
2024-11-15 10:15:00-05:00,136.24000549316406,136.45680236816406,135.80999755859375,135.8336944580078,671971
2024-11-15 10:20:00-05:00,135.83999633789062,135.97999572753906,135.49000549316406,135.54989624023438,694227
2024-11-15 10:25:00-05:00,135.52000427246094,136.1199951171875,135.5,135.91000366210938,631883
2024-11-15 10:30:00-05:00,135.90370178222656,136.3199005126953,135.87010192871094,136.1300048828125,415843
2024-11-15 10:35:00-05:00,136.1269989013672,136.18499755859375,135.77000427246094,135.9199981689453,492095
2024-11-15 10:40:00-05:00,135.9384002685547,136.0800018310547,135.6300048828125,135.7899932861328,412002
2024-11-15 10:45:00-05:00,135.77850341796875,135.9958953857422,135.6300048828125,135.72000122070312,379992
2024-11-15 10:50:00-05:00,135.75880432128906,136.32000732421875,135.5500030517578,135.59500122070312,635706
2024-11-15 10:55:00-05:00,135.58999633789062,135.9600067138672,135.50999450683594,135.86000061035156,673138
2024-11-15 11:00:00-05:00,135.86399841308594,135.9635009765625,135.57000732421875,135.63999938964844,335475
2024-11-15 11:05:00-05:00,135.66000366210938,135.8300018310547,135.52000427246094,135.58180236816406,2326803
2024-11-15 11:10:00-05:00,135.59970092773438,135.72000122070312,135.52999877929688,135.57000732421875,421611
2024-11-15 11:15:00-05:00,135.57000732421875,135.72999572753906,135.5,135.66270446777344,403729
2024-11-15 11:20:00-05:00,135.6649932861328,135.67999267578125,135.47999572753906,135.625,333539
2024-11-15 11:25:00-05:00,135.63999938964844,135.69500732421875,135.35000610351562,135.4499969482422,401218
2024-11-15 11:30:00-05:00,135.4550018310547,135.54989624023438,135.16000366210938,135.1999969482422,527293
2024-11-15 11:35:00-05:00,135.19000244140625,135.32000732421875,134.91000366210938,135.27780151367188,719889
2024-11-15 11:40:00-05:00,135.27499389648438,135.3000030517578,134.9499969482422,135.0399932861328,343474
2024-11-15 11:45:00-05:00,135.0688018798828,135.38999938964844,135.0399932861328,135.38999938964844,325885
2024-11-15 11:50:00-05:00,135.3699951171875,135.40989685058594,135.16000366210938,135.26499938964844,266198
2024-11-15 11:55:00-05:00,135.24000549316406,135.25999450683594,134.82000732421875,134.94000244140625,376197
2024-11-15 12:00:00-05:00,134.94900512695312,135.15989685058594,134.88999938964844,134.94000244140625,370398
2024-11-15 12:05:00-05:00,134.9499969482422,135.05990600585938,134.6800994873047,135.00999450683594,464758
2024-11-15 12:10:00-05:00,135.00999450683594,135.22000122070312,134.9801025390625,135.22000122070312,248545
2024-11-15 12:15:00-05:00,135.1999969482422,135.54190063476562,135.16200256347656,135.5399932861328,291515
2024-11-15 12:20:00-05:00,135.54769897460938,135.64999389648438,135.36000061035156,135.4449005126953,265880
2024-11-15 12:25:00-05:00,135.4550018310547,135.8699951171875,135.44749450683594,135.83999633789062,295079
2024-11-15 12:30:00-05:00,135.80999755859375,136.01499938964844,135.72999572753906,135.9600067138672,295955
2024-11-15 12:35:00-05:00,135.9665069580078,136.02999877929688,135.851806640625,135.97000122070312,217318
2024-11-15 12:40:00-05:00,135.9799041748047,136.1300048828125,135.8699951171875,135.99000549316406,300503
2024-11-15 12:45:00-05:00,135.97999572753906,136.02999877929688,135.71009826660156,135.77000427246094,215574
2024-11-15 12:50:00-05:00,135.77999877929688,135.77999877929688,135.31089782714844,135.36000061035156,311506
2024-11-15 12:55:00-05:00,135.34860229492188,135.576904296875,135.3300018310547,135.5749969482422,203485
2024-11-15 13:00:00-05:00,135.5449981689453,135.60000610351562,135.42010498046875,135.51669311523438,188834
2024-11-15 13:05:00-05:00,135.53990173339844,135.6699981689453,135.49000549316406,135.63250732421875,153592
2024-11-15 13:10:00-05:00,135.6300048828125,135.63999938964844,135.3614044189453,135.41000366210938,170815
2024-11-15 13:15:00-05:00,135.39999389648438,135.5,135.31300354003906,135.3699951171875,154749
2024-11-15 13:20:00-05:00,135.3800048828125,135.48599243164062,135.14999389648438,135.1999969482422,755541
2024-11-15 13:25:00-05:00,135.1750030517578,135.44000244140625,135.1750030517578,135.42999267578125,235308
2024-11-15 13:30:00-05:00,135.4199981689453,135.4600067138672,135.2899932861328,135.32000732421875,204176
2024-11-15 13:35:00-05:00,135.30999755859375,135.3800048828125,135.24000549316406,135.3300018310547,122501
2024-11-15 13:40:00-05:00,135.33999633789062,135.35000610351562,134.9499969482422,134.966796875,490841
2024-11-15 13:45:00-05:00,134.97000122070312,134.99000549316406,134.8000030517578,134.80999755859375,566119
2024-11-15 13:50:00-05:00,134.82000732421875,134.92999267578125,134.75,134.85499572753906,270180
2024-11-15 13:55:00-05:00,134.86000061035156,134.9149932861328,134.6999969482422,134.75,279212
2024-11-15 14:00:00-05:00,134.75,134.99659729003906,134.74099731445312,134.86500549316406,280402
2024-11-15 14:05:00-05:00,134.86000061035156,134.99000549316406,134.75,134.77000427246094,203675
2024-11-15 14:10:00-05:00,134.7863006591797,134.8000030517578,134.25999450683594,134.49400329589844,587883
2024-11-15 14:15:00-05:00,134.5,134.67999267578125,134.3300018310547,134.3350067138672,411709
2024-11-15 14:20:00-05:00,134.33880615234375,134.4600067138672,134.13999938964844,134.13999938964844,689322
2024-11-15 14:25:00-05:00,134.13999938964844,134.19509887695312,133.91000366210938,133.9600067138672,594845
2024-11-15 14:30:00-05:00,133.97000122070312,134.1199951171875,133.8000030517578,133.8699951171875,663523
2024-11-15 14:35:00-05:00,133.86000061035156,133.90499877929688,133.64999389648438,133.75,530087
2024-11-15 14:40:00-05:00,133.75,134.1300048828125,133.74000549316406,134.05999755859375,521748
2024-11-15 14:45:00-05:00,134.0500030517578,134.0850067138672,133.82009887695312,133.9149932861328,909226
2024-11-15 14:50:00-05:00,133.91000366210938,134.05499267578125,133.6999969482422,133.7100067138672,450170
2024-11-15 14:55:00-05:00,133.71780395507812,134.19000244140625,133.67999267578125,134.1898956298828,456553
2024-11-15 15:00:00-05:00,134.19000244140625,134.5,134.110107421875,134.4499969482422,299370
2024-11-15 15:05:00-05:00,134.4199981689453,134.50999450683594,134.16000366210938,134.17010498046875,322900
2024-11-15 15:10:00-05:00,134.18499755859375,134.33999633789062,134.14280700683594,134.22999572753906,242611
2024-11-15 15:15:00-05:00,134.239501953125,134.5800018310547,134.1999969482422,134.4499969482422,349854
2024-11-15 15:20:00-05:00,134.4550018310547,134.6199951171875,134.38999938964844,134.60000610351562,333326
2024-11-15 15:25:00-05:00,134.58999633789062,134.6999969482422,134.52999877929688,134.61000061035156,406455
2024-11-15 15:30:00-05:00,134.58999633789062,134.72999572753906,134.27999877929688,134.43499755859375,474654
2024-11-15 15:35:00-05:00,134.42999267578125,134.4600067138672,134.22000122070312,134.36000061035156,522654
2024-11-15 15:40:00-05:00,134.36000061035156,134.4600067138672,133.98500061035156,134.08999633789062,480804
2024-11-15 15:45:00-05:00,134.07009887695312,134.36000061035156,134.05999755859375,134.35000610351562,642272
2024-11-15 15:50:00-05:00,134.35000610351562,134.86000061035156,134.2100067138672,134.75999450683594,752514
2024-11-15 15:55:00-05:00,134.75,135.0399932861328,134.5800018310547,134.9600067138672,1394034
2024-11-18 09:30:00-05:00,138.18499755859375,139.0,137.2100067138672,138.87969970703125,3762960
2024-11-18 09:35:00-05:00,138.86000061035156,140.0800018310547,138.54010009765625,139.9600067138672,2092727
2024-11-18 09:40:00-05:00,139.9600067138672,140.08999633789062,138.88999938964844,139.06979370117188,1094434
2024-11-18 09:45:00-05:00,139.0749969482422,139.4600067138672,138.30999755859375,138.69500732421875,780380
2024-11-18 09:50:00-05:00,138.72000122070312,139.11990356445312,138.07000732421875,138.4499969482422,915899
2024-11-18 09:55:00-05:00,138.41000366210938,139.11940002441406,138.02000427246094,139.0500030517578,845122
2024-11-18 10:00:00-05:00,139.03799438476562,139.9398956298828,138.85000610351562,139.8800048828125,1028176
2024-11-18 10:05:00-05:00,139.8800048828125,140.35989379882812,139.7100067138672,139.80999755859375,1042307
2024-11-18 10:10:00-05:00,139.80999755859375,139.82989501953125,139.0601043701172,139.2801055908203,597264
2024-11-18 10:15:00-05:00,139.2801055908203,139.47000122070312,139.00999450683594,139.4300994873047,482766
2024-11-18 10:20:00-05:00,139.4499053955078,139.80690002441406,139.32000732421875,139.6300048828125,510905
2024-11-18 10:25:00-05:00,139.60009765625,140.0399932861328,139.49000549316406,139.97059631347656,465369
2024-11-18 10:30:00-05:00,139.97000122070312,140.19000244140625,139.9001007080078,140.0800018310547,491437
2024-11-18 10:35:00-05:00,140.04930114746094,140.14999389648438,139.6699981689453,139.69000244140625,380730
2024-11-18 10:40:00-05:00,139.68499755859375,139.94000244140625,139.56199645996094,139.6300048828125,411566
2024-11-18 10:45:00-05:00,139.64999389648438,139.84609985351562,139.5800018310547,139.68389892578125,228690
2024-11-18 10:50:00-05:00,139.66000366210938,139.8800048828125,139.52000427246094,139.67999267578125,272490
2024-11-18 10:55:00-05:00,139.67999267578125,139.9600067138672,139.43499755859375,139.9510040283203,305776
2024-11-18 11:00:00-05:00,139.9550018310547,140.2100067138672,139.77999877929688,140.20010375976562,355852
2024-11-18 11:05:00-05:00,140.1999969482422,140.39999389648438,139.84010314941406,139.97500610351562,388903
2024-11-18 11:10:00-05:00,139.94580078125,140.19940185546875,139.90060424804688,140.02999877929688,306110
2024-11-18 11:15:00-05:00,140.02999877929688,140.0699005126953,139.80999755859375,139.97999572753906,237389
2024-11-18 11:20:00-05:00,140.0,140.25999450683594,140.0,140.25,480148
2024-11-18 11:25:00-05:00,140.2449951171875,140.36000061035156,139.9499969482422,140.02999877929688,345867
2024-11-18 11:30:00-05:00,140.04400634765625,140.1199951171875,139.67999267578125,139.79539489746094,287899
2024-11-18 11:35:00-05:00,139.8000030517578,140.139892578125,139.8000030517578,139.99000549316406,259124
2024-11-18 11:40:00-05:00,139.97999572753906,140.0800018310547,139.81500244140625,140.0500030517578,193104
2024-11-18 11:45:00-05:00,140.0301055908203,140.06500244140625,139.41000366210938,139.4600067138672,237501
2024-11-18 11:50:00-05:00,139.4600067138672,139.57000732421875,139.22000122070312,139.35000610351562,219160
2024-11-18 11:55:00-05:00,139.38999938964844,139.39999389648438,139.1300048828125,139.30999755859375,185300
2024-11-18 12:00:00-05:00,139.32000732421875,139.4199981689453,138.99000549316406,139.38999938964844,271050
2024-11-18 12:05:00-05:00,139.40640258789062,139.52999877929688,139.14500427246094,139.18240356445312,191873
2024-11-18 12:10:00-05:00,139.14419555664062,139.40499877929688,139.07000732421875,139.39990234375,146038
2024-11-18 12:15:00-05:00,139.38999938964844,139.42999267578125,139.14500427246094,139.41000366210938,206138
2024-11-18 12:20:00-05:00,139.38999938964844,139.66000366210938,139.36500549316406,139.6300048828125,168768
2024-11-18 12:25:00-05:00,139.63999938964844,139.8699951171875,139.55999755859375,139.70269775390625,199530
2024-11-18 12:30:00-05:00,139.67999267578125,139.7198944091797,139.4803924560547,139.7075958251953,181817
2024-11-18 12:35:00-05:00,139.7230987548828,139.90170288085938,139.61500549316406,139.88999938964844,190732
2024-11-18 12:40:00-05:00,139.88999938964844,139.88999938964844,139.6199951171875,139.6634979248047,233391
