date,Open,High,Low,Close,Volume
2022-10-31,21.62879473746079,21.63827710935369,21.50552752000815,21.524492263793945,10900
2022-11-01,21.979634725157965,21.986272204462765,21.609831273274786,21.75680351257324,12300
2022-11-02,21.74258039229465,21.97584166612205,21.325365091070218,21.344329833984375,8000
2022-11-03,20.927117391628503,21.200203577735692,20.88918970919628,21.050386428833008,14900
2022-11-04,21.837402365719704,22.121866276000823,21.730253195643503,22.083938598632812,35300
2022-11-07,22.330474846483224,22.40633201599121,22.140832827002058,22.40633201599121,8600
2022-11-08,22.344697503758812,22.714500949158708,22.344697503758812,22.558046340942383,40600
2022-11-09,22.463224385029957,22.681313503191063,22.33616277757628,22.59597396850586,15000
2022-11-10,23.43988328165528,23.791671458624062,23.37350849516632,23.620044708251953,32100
2022-11-11,24.03726379038513,24.46395968917946,23.942441876682743,24.37862014770508,30500
2022-11-14,24.28380007917911,24.558781639895106,24.24587059020996,24.24587059020996,12700
2022-11-15,24.691531150050253,24.691531150050253,24.027779612588816,24.28379821777344,23400
2022-11-16,24.43551254272461,24.454477285753832,24.22406090282335,24.43551254272461,8000
2022-11-17,24.179492960447405,24.558778762817383,24.13492599698747,24.558778762817383,21100
2022-11-18,24.549296364396294,24.558778735517173,24.3596543677108,24.463956832885746,21200
2022-11-21,24.236387252807617,24.32172679101216,24.17949483019709,24.236387252807617,15900
2022-11-22,24.27431765546999,24.59955596923828,24.27431765546999,24.59955596923828,30700
2022-11-23,24.435513472693856,24.760751774570963,24.435513472693856,24.653602600097656,15400
2022-11-25,24.663084052319142,24.926687831464868,24.663084052319142,24.833763122558594,10600
2022-11-28,24.66308694231368,24.730409436857325,24.369140625,24.369140625,73600
2022-11-29,24.50188919433957,24.539816874699127,24.340692483511905,24.47344207763672,39000
2022-11-30,24.520853905158045,25.02340697284237,24.35965719455159,24.85272789001465,10300
2022-12-01,25.127713183617185,25.137195556564855,24.97599883360986,25.023408889770508,4100
2022-12-02,24.909622142284956,25.250978499622416,24.909622142284956,25.1940860748291,6400
2022-12-05,25.070818917465655,25.146676086910947,24.75790786743164,24.75790786743164,4400
2022-12-06,24.881172146976205,24.881172146976205,24.436459249803583,24.558778762817383,8300
2022-12-07,24.66308311417749,24.748422646051043,24.653600743016277,24.691530227661133,2600
2022-12-08,24.56826308140615,24.840401547859727,24.55878070952309,24.748424530029297,21400
2022-12-09,24.805316925048828,24.96651362972583,24.77023232997843,24.805316925048828,5200
2022-12-12,24.86220937145349,24.86220937145349,24.672567359555437,24.824281692504883,3900
2022-12-13,25.601815218440723,25.763011905122145,25.175117574702455,25.30786895751953,15700
2022-12-14,25.269942319170205,25.364764229406855,25.061335563511587,25.298389434814453,20700
2022-12-15,24.852727007628637,24.852727007628637,24.34069158590265,24.67256736755371,18100
2022-12-16,24.217425334909464,24.312245440384093,24.179495845857545,24.207942962646484,55300
2022-12-19,24.378620184446817,24.41654967341596,24.207942909818396,24.24587059020996,10900
2022-12-20,24.226903519343473,24.359654909410487,24.170011099930413,24.32646751403809,48800
2022-12-21,24.54929738162062,24.686789055704427,24.47344021808773,24.58722686767578,45600
2022-12-22,24.45447820850312,24.45447820850312,24.095103006275448,24.331209182739254,10000
2022-12-23,24.321726838558263,24.369138697974307,24.274316787719727,24.274316787719727,1400
2022-12-27,24.463957848691003,24.606191612832735,24.43551254272461,24.43551254272461,8800
2022-12-28,24.492404916963704,24.492404916963704,24.170011520385746,24.170011520385746,18200
2022-12-29,24.618577333860426,24.904285430908203,24.570958106693936,24.904285430908203,13500
2022-12-30,24.52333957667143,24.54238726666861,24.321438785569327,24.38048553466797,30200
2023-01-03,24.72333224276124,24.856664242073453,24.590002059936523,24.590002059936523,30100
2023-01-04,25.199517934737344,25.36618250880101,25.12332898606155,25.361419677734375,19200
2023-01-05,25.075709748967853,25.132851002193217,25.009044650790315,25.047138214111328,38700
2023-01-06,25.047139512754867,25.71379416207032,25.047139512754867,25.685222625732425,16700
2023-01-09,26.03759674945774,26.24711589262935,25.980455495226888,26.056644439697266,21900
2023-01-10,26.066170283720716,26.256641751259245,26.0375987461704,26.132835388183594,22700
2023-01-11,26.48520679347604,26.59949111938477,26.39949400316643,26.59949111938477,75900
2023-01-12,26.72329893939605,27.094721656600825,26.504255937254666,26.99948501586914,49700
2023-01-13,26.74234419499249,27.009006401454496,26.74234419499249,26.932817459106445,29500
2023-01-17,27.047101426169803,27.174718774331623,26.961388634334863,26.98043632507324,22700
2023-01-18,27.247097436481745,27.361379943283055,26.837581184720385,26.88519859313965,90500
2023-01-19,26.656633468954865,26.776630653721828,26.55187298394305,26.69472885131836,32500
2023-01-20,26.742342307738557,26.970909118652344,26.71472443115102,26.970909118652344,25200
2023-01-23,26.85662951937443,27.06614866453145,26.83758182895441,27.028053283691406,20800
2023-01-24,26.88519833317092,27.09471928776016,26.837580925212094,27.00900650024414,7200
2023-01-25,26.89472003655927,27.22804731519276,26.88519619242831,27.17090606689453,11000
2023-01-26,27.10423915797781,27.185190924847205,27.00138418444598,27.17090606689453,6100
2023-01-27,26.961387279610527,27.161384389338753,26.932817561426265,27.047100067138672,8200
2023-01-30,27.037575119236525,27.142335592272207,26.9042449291821,26.95186233520508,7700
2023-01-31,26.8851970938828,27.189952850341797,26.87662690541885,27.189952850341797,5600
2023-02-01,27.16138273824085,27.74137086986955,27.15185889392914,27.551851272583008,17200
2023-02-02,27.751847867311476,27.91374959529905,27.618517673611468,27.837560653686523,23400
2023-02-03,27.399473546159335,27.61280184714603,27.32328460773729,27.35185432434082,8800
2023-02-06,27.142336794437785,27.142336794437785,27.04710016168608,27.085195541381836,4700
2023-02-07,26.89472202246607,27.24709701538086,26.89472202246607,27.24709701538086,10500
2023-02-08,27.25662221930035,27.30138229411652,27.14233789207909,27.18043327331543,10200
2023-02-09,27.61851640689935,27.65661178420221,27.237571716308594,27.237571716308594,12500
2023-02-10,26.913770222368058,26.975674306720116,26.844247788599272,26.923294067382812,8500
2023-02-13,26.999483400518823,27.266143798828125,26.999483400518823,27.266143798828125,7500
2023-02-14,27.256620864256217,27.494711535683557,27.16614524656172,27.28519058227539,8300
2023-02-15,27.094718909972393,27.370903141960483,27.094718909972393,27.36804580688477,6400
2023-02-16,27.170907621509222,27.38042675491564,27.11376455345395,27.256620407104492,9400
2023-02-17,27.04710036016301,27.347095119761608,27.018530641669223,27.27566719055176,38500
2023-02-21,27.09471964467301,27.12328936322957,26.856628968767225,26.923294067382812,51400
2023-02-22,26.93281827226808,26.989959526632425,26.79472524244051,26.875675201416016,10100
2023-02-23,27.10423905336351,27.169952306072233,26.980432713113945,27.094717025756836,3100
2023-02-24,26.561394540117927,26.637583481790134,26.380446938951216,26.428064346313477,38700
2023-02-27,26.847105029701776,27.04710032484791,26.751868396375556,26.88519859313965,18100
2023-02-28,26.80425035190327,26.93377138226605,26.73282241821289,26.73282241821289,10300
2023-03-01,27.02805207954819,27.06614745869102,26.72329631235616,26.818532943725582,8500
2023-03-02,26.618539095617702,26.82805824279785,26.618539095617702,26.82805824279785,3200
2023-03-03,27.10233830096328,27.361380348941974,27.10233830096328,27.347095489501953,4200
2023-03-06,27.447093961873833,27.56137829028534,27.31376375913356,27.409000396728516,25500
2023-03-07,27.199477849080782,27.199477849080782,26.932817459106445,26.932817459106445,14400
2023-03-08,27.01853054111916,27.170908427477915,27.01853054111916,27.16138458251953,4500
2023-03-09,27.06614674924923,27.142335689050217,26.882340001029448,26.98995780944824,4700
2023-03-10,27.05662406751802,27.05662406751802,26.675679352141326,26.770915985107425,8200
2023-03-13,26.256637224716975,26.52139391764816,26.14235472719329,26.342350006103516,25300
2023-03-14,26.780440760291103,26.894723270629953,26.694727969293087,26.829010009765625,10900
2023-03-15,25.561415012031055,25.87569463035571,25.437606843804183,25.789981842041016,36000
2023-03-16,25.561414700906436,26.266162872314453,25.561414700906436,26.266162872314453,11700
2023-03-17,25.780455645142908,25.94235736202416,25.708075883103053,25.837596893310547,6500
2023-03-20,26.180450277098934,26.41854095093558,26.151878742302973,26.380447387695312,24900
2023-03-21,26.913768768310547,26.99948155232488,26.76139088928231,26.913768768310547,9700
2023-03-22,27.018530701042664,27.332810320578787,26.923294067382812,26.923294067382812,18400
2023-03-23,27.294713925228987,27.314713454069732,26.7232959610128,26.90424537658691,12400
2023-03-24,26.38044479451875,26.589963912963867,26.275684327052435,26.589963912963867,9300
2023-03-27,26.85662977870377,27.01853151586181,26.81853439749588,26.82805824279785,16800
2023-03-28,26.9137713163834,27.05662536443619,26.9137713163834,27.018531799316406,18100
2023-03-29,27.337572370034632,27.513758968260017,27.23757471832464,27.33281135559082,26100
2023-03-30,27.837563014881862,27.8947060883039,27.644234217618617,27.828039169311523,12300
2023-03-31,27.932797479409647,28.056603829209593,27.86613238209524,27.951845169067383,13100
2023-04-03,27.951845271708876,28.06612777709961,27.866132484421993,28.06612777709961,7500
2023-04-04,28.189935130425635,28.189935130425635,28.066126967255855,28.12327003479004,14300
2023-04-05,27.828039169311523,27.98517989649041,27.780421757947632,27.828039169311523,10500
2023-04-06,27.82803585403336,28.20898236551185,27.82803585403336,28.132793426513672,10900
2023-04-10,27.923273281913364,28.03755760192871,27.923273281913364,28.03755760192871,3600
2023-04-11,28.066128873163212,28.294695709358543,27.970894053780963,28.161365509033203,4600
2023-04-12,28.408979412618887,28.494692201373205,28.22802999008336,28.370885848999023,9800
2023-04-13,28.532787055640338,28.65659523010254,28.508978350240003,28.65659523010254,9900
2023-04-14,28.656592846783703,28.656592846783703,28.44707371360319,28.6270694732666,5100
2023-04-17,28.51373843481813,28.51373843481813,28.295647299360184,28.39945411682129,7200
2023-04-18,28.599452975293698,28.970873852736563,28.581357124609564,28.63754653930664,8400
2023-04-19,28.6184973955929,28.64706892951732,28.514690577029818,28.628021240234375,2200
2023-04-20,28.456596370633807,28.51373943989025,28.36136155484842,28.418502807617188,11000
2023-04-21,28.466119613964572,28.70421028137207,28.456595769289756,28.70421028137207,8900
2023-04-24,28.704211376182737,28.837543390227957,28.69659302674736,28.761354446411133,10000
2023-04-25,28.7042113458104,28.7042113458104,28.39374090055123,28.408979415893555,20400
2023-04-26,28.42802665636728,28.685165018593292,28.31374233432649,28.45659637451172,2500
2023-04-27,28.447075723422024,28.742307662963867,28.447075723422024,28.742307662963867,17600
2023-04-28,28.570880826039986,28.88420860292117,28.570880826039986,28.84706687927246,13400
2023-05-01,28.75183070149279,28.93277830838303,28.75183070149279,28.87563705444336,8800
2023-05-02,28.46611976623535,28.837542444589456,28.24707678700578,28.46611976623535,13500
2023-05-03,28.59945333025337,28.789924785657547,28.46612131333393,28.51374053955078,5600
2023-05-04,28.46612122009544,28.54231016530511,28.33279102010046,28.475645065307617,8700
2023-05-05,28.647070219120103,28.96515901521665,28.428027231968468,28.837543487548828,9000
2023-05-08,28.799448920536705,28.894685557440457,28.742307664989557,28.7804012298584,7300
2023-05-09,28.485169551188825,28.75183177366412,28.485169551188825,28.580406188964844,4900
2023-05-10,28.70421118438917,28.70421118438917,28.51373973436363,28.647069931030273,1600
2023-05-11,28.35183988149447,28.35183988149447,28.170890447965142,28.294696807861328,5900
2023-05-12,28.1908857206154,28.52611667944995,28.01850831911465,28.266122817993164,25900
2023-05-15,28.332789925640284,28.561356752440037,28.104223098840528,28.380407333374023,3800
2023-05-16,28.38040713026358,28.394693805671594,28.138507285710578,28.1899356842041,7200
2023-05-17,28.40897851436843,28.57088024173108,27.99946227359893,28.46611976623535,37000
2023-05-18,28.408979606658832,28.561357495154464,28.161365083731503,28.523263931274418,7500
2023-05-19,28.770876931203848,28.83944752667268,28.599453167263366,28.78992462158203,29500
2023-05-22,28.72325897216797,28.742306662181708,28.628022338586984,28.72325897216797,5600
2023-05-23,28.542310522717177,28.580405904042916,28.212794193390778,28.35183906555176,5000
2023-05-24,27.74232411728671,27.942321225007348,27.74232411728671,27.875656127929688,7900
2023-05-25,27.780421757947632,28.104225241387944,27.685185118732047,27.828039169311523,27900
2023-05-26,27.84708569183196,28.13279559748873,27.84708569183196,28.008987426757812,6200
2023-05-30,28.03089145038076,28.132794591928015,27.770895754329135,27.98993873596191,5800
2023-05-31,27.637562934582306,27.656610622433597,27.26614028743201,27.418519973754883,9100
2023-06-01,27.675657779827883,28.05660247211804,27.52327990291182,28.018508911132812,9000
2023-06-02,28.22802859591937,28.27564781870194,27.938511350649296,28.085174560546875,8500
2023-06-05,28.094699667564313,28.275649089293996,27.923274090819113,27.98041534423828,52000
2023-06-06,27.904226400850156,28.25660139932504,27.904226400850156,27.98041534423828,9100
2023-06-07,28.05660282363409,28.066126668121612,27.885179072321467,27.932796478271484,4100
2023-06-08,28.05660521550232,28.389932535031903,27.98994011489395,28.275650024414062,9300
2023-06-09,28.161364409250332,28.199459788705692,27.996605344432485,28.06612777709961,3100
2023-06-12,28.285171710878902,28.513738531157227,28.24707633258871,28.437549591064453,6800
2023-06-13,28.608975367439054,28.744209238480146,28.494691048229008,28.628021240234375,15200
2023-06-14,28.799447915735215,28.999445027904056,28.72325897216797,28.72325897216797,8900
2023-06-15,28.85658740873711,29.33943524055164,28.81849384752144,29.15182113647461,11800
2023-06-16,29.30420012487623,29.418482629341884,28.951825133717204,29.285152435302734,3700
2023-06-20,29.047062271822355,29.09467968009912,28.73278265432772,28.923255920410156,43300
2023-06-21,28.628022338586984,29.01277804761613,28.628022338586984,28.72325897216797,4800
2023-06-22,28.55183239955028,28.808970756307417,28.208983073695077,28.70421028137207,11000
2023-06-23,27.988988275310337,28.38040868973246,27.988988275310337,28.275650024414062,23200
2023-06-26,28.256601333618164,28.394694360840425,27.9994629690983,28.256601333618164,4000
2023-06-27,28.313742782101365,28.582308672534925,28.285173063505106,28.408979415893555,5100
2023-06-28,28.494692495404593,28.63754653930664,28.31850590180833,28.63754653930664,20500
2023-06-29,28.36595601436665,28.49737024341951,28.16737624559173,28.414628982543945,17700
2023-06-30,28.79426919542877,28.873116991130345,28.696925114593355,28.82347297668457,4500
2023-07-03,28.735863917038134,28.74073028564453,28.638519834754756,28.74073028564453,2400
2023-07-05,28.502237555203592,28.502237555203592,28.171268808939683,28.2880802154541,6100
2023-07-06,27.869503931191183,27.869503931191183,27.523934199163936,27.70401954650879,43000
2023-07-07,27.82569890925115,28.073926412143265,27.82569890925115,28.064191818237305,3600
2023-07-10,28.054454689107757,28.24330170911298,28.025252766712736,28.16153335571289,22300
2023-07-11,28.31728361309393,28.473033390799497,28.307549019901856,28.463298797607425,7700
2023-07-12,28.979221571524732,29.213819144241157,28.979221571524732,29.20311164855957,6400
2023-07-13,29.582753862832817,29.650894165039062,29.543817343008097,29.650894165039062,4900
2023-07-14,29.5048770904541,29.5048770904541,29.5048770904541,29.5048770904541,0
2023-07-17,29.368598776643505,29.621692657470703,29.319927662004584,29.621692657470703,2900
2023-07-18,29.495143766112957,29.602222442626953,29.485411028869816,29.602222442626953,26100
2023-07-19,29.514612197875977,29.59248709061375,29.410454087876772,29.514612197875977,6000
2023-07-20,29.495143919441976,29.495143919441976,29.23036964731104,29.34912872314453,6600
2023-07-21,29.255679962989824,29.41726902430441,29.255679962989824,29.34912872314453,4500
2023-07-24,29.212848517430615,29.32965993338087,29.169043772278275,29.17391014099121,7400
2023-07-25,29.193378325888137,29.300457000732425,29.134972619920305,29.300457000732425,14600
2023-07-26,28.920816139462023,29.280988693237305,28.920816139462023,29.280988693237305,1900
2023-07-27,29.475674692352307,29.52337290009636,29.20311164855957,29.20311164855957,10800
2023-07-28,29.46594018827533,29.70929945275064,29.46594018827533,29.680095672607425,4500
2023-07-31,29.719035713068035,29.810538667961904,29.543816735748383,29.602222442626953,14300
2023-08-01,29.280987936147948,29.280987936147948,29.008424879346915,29.193378448486328,3700
2023-08-02,28.90134735020299,28.90134735020299,28.477900884687525,28.521705627441406,57700
2023-08-03,28.307550405871616,28.45843382271047,28.25887929421206,28.45356559753418,28100
2023-08-04,28.482770163798502,28.765065961237717,28.37569148717469,28.395160675048828,43200
2023-08-07,28.589848418492046,28.716394424438477,28.50223893103532,28.716394424438477,4200
2023-08-08,28.239410582129665,28.370824813842773,28.12259731282337,28.370824813842773,9700
2023-08-09,28.395159795273027,28.570378767343513,28.395159795273027,28.414628982543945,3800
2023-08-10,28.745596162377907,28.86240756622715,28.53143882751465,28.53143882751465,4200
2023-08-11,28.395161315105593,28.400027683841845,28.272508770764908,28.29781723022461,3700
2023-08-14,28.219940676216744,28.37569046020508,28.181004158561603,28.37569046020508,4700
2023-08-15,28.071978507180063,28.071978507180063,27.986316680908203,27.986316680908203,1000
2023-08-16,28.025256581526325,28.091449223757817,27.869504928588867,27.869504928588867,3100
2023-08-17,27.99604965127605,27.99604965127605,27.645611720758556,27.772159576416016,9300
2023-08-18,27.47039513029384,27.70401981860757,27.411989422386405,27.63587951660156,3800
2023-08-21,27.767292988282392,27.918176407634828,27.666055440462163,27.840301513671875,1800
2023-08-22,27.92791188501993,27.92791188501993,27.752692903888914,27.82083320617676,5900
2023-08-23,27.781896414970575,27.908442424171504,27.74295803879554,27.888973236083984,27200
2023-08-24,27.66508141046234,27.66508141046234,27.4898624420166,27.4898624420166,2200
2023-08-25,27.6650815381128,27.674816131591797,27.50933175581657,27.674816131591797,4300
2023-08-28,27.83056858725861,27.974637985229492,27.83056858725861,27.974637985229492,3100
2023-08-29,27.918175701824836,28.37569046020508,27.918175701824836,28.37569046020508,5300
2023-08-30,28.414629348909873,28.43312377737698,28.258879562102138,28.385425567626953,3100
2023-08-31,28.38445305985475,28.385425962239196,28.16153587267606,28.210206985473633,3600
2023-09-01,28.239410920464664,28.239410920464664,27.869503777132827,27.95711326599121,3500
2023-09-05,27.850034182346953,27.850034182346953,27.538534628027804,27.548267364501953,7100
2023-09-06,27.635877511147488,27.635877511147488,27.480127730240635,27.596940994262695,3200
2023-09-07,27.48012924194336,27.489863835871024,27.34579444509909,27.48012924194336,15600
2023-09-08,27.46066047176675,27.55800455584008,27.44119314029927,27.450927734375,1300
2023-09-11,27.694286442613286,27.74295755529989,27.616411548304363,27.73322296142578,1800
2023-09-12,27.470394134521484,27.583313936624485,27.470394134521484,27.470394134521484,4700
2023-09-13,27.330219728840273,27.50933216682539,27.314644007704395,27.35358238220215,4100
2023-09-14,27.44119055313212,27.593046864365274,27.431455959974173,27.548267364501953,6200
2023-09-15,27.674816042540854,27.73322174654304,27.582338333129883,27.582338333129883,3200
2023-09-18,27.334114462150215,27.489864253993943,27.334114462150215,27.450927734375,14700
2023-09-19,27.38278533435182,27.38278533435182,27.275708513831063,27.3730525970459,5300
2023-09-20,27.56773720388086,27.665081281082568,27.304908752441406,27.304908752441406,3900
2023-09-21,27.14916041310899,27.158895007014426,27.003145217895508,27.003145217895508,13200
2023-09-22,27.061550409831376,27.11022337843256,26.92526981111589,26.993410110473633,35400
2023-09-25,26.62350566546604,26.662442184881247,26.5066923938525,26.642974853515625,5300
2023-09-26,26.38988074494308,26.419082670074577,26.18740564706411,26.27306747436523,11300
2023-09-27,26.224394574421503,26.224394574421503,25.922627752942834,26.165987014770508,10700
2023-09-28,26.45899277050719,26.511559204098432,26.389879570309375,26.506690979003903,4700
2023-09-29,26.759786150644715,26.826953549441324,26.45802116394043,26.45802116394043,5000
2023-10-02,26.321740324888,26.321740324888,26.04917726589634,26.08811378479004,11400
2023-10-03,25.864222204701928,25.951831688018697,25.73767620473539,25.76687812805176,13800
2023-10-04,26.000505592208356,26.03944396972656,25.79997814670488,26.03944396972656,4000
2023-10-05,26.000504712919604,26.05891227722168,25.903162485784083,26.05891227722168,3000
2023-10-06,25.971301500534633,26.49695655641851,25.922628532694723,26.399614334106445,4600
2023-10-09,26.06864555197695,26.253597259521484,26.010237990630795,26.253597259521484,3000
2023-10-10,26.302273100112796,26.711116790771484,26.302273100112796,26.711116790771484,8600
2023-10-11,26.798724100984767,26.818191431955533,26.71111461322259,26.77925491333008,9700
2023-10-12,26.779255710504103,26.82792682440576,26.42881774902344,26.42881774902344,3700
2023-10-13,26.263332664634973,26.263332664634973,26.00050420050731,26.049177169799805,9200
2023-10-16,26.185455968855404,26.380144119262695,26.185455968855404,26.380144119262695,8400
2023-10-17,26.156256446116924,26.48235699278632,26.156256446116924,26.389881134033203,2900
2023-10-18,26.039444375769364,26.097850086273382,25.86422538757324,25.86422538757324,9600
2023-10-19,26.010238918203697,26.06864648163277,25.912896692523113,25.94209861755371,5700
2023-10-20,25.718208856214087,25.7376780442724,25.562459065115515,25.581928253173828,9300
2023-10-23,25.484583268463233,25.85838201120916,25.406708375667503,25.747411727905273,30000
2023-10-24,25.73767620473539,25.76687812805176,25.694844365405196,25.76687812805176,800
2023-10-25,25.718207553377617,25.77564035556142,25.601394287629244,25.630598068237305,6600
2023-10-26,25.44564604500078,25.57219391194688,25.309365440613277,25.36777114868164,4800
2023-10-27,25.56245845753144,25.56245845753144,25.211047605172492,25.24122428894043,3300
2023-10-30,25.562458794430324,25.650068283081055,25.48458389970567,25.650068283081055,5800
2023-10-31,25.581926444136183,25.727941630880068,25.49528986308201,25.62086296081543,4100
2023-11-01,25.689005014886956,25.873958587646484,25.6695376835575,25.873958587646484,1900
2023-11-02,26.35094400616431,26.43855350036919,26.26333451195943,26.341209411621097,5300
2023-11-03,26.652708053588867,26.750052138842868,26.579701382161364,26.652708053588867,5100
2023-11-06,26.57483127685636,26.57483127685636,26.341206602783434,26.506690979003903,13500
2023-11-07,26.389880716501533,26.46288738593555,26.29253663390557,26.41908264160156,33900
2023-11-08,26.516427720309903,26.61377180656268,26.516427720309903,26.58456802368164,9900
2023-11-09,26.779254694915732,26.896066106523293,26.55536460876465,26.55536460876465,8500
2023-11-10,26.604035183301576,26.75005037320283,26.48722191737025,26.6916446685791,14600
2023-11-13,26.66244086540835,26.86686361644457,26.545629456259547,26.83765983581543,7700
2023-11-14,27.57747353783823,27.742957922520628,27.53853701851035,27.70401954650879,12500
2023-11-15,27.830566919841015,27.91720350525692,27.79162854451758,27.840301513671875,7200
2023-11-16,28.00578601550188,28.14109371396828,27.928884023587123,28.02525520324707,3100
2023-11-17,28.219942062555088,28.365957260131836,28.19073828036615,28.365957260131836,10300
2023-11-20,28.307549019901856,28.473033390799497,28.307549019901856,28.463298797607425,3200
2023-11-21,28.482770016553708,28.482770016553708,28.28808185218669,28.35622215270996,7200
2023-11-22,28.404895122143685,28.434097047119984,28.28808185218669,28.35622215270996,2700
2023-11-24,28.550909021288355,28.696924209594727,28.550909021288355,28.696924209594727,2600
2023-11-27,28.5119749424259,28.676484572667185,28.5119749424259,28.560646057128903,1100
2023-11-28,28.570379230905235,28.76019916816684,28.512946427202888,28.716394424438477,4000
2023-11-29,28.959754063511056,29.008425176406405,28.959754063511056,28.979223251342773,1200
2023-11-30,28.841967135925504,28.891613006591797,28.78453433300391,28.891613006591797,3400
2023-12-01,28.80400286840236,29.19337732261297,28.638518493277367,29.134971618652344,9500
2023-12-04,28.911081658006452,29.096033364086775,28.911081658006452,29.02789306640625,7500
2023-12-05,29.06683132125097,29.1476267757937,29.02789294748798,29.134971618652344,8400
2023-12-06,29.20311531921861,29.397803497353696,29.16417694091797,29.16417694091797,9400
2023-12-07,29.280988421984656,29.34912872314453,29.1447078196649,29.34912872314453,52100
2023-12-08,29.44063278308931,29.48930575480391,29.378333607315454,29.48735809326172,6300
2023-12-11,29.3783331323554,29.553552114327143,29.3783331323554,29.5438175201416,9000
2023-12-12,29.501958370722747,29.5632864993261,29.501958370722747,29.55841827392578,4600
2023-12-13,29.56328473260389,30.020799488641607,29.43770977568221,29.981861114501953,16700
2023-12-14,30.00133030157178,30.09867438023705,29.88451889252056,29.981861114501953,8700
2023-12-15,29.874786409688976,29.874786409688976,29.68983283282608,29.728771209716797,8900
2023-12-18,29.689830111412657,29.70443107306633,29.611955221453357,29.681068420410156,8800
2023-12-19,29.81637693832274,30.007171630859375,29.796909607805844,30.007171630859375,23600
2023-12-20,30.01106672100863,30.01106672100863,29.650894165039062,29.650894165039062,8400
2023-12-21,29.88451889252056,29.99159570803687,29.77744022032038,29.981861114501953,10500
2023-12-22,30.07920570855531,30.07920570855531,29.952659703800897,29.991596221923828,3100
2023-12-26,29.99159787389878,30.293364725221775,29.99159787389878,30.20575523376465,10900
2023-12-27,30.25442353782783,30.390704131130875,30.244688944494207,30.37123680114746,23400
2023-12-28,30.247161874304535,30.354629780181984,30.11038589477539,30.11038589477539,17000
2023-12-29,30.286242081180095,30.286242081180095,30.10745500376987,30.13969612121582,5000
2024-01-02,29.94429999636724,29.99314989153804,29.8172939957891,29.836833953857425,17500
2024-01-03,29.416734406329542,29.485122396679177,29.33857643686811,29.38742446899414,6600
2024-01-04,29.56327873711837,29.710801127681812,29.55350875854492,29.55350875854492,25400
2024-01-05,29.49489128593344,29.797753173476412,29.49489128593344,29.61212730407715,3200
2024-01-08,29.846600986946683,30.17877280832864,29.81729291434015,29.993148803710938,7500
2024-01-09,29.758672715578935,29.78309859372677,29.655114296889,29.690284729003903,5600
2024-01-10,29.787983517082328,29.92475949420777,29.751834781656488,29.91499137878418,4800
2024-01-11,29.59942775634707,29.787982940673828,29.553509042953255,29.787982940673828,2100
2024-01-12,30.022456294582877,30.022456294582877,29.78798240110944,29.866140365600582,3100
2024-01-16,29.319035944528096,29.444089066074845,29.240877976490495,29.32880592346191,21200
2024-01-17,29.143179768883737,29.1627197265625,28.938015803555533,29.1627197265625,17700
2024-01-18,29.26041899833295,29.446043014526367,29.240879039754795,29.446043014526367,6300
2024-01-19,29.553510954435847,29.582820892333984,29.294613025017867,29.582820892333984,6600
2024-01-22,29.582819231257677,29.65023078023512,29.533969337503702,29.61212730407715,5000
2024-01-23,29.37765501660429,29.51443099975586,29.37765501660429,29.51443099975586,900
2024-01-24,30.120154215279086,30.286240122747596,29.885680321811694,29.93452835083008,9500
2024-01-25,29.893496929361785,29.944299701779844,29.791891384525663,29.875911712646484,24800
2024-01-26,30.05176718462109,30.061537163421928,29.949185202361704,29.98240089416504,9700
2024-01-29,29.905222179163196,30.051768138963684,29.768444335040822,30.002918243408203,24100
2024-01-30,30.100615630092044,30.100615630092044,29.895451662745337,30.01268768310547,2000
2024-01-31,30.03222779005831,30.03222779005831,29.587703995167523,29.603336334228516,8600
2024-02-01,29.739134948334566,29.99803286133439,29.734249027278217,29.993148803710938,4300
2024-02-02,29.827064514160156,29.85637258835962,29.691264970965836,29.827064514160156,2900
2024-02-05,29.651207632336465,29.700055663338333,29.44604180257617,29.656091690063477,14500
2024-02-06,29.680516150924433,29.88177436483644,29.680516150924433,29.86418914794922,5900
2024-02-07,29.797754292881997,29.85441942639217,29.65707069313794,29.72936630249023,2500
2024-02-08,29.827064097434004,29.92476016131127,29.7782142020624,29.85148811340332,1300
2024-02-09,29.778212423389583,29.8172923373526,29.67465400556675,29.797752380371097,4800
2024-02-12,29.768443518893083,29.934529432362265,29.729365466953062,29.846601486206055,6900
2024-02-13,29.377653412128534,29.48512131498279,29.23696981763229,29.406963348388672,7700
2024-02-14,29.52420047302043,29.660978317260746,29.52420047302043,29.660978317260746,27000
2024-02-15,29.81729345033713,30.01268743714705,29.81729345033713,29.983379364013672,3100
2024-02-16,30.02245699962029,30.11722374342747,29.973608969453515,30.007802963256836,4000
2024-02-20,30.11038535561938,30.46209714060567,30.0156186105188,30.120155334472656,4800
2024-02-21,30.169002946432432,30.212966918945312,30.061536907404314,30.212966918945312,4300
2024-02-22,30.589104514118063,31.00920430653206,30.550026460380938,30.745420455932617,20600
2024-02-23,30.7551886943923,30.78449863061088,30.74053465799946,30.760074615478516,3400
2024-02-26,30.91150586826798,31.23390772588322,30.81380980381662,30.8919677734375,16100
2024-02-27,31.077590403383205,31.148909570780763,31.0433964096606,31.08736038208008,5800
2024-02-28,31.05805259638299,31.209482609001395,31.038512638808704,31.18505859375,9500
