date,Open,High,Low,Close,Volume
2025-01-15 11:53:00-05:00,918.8350219726562,919.1599731445312,918.7000122070312,919.1500244140624,4642
2025-01-15 11:54:00-05:00,919.6300048828124,919.6300048828124,919.5650024414062,919.5650024414062,4432
2025-01-15 11:55:00-05:00,,,,,0
2025-01-15 11:56:00-05:00,919.739990234375,920.3150024414062,919.719970703125,920.3150024414062,3280
2025-01-15 11:57:00-05:00,920.3624877929688,920.6099853515624,920.3624877929688,920.3800048828124,713
2025-01-15 11:58:00-05:00,920.3579711914062,920.3579711914062,919.7000122070312,919.7949829101562,3562
2025-01-15 11:59:00-05:00,919.7000122070312,919.7000122070312,919.293212890625,919.293212890625,2482
2025-01-15 12:00:00-05:00,918.9550170898438,919.0675048828124,918.9550170898438,919.0675048828124,780
2025-01-15 12:01:00-05:00,918.6099853515624,918.6900024414062,918.3001098632812,918.6799926757812,2577
2025-01-15 12:02:00-05:00,919.1599731445312,919.989990234375,918.719970703125,919.989990234375,2701
2025-01-15 12:03:00-05:00,919.739990234375,919.739990234375,919.739990234375,919.739990234375,1014
2025-01-15 12:04:00-05:00,919.8599853515624,920.4899291992188,919.8599853515624,920.405029296875,2352
2025-01-15 12:05:00-05:00,920.5050048828124,920.5050048828124,920.5050048828124,920.5050048828124,996
2025-01-15 12:06:00-05:00,921.0,921.2999877929688,920.9400024414062,921.2999877929688,2357
2025-01-15 12:07:00-05:00,,,,,0
2025-01-15 12:08:00-05:00,921.5800170898438,921.5800170898438,921.5800170898438,921.5800170898438,3412
2025-01-15 12:09:00-05:00,,,,,0
2025-01-15 12:10:00-05:00,921.1599731445312,921.1599731445312,921.1599731445312,921.1599731445312,986
2025-01-15 12:11:00-05:00,921.1599731445312,921.1599731445312,921.155029296875,921.155029296875,905
2025-01-15 12:12:00-05:00,921.1599731445312,921.1599731445312,921.155029296875,921.155029296875,1667
2025-01-15 12:13:00-05:00,921.1599731445312,921.1599731445312,921.1599731445312,921.1599731445312,650
2025-01-15 12:14:00-05:00,921.489990234375,921.489990234375,920.8300170898438,921.1649780273438,1834
2025-01-15 12:15:00-05:00,920.8300170898438,920.8300170898438,920.6199951171876,920.6199951171876,841
2025-01-15 12:16:00-05:00,920.47998046875,920.905029296875,920.47998046875,920.905029296875,1916
2025-01-15 12:17:00-05:00,920.7977905273438,921.3300170898438,920.7977905273438,921.3298950195312,1718
2025-01-15 12:18:00-05:00,921.0050048828124,921.0050048828124,920.6300048828124,920.6300048828124,506
2025-01-15 12:19:00-05:00,920.6300048828124,920.7943115234376,920.6300048828124,920.7152709960938,896
2025-01-15 12:20:00-05:00,920.4801025390624,920.885009765625,920.4801025390624,920.885009765625,695
2025-01-15 12:21:00-05:00,921.2899780273438,921.2899780273438,921.2899780273438,921.2899780273438,386
2025-01-15 12:22:00-05:00,920.9417114257812,920.9417114257812,920.1400146484376,920.1400146484376,2697
2025-01-15 12:23:00-05:00,,,,,0
2025-01-15 12:24:00-05:00,920.0076904296876,920.4000244140624,920.0,920.10498046875,7462
2025-01-15 12:25:00-05:00,920.2000122070312,920.5800170898438,920.2000122070312,920.5800170898438,3521
2025-01-15 12:26:00-05:00,,,,,0
2025-01-15 12:27:00-05:00,,,,,0
2025-01-15 12:28:00-05:00,920.9364013671876,920.9364013671876,920.9364013671876,920.9364013671876,603
2025-01-15 12:29:00-05:00,920.8529052734376,921.1900024414062,920.8529052734376,921.1900024414062,1809
2025-01-15 12:30:00-05:00,921.0349731445312,921.4000244140624,920.896484375,920.896484375,1902
2025-01-15 12:31:00-05:00,921.317626953125,921.317626953125,921.1494140625,921.2050170898438,1139
2025-01-15 12:32:00-05:00,921.458984375,921.458984375,921.2050170898438,921.2050170898438,1229
2025-01-15 12:33:00-05:00,921.2050170898438,921.2050170898438,920.9400024414062,920.9400024414062,3089
2025-01-15 12:34:00-05:00,,,,,0
2025-01-15 12:35:00-05:00,920.9199829101562,921.1900024414062,920.9199829101562,921.1900024414062,2804
2025-01-15 12:36:00-05:00,920.8499755859376,921.5015869140624,920.8499755859376,921.5015869140624,3552
2025-01-15 12:37:00-05:00,921.302490234375,921.302490234375,921.302490234375,921.302490234375,1325
2025-01-15 12:38:00-05:00,921.6500244140624,921.760009765625,921.6500244140624,921.760009765625,2136
2025-01-15 12:39:00-05:00,921.739990234375,921.97998046875,921.739990234375,921.97998046875,1381
2025-01-15 12:40:00-05:00,922.2498779296876,922.2498779296876,921.6901245117188,922.114990234375,3070
2025-01-15 12:41:00-05:00,922.3062744140624,922.3380737304688,922.0449829101562,922.0449829101562,1636
2025-01-15 12:42:00-05:00,,,,,0
2025-01-15 12:43:00-05:00,922.3300170898438,922.3757934570312,922.135009765625,922.25,1167
2025-01-15 12:44:00-05:00,922.25,922.25,922.25,922.25,748
2025-01-15 12:45:00-05:00,922.39501953125,922.39501953125,922.260009765625,922.260009765625,3135
2025-01-15 12:46:00-05:00,,,,,0
2025-01-15 12:47:00-05:00,922.3441772460938,922.3441772460938,922.3441772460938,922.3441772460938,328
2025-01-15 12:48:00-05:00,922.260009765625,922.260009765625,922.260009765625,922.260009765625,916
2025-01-15 12:49:00-05:00,922.2263793945312,922.260009765625,922.2263793945312,922.260009765625,776
2025-01-15 12:50:00-05:00,922.02001953125,922.02001953125,921.9500122070312,922.0,2786
2025-01-15 12:51:00-05:00,,,,,0
2025-01-15 12:52:00-05:00,921.9600219726562,921.9600219726562,921.6900024414062,921.6900024414062,2878
2025-01-15 12:53:00-05:00,922.010009765625,922.0238037109376,921.8900146484376,921.9149780273438,1258
2025-01-15 12:54:00-05:00,922.0,922.0,921.844970703125,921.844970703125,4557
2025-01-15 12:55:00-05:00,922.1950073242188,922.2100219726562,922.1950073242188,922.2100219726562,1522
2025-01-15 12:56:00-05:00,922.2100219726562,922.489990234375,922.2100219726562,922.489990234375,1616
2025-01-15 12:57:00-05:00,922.4349975585938,922.7069091796876,922.0599975585938,922.0599975585938,3839
2025-01-15 12:58:00-05:00,922.1400146484376,922.1400146484376,922.0549926757812,922.0549926757812,1681
2025-01-15 12:59:00-05:00,921.8099975585938,921.8099975585938,921.5599975585938,921.5599975585938,1842
2025-01-15 13:00:00-05:00,,,,,0
2025-01-15 13:01:00-05:00,921.9550170898438,922.0650024414062,921.9550170898438,922.0650024414062,1334
2025-01-15 13:02:00-05:00,922.5700073242188,922.8499755859376,922.4650268554688,922.47998046875,1325
2025-01-15 13:03:00-05:00,922.4000244140624,922.4000244140624,922.2000122070312,922.2000122070312,1313
2025-01-15 13:04:00-05:00,922.4849853515624,922.4849853515624,922.4849853515624,922.4849853515624,537
2025-01-15 13:05:00-05:00,922.5050048828124,922.9600219726562,922.3699951171876,922.5449829101562,2211
2025-01-15 13:06:00-05:00,922.2794189453124,922.408203125,922.2794189453124,922.3250122070312,1708
2025-01-15 13:07:00-05:00,,,,,0
2025-01-15 13:08:00-05:00,922.1749877929688,922.1749877929688,922.1749877929688,922.1749877929688,2258
2025-01-15 13:09:00-05:00,921.8499755859376,921.8499755859376,921.7899780273438,921.7899780273438,1025
2025-01-15 13:10:00-05:00,921.8768920898438,921.8768920898438,921.4199829101562,921.4299926757812,1265
2025-01-15 13:11:00-05:00,921.864990234375,921.864990234375,921.8200073242188,921.8200073242188,545
2025-01-15 13:12:00-05:00,921.927490234375,921.927490234375,921.8099975585938,921.8099975585938,1333
2025-01-15 13:13:00-05:00,921.8400268554688,921.8400268554688,921.8400268554688,921.8400268554688,1440
2025-01-15 13:14:00-05:00,,,,,0
2025-01-15 13:15:00-05:00,921.8350219726562,921.8400268554688,921.8350219726562,921.8400268554688,857
2025-01-15 13:16:00-05:00,922.0,922.1199951171876,921.89501953125,921.9000244140624,2169
2025-01-15 13:17:00-05:00,921.89501953125,922.5,921.89501953125,922.5,4558
2025-01-15 13:18:00-05:00,,,,,0
2025-01-15 13:19:00-05:00,922.6400146484376,922.6599731445312,922.6400146484376,922.6599731445312,1264
2025-01-15 13:20:00-05:00,922.8900146484376,922.8900146484376,922.8900146484376,922.8900146484376,450
2025-01-15 13:21:00-05:00,922.6699829101562,922.6699829101562,922.6699829101562,922.6699829101562,1830
2025-01-15 13:22:00-05:00,,,,,0
2025-01-15 13:23:00-05:00,922.5800170898438,922.7999877929688,922.3900756835938,922.7999877929688,2951
2025-01-15 13:24:00-05:00,,,,,0
2025-01-15 13:25:00-05:00,,,,,0
2025-01-15 13:26:00-05:00,922.6799926757812,922.6799926757812,922.5900268554688,922.5900268554688,906
2025-01-15 13:27:00-05:00,922.72998046875,922.7999877929688,922.6799926757812,922.7999877929688,2453
2025-01-15 13:28:00-05:00,922.8023071289062,922.8023071289062,922.77001953125,922.77001953125,612
2025-01-15 13:29:00-05:00,922.9500122070312,922.9500122070312,922.8099975585938,922.8099975585938,940
2025-01-15 13:30:00-05:00,922.8150024414062,923.1649780273438,922.8150024414062,923.155029296875,7434
2025-01-15 13:31:00-05:00,923.1599731445312,923.280029296875,923.1599731445312,923.280029296875,1527
2025-01-15 13:32:00-05:00,923.1599731445312,923.1599731445312,923.1599731445312,923.1599731445312,1025
2025-01-15 13:33:00-05:00,922.8499755859376,922.8499755859376,922.8499755859376,922.8499755859376,1531
2025-01-15 13:34:00-05:00,,,,,0
2025-01-15 13:35:00-05:00,922.6799926757812,922.6799926757812,922.5700073242188,922.5700073242188,2021
2025-01-15 13:36:00-05:00,922.3800048828124,922.3800048828124,922.3800048828124,922.3800048828124,585
2025-01-15 13:37:00-05:00,922.698974609375,922.698974609375,922.698974609375,922.698974609375,972
2025-01-15 13:38:00-05:00,922.530029296875,922.530029296875,922.530029296875,922.530029296875,979
2025-01-15 13:39:00-05:00,922.6599731445312,922.6599731445312,922.6599731445312,922.6599731445312,962
2025-01-15 13:40:00-05:00,922.3699951171876,922.4600219726562,922.1500244140624,922.4600219726562,2561
2025-01-15 13:41:00-05:00,922.5399780273438,922.8200073242188,922.5,922.5875244140624,2324
2025-01-15 13:42:00-05:00,922.5449829101562,923.1099853515624,922.5449829101562,922.9550170898438,3325
2025-01-15 13:43:00-05:00,923.1500244140624,923.1500244140624,923.02001953125,923.02001953125,852
2025-01-15 13:44:00-05:00,923.2150268554688,923.2150268554688,923.0,923.0,1298
2025-01-15 13:45:00-05:00,923.0599975585938,923.0599975585938,923.0599975585938,923.0599975585938,1619
2025-01-15 13:46:00-05:00,922.8099975585938,922.9000244140624,922.469970703125,922.9000244140624,1692
2025-01-15 13:47:00-05:00,922.8991088867188,922.8991088867188,922.1400146484376,922.1400146484376,1501
2025-01-15 13:48:00-05:00,921.8300170898438,922.1799926757812,921.8300170898438,922.1799926757812,914
2025-01-15 13:49:00-05:00,,,,,0
2025-01-15 13:50:00-05:00,922.1199951171876,922.469970703125,922.1199951171876,922.2000122070312,2139
2025-01-15 13:51:00-05:00,922.4600219726562,922.469970703125,922.1265258789062,922.1265258789062,3455
2025-01-15 13:52:00-05:00,,,,,0
2025-01-15 13:53:00-05:00,922.6599731445312,922.6599731445312,922.6599731445312,922.6599731445312,574
2025-01-15 13:54:00-05:00,922.97509765625,922.9998779296876,922.97509765625,922.9998779296876,1109
2025-01-15 13:55:00-05:00,922.8049926757812,922.8049926757812,922.7000122070312,922.7000122070312,1449
2025-01-15 13:56:00-05:00,922.934814453125,922.934814453125,922.934814453125,922.934814453125,1427
2025-01-15 13:57:00-05:00,,,,,0
2025-01-15 13:58:00-05:00,922.510009765625,922.510009765625,922.510009765625,922.510009765625,930
2025-01-15 13:59:00-05:00,922.6799926757812,922.6849975585938,922.6799926757812,922.6849975585938,1288
2025-01-15 14:00:00-05:00,922.4024047851562,922.4024047851562,922.3800048828124,922.3800048828124,1491
2025-01-15 14:01:00-05:00,922.3900146484376,922.6900024414062,922.3900146484376,922.6699829101562,3396
2025-01-15 14:02:00-05:00,922.6799926757812,922.6799926757812,922.6799926757812,922.6799926757812,1258
2025-01-15 14:03:00-05:00,,,,,0
2025-01-15 14:04:00-05:00,922.7479858398438,922.7479858398438,922.6771850585938,922.6771850585938,1628
2025-01-15 14:05:00-05:00,923.1900024414062,923.4299926757812,922.739990234375,923.3800048828124,3487
2025-01-15 14:06:00-05:00,922.9500122070312,922.9500122070312,922.9500122070312,922.9500122070312,2173
2025-01-15 14:07:00-05:00,,,,,0
2025-01-15 14:08:00-05:00,,,,,0
2025-01-15 14:09:00-05:00,923.0922241210938,923.0922241210938,923.0922241210938,923.0922241210938,1330
2025-01-15 14:10:00-05:00,923.0999755859376,923.1799926757812,922.9199829101562,922.9199829101562,1096
2025-01-15 14:11:00-05:00,922.8900146484376,922.8900146484376,922.8900146484376,922.8900146484376,1895
2025-01-15 14:12:00-05:00,923.2672119140624,923.2672119140624,923.2672119140624,923.2672119140624,198
2025-01-15 14:13:00-05:00,923.041015625,923.0850219726562,923.041015625,923.0850219726562,1773
2025-01-15 14:14:00-05:00,923.0999755859376,923.3800048828124,923.010009765625,923.010009765625,1970
2025-01-15 14:15:00-05:00,923.1669921875,923.409912109375,923.1669921875,923.2349853515624,2539
2025-01-15 14:16:00-05:00,923.2349853515624,923.5698852539062,922.9400024414062,923.2567749023438,1326
2025-01-15 14:17:00-05:00,923.260009765625,923.260009765625,922.9500122070312,923.22998046875,974
2025-01-15 14:18:00-05:00,923.2650146484376,923.2650146484376,923.2650146484376,923.2650146484376,1081
2025-01-15 14:19:00-05:00,923.27001953125,923.27001953125,923.27001953125,923.27001953125,865
2025-01-15 14:20:00-05:00,923.364990234375,923.364990234375,923.364990234375,923.364990234375,901
2025-01-15 14:21:00-05:00,923.1699829101562,923.1699829101562,923.1699829101562,923.1699829101562,2163
2025-01-15 14:22:00-05:00,922.7899780273438,922.9349975585938,922.0999755859376,922.0999755859376,2430
2025-01-15 14:23:00-05:00,922.364990234375,922.364990234375,922.364990234375,922.364990234375,710
2025-01-15 14:24:00-05:00,922.4124145507812,922.4124145507812,922.27001953125,922.27001953125,2222
2025-01-15 14:25:00-05:00,922.2899780273438,922.2899780273438,922.2899780273438,922.2899780273438,966
2025-01-15 14:26:00-05:00,922.4349975585938,922.4349975585938,922.4349975585938,922.4349975585938,464
2025-01-15 14:27:00-05:00,922.489990234375,922.5,922.3599853515624,922.3599853515624,664
2025-01-15 14:28:00-05:00,922.4000244140624,923.2999267578124,922.4000244140624,923.2999267578124,3591
2025-01-15 14:29:00-05:00,923.1199951171876,923.1599731445312,922.9199829101562,923.0999755859376,9080
2025-01-15 14:30:00-05:00,923.135009765625,923.135009765625,923.135009765625,923.135009765625,8186
2025-01-15 14:31:00-05:00,924.0,924.2299194335938,923.739990234375,923.9349975585938,2177
2025-01-15 14:32:00-05:00,923.780029296875,923.9199829101562,923.25,923.5999755859376,6026
2025-01-15 14:33:00-05:00,923.739990234375,923.739990234375,923.280029296875,923.6699829101562,2190
2025-01-15 14:34:00-05:00,923.7150268554688,923.9500122070312,923.7150268554688,923.9500122070312,1335
2025-01-15 14:35:00-05:00,923.8400268554688,923.8400268554688,923.72998046875,923.72998046875,1162
2025-01-15 14:36:00-05:00,923.3300170898438,923.9400024414062,923.3200073242188,923.9400024414062,1785
2025-01-15 14:37:00-05:00,923.6400146484376,923.8836059570312,923.5023803710938,923.6610107421876,2765
2025-01-15 14:38:00-05:00,923.4299926757812,923.4299926757812,923.4199829101562,923.4199829101562,1816
2025-01-15 14:39:00-05:00,923.0,923.2750244140624,922.7722778320312,923.2750244140624,4642
2025-01-15 14:40:00-05:00,923.0800170898438,923.0800170898438,923.030029296875,923.030029296875,1427
2025-01-15 14:41:00-05:00,922.9099731445312,922.9099731445312,922.4700927734376,922.4700927734376,1415
2025-01-15 14:42:00-05:00,922.5,922.5,922.469970703125,922.469970703125,1607
2025-01-15 14:43:00-05:00,922.4500122070312,922.5507202148438,922.4500122070312,922.5507202148438,943
2025-01-15 14:44:00-05:00,923.0999145507812,923.0999145507812,923.0999145507812,923.0999145507812,726
2025-01-15 14:45:00-05:00,922.711669921875,922.711669921875,922.711669921875,922.711669921875,631
2025-01-15 14:46:00-05:00,922.6840209960938,923.0999755859376,922.6840209960938,923.0999755859376,3058
2025-01-15 14:47:00-05:00,923.1900024414062,923.1900024414062,923.0999755859376,923.0999755859376,1147
2025-01-15 14:48:00-05:00,923.469970703125,923.469970703125,923.4550170898438,923.4550170898438,1138
2025-01-15 14:49:00-05:00,923.2000122070312,923.2000122070312,923.2000122070312,923.2000122070312,967
2025-01-15 14:50:00-05:00,923.010009765625,923.2100219726562,922.8200073242188,922.8200073242188,1682
2025-01-15 14:51:00-05:00,922.7999877929688,922.8800048828124,922.7999877929688,922.8800048828124,1398
2025-01-15 14:52:00-05:00,923.5916748046876,923.5916748046876,923.5916748046876,923.5916748046876,1108
2025-01-15 14:53:00-05:00,923.2100219726562,923.3336791992188,923.2100219726562,923.3336791992188,1577
2025-01-15 14:54:00-05:00,923.3624877929688,923.6749877929688,923.3624877929688,923.6749877929688,825
2025-01-15 14:55:00-05:00,923.6799926757812,923.780029296875,923.6799926757812,923.780029296875,944
2025-01-15 14:56:00-05:00,923.5800170898438,923.6400146484376,923.3200073242188,923.6199951171876,2221
2025-01-15 14:57:00-05:00,923.1973266601562,923.1973266601562,923.1973266601562,923.1973266601562,2098
2025-01-15 14:58:00-05:00,923.1400146484376,923.1400146484376,923.0599975585938,923.0599975585938,723
2025-01-15 14:59:00-05:00,923.239990234375,923.239990234375,923.239990234375,923.239990234375,1331
2025-01-15 15:00:00-05:00,923.0,923.2849731445312,923.0,923.2849731445312,1742
2025-01-15 15:01:00-05:00,923.344970703125,923.9299926757812,923.344970703125,923.739990234375,4309
2025-01-15 15:02:00-05:00,923.5599975585938,923.75,923.530029296875,923.75,1656
2025-01-15 15:03:00-05:00,923.510009765625,923.7550048828124,923.5,923.5,2082
2025-01-15 15:04:00-05:00,923.9299926757812,923.9299926757812,923.7000122070312,923.7000122070312,1782
2025-01-15 15:05:00-05:00,923.9099731445312,924.0900268554688,923.5955810546876,924.0900268554688,2222
2025-01-15 15:06:00-05:00,924.0900268554688,924.0900268554688,923.77001953125,923.77001953125,4272
2025-01-15 15:07:00-05:00,,,,,0
2025-01-15 15:08:00-05:00,,,,,0
2025-01-15 15:09:00-05:00,923.7949829101562,924.0800170898438,923.7100219726562,924.0800170898438,8157
2025-01-15 15:10:00-05:00,924.1099853515624,924.1890258789062,924.0850219726562,924.0850219726562,3282
2025-01-15 15:11:00-05:00,924.2000122070312,924.2219848632812,924.1099853515624,924.2219848632812,1816
2025-01-15 15:12:00-05:00,924.6213989257812,924.6213989257812,924.1099853515624,924.260009765625,2128
2025-01-15 15:13:00-05:00,,,,,0
2025-01-15 15:14:00-05:00,924.1799926757812,924.37060546875,923.9000244140624,924.0399780273438,4070
2025-01-15 15:15:00-05:00,923.9550170898438,923.9600219726562,923.9550170898438,923.9600219726562,1062
2025-01-15 15:16:00-05:00,923.969970703125,924.2849731445312,923.969970703125,924.2849731445312,1545
2025-01-15 15:17:00-05:00,924.0499877929688,924.0499877929688,923.989990234375,923.989990234375,2339
2025-01-15 15:18:00-05:00,923.6701049804688,923.6701049804688,923.6701049804688,923.6701049804688,966
2025-01-15 15:19:00-05:00,924.1279907226562,924.1279907226562,923.9400024414062,923.9400024414062,1979
2025-01-15 15:20:00-05:00,923.989990234375,924.0499877929688,923.989990234375,924.0499877929688,1603
2025-01-15 15:21:00-05:00,923.969970703125,923.969970703125,923.969970703125,923.969970703125,678
2025-01-15 15:22:00-05:00,923.7301025390624,924.7249755859376,923.7301025390624,924.7150268554688,3810
2025-01-15 15:23:00-05:00,924.7249755859376,925.2199096679688,924.7249755859376,925.0850219726562,5208
2025-01-15 15:24:00-05:00,925.25,925.25,925.25,925.25,1022
2025-01-15 15:25:00-05:00,925.2999877929688,925.7839965820312,925.2999877929688,925.7839965820312,2309
2025-01-15 15:26:00-05:00,925.969970703125,926.0,925.6054077148438,925.9000244140624,2804
2025-01-15 15:27:00-05:00,925.7750244140624,925.7750244140624,925.4600219726562,925.739990234375,8254
2025-01-15 15:28:00-05:00,925.4400024414062,925.47998046875,925.2750244140624,925.4000244140624,8681
2025-01-15 15:29:00-05:00,,,,,0
2025-01-15 15:30:00-05:00,925.1500244140624,925.1500244140624,925.0499877929688,925.052978515625,1695
2025-01-15 15:31:00-05:00,925.02001953125,925.3300170898438,925.0,925.0,2219
2025-01-15 15:32:00-05:00,925.010009765625,925.5999755859376,925.010009765625,925.5999755859376,3351
2025-01-15 15:33:00-05:00,925.655029296875,926.0750122070312,925.655029296875,926.0750122070312,3634
2025-01-15 15:34:00-05:00,926.2650146484376,926.489990234375,926.1599731445312,926.4400024414062,2625
2025-01-15 15:35:00-05:00,926.4299926757812,926.6829833984376,925.969970703125,925.969970703125,4549
2025-01-15 15:36:00-05:00,926.0399780273438,926.0399780273438,925.489990234375,925.844970703125,2260
2025-01-15 15:37:00-05:00,925.3800048828124,925.4450073242188,925.3800048828124,925.4450073242188,2023
2025-01-15 15:38:00-05:00,925.4450073242188,925.5,925.3350219726562,925.5,3377
2025-01-15 15:39:00-05:00,925.6099853515624,925.7100219726562,925.6099853515624,925.7100219726562,1756
2025-01-15 15:40:00-05:00,925.7150268554688,925.7750244140624,925.5499877929688,925.7750244140624,3007
2025-01-15 15:41:00-05:00,925.4400024414062,925.8309936523438,925.3400268554688,925.3400268554688,4573
2025-01-15 15:42:00-05:00,925.2449951171876,925.47998046875,924.9725952148438,925.47998046875,3863
2025-01-15 15:43:00-05:00,925.2650146484376,925.6799926757812,925.030029296875,925.4450073242188,3446
2025-01-15 15:44:00-05:00,925.4199829101562,925.4199829101562,924.6400146484376,924.6599731445312,5866
2025-01-15 15:45:00-05:00,924.8939819335938,925.010009765625,924.844970703125,924.844970703125,2503
2025-01-15 15:46:00-05:00,924.8200073242188,925.1500244140624,924.8200073242188,925.0050048828124,2929
2025-01-15 15:47:00-05:00,925.010009765625,925.010009765625,924.2449951171876,924.2849731445312,5427
2025-01-15 15:48:00-05:00,924.3099975585938,924.8499755859376,924.3099975585938,924.8499755859376,4361
2025-01-15 15:49:00-05:00,924.5850219726562,924.8699951171876,924.5399780273438,924.8497924804688,6109
2025-01-15 15:50:00-05:00,924.0399780273438,924.4149780273438,923.7000122070312,924.0,9393
2025-01-15 15:51:00-05:00,924.3450927734376,924.4600219726562,923.8001098632812,924.3250122070312,4753
2025-01-15 15:52:00-05:00,924.4000244140624,924.6724853515624,924.219970703125,924.4500122070312,5871
2025-01-15 15:53:00-05:00,924.2849731445312,924.3800048828124,924.2000122070312,924.260009765625,6664
2025-01-15 15:54:00-05:00,924.1199951171876,924.1300048828124,923.3800048828124,924.1300048828124,15851
2025-01-15 15:55:00-05:00,924.6300048828124,924.6300048828124,922.4099731445312,922.4099731445312,12111
2025-01-15 15:56:00-05:00,922.6500244140624,923.0900268554688,922.5900268554688,922.8099975585938,12480
2025-01-15 15:57:00-05:00,922.8099975585938,923.3800048828124,922.6599731445312,923.25,12343
2025-01-15 15:58:00-05:00,923.27001953125,923.27001953125,922.8200073242188,923.14501953125,16394
2025-01-15 15:59:00-05:00,923.2999877929688,923.4400024414062,922.75,923.4400024414062,40404
2025-01-16 09:30:00-05:00,924.72998046875,926.1599731445312,924.25,925.7899780273438,33646
2025-01-16 09:31:00-05:00,925.3499755859376,925.3499755859376,923.8200073242188,923.8200073242188,1672
2025-01-16 09:32:00-05:00,923.6400146484376,924.030029296875,923.6400146484376,923.9550170898438,4497
2025-01-16 09:33:00-05:00,924.0700073242188,924.0750122070312,923.41357421875,923.7650146484376,2434
2025-01-16 09:34:00-05:00,924.4400024414062,925.22998046875,924.2000122070312,924.5999755859376,6336
2025-01-16 09:35:00-05:00,924.5999755859376,926.159912109375,924.5999755859376,925.7899780273438,2914
2025-01-16 09:36:00-05:00,926.3175048828124,926.3175048828124,925.056884765625,925.4776000976562,3047
2025-01-16 09:37:00-05:00,924.3300170898438,924.7470092773438,924.3300170898438,924.375,2872
2025-01-16 09:38:00-05:00,924.3099975585938,924.3099975585938,924.3099975585938,924.3099975585938,3048
2025-01-16 09:39:00-05:00,925.4600219726562,926.396728515625,925.4600219726562,926.396728515625,1943
2025-01-16 09:40:00-05:00,926.0637817382812,926.0637817382812,925.5167846679688,925.82958984375,2309
2025-01-16 09:41:00-05:00,925.030029296875,925.030029296875,924.3267211914062,924.380126953125,3957
2025-01-16 09:42:00-05:00,924.3800048828124,924.3800048828124,923.3200073242188,923.3200073242188,2360
2025-01-16 09:43:00-05:00,922.8400268554688,922.8400268554688,922.2999877929688,922.3099975585938,1695
2025-01-16 09:44:00-05:00,922.72998046875,922.72998046875,922.219970703125,922.219970703125,2203
2025-01-16 09:45:00-05:00,922.3800048828124,922.5,922.2000122070312,922.2050170898438,2970
2025-01-16 09:46:00-05:00,921.7050170898438,921.7050170898438,921.7050170898438,921.7050170898438,1306
2025-01-16 09:47:00-05:00,921.9500122070312,922.0,921.9000244140624,922.0,1452
2025-01-16 09:48:00-05:00,922.0001220703124,922.4000244140624,922.0,922.4000244140624,2612
2025-01-16 09:49:00-05:00,922.4099731445312,922.4099731445312,921.3809814453124,921.3809814453124,3643
2025-01-16 09:50:00-05:00,,,,,0
2025-01-16 09:51:00-05:00,921.4299926757812,922.0130004882812,921.4299926757812,922.0130004882812,2529
2025-01-16 09:52:00-05:00,,,,,0
2025-01-16 09:53:00-05:00,921.375,922.14990234375,920.5,922.14990234375,4458
2025-01-16 09:54:00-05:00,920.1300048828124,920.4349975585938,920.0001220703124,920.3200073242188,3782
2025-01-16 09:55:00-05:00,920.0,920.6400146484376,919.6500244140624,920.6400146484376,4410
2025-01-16 09:56:00-05:00,921.2515258789062,921.2515258789062,920.239990234375,920.239990234375,860
2025-01-16 09:57:00-05:00,920.4500122070312,920.4500122070312,920.0,920.1384887695312,3307
2025-01-16 09:58:00-05:00,920.0078125,920.0078125,919.739990234375,919.75,3085
2025-01-16 09:59:00-05:00,918.969970703125,918.969970703125,918.469970703125,918.9349975585938,3836
2025-01-16 10:00:00-05:00,918.1199951171876,918.6668701171876,918.0399780273438,918.5941162109376,3816
2025-01-16 10:01:00-05:00,918.0,918.385009765625,917.8200073242188,918.1900024414062,2708
2025-01-16 10:02:00-05:00,918.1199951171876,919.3200073242188,918.1199951171876,919.3200073242188,3603
2025-01-16 10:03:00-05:00,919.5499877929688,919.5499877929688,918.8699951171876,918.8699951171876,2274
2025-01-16 10:04:00-05:00,918.8699951171876,918.8699951171876,918.8699951171876,918.8699951171876,1034
2025-01-16 10:05:00-05:00,918.989990234375,919.3699951171876,918.989990234375,919.3699951171876,3174
2025-01-16 10:06:00-05:00,920.1300048828124,920.6599731445312,920.1300048828124,920.6599731445312,2264
2025-01-16 10:07:00-05:00,920.9400024414062,920.9400024414062,920.25,920.9099731445312,3174
2025-01-16 10:08:00-05:00,921.5999755859376,921.7000122070312,921.5,921.7000122070312,3282
2025-01-16 10:09:00-05:00,922.1196899414062,922.1196899414062,922.0399780273438,922.0399780273438,1507
2025-01-16 10:10:00-05:00,921.3200073242188,921.5900268554688,920.9340209960938,920.9340209960938,3956
2025-01-16 10:11:00-05:00,920.7999877929688,920.8049926757812,920.3499755859376,920.3499755859376,1888
2025-01-16 10:12:00-05:00,920.4000244140624,920.4000244140624,920.0,920.0,1620
2025-01-16 10:13:00-05:00,920.0349731445312,920.0349731445312,919.97998046875,919.97998046875,1359
2025-01-16 10:14:00-05:00,920.010009765625,920.010009765625,919.8831787109376,919.8831787109376,1402
2025-01-16 10:15:00-05:00,919.52001953125,919.9249877929688,919.52001953125,919.9199829101562,2121
2025-01-16 10:16:00-05:00,920.0150146484376,920.2774047851562,919.5499877929688,920.1500244140624,7282
2025-01-16 10:17:00-05:00,920.5499877929688,921.489990234375,920.5499877929688,921.489990234375,3424
