date,Open,High,Low,Close,Volume
2024-12-23 11:37:00-05:00,519.875,519.9000244140625,519.6799926757812,519.7100219726562,19898
2024-12-23 11:38:00-05:00,519.669921875,519.989990234375,519.635009765625,519.969970703125,18960
2024-12-23 11:39:00-05:00,519.9600219726562,519.989990234375,519.6099853515625,519.6976928710938,24789
2024-12-23 11:40:00-05:00,519.659912109375,519.989990234375,519.5399780273438,519.969970703125,29666
2024-12-23 11:41:00-05:00,519.9849853515625,520.5399780273438,519.9760131835938,520.530029296875,90691
2024-12-23 11:42:00-05:00,520.530029296875,520.8300170898438,520.4500122070312,520.8250122070312,73342
2024-12-23 11:43:00-05:00,520.7899780273438,520.97998046875,520.7211303710938,520.97998046875,56214
2024-12-23 11:44:00-05:00,521.0,521.0673828125,520.8499755859375,520.9400024414062,64048
2024-12-23 11:45:00-05:00,520.9400024414062,521.1300048828125,520.6599731445312,520.8200073242188,101002
2024-12-23 11:46:00-05:00,520.8200073242188,521.3599853515625,520.8099975585938,521.3300170898438,78988
2024-12-23 11:47:00-05:00,521.3099975585938,521.3499755859375,521.1599731445312,521.25,66725
2024-12-23 11:48:00-05:00,521.260009765625,521.4000244140625,521.2000122070312,521.2000122070312,40645
2024-12-23 11:49:00-05:00,521.1500244140625,521.1500244140625,520.77001953125,520.77001953125,155697
2024-12-23 11:50:00-05:00,520.8099975585938,521.3300170898438,520.74951171875,521.239990234375,49570
2024-12-23 11:51:00-05:00,521.2050170898438,521.2050170898438,520.8790283203125,521.0399780273438,49510
2024-12-23 11:52:00-05:00,521.0399780273438,521.1900024414062,521.010009765625,521.0499877929688,48304
2024-12-23 11:53:00-05:00,521.02001953125,521.1439819335938,520.875,520.9401245117188,21237
2024-12-23 11:54:00-05:00,520.9400024414062,521.125,520.9400024414062,521.0499877929688,29920
2024-12-23 11:55:00-05:00,521.02001953125,521.1199951171875,520.8300170898438,521.1099853515625,29685
2024-12-23 11:56:00-05:00,521.1400146484375,521.1400146484375,520.9600830078125,521.0999755859375,33222
2024-12-23 11:57:00-05:00,521.1400146484375,521.2449951171875,521.1077270507812,521.219970703125,26682
2024-12-23 11:58:00-05:00,521.1900024414062,521.389892578125,521.1649780273438,521.2498779296875,38213
2024-12-23 11:59:00-05:00,521.2750244140625,521.4199829101562,521.2750244140625,521.3599853515625,39738
2024-12-23 12:00:00-05:00,521.3499755859375,521.5366821289062,521.25,521.52001953125,41496
2024-12-23 12:01:00-05:00,521.530029296875,521.8800048828125,521.510009765625,521.8800048828125,51992
2024-12-23 12:02:00-05:00,521.8300170898438,522.1199951171875,521.6900024414062,521.739990234375,116199
2024-12-23 12:03:00-05:00,521.75,521.760009765625,521.4400024414062,521.4534912109375,44479
2024-12-23 12:04:00-05:00,521.469970703125,521.5863037109375,521.3101196289062,521.3800048828125,29679
2024-12-23 12:05:00-05:00,521.347412109375,521.3900146484375,521.0499877929688,521.2899780273438,45186
2024-12-23 12:06:00-05:00,521.2999877929688,521.380126953125,521.1099853515625,521.1099853515625,30234
2024-12-23 12:07:00-05:00,521.0800170898438,521.1599731445312,521.0399780273438,521.096923828125,22823
2024-12-23 12:08:00-05:00,521.0800170898438,521.3300170898438,520.972900390625,521.3300170898438,31457
2024-12-23 12:09:00-05:00,521.3167724609375,521.3400268554688,521.1500244140625,521.22998046875,34129
2024-12-23 12:10:00-05:00,521.1799926757812,521.33740234375,521.0294799804688,521.030029296875,32514
2024-12-23 12:11:00-05:00,521.0515747070312,521.1500244140625,520.8599853515625,521.1300048828125,39918
2024-12-23 12:12:00-05:00,521.1199951171875,521.4199829101562,521.1199951171875,521.2999877929688,32214
2024-12-23 12:13:00-05:00,521.25,521.25,520.9600219726562,521.02001953125,29917
2024-12-23 12:14:00-05:00,520.9600219726562,521.0599975585938,520.739990234375,520.8099975585938,25543
2024-12-23 12:15:00-05:00,520.7999877929688,520.8300170898438,520.5599975585938,520.6099853515625,57897
2024-12-23 12:16:00-05:00,520.6400146484375,520.6900024414062,520.4299926757812,520.6300048828125,53560
2024-12-23 12:17:00-05:00,520.6472778320312,520.6472778320312,520.219970703125,520.6400146484375,41141
2024-12-23 12:18:00-05:00,520.6500244140625,520.6500244140625,520.1300048828125,520.2600708007812,53742
2024-12-23 12:19:00-05:00,520.3568725585938,520.739990234375,520.2299194335938,520.739990234375,395413
2024-12-23 12:20:00-05:00,520.75,520.8300170898438,520.6500244140625,520.8300170898438,43798
2024-12-23 12:21:00-05:00,520.8400268554688,520.9299926757812,520.780029296875,520.8699951171875,116962
2024-12-23 12:22:00-05:00,520.8099975585938,520.8099975585938,520.489990234375,520.5499877929688,18183
2024-12-23 12:23:00-05:00,520.510009765625,520.7899780273438,520.510009765625,520.719970703125,13722
2024-12-23 12:24:00-05:00,520.7199096679688,520.7999267578125,520.6699829101562,520.760009765625,22557
2024-12-23 12:25:00-05:00,520.760009765625,521.0399780273438,520.760009765625,520.8200073242188,55611
2024-12-23 12:26:00-05:00,520.7999877929688,521.030029296875,520.7000122070312,520.9299926757812,19519
2024-12-23 12:27:00-05:00,520.8699951171875,521.030029296875,520.8699951171875,520.9500122070312,8971
2024-12-23 12:28:00-05:00,520.9636840820312,521.1500244140625,520.9598999023438,521.1500244140625,35637
2024-12-23 12:29:00-05:00,521.1799926757812,521.1900024414062,520.760009765625,520.7921752929688,25172
2024-12-23 12:30:00-05:00,520.8900146484375,520.9500122070312,520.75,520.9299926757812,27307
2024-12-23 12:31:00-05:00,520.89501953125,520.9099731445312,520.6500244140625,520.8400268554688,26095
2024-12-23 12:32:00-05:00,520.9400024414062,521.218505859375,520.9299926757812,521.1599731445312,94555
2024-12-23 12:33:00-05:00,521.1500854492188,521.25,521.0800170898438,521.2399291992188,20005
2024-12-23 12:34:00-05:00,521.2100219726562,521.3099975585938,521.1773071289062,521.25,26602
2024-12-23 12:35:00-05:00,521.2700805664062,521.2899780273438,520.7999877929688,520.7999877929688,46929
2024-12-23 12:36:00-05:00,520.8599853515625,520.8599853515625,520.5700073242188,520.5700073242188,19834
2024-12-23 12:37:00-05:00,520.6099853515625,520.989990234375,520.5969848632812,520.919921875,132066
2024-12-23 12:38:00-05:00,520.9000244140625,521.2100219726562,520.8800048828125,521.10498046875,32024
2024-12-23 12:39:00-05:00,521.1500244140625,521.4099731445312,521.1300048828125,521.3900146484375,49594
2024-12-23 12:40:00-05:00,521.4099731445312,521.469970703125,521.1799926757812,521.2449951171875,27282
2024-12-23 12:41:00-05:00,521.260009765625,521.4600219726562,521.2501220703125,521.260009765625,26253
2024-12-23 12:42:00-05:00,521.1799926757812,521.260009765625,521.0599975585938,521.1900024414062,18351
2024-12-23 12:43:00-05:00,521.0599975585938,521.2100219726562,521.0599975585938,521.0900268554688,14272
2024-12-23 12:44:00-05:00,521.1199951171875,521.4600219726562,521.1126098632812,521.4500122070312,23303
2024-12-23 12:45:00-05:00,521.4600219726562,521.5800170898438,521.4312133789062,521.489990234375,58292
2024-12-23 12:46:00-05:00,521.530029296875,521.5800170898438,521.4099731445312,521.5499877929688,53456
2024-12-23 12:47:00-05:00,521.5499877929688,521.5800170898438,521.4600219726562,521.5800170898438,20080
2024-12-23 12:48:00-05:00,521.5750122070312,521.75,521.52001953125,521.6799926757812,35084
2024-12-23 12:49:00-05:00,521.6649780273438,521.8900146484375,521.5599975585938,521.8900146484375,45789
2024-12-23 12:50:00-05:00,521.8499755859375,521.8499755859375,521.4400024414062,521.4400024414062,38233
2024-12-23 12:51:00-05:00,521.3900146484375,521.6710205078125,521.3900146484375,521.5599975585938,24239
2024-12-23 12:52:00-05:00,521.4299926757812,521.5800170898438,521.3699951171875,521.5800170898438,20489
2024-12-23 12:53:00-05:00,521.5999755859375,521.6300048828125,521.3699951171875,521.4099731445312,25934
2024-12-23 12:54:00-05:00,521.3200073242188,521.5349731445312,521.2899780273438,521.5349731445312,24870
2024-12-23 12:55:00-05:00,521.5,521.6098022460938,521.3499755859375,521.5650024414062,26392
2024-12-23 12:56:00-05:00,521.5800170898438,521.6500244140625,521.4598999023438,521.6099853515625,33068
2024-12-23 12:57:00-05:00,521.5499877929688,521.6500244140625,521.5499877929688,521.5900268554688,21994
2024-12-23 12:58:00-05:00,521.5999755859375,521.6199951171875,521.2899780273438,521.3150024414062,37228
2024-12-23 12:59:00-05:00,521.3300170898438,521.3699951171875,521.2999877929688,521.3400268554688,24381
2024-12-23 13:00:00-05:00,521.3300170898438,521.52001953125,521.1300048828125,521.510009765625,16755
2024-12-23 13:01:00-05:00,521.5,521.6649780273438,521.4600219726562,521.6649780273438,29319
2024-12-23 13:02:00-05:00,521.6900024414062,521.7999267578125,521.6199951171875,521.7999267578125,37946
2024-12-23 13:03:00-05:00,521.8099975585938,521.8099975585938,521.4000244140625,521.4089965820312,20438
2024-12-23 13:04:00-05:00,521.47998046875,521.739990234375,521.47998046875,521.7249755859375,9799
2024-12-23 13:05:00-05:00,521.6546020507812,521.8599853515625,521.6546020507812,521.8300170898438,14594
2024-12-23 13:06:00-05:00,521.8099975585938,521.8499755859375,521.7459716796875,521.8201293945312,13760
2024-12-23 13:07:00-05:00,521.8099975585938,522.0,521.8099975585938,521.9799194335938,34250
2024-12-23 13:08:00-05:00,521.97998046875,522.2000122070312,521.9500122070312,522.1199951171875,84015
2024-12-23 13:09:00-05:00,522.1199951171875,522.1400146484375,521.85498046875,521.969970703125,67604
2024-12-23 13:10:00-05:00,521.9299926757812,522.1199951171875,521.8900146484375,522.0399780273438,58077
2024-12-23 13:11:00-05:00,522.0499877929688,522.1300048828125,521.9400024414062,521.989990234375,22993
2024-12-23 13:12:00-05:00,521.9199829101562,522.22998046875,521.8900146484375,522.1699829101562,44643
2024-12-23 13:13:00-05:00,522.1699829101562,522.2999877929688,522.0599975585938,522.2479858398438,62623
2024-12-23 13:14:00-05:00,522.22998046875,522.22998046875,521.8400268554688,521.880126953125,104407
2024-12-23 13:15:00-05:00,521.9600219726562,522.1599731445312,521.9600219726562,522.110107421875,39503
2024-12-23 13:16:00-05:00,522.139892578125,522.1599731445312,522.010009765625,522.1099853515625,30571
2024-12-23 13:17:00-05:00,522.1400146484375,522.1500244140625,521.4199829101562,521.4708251953125,42172
2024-12-23 13:18:00-05:00,521.510009765625,521.7858276367188,521.510009765625,521.7698974609375,30866
2024-12-23 13:19:00-05:00,521.72998046875,521.8400268554688,521.6600952148438,521.780029296875,18745
2024-12-23 13:20:00-05:00,521.780029296875,521.8698120117188,521.6359252929688,521.8499755859375,26784
2024-12-23 13:21:00-05:00,521.8599853515625,522.0,521.780029296875,522.0,28530
2024-12-23 13:22:00-05:00,521.989990234375,522.1300048828125,521.6900024414062,521.7100219726562,29404
2024-12-23 13:23:00-05:00,521.72998046875,521.9000244140625,521.5,521.8900146484375,36123
2024-12-23 13:24:00-05:00,521.8800048828125,521.889892578125,521.6400146484375,521.6400146484375,19778
2024-12-23 13:25:00-05:00,521.760009765625,522.1099853515625,521.7598876953125,522.0900268554688,34873
2024-12-23 13:26:00-05:00,522.0999755859375,522.0999755859375,521.8900146484375,521.9500122070312,40925
2024-12-23 13:27:00-05:00,521.909912109375,522.010009765625,521.8699951171875,521.9000244140625,22493
2024-12-23 13:28:00-05:00,521.8699951171875,521.9199829101562,521.75,521.9199829101562,22782
2024-12-23 13:29:00-05:00,521.9299926757812,522.0,521.7999877929688,521.9400024414062,45518
2024-12-23 13:30:00-05:00,521.9299926757812,522.1699829101562,521.8800048828125,522.1400146484375,35558
2024-12-23 13:31:00-05:00,522.1300048828125,522.25,522.0700073242188,522.1599731445312,27327
2024-12-23 13:32:00-05:00,522.1300048828125,522.2100219726562,522.0435791015625,522.2100219726562,24138
2024-12-23 13:33:00-05:00,522.1500244140625,522.219970703125,522.0596923828125,522.1099853515625,23594
2024-12-23 13:34:00-05:00,522.1199951171875,522.2050170898438,522.0399780273438,522.2050170898438,34847
2024-12-23 13:35:00-05:00,522.1599731445312,522.4099731445312,522.1599731445312,522.4000244140625,52428
2024-12-23 13:36:00-05:00,522.3699951171875,522.3699951171875,522.0700073242188,522.25,37078
2024-12-23 13:37:00-05:00,522.25,522.52001953125,522.25,522.4099731445312,73518
2024-12-23 13:38:00-05:00,522.4099731445312,522.489990234375,522.3699951171875,522.4149780273438,24416
2024-12-23 13:39:00-05:00,522.4199829101562,522.739990234375,522.4000244140625,522.6900024414062,203467
2024-12-23 13:40:00-05:00,522.7100219726562,522.72998046875,522.5900268554688,522.6500244140625,33721
2024-12-23 13:41:00-05:00,522.6599731445312,522.6599731445312,522.4100952148438,522.489990234375,74943
2024-12-23 13:42:00-05:00,522.469970703125,522.760009765625,522.469970703125,522.6099853515625,40921
2024-12-23 13:43:00-05:00,522.5599975585938,522.5599975585938,522.3200073242188,522.3322143554688,26140
2024-12-23 13:44:00-05:00,522.344970703125,522.47998046875,522.22998046875,522.4299926757812,57941
2024-12-23 13:45:00-05:00,522.4000244140625,522.4500122070312,522.3350219726562,522.4500122070312,24978
2024-12-23 13:46:00-05:00,522.4400024414062,522.469970703125,522.31640625,522.3699951171875,31792
2024-12-23 13:47:00-05:00,522.3400268554688,522.3499755859375,522.1799926757812,522.3099975585938,27709
2024-12-23 13:48:00-05:00,522.3150024414062,522.3286743164062,522.1599731445312,522.1699829101562,26312
2024-12-23 13:49:00-05:00,522.1798706054688,522.3599853515625,522.1798706054688,522.3200073242188,32664
2024-12-23 13:50:00-05:00,522.280029296875,522.3699951171875,522.22998046875,522.3200073242188,18202
2024-12-23 13:51:00-05:00,522.3300170898438,522.4099731445312,522.239990234375,522.3419799804688,19340
2024-12-23 13:52:00-05:00,522.3499755859375,522.4600219726562,522.3499755859375,522.3900146484375,27647
2024-12-23 13:53:00-05:00,522.27001953125,522.4099731445312,522.2100219726562,522.3900146484375,13885
2024-12-23 13:54:00-05:00,522.3900146484375,522.489990234375,522.2899780273438,522.2999877929688,16018
2024-12-23 13:55:00-05:00,522.219970703125,522.4000244140625,522.2100219726562,522.3800048828125,47601
2024-12-23 13:56:00-05:00,522.3800048828125,522.5700073242188,522.3499755859375,522.5499877929688,50258
2024-12-23 13:57:00-05:00,522.5399780273438,522.6799926757812,522.469970703125,522.6799926757812,55694
2024-12-23 13:58:00-05:00,522.6300048828125,522.72998046875,522.5499877929688,522.5499877929688,70204
2024-12-23 13:59:00-05:00,522.5499877929688,522.6196899414062,522.4600219726562,522.530029296875,169642
2024-12-23 14:00:00-05:00,522.47998046875,522.780029296875,522.4500122070312,522.780029296875,50236
2024-12-23 14:01:00-05:00,522.77001953125,522.77001953125,522.6099853515625,522.6099853515625,35089
2024-12-23 14:02:00-05:00,522.5900268554688,522.6900024414062,522.5900268554688,522.6400146484375,15573
2024-12-23 14:03:00-05:00,522.6400146484375,522.7100219726562,522.580078125,522.6400146484375,20435
2024-12-23 14:04:00-05:00,522.6300048828125,522.7100219726562,522.5458984375,522.7100219726562,21576
2024-12-23 14:05:00-05:00,522.719970703125,522.75,522.6201171875,522.719970703125,37698
2024-12-23 14:06:00-05:00,522.7000122070312,522.8200073242188,522.6699829101562,522.7999877929688,86915
2024-12-23 14:07:00-05:00,522.77001953125,522.8599853515625,522.7601928710938,522.8298950195312,22790
2024-12-23 14:08:00-05:00,522.8400268554688,522.8400268554688,522.7100219726562,522.75,30816
2024-12-23 14:09:00-05:00,522.739990234375,522.8900146484375,522.7305908203125,522.8300170898438,18081
2024-12-23 14:10:00-05:00,522.8300170898438,522.8699951171875,522.6500854492188,522.6699829101562,54945
2024-12-23 14:11:00-05:00,522.6599731445312,522.739990234375,522.6199951171875,522.6500244140625,38147
2024-12-23 14:12:00-05:00,522.6599731445312,522.8499755859375,522.6599731445312,522.7650146484375,21595
2024-12-23 14:13:00-05:00,522.77001953125,522.8300170898438,522.719970703125,522.8150024414062,24226
2024-12-23 14:14:00-05:00,522.8300170898438,522.9390258789062,522.7449951171875,522.9199829101562,22837
2024-12-23 14:15:00-05:00,522.9199829101562,522.989990234375,522.8300170898438,522.8300170898438,25843
2024-12-23 14:16:00-05:00,522.8300170898438,522.9998779296875,522.8099975585938,522.9537963867188,37077
2024-12-23 14:17:00-05:00,522.969970703125,523.2348022460938,522.8699951171875,523.2348022460938,28961
2024-12-23 14:18:00-05:00,523.2000122070312,523.2000122070312,523.0300903320312,523.0700073242188,131138
2024-12-23 14:19:00-05:00,523.0399780273438,523.0399780273438,522.9000244140625,522.9600219726562,48294
2024-12-23 14:20:00-05:00,522.9600219726562,523.010009765625,522.8400268554688,522.989990234375,25247
2024-12-23 14:21:00-05:00,523.0,523.0599975585938,522.9124145507812,523.0300903320312,21048
2024-12-23 14:22:00-05:00,523.0399780273438,523.0900268554688,522.9650268554688,523.0800170898438,156653
2024-12-23 14:23:00-05:00,523.0899047851562,523.1599731445312,523.0598754882812,523.0700073242188,73230
2024-12-23 14:24:00-05:00,523.0601196289062,523.1298828125,523.030029296875,523.0900268554688,21945
2024-12-23 14:25:00-05:00,523.0599975585938,523.1099853515625,523.0499877929688,523.0499877929688,13924
2024-12-23 14:26:00-05:00,523.0399780273438,523.0399780273438,522.7100219726562,522.739990234375,77271
2024-12-23 14:27:00-05:00,522.7000122070312,522.77001953125,522.6400756835938,522.6799926757812,37375
2024-12-23 14:28:00-05:00,522.6599731445312,522.8699951171875,522.6500244140625,522.8400268554688,34091
2024-12-23 14:29:00-05:00,522.840087890625,522.8699951171875,522.780029296875,522.8330078125,23369
2024-12-23 14:30:00-05:00,522.85498046875,522.969970703125,522.85498046875,522.8978881835938,28140
2024-12-23 14:31:00-05:00,522.8800048828125,522.9500122070312,522.7999877929688,522.9199829101562,80825
2024-12-23 14:32:00-05:00,522.9400024414062,522.97998046875,522.8900146484375,522.9699096679688,21776
2024-12-23 14:33:00-05:00,522.9500122070312,522.9500122070312,522.6900024414062,522.719970703125,174600
2024-12-23 14:34:00-05:00,522.72998046875,522.8400268554688,522.7000122070312,522.739990234375,25764
2024-12-23 14:35:00-05:00,522.7899780273438,522.7901000976562,522.5659790039062,522.5701293945312,33134
2024-12-23 14:36:00-05:00,522.5700073242188,522.6099853515625,522.4000244140625,522.5700073242188,61303
2024-12-23 14:37:00-05:00,522.5599975585938,522.5700073242188,522.3900756835938,522.5,40527
2024-12-23 14:38:00-05:00,522.489990234375,522.5399780273438,522.240478515625,522.4500122070312,55437
2024-12-23 14:39:00-05:00,522.3997802734375,522.3997802734375,522.0300903320312,522.0800170898438,62584
2024-12-23 14:40:00-05:00,522.0637817382812,522.4600219726562,522.0399780273438,522.4099731445312,52100
2024-12-23 14:41:00-05:00,522.4299926757812,522.4799194335938,522.25,522.3200073242188,28094
2024-12-23 14:42:00-05:00,522.3200073242188,522.3900146484375,522.1400146484375,522.155029296875,35171
2024-12-23 14:43:00-05:00,522.1599731445312,522.3800048828125,522.1099853515625,522.3599853515625,30136
2024-12-23 14:44:00-05:00,522.3599853515625,522.4500122070312,522.260009765625,522.4199829101562,24816
2024-12-23 14:45:00-05:00,522.4299926757812,522.5499877929688,522.3599853515625,522.3900146484375,54766
2024-12-23 14:46:00-05:00,522.3900146484375,522.510009765625,522.3499755859375,522.3800048828125,44522
2024-12-23 14:47:00-05:00,522.4099731445312,522.5,522.4099731445312,522.469970703125,38508
2024-12-23 14:48:00-05:00,522.469970703125,522.5,522.3400268554688,522.3701171875,43831
2024-12-23 14:49:00-05:00,522.3699951171875,522.4099731445312,522.0900268554688,522.0900268554688,39973
2024-12-23 14:50:00-05:00,522.0700073242188,522.1599731445312,521.942626953125,522.1500244140625,78366
2024-12-23 14:51:00-05:00,522.1300048828125,522.1699829101562,521.9299926757812,521.9600219726562,45604
2024-12-23 14:52:00-05:00,521.9299926757812,521.969970703125,521.6500244140625,521.7609252929688,38092
2024-12-23 14:53:00-05:00,521.75,522.0700073242188,521.7059936523438,522.0700073242188,39899
2024-12-23 14:54:00-05:00,522.0900268554688,522.1599731445312,522.030029296875,522.0499877929688,43222
2024-12-23 14:55:00-05:00,522.0399780273438,522.1599731445312,521.9199829101562,522.0399780273438,63216
2024-12-23 14:56:00-05:00,522.010009765625,522.0399780273438,521.9000244140625,522.030029296875,68248
2024-12-23 14:57:00-05:00,522.0499877929688,522.1500244140625,521.9299926757812,521.9299926757812,260751
2024-12-23 14:58:00-05:00,521.969970703125,521.969970703125,521.760009765625,521.760009765625,43992
2024-12-23 14:59:00-05:00,521.7899780273438,521.8900146484375,521.6599731445312,521.6599731445312,20220
2024-12-23 15:00:00-05:00,521.5999755859375,521.80322265625,521.3599853515625,521.4099731445312,39404
2024-12-23 15:01:00-05:00,521.47998046875,521.530029296875,521.3400268554688,521.4400024414062,33156
2024-12-23 15:02:00-05:00,521.3900146484375,521.5700073242188,521.3499755859375,521.52001953125,35502
2024-12-23 15:03:00-05:00,521.530029296875,521.6099853515625,521.3200073242188,521.3900146484375,44602
2024-12-23 15:04:00-05:00,521.4299926757812,521.6599731445312,521.3900146484375,521.5599975585938,31286
2024-12-23 15:05:00-05:00,521.5399780273438,521.5399780273438,521.219970703125,521.219970703125,36567
2024-12-23 15:06:00-05:00,521.239990234375,521.4799194335938,521.239990234375,521.3900146484375,55548
2024-12-23 15:07:00-05:00,521.3699951171875,521.4199829101562,521.1900024414062,521.1900024414062,45899
2024-12-23 15:08:00-05:00,521.22998046875,521.239990234375,520.8599853515625,520.8599853515625,53382
2024-12-23 15:09:00-05:00,520.9099731445312,521.0399780273438,520.8201293945312,521.0399780273438,30584
2024-12-23 15:10:00-05:00,521.02001953125,521.159912109375,520.8099975585938,520.8099975585938,102263
2024-12-23 15:11:00-05:00,520.8300170898438,521.030029296875,520.6837158203125,520.969970703125,125406
2024-12-23 15:12:00-05:00,521.0399780273438,521.4400024414062,521.0001220703125,521.3400268554688,76156
2024-12-23 15:13:00-05:00,521.3507080078125,521.4472045898438,521.280029296875,521.3599853515625,32261
2024-12-23 15:14:00-05:00,521.3800048828125,521.7100219726562,521.3599853515625,521.6900024414062,60156
2024-12-23 15:15:00-05:00,521.6799926757812,521.7999877929688,521.2849731445312,521.3250122070312,59575
2024-12-23 15:16:00-05:00,521.280029296875,521.3300170898438,521.030029296875,521.1600952148438,73152
2024-12-23 15:17:00-05:00,521.1099853515625,521.1699829101562,520.780029296875,520.8400268554688,49534
2024-12-23 15:18:00-05:00,520.8300170898438,521.2100219726562,520.780029296875,521.0625,60279
2024-12-23 15:19:00-05:00,521.0800170898438,521.0800170898438,520.8900146484375,521.0,21292
2024-12-23 15:20:00-05:00,521.010009765625,521.2999877929688,521.010009765625,521.1500244140625,43168
2024-12-23 15:21:00-05:00,521.0800170898438,521.2000122070312,521.0399780273438,521.0800170898438,37602
2024-12-23 15:22:00-05:00,521.1314086914062,521.1500244140625,520.8599853515625,521.0050048828125,44480
2024-12-23 15:23:00-05:00,520.969970703125,521.0499877929688,520.864990234375,520.9000244140625,47883
2024-12-23 15:24:00-05:00,520.9002075195312,521.2000122070312,520.9002075195312,521.0800170898438,85196
2024-12-23 15:25:00-05:00,521.1099853515625,521.3599853515625,521.1099853515625,521.280029296875,108430
2024-12-23 15:26:00-05:00,521.27001953125,521.4400024414062,521.1801147460938,521.4199829101562,64750
2024-12-23 15:27:00-05:00,521.4500122070312,521.6400146484375,521.4500122070312,521.5499877929688,53645
2024-12-23 15:28:00-05:00,521.5598754882812,521.75,521.4199829101562,521.6900024414062,44988
2024-12-23 15:29:00-05:00,521.6799926757812,521.760009765625,521.6300048828125,521.7000122070312,62148
2024-12-23 15:30:00-05:00,521.7000122070312,521.9201049804688,521.7000122070312,521.9201049804688,55235
2024-12-23 15:31:00-05:00,521.9199829101562,522.02001953125,521.7200927734375,521.780029296875,50454
2024-12-23 15:32:00-05:00,521.8049926757812,521.9299926757812,521.6799926757812,521.9099731445312,39621
2024-12-23 15:33:00-05:00,521.885009765625,522.0593872070312,521.841796875,522.02001953125,46129
2024-12-23 15:34:00-05:00,522.0,522.010009765625,521.880126953125,521.99072265625,38825
2024-12-23 15:35:00-05:00,522.02001953125,522.02001953125,521.8499755859375,521.885009765625,27884
2024-12-23 15:36:00-05:00,521.89990234375,522.1199951171875,521.8699951171875,522.0700073242188,36034
2024-12-23 15:37:00-05:00,522.0999755859375,522.3200073242188,522.0300903320312,522.2600708007812,67435
2024-12-23 15:38:00-05:00,522.260009765625,522.4000244140625,522.1699829101562,522.3101196289062,75141
2024-12-23 15:39:00-05:00,522.3150024414062,522.344970703125,521.9520263671875,521.989990234375,48597
2024-12-23 15:40:00-05:00,521.969970703125,522.1099853515625,521.969970703125,522.030029296875,41595
2024-12-23 15:41:00-05:00,522.010009765625,522.4691772460938,522.0,522.3900146484375,40555
2024-12-23 15:42:00-05:00,522.4099731445312,522.7100219726562,522.3900146484375,522.7000732421875,46372
2024-12-23 15:43:00-05:00,522.7000122070312,522.8300170898438,522.6699829101562,522.6701049804688,73504
2024-12-23 15:44:00-05:00,522.6300048828125,522.6500244140625,522.2714233398438,522.469970703125,69889
2024-12-23 15:45:00-05:00,522.4749755859375,522.780029296875,522.4749755859375,522.780029296875,58359
2024-12-23 15:46:00-05:00,522.8099975585938,522.8699951171875,522.6599731445312,522.7100219726562,62654
2024-12-23 15:47:00-05:00,522.7100219726562,522.8200073242188,522.6900024414062,522.719970703125,61669
2024-12-23 15:48:00-05:00,522.6699829101562,522.7999877929688,522.52001953125,522.52001953125,78607
2024-12-23 15:49:00-05:00,522.5,522.6099853515625,522.280029296875,522.5050048828125,88373
2024-12-23 15:50:00-05:00,522.52001953125,522.8699951171875,522.52001953125,522.8699951171875,81726
2024-12-23 15:51:00-05:00,522.8599853515625,522.97998046875,522.6099243164062,522.8599853515625,115102
2024-12-23 15:52:00-05:00,522.8599853515625,522.9600219726562,522.719970703125,522.760009765625,80885
2024-12-23 15:53:00-05:00,522.780029296875,522.8300170898438,522.5718994140625,522.72998046875,80898
2024-12-23 15:54:00-05:00,522.6900024414062,522.9199829101562,522.3400268554688,522.780029296875,202662
2024-12-23 15:55:00-05:00,522.780029296875,523.1599731445312,522.6599731445312,523.0599975585938,275387
2024-12-23 15:56:00-05:00,523.030029296875,523.0599975585938,522.9000244140625,523.010009765625,172206
2024-12-23 15:57:00-05:00,523.010009765625,523.0999755859375,522.8900146484375,522.969970703125,199044
2024-12-23 15:58:00-05:00,522.969970703125,523.0999755859375,522.8400268554688,522.9401245117188,311465
2024-12-23 15:59:00-05:00,522.9400024414062,523.1900024414062,522.6649780273438,522.9199829101562,1500975
2024-12-24 09:30:00-05:00,524.8300170898438,524.8599853515625,524.25,524.3200073242188,800919
2024-12-24 09:31:00-05:00,524.2999877929688,524.7324829101562,524.1900024414062,524.5800170898438,145910
2024-12-24 09:32:00-05:00,524.5800170898438,524.9899291992188,524.510009765625,524.8505859375,89217
2024-12-24 09:33:00-05:00,524.8800048828125,525.219970703125,524.6300048828125,524.6898803710938,511811
2024-12-24 09:34:00-05:00,524.719970703125,525.0399780273438,524.719970703125,524.8499755859375,51660
2024-12-24 09:35:00-05:00,524.8099975585938,524.81982421875,524.530029296875,524.719970703125,68896
2024-12-24 09:36:00-05:00,524.6799926757812,524.9979858398438,524.6099853515625,524.8569946289062,75530
2024-12-24 09:37:00-05:00,524.7489013671875,525.2462768554688,524.7489013671875,525.239990234375,46600
2024-12-24 09:38:00-05:00,525.260009765625,525.4000244140625,525.163330078125,525.22998046875,68467
2024-12-24 09:39:00-05:00,525.2100219726562,525.4000244140625,525.0900268554688,525.155029296875,70667
2024-12-24 09:40:00-05:00,525.1400146484375,525.8300170898438,525.1300048828125,525.77001953125,151930
2024-12-24 09:41:00-05:00,525.7274780273438,526.0050048828125,525.7274780273438,525.9888916015625,96986
2024-12-24 09:42:00-05:00,525.969970703125,526.0,525.4600219726562,525.5,84450
2024-12-24 09:43:00-05:00,525.469970703125,525.6749877929688,525.3099975585938,525.4600219726562,55194
