date,Open,High,Low,Close,Volume
1998-10-16,12.071664736875848,12.115948173181335,11.841390868087313,11.867960929870604,76712800
1998-10-19,11.779390145750607,12.06280404399423,11.7085366711897,12.045090675354004,59394800
1998-10-20,12.151368320913376,12.363928699704864,11.97423467192047,11.983091354370115,83388000
1998-10-21,12.071669202696397,12.346226609360803,11.991958987858345,12.337369918823242,57402000
1998-10-22,12.213367252731867,12.452497721059467,12.124800412610536,12.381644248962402,48283600
1998-10-23,12.26651096412309,12.603065055557511,12.239940904273002,12.363934516906738,56905200
1998-10-26,12.337364883047549,12.620778864567663,12.257654700745016,12.603065490722656,49700400
1998-10-27,12.67391961424711,12.718203051054402,12.36393555659606,12.37279224395752,52743200
1998-10-28,12.301936194024028,12.682773671592804,12.293079508499172,12.642918586730955,48941600
1998-10-29,12.558779399043008,12.8421933206011,12.549922713994317,12.718199729919434,73024000
1998-10-30,12.753627592646833,12.868764508413784,12.629633991051657,12.638490676879885,47807600
1998-11-02,12.718197918003153,13.037038534331924,12.691627866642422,13.010468482971191,52581200
1998-11-03,12.921906388868688,13.010473259251611,12.70934589994967,12.81562614440918,51115600
1998-11-04,12.989648842858731,13.46812158331874,12.9099033861154,13.441539764404297,109783600
1998-11-05,13.32635021209717,13.397235053650878,13.220022949766609,13.326350212097168,58649600
1998-11-06,13.299771759193083,13.592171804531771,13.264329329455062,13.530147552490234,65113200
1998-11-09,13.45040474087,13.618756315360466,13.246610729644695,13.609895706176758,47542000
1998-11-10,13.66306072408614,14.106091227461176,13.565594013343633,13.831412315368652,85904400
1998-11-11,14.425061716237222,14.797207043068894,14.407340510197615,14.699740409851074,126148400
1998-11-12,14.54911516297538,14.894678799611215,14.371903041623671,14.557975769042969,72308800
1998-11-13,14.371899947200914,14.868093780149897,14.371899947200914,14.708602905273438,59891600
1998-11-16,14.912400702426307,15.169358290287486,14.894679489470365,15.151637077331545,49532000
1998-11-17,15.06302494057862,15.594661114951982,14.974418911516391,15.382006645202637,58458400
1998-11-18,15.364288880149658,15.71871307577018,15.346567670368632,15.576943397521973,51899200
1998-11-19,15.709854487168828,16.33009690911007,15.700993881141097,16.002254486083984,94157600
1998-11-20,16.14401957420949,16.179461988203364,15.745292416778412,15.887062072753906,67536400
1998-11-23,15.86048553458399,16.427564346993698,15.674412799262056,16.099721908569336,57492000
1998-11-24,15.949100306564358,16.197197422444248,15.64783952299592,15.656700134277344,46309600
1998-11-25,15.736426603278158,15.89591741344652,15.275675373902898,15.55921459197998,58885200
1998-11-27,15.49719318151474,15.630102213946255,15.452890170704237,15.594659805297852,17278400
1998-11-30,15.692135806975324,15.911435841544856,15.240244826650232,15.25796604156494,63109600
1998-12-01,15.001007198250813,16.303516387939453,14.98328598478566,16.303516387939453,76924400
1998-12-02,16.152885547232746,16.303515856779075,15.789600683032775,16.099721908569336,64597200
1998-12-03,16.099714245426057,16.604768572332652,15.435169078443693,15.523775100708008,78229200
1998-12-04,16.05541251795962,16.489582061767578,16.03769131208991,16.489582061767578,70552400
1998-12-07,16.533888204938414,16.941476017064442,16.498445786492674,16.861730575561523,51056000
1998-12-08,17.04779533294884,17.57943136204288,16.89716512470553,17.02121353149414,99456000
1998-12-09,17.189578699953092,17.225021130262274,16.773130143820207,16.897178649902344,50258800
1998-12-10,16.808567141758576,17.03008225959936,16.197185416518018,16.250349044799805,61700800
1998-12-11,16.23262454742907,16.622491075860772,16.09085490072663,16.50730323791504,54904800
1998-12-14,16.232630629766554,16.374400329589843,15.76301849910191,15.816182136535645,61902800
1998-12-15,16.002254558059402,16.478512134192123,15.878206073113208,16.436424255371094,70154000
1998-12-16,16.51616732209823,16.587052160390495,16.07313708277156,16.17946434020996,44630800
1998-12-17,16.28578712544977,16.64907182193695,16.268065920743076,16.569326400756836,39876800
1998-12-18,16.98578352034092,17.092110803723337,16.8528744161129,17.012365341186523,63221600
1998-12-21,17.08325782966322,17.579452040483314,17.003512331495706,17.39337921142578,38856400
1998-12-22,17.349063795194848,17.40222742275929,16.764263891986033,16.879451751708984,46193200
1998-12-23,17.721208572387695,17.721208572387695,17.20729352378845,17.721208572387695,79884400
1998-12-24,17.694626759529115,17.889560053825377,17.517414673805238,17.721208572387695,17430800
1998-12-28,17.818681876027355,17.818681876027355,17.295906027849526,17.313627243041992,27864400
1998-12-29,17.31361891943952,17.579437019533266,17.065522026018687,17.162988662719727,40452000
1998-12-30,17.08325140902555,17.42881510454007,16.879457434747753,16.897178649902344,41480400
1998-12-31,16.976922388634808,17.10097088207995,16.764267828443142,16.808570861816406,29049600
1999-01-04,17.003505437409885,17.45539641047289,16.968063008150043,17.127553939819336,65404800
1999-01-05,17.083243642810874,17.738928305449882,17.01235881441747,17.47311019897461,65518800
1999-01-06,17.845261459645158,18.39461906167991,17.614885691049935,18.359176635742188,107730400
1999-01-07,18.093356630557743,18.57182933283498,18.07563541936229,18.323732376098633,54466400
1999-01-08,18.5895494557576,18.642713086231648,18.164240411965245,18.38575553894043,43911200
1999-01-11,18.970553765783155,20.04268688379332,18.554105364572596,19.81231117248535,105812800
1999-01-12,20.16673348102772,20.202175894878383,19.06801865165714,19.21864891052246,103578000
1999-01-13,18.61612977827196,20.14901433402686,18.57182675642933,19.705984115600582,118809200
1999-01-14,19.84776120765187,19.84776120765187,18.926258008725178,18.961700439453125,82390800
1999-01-15,19.03257912083676,19.387003313031112,18.997136701617325,19.19207000732422,63951200
1999-01-19,19.48447267164564,19.794593882881475,19.13890903626857,19.75915145874023,43302400
1999-01-20,19.97179272808606,20.370519734636137,19.51104152051708,19.599647521972656,61501200
1999-01-21,19.42245603411385,19.51106212915999,18.74904971176319,18.92626190185547,63926400
1999-01-22,18.536392822413625,18.819932291972535,18.217410919159853,18.27057456970215,87440800
1999-01-25,18.412338048761544,18.60727136785334,17.942725961858578,18.518665313720703,59519200
1999-01-26,18.837642633115134,19.422442451452675,18.66043056695225,19.41358184814453,68130000
1999-01-27,19.36927890059189,19.49332734734774,18.802200286850866,18.819921493530273,57336000
1999-01-28,19.44016359715907,19.652818075888252,19.13890308562607,19.449024200439453,83802000
1999-01-29,19.54649554165927,20.007247023148977,19.333841011740947,19.98066520690918,57248400
1999-02-01,19.945220732840212,19.945220732840212,19.422445067252664,19.54649353027344,52246000
1999-02-02,19.56421561493515,19.57307621983322,18.8199248034974,19.085742950439453,59669200
1999-02-03,18.9347012258962,19.71478254980953,18.837191060407037,19.670459747314453,57020000
1999-02-04,19.39565001166176,19.43110823837412,18.438277890427997,18.45600700378418,86413200
1999-02-05,18.686481159963428,18.79285581552299,17.401120738618694,18.09255599975586,135059600
1999-02-08,18.42054423418912,18.95241750370372,18.065962054512717,18.721939086914062,69630800
1999-02-09,18.65989323566085,18.801726153366584,17.693656483790523,17.7734375,80440000
1999-02-10,17.791165614232227,18.38509092372578,17.59614536335375,18.269851684570312,67522400
1999-02-11,18.385088630733527,18.9435556431425,18.128016513910342,18.899232864379883,54106800
1999-02-12,18.615568390948027,18.615568390948027,17.83548742980354,17.941862106323242,73194800
1999-02-16,18.32302859558196,18.509184183635767,17.746832727796363,17.924123764038086,59492800
1999-02-17,17.578416083975803,18.21666417174497,17.534093300102946,17.675926208496094,81443200
1999-02-18,17.870941727801068,18.420544102366375,17.693650639231613,18.17233657836914,71698800
1999-02-19,18.20779590411207,18.52691988295727,18.06596302462532,18.16347312927246,50430400
1999-02-22,18.119159409466914,18.846053280101103,17.78230615234375,18.837188720703125,60588800
1999-02-23,18.75740319790121,19.502026009160048,18.651028510578517,19.04106903076172,73702800
1999-02-24,18.99673649082934,19.413370468929653,18.47372788002256,18.491456985473633,65650400
1999-02-25,18.296433555170047,18.43826637342718,17.737966833282588,18.119142532348633,79470000
1999-02-26,17.569550651880277,17.58727976454615,16.860386145245354,17.011083602905273,167201200
1999-03-01,16.851521014912652,16.878114683005624,16.26646031686729,16.603313446044922,128595600
1999-03-02,16.399420264368377,16.426013918851137,15.53955876942582,15.575016975402832,134460000
1999-03-03,16.00938829219309,16.310783199133603,15.60161871221475,16.266460418701172,136544000
1999-03-04,16.42602279457,16.71855315194766,15.654806397847068,16.080305099487305,105008400
1999-03-05,16.48807350915807,16.61217728825926,15.920741947552632,16.25759506225586,87876400
1999-03-08,16.700825825754002,17.026598304042995,16.594451138965763,16.96676254272461,73882400
1999-03-09,16.904704900808774,17.0465377683562,16.275321551067073,16.3551025390625,90112800
1999-03-10,16.58557811471868,16.789462826978717,16.346235191630807,16.57671356201172,80239200
1999-03-11,16.72740986839173,16.93129456737054,16.470337856635844,16.754003524780273,60116000
1999-03-12,16.860387437187338,17.002220349382394,16.59445072682161,16.77174186706543,68498000
1999-03-15,16.86038259989636,16.86038259989636,16.558987747952894,16.718549728393555,44557200
1999-03-16,16.79831911841657,17.37451476100078,16.718538183289525,17.0731201171875,84968800
1999-03-17,17.12632431726733,17.356802801868234,16.9667622894667,17.090866088867188,58679200
1999-03-18,17.277021408081055,17.445447989278357,17.108594826883753,17.277021408081055,54057600
1999-03-19,17.578414627483912,17.64046651976449,16.86481786625726,16.878114700317383,71022800
1999-03-22,16.89585167163099,16.91358079195799,16.31079070083999,16.328519821166992,49174000
1999-03-23,16.3905664372171,16.5944512549867,16.133494275681514,16.248733520507812,66840000
1999-03-24,16.27532246427716,16.94016406821005,16.204406026524317,16.913570404052734,64180000
1999-03-25,17.046541004757056,17.064270116566476,16.558990429998012,16.7274169921875,60403200
1999-03-26,16.736280787610472,17.179508562706086,16.5412605665684,16.550125122070312,53682400
1999-03-29,16.674226601019615,17.250422629231352,16.470341852575462,17.241558074951172,44410400
1999-03-30,17.117454315028645,17.445442823395325,17.108589760748462,17.241558074951172,50729200
1999-03-31,17.285882636951722,17.516361072111078,16.842654877029883,16.860383987426758,38569200
1999-04-01,17.01108226361911,17.214967043224757,16.86038481782363,17.14405059814453,32888800
1999-04-05,17.28588805479162,18.08369827270508,17.26815893883799,18.08369827270508,56909600
1999-04-06,17.97731185496339,18.60669506093104,17.870937228602656,18.500320434570312,70669200
1999-04-07,18.642157794623973,18.93468808812021,18.22552374025054,18.739667892456055,65404400
1999-04-08,18.721936576526737,18.91695674919889,18.21665703823979,18.58896827697754,54526400
1999-04-09,18.775128365929938,18.81945114299776,18.447139815628045,18.55351448059082,44679200
1999-04-12,17.48090547055614,17.720248496775724,17.01994853117028,17.374530792236328,83342600
1999-04-13,17.853208778318294,17.87093788336131,16.966753526167437,17.161773681640625,71036800
1999-04-14,17.409986889153195,17.445445110923366,15.956199796576248,16.168949127197266,104478400
1999-04-15,16.594442667425636,16.62990087825347,16.027111294180315,16.57671356201172,63876800
1999-04-16,16.41715158853989,16.558984431637427,16.01381444098127,16.23986053466797,34904400
1999-04-19,16.20440409419773,16.736277313919757,15.601614445179433,15.743447303771973,64349400
1999-04-20,15.956203818979844,16.168953203232906,15.74345443472678,16.044849395751953,39453400
1999-04-21,16.32850608621689,16.878108354048297,15.920736661696818,16.57671356201172,43047400
1999-04-22,17.01994547029821,17.480902326785454,16.878112591379058,17.445444107055664,56996800
1999-04-23,17.56955622082297,18.01278417795776,17.303619446542097,17.516368865966797,44717000
1999-04-26,17.782303690794716,18.33190629738957,17.72911634176941,18.278718948364254,37821600
1999-04-27,18.172337779079573,18.38508709942002,17.605006258171723,17.658193588256836,36775400
1999-04-28,17.711392039298037,17.97732885670491,17.268164010286572,17.356809616088867,29094000
1999-04-29,17.445439776805788,17.480897987734256,16.984483034735717,17.25041961669922,29336200
1999-04-30,17.463184343051616,17.65820467581666,16.82493598127511,17.356809616088867,28045000
1999-05-03,17.356796434610196,17.90639877319336,17.285880003825273,17.90639877319336,29665000
1999-05-04,17.817750600333635,18.136874491682892,17.463168498834456,17.498626708984375,29221200
1999-05-05,17.5071353148669,18.44723477959633,17.2055939771235,18.16343116760254,35256800
1999-05-06,18.021538891218096,18.145703037122157,16.602520080885963,16.939537048339844,58030600
1999-05-07,17.22334340609037,17.50714721092811,16.92180186345027,17.294294357299805,38797800
1999-05-10,17.34750644644511,17.542621549625984,17.0637026600002,17.205604553222656,21220200
1999-05-11,17.365243383730906,17.773211307965646,17.22334149704056,17.68452262878418,28584200
1999-05-12,17.649048967361452,17.87963955688477,17.205605525970462,17.73773765563965,23681000
1999-05-13,17.861897096425512,17.87963482939118,17.02822364703922,17.045961380004883,27664200
1999-05-14,16.850849163943323,16.921800107791505,16.30097934911991,16.46061897277832,45267200
1999-05-17,16.33645724347713,16.886327139837384,16.230030811923534,16.868589401245117,30004600
1999-05-18,16.975020609882957,16.992758353466954,16.478363789531105,16.72669219970703,32767400
1999-05-19,16.76215969704833,16.97501251859815,16.389667259336143,16.939537048339844,34605800
1999-05-20,17.010495546450464,17.063708775480027,16.35419905508585,16.371936798095703,42619000
1999-05-21,16.380795131649887,16.425139460647316,16.017171633870976,16.17681121826172,39350400
1999-05-24,16.24776420806373,16.24776420806373,15.75110766021899,15.875271797180176,35671000
1999-05-25,15.981697934739133,15.981697934739133,14.970647121997589,15.006122589111328,66201200
1999-05-26,15.25445073230379,15.25445073230379,14.473990462278945,14.669105529785156,73240000
1999-05-27,14.828749524284811,15.431832638908835,14.686847614961511,15.077077865600586,55010800
1999-05-28,15.21897645851091,15.378616071712074,14.899697232108585,15.343140602111816,34955400
1999-06-01,15.27219634755766,15.289934090121609,14.225669536284837,14.385309219360352,57058600
1999-06-02,14.615897581465408,14.85979150348622,14.296618265365437,14.74006175994873,57670600
1999-06-03,14.89970089185356,14.935176370167497,14.278880021359662,14.332093238830566,49020400
1999-06-04,14.633630361456149,15.130286907057084,14.580417160141762,15.09481143951416,50203800
1999-06-07,15.307666701601262,15.467306331166048,15.077076125563236,15.165764808654783,37754200
1999-06-08,15.112548865026543,15.2899261991231,14.615892329556187,14.669105529785156,32770200
1999-06-09,14.935175956277286,15.236717513589298,14.757798569623162,15.077077865600586,44114800
1999-06-10,15.183502257543008,15.733372082290476,15.148026784978654,15.7156343460083,61884400
1999-06-11,15.9284905916514,16.08813025236951,15.3963583892577,15.44957160949707,45783200
1999-06-14,15.556002249662903,15.75111744321626,15.325411566372576,15.431838035583496,24989400
1999-06-15,15.53826465028705,15.928495041047684,15.520526905252478,15.804330825805664,27586800
1999-06-16,16.318716318819536,16.957274783468996,16.24776537830293,16.939537048339844,61416000
1999-06-17,16.24776614123377,16.575914256531618,16.1413397254615,16.46061897277832,46763200
1999-06-18,15.857539681444395,15.928490641987771,15.431833918184145,15.591473579406738,80073000
1999-06-21,15.8220604035196,16.19455285696569,15.733371724127675,16.12360191345215,31147400
1999-06-22,15.82206857084024,16.212298961600872,15.626953375459925,15.804330825805664,32863600
1999-06-23,15.857537247462826,16.176816520901674,15.75111082298321,16.05265235900879,22939200
1999-06-24,15.99943307146988,16.017170802147785,15.60920299655598,15.626940727233888,26697400
1999-06-25,15.751104425979872,15.981694918702551,15.573727123885506,15.697891235351562,23760600
1999-06-28,15.76884339148538,16.17681121826172,15.697892465089495,16.17681121826172,23692000
1999-06-29,16.17681218400786,16.815370559692383,16.088123520718344,16.815370559692383,43264600
1999-06-30,16.797639047398288,16.99275417888866,16.0526539998896,16.886327743530273,38437200
1999-07-01,16.957278833711598,17.932854498830988,16.81537691878514,17.844165802001953,61648600
1999-07-02,17.826430253156527,18.163447342519685,17.8086925116111,18.02154541015625,37455600
1999-07-06,18.411769698977235,18.660097999348796,18.074752719901543,18.127965927124023,57441400
1999-07-07,18.21665183687673,18.394029167323435,17.986061307296012,18.269865036010746,34634200
1999-07-08,18.110227340074545,18.695572592006435,18.057014135353462,18.660097122192383,37003000
1999-07-09,18.62463024427306,18.83304872557802,18.269875382477384,18.8020076751709,35534000
1999-07-12,18.837473325538088,18.92616199467904,18.4472431813179,18.57140731811523,41699000
1999-07-13,18.411765217097265,18.766519845557717,18.305338828559133,18.553667068481445,46768600
1999-07-14,18.979375344865463,19.316392290241577,18.62018623203039,19.298654556274418,89826200
1999-07-15,19.440564931374617,19.493778156551738,19.08581009686048,19.20997428894043,47663000
1999-07-16,19.298661386500523,19.334136866990413,19.014857542581396,19.05033302307129,32286600
1999-07-19,19.050337210063244,19.29866562807152,19.01486172177635,19.174501419067383,33173000
1999-07-20,19.068066722734027,19.068066722734027,18.34081952679719,18.429508209228516,42724000
1999-07-21,18.500453799877764,18.731044307450546,18.32307648636024,18.60688018798828,28579200
1999-07-22,18.48272064194054,18.589147056385492,18.09249045564237,18.127965927124023,29924600
1999-07-23,18.252131204874395,18.447246310077137,17.915114204978757,18.216655731201172,27393200
1999-07-26,17.844165802001953,18.500462158536816,17.808690323270337,17.844165802001953,35694200
1999-07-27,18.34082744432532,19.334141116358413,18.323089700181875,19.174501419067383,77952200
1999-07-28,19.13902190314399,20.096859885321724,19.0148577202691,19.954957962036133,83384400
1999-07-29,19.529253887615617,20.154509291374424,19.369614210060178,19.724369049072266,72512000
1999-07-30,19.90174546449081,20.362926731938902,19.58246612548828,19.58246612548828,58118000
1999-08-02,19.830795739430485,20.806371558454348,19.724369286446063,20.2387638092041,77483200
1999-08-03,20.522560461219193,20.877315179649948,20.008166119494597,20.69993782043457,75450600
1999-08-04,20.708463716302308,21.098854634690184,20.61973850757779,20.6729736328125,53272800
1999-08-05,20.424539732912184,20.58424508269169,19.732483217201,20.28257942199707,59293200
1999-08-06,20.087389610323843,20.814936407164193,20.016409435022343,20.31807518005371,42893200
1999-08-09,20.40679217399435,21.134338677588932,20.051891440533577,20.850418090820312,54494600
1999-08-10,20.70845540143056,21.13433623230831,20.318064639792627,20.371299743652344,67205200
1999-08-11,20.992374856221048,21.648941102780793,20.885904654076224,21.577960968017575,80989400
1999-08-12,21.41826041735739,21.79090620755168,21.3117901915876,21.56022071838379,48030000
1999-08-13,21.84414292577666,22.66041471666677,21.84414292577666,22.642669677734375,46873400
1999-08-16,22.500693413029612,22.553928492082523,22.0393227279044,22.305498123168945,35343600
1999-08-17,22.51845465732526,22.571689774718465,22.00384852252429,22.42972946166992,32726200
1999-08-18,22.270029995851456,22.66042095992216,22.163559732923083,22.28777503967285,32524600
1999-08-19,22.003836666467983,22.234522050874507,21.808641341200932,21.95060157775879,32120600
1999-08-20,22.12806069804319,22.73139194402031,21.8618851483474,22.69590187072754,35718000
1999-08-23,22.855604480780777,23.565405862171485,22.69589916996787,23.54766082763672,49839000
1999-08-24,23.37020948883286,23.991285671148084,23.352464455052427,23.600894927978516,61735000
1999-08-25,23.49442741388345,23.955798344971797,23.104036626039463,23.760602951049805,48070800
1999-08-26,23.689625540787016,23.81384080579489,22.96207898859805,23.01531410217285,43461800
1999-08-27,23.387954553925848,23.707365162401317,23.228249249688115,23.565404891967773,40881200
1999-08-30,23.583142412469744,23.884807891034068,23.033046539793624,23.35245704650879,34043600
1999-08-31,23.37020686044439,23.70736246435361,22.80236584333413,23.334716796875,43185000
1999-09-01,23.760595370231943,24.168731063671327,23.618635129035635,23.68961524963379,53947000
1999-09-02,23.352459325545873,24.41716111850389,23.281479206015337,24.22196578979492,50979600
1999-09-03,24.718824026215906,25.410880118837884,24.701078998199954,25.35764503479004,48828400
1999-09-07,25.2689327615474,25.37096672459438,24.77207172410124,24.878541946411133,39605600
1999-09-08,24.70109113103693,25.162462086070665,24.29295528619939,24.399425506591797,44545800
1999-09-09,24.50589988306377,24.93178083686068,24.27521436642378,24.91403579711914,39662000
1999-09-10,24.93177330033462,24.94951833471208,24.381677234633287,24.807558059692383,32576600
1999-09-13,24.576879289415142,24.87854495578342,23.8670777214898,23.95580291748047,36046600
1999-09-14,23.95579962511611,24.3816805073404,23.86707444131939,24.363935470581055,36912800
1999-09-15,24.594616852610947,24.594616852610947,23.494424756751005,23.565404891967773,46949000
1999-09-16,23.387964156319622,23.689629854845748,22.820122841446913,23.45894432067871,56585200
1999-09-17,23.441185532855847,24.097751668144017,23.33471534875506,24.026771545410156,51575200
1999-09-20,24.044523416398626,24.31069895237352,23.725112773228755,23.86707305908203,20707200
1999-09-21,23.77834750384819,23.77834750384819,23.263741475779835,23.28148651123047,38608600
1999-09-22,23.370210515148234,23.760601275462022,23.104034996752468,23.512170791625977,42055400
1999-09-23,23.600890313425374,23.61863534373622,21.719917100475683,22.00383758544922,73686000
1999-09-24,21.34727632253593,21.61345183777952,20.61972991420345,21.484800338745117,124564000
1999-09-27,21.77316047705049,22.64266729316742,21.50698492109633,22.19904136657715,71235400
1999-09-28,22.14579782793599,22.216777949179377,21.36501649425876,22.00383758544922,50034400
1999-09-29,22.0038449357969,22.12806018946672,21.25855341377797,21.347278594970703,46331800
1999-09-30,21.34728850227529,21.648954258334044,20.83268221252801,21.098857879638672,46111600
1999-10-01,21.081103123656103,21.436003849643583,20.88590772436299,21.27629852294922,37753600
1999-10-04,21.06335842454588,21.950610253717993,20.903653095294903,21.86188507080078,41334800
1999-10-05,22.0393327677025,22.199038077613388,21.29404132145169,21.631196975708008,39542200
1999-10-06,21.826382628502056,22.16353813251957,21.61344231017521,21.844127655029297,36667600
1999-10-07,21.808644564289693,22.092565079365883,21.205313469752795,21.47148895263672,35291000
1999-10-08,21.542481495662724,21.808657131935327,21.240815774553777,21.489246368408203,36361800
1999-10-11,21.631194044561948,22.05707481328179,21.59570398050196,21.71991920471191,24459000
1999-10-12,22.23452801226404,22.660408836122247,21.506981604839595,21.773157119750977,88521800
1999-10-13,20.619718604525826,21.014545402245876,20.264818112193193,20.477758407592773,120722000
1999-10-14,20.5531779294528,20.868152164935456,20.01639085208095,20.823789596557617,51861200
1999-10-15,20.477758542149996,20.81491401208141,20.10511302275212,20.12285804748535,48653200
1999-10-18,20.034148608027277,20.15836387840477,19.040426445007324,19.696992874145508,58185800
1999-10-19,19.767968410264963,19.803458479224147,18.45483585877519,18.490325927734375,84401400
1999-10-20,19.16463693409119,19.874438302020497,19.040421694703564,19.856693267822266,65099000
1999-10-21,19.4308083724643,20.513255231569616,19.271103098170073,20.35354995727539,53021200
1999-10-22,20.690712760762967,21.11659364091589,20.566497504051696,20.850418090820312,61746200
1999-10-25,20.72620057223136,20.76169064170436,20.10512435645388,20.229339599609375,35013800
1999-10-26,21.081106170894593,21.18757640408093,20.229344305403902,20.28257942199707,56708600
1999-10-27,20.069635751760295,20.08738078779191,19.288854166369088,19.71473503112793,72186600
1999-10-28,20.19385210177599,20.51326276770918,19.90993150983538,20.49551773071289,73409000
1999-10-29,21.560222126958447,22.16355344573753,21.489241971807964,21.986103057861328,84593000
1999-11-01,22.03933184397848,22.234527214577323,21.560215934326777,21.577960968017575,45868200
1999-11-02,21.879622373273296,22.19903291886853,21.73766213078653,22.00383758544922,40676400
1999-11-03,22.260886356748387,22.917706767593433,22.083367326790263,22.65142822265625,50480200
1999-11-04,22.846710099845097,23.21950024133441,22.77570245384713,23.166244506835938,43687000
1999-11-05,23.397018432617188,23.823064291784725,23.23725123542936,23.397018432617188,39674400
1999-11-08,23.166233088872204,23.610030657624545,22.93545835312099,23.326000213623047,26942400
1999-11-09,23.361516983782657,23.361516983782657,22.544929004106365,22.74020004272461,33702800
1999-11-10,22.43840980529785,23.148486064959176,22.225386927399455,22.43840980529785,34175200
1999-11-11,22.669181176942693,22.84670021513332,22.18987977382801,22.56266975402832,32186200
1999-11-12,22.473911676571152,22.54491929640234,21.160270709694164,21.639572143554688,87515200
1999-11-15,21.639561872844453,21.65287579524366,21.018245494214792,21.03599739074707,39333800
1999-11-16,21.160267620475928,21.87034371512277,20.911740987349532,21.74608039855957,55737400
1999-11-17,21.88810382160455,22.367405365143338,21.16027555178639,21.23128318786621,47086400
1999-11-18,21.4975640804145,22.29640007019043,21.484250147251565,22.29640007019043,37706400
1999-11-19,22.154383842933903,22.828956427895033,22.08337620241168,22.686941146850582,46497200
1999-11-22,22.97096570234121,23.112980946250584,22.402904726703714,22.86445426940918,36870800
1999-11-23,22.90883532732348,23.148486064959176,22.154379301433323,22.43840980529785,41043600
1999-11-24,22.70468526919985,23.36150571873886,22.473910516659117,23.343753814697266,33626800
1999-11-26,23.29050086666119,23.36150849125467,22.775695588358467,22.793447494506836,14182200
1999-11-29,22.793455907681206,22.811207820381895,22.225394701259248,22.420665740966797,32651200
1999-11-30,22.278638993615335,22.633677065226735,21.746081886198233,21.781585693359375,34865800
1999-12-01,21.604069813658818,22.03011556183286,21.3022874087022,21.675077438354492,45556600
1999-12-02,21.47980232761331,22.189878437617057,21.44429852211312,22.03011131286621,31118400
1999-12-03,22.43841661812295,22.722447208225773,22.29640132307154,22.34965705871582,36542200
1999-12-06,22.385159892025573,22.544927091889356,21.923610203530203,22.118881225585938,28640000
1999-12-07,22.22538738173512,22.278643102298386,21.67507826924807,21.92360496520996,33654200
1999-12-08,21.71058170107387,22.01236411229076,21.01825734592924,21.1602725982666,52680200
1999-12-09,21.47981524874326,21.47981524874326,20.48570809673531,20.80524253845215,53826600
1999-12-10,20.87624600684354,21.01826128580166,20.343688710750595,20.52120780944824,56234800
1999-12-13,20.237162046794648,21.355531528328036,20.04189118493961,21.03599739074707,47804800
1999-12-14,21.19576792679952,21.3022793234166,20.556699547097026,20.574451446533203,41743400
1999-12-15,20.507897147467848,22.504987326295055,20.48570725659199,22.420665740966797,82046800
1999-12-16,22.65143224531988,23.041974180584013,22.54492080842966,22.793447494506836,50160200
1999-12-17,23.112987044741885,23.574536709229815,22.864460302325305,23.308258056640625,69469600
1999-12-20,23.53903837946625,23.62779795103286,22.47392352066687,23.024232864379883,36251400
1999-12-21,22.882198352439733,23.645530027501724,22.722431257659316,23.539018630981445,34670400
1999-12-22,23.592287093942815,23.752054275165904,23.1839931863727,23.432519912719727,24926600
1999-12-23,23.681040653429537,23.840807794269764,23.43251398990029,23.61003303527832,21641600
1999-12-27,23.69879363127967,24.1780950755078,23.468018861836494,24.160343170166016,28611000
1999-12-28,23.982840922941644,24.284623525228845,23.53904297840165,23.574546813964844,23457400
1999-12-29,23.46802845939261,24.10709731305232,23.414772721587635,23.82306671142578,16024200
1999-12-30,23.947317310017024,24.249099663071352,23.50351973199595,23.769798278808594,14885400
1999-12-31,23.805312602014908,23.82306451297838,23.27275527311077,23.3792667388916,11572000
2000-01-03,23.649973264028286,24.8171609105735,23.645535288185908,24.710649490356445,57710200
2000-01-04,24.26684040078204,24.95916430394993,23.361493758177883,23.556764602661133,51019600
2000-01-05,23.57453701777665,24.391124896404456,22.864460601578557,23.752056121826172,52389000
2000-01-06,23.219494574410575,23.68104416075207,22.207635865892684,22.367403030395508,55171200
2000-01-07,22.012367015931662,23.290504455566406,21.976863198164033,23.290504455566406,41096400
2000-01-10,24.355623245239254,24.78166913291108,23.89407353359478,24.355623245239254,53619800
2000-01-11,25.15445512379503,26.237321575842667,25.074571533070205,25.473989486694336,105481800
2000-01-12,25.81126279961573,26.911880608127543,25.349713396046266,25.917774200439453,97326600
2000-01-13,26.32608406496277,26.41484362013797,25.36748086907067,25.86453437805176,76104200
2000-01-14,27.976988321076455,30.28473481964241,27.905980736505196,29.272876739501953,184405200
2000-01-18,28.48737517593832,30.036229193137647,28.47406124455838,29.00661849975586,102100600
2000-01-19,28.687072048628053,29.006606266991486,28.367537830264624,28.420793533325195,45568000
2000-01-20,28.33202948476754,28.633811753715563,27.107148510802023,27.160404205322266,70002000
2000-01-21,27.26693809329132,27.906006954852835,27.1604266163644,27.81724739074707,55558200
2000-01-24,29.037688223641556,29.78770645836499,27.90600390497602,28.065771102905273,74832600
2000-01-25,28.225538283128007,28.917862807053787,27.67522904616136,28.84685516357422,51382600
2000-01-26,28.616074789373368,28.740338141436403,27.37344126874301,27.408945083618164,49306200
2000-01-27,28.225540719973814,28.722594267243792,27.12492215101886,27.870502471923828,61482000
2000-01-28,27.62196300384846,28.048008705707304,26.43258541949252,26.698863983154297,53922800
2000-01-31,26.592360283857044,28.13677640181136,26.37933737103576,28.101272583007812,68453200
