date,Open,High,Low,Close,Volume
2024-12-10 10:55:00-05:00,174.27000427246094,174.3800048828125,173.86500549316406,174.1699981689453,235946
2024-12-10 11:00:00-05:00,174.1699981689453,174.22999572753906,173.75999450683594,174.0,165670
2024-12-10 11:05:00-05:00,173.97000122070312,173.98069763183594,173.1199951171875,173.17999267578125,243709
2024-12-10 11:10:00-05:00,173.1649932861328,173.39999389648438,172.85000610351562,173.32000732421875,223871
2024-12-10 11:15:00-05:00,173.50999450683594,173.57000732421875,173.0301055908203,173.22000122070312,199546
2024-12-10 11:20:00-05:00,173.2550048828125,173.4600067138672,172.81039428710938,172.85000610351562,215996
2024-12-10 11:25:00-05:00,172.82000732421875,173.04989624023438,172.1199951171875,172.2550048828125,204084
2024-12-10 11:30:00-05:00,172.2550048828125,172.42999267578125,172.03680419921875,172.19000244140625,143342
2024-12-10 11:35:00-05:00,172.1300048828125,172.39999389648438,171.63279724121094,172.0749969482422,231777
2024-12-10 11:40:00-05:00,172.06500244140625,172.1199951171875,171.39010620117188,171.4600067138672,243106
2024-12-10 11:45:00-05:00,171.47999572753906,171.84950256347656,171.42999267578125,171.80999755859375,209122
2024-12-10 11:50:00-05:00,171.8000030517578,171.83990478515625,171.11000061035156,171.13499450683594,177450
2024-12-10 11:55:00-05:00,171.13499450683594,171.55479431152344,170.7301025390625,171.02000427246094,399910
2024-12-10 12:00:00-05:00,171.0399932861328,171.35000610351562,170.75,171.2100067138672,160676
2024-12-10 12:05:00-05:00,171.2100067138672,171.32989501953125,171.0399932861328,171.0749969482422,157572
2024-12-10 12:10:00-05:00,171.06500244140625,171.0675048828125,169.91000366210938,169.91000366210938,364152
2024-12-10 12:15:00-05:00,169.93499755859375,170.29989624023438,169.72999572753906,170.2698974609375,241468
2024-12-10 12:20:00-05:00,170.22500610351562,170.83999633789062,170.22500610351562,170.658203125,203630
2024-12-10 12:25:00-05:00,170.7086944580078,171.10000610351562,170.57009887695312,170.71499633789062,158003
2024-12-10 12:30:00-05:00,170.69000244140625,171.193603515625,170.5500030517578,171.11000061035156,149416
2024-12-10 12:35:00-05:00,171.10000610351562,171.17999267578125,170.3800048828125,170.4199981689453,193948
2024-12-10 12:40:00-05:00,170.36000061035156,170.57000732421875,170.2899932861328,170.3699951171875,154848
2024-12-10 12:45:00-05:00,170.375,170.52000427246094,170.0399932861328,170.2241973876953,221768
2024-12-10 12:50:00-05:00,170.25999450683594,170.36000061035156,170.0500030517578,170.10589599609375,179356
2024-12-10 12:55:00-05:00,170.1300048828125,170.80999755859375,170.1300048828125,170.75,171381
2024-12-10 13:00:00-05:00,170.75,171.55990600585938,170.66009521484375,171.36000061035156,165748
2024-12-10 13:05:00-05:00,171.38499450683594,171.9199981689453,171.38499450683594,171.59910583496094,164652
2024-12-10 13:10:00-05:00,171.60499572753906,171.63999938964844,171.13999938964844,171.17999267578125,103566
2024-12-10 13:15:00-05:00,171.1199951171875,171.85000610351562,171.1199951171875,171.68499755859375,126968
2024-12-10 13:20:00-05:00,171.67750549316406,171.8699951171875,171.25,171.25,84198
2024-12-10 13:25:00-05:00,171.32000732421875,171.4199981689453,171.0399932861328,171.1699981689453,95360
2024-12-10 13:30:00-05:00,171.16000366210938,171.4499969482422,171.05999755859375,171.3300018310547,95767
2024-12-10 13:35:00-05:00,171.31500244140625,171.41990661621094,171.0500030517578,171.10000610351562,83882
2024-12-10 13:40:00-05:00,171.05990600585938,171.5500030517578,170.9499969482422,171.24159240722656,151987
2024-12-10 13:45:00-05:00,171.22000122070312,171.2799072265625,171.0373992919922,171.08999633789062,94893
2024-12-10 13:50:00-05:00,171.07000732421875,171.22999572753906,170.97000122070312,170.97000122070312,101954
2024-12-10 13:55:00-05:00,171.00999450683594,171.14999389648438,170.9199981689453,170.9949951171875,294773
2024-12-10 14:00:00-05:00,170.97000122070312,171.02000427246094,170.75999450683594,170.89500427246094,111333
2024-12-10 14:05:00-05:00,170.89500427246094,171.0,170.8300018310547,170.8459930419922,113147
2024-12-10 14:10:00-05:00,170.85499572753906,170.85499572753906,170.5800018310547,170.67999267578125,99337
2024-12-10 14:15:00-05:00,170.67999267578125,171.13999938964844,170.56500244140625,171.02499389648438,137631
2024-12-10 14:20:00-05:00,171.02499389648438,171.33990478515625,170.97000122070312,171.16000366210938,109133
2024-12-10 14:25:00-05:00,171.14500427246094,171.2550048828125,171.07000732421875,171.2100067138672,83924
2024-12-10 14:30:00-05:00,171.22999572753906,171.35650634765625,171.00999450683594,171.1199951171875,88573
2024-12-10 14:35:00-05:00,171.09500122070312,171.14999389648438,170.80999755859375,170.8350067138672,110698
2024-12-10 14:40:00-05:00,170.85459899902344,171.3300018310547,170.8311004638672,171.3000030517578,102930
2024-12-10 14:45:00-05:00,171.30499267578125,171.3699951171875,171.02999877929688,171.10000610351562,95437
2024-12-10 14:50:00-05:00,171.0800018310547,171.49000549316406,171.0800018310547,171.35000610351562,128733
2024-12-10 14:55:00-05:00,171.34500122070312,171.4499969482422,171.16000366210938,171.21499633789062,130120
2024-12-10 15:00:00-05:00,171.19000244140625,171.25,170.63999938964844,170.80999755859375,221043
2024-12-10 15:05:00-05:00,170.7908935546875,171.16000366210938,170.6199951171875,171.16000366210938,241230
2024-12-10 15:10:00-05:00,171.14999389648438,171.1699981689453,170.81500244140625,170.8699951171875,186624
2024-12-10 15:15:00-05:00,170.85000610351562,170.99000549316406,170.5749969482422,170.63999938964844,242301
2024-12-10 15:20:00-05:00,170.63999938964844,171.00999450683594,170.61000061035156,170.8800048828125,173562
2024-12-10 15:25:00-05:00,170.88999938964844,170.9499969482422,170.50999450683594,170.6300048828125,249736
2024-12-10 15:30:00-05:00,170.66000366210938,170.7198944091797,170.24000549316406,170.4600067138672,254620
2024-12-10 15:35:00-05:00,170.44500732421875,170.80819702148438,170.25999450683594,170.8000030517578,299307
2024-12-10 15:40:00-05:00,170.8000030517578,171.36000061035156,170.8000030517578,171.2100067138672,367212
2024-12-10 15:45:00-05:00,171.2100067138672,171.2698974609375,170.94009399414062,171.11500549316406,356915
2024-12-10 15:50:00-05:00,171.08999633789062,171.51499938964844,170.7100067138672,171.3699951171875,645643
2024-12-10 15:55:00-05:00,171.38999938964844,171.97000122070312,171.38999938964844,171.85000610351562,1357278
2024-12-11 09:30:00-05:00,180.00999450683594,180.0399932861328,176.42959594726562,178.22999572753906,3244953
2024-12-11 09:35:00-05:00,178.19000244140625,179.01499938964844,176.8000030517578,177.21499633789062,1055419
2024-12-11 09:40:00-05:00,177.13499450683594,180.10989379882812,176.87559509277344,179.99000549316406,913476
2024-12-11 09:45:00-05:00,179.92999267578125,181.42999267578125,179.5500030517578,180.8350067138672,1099814
2024-12-11 09:50:00-05:00,180.84500122070312,182.30999755859375,180.61000061035156,181.3000030517578,837159
2024-12-11 09:55:00-05:00,181.3000030517578,181.4499969482422,180.13999938964844,180.55999755859375,611218
2024-12-11 10:00:00-05:00,180.57000732421875,180.8500061035156,179.05999755859375,179.6999969482422,588549
2024-12-11 10:05:00-05:00,179.72500610351562,180.27999877929688,178.6699981689453,180.27999877929688,598042
2024-12-11 10:10:00-05:00,180.25,180.81900024414065,180.0,180.71499633789065,351842
2024-12-11 10:15:00-05:00,180.681396484375,180.9799041748047,179.97000122070312,180.2400054931641,295783
2024-12-11 10:20:00-05:00,180.2250061035156,180.50990295410156,179.15499877929688,179.41000366210938,309672
2024-12-11 10:25:00-05:00,179.36000061035156,180.10000610351562,179.22999572753906,179.35499572753906,217390
2024-12-11 10:30:00-05:00,179.3699951171875,180.08999633789062,179.25,180.0,269082
2024-12-11 10:35:00-05:00,179.97000122070312,179.99000549316406,179.20010375976562,179.46209716796875,221029
2024-12-11 10:40:00-05:00,179.49000549316406,179.64999389648438,178.80999755859375,179.22000122070312,193673
2024-12-11 10:45:00-05:00,179.22500610351562,179.32000732421875,178.6999969482422,178.8249969482422,190155
2024-12-11 10:50:00-05:00,178.86000061035156,178.94000244140625,177.94000244140625,178.41000366210938,338675
2024-12-11 10:55:00-05:00,178.41000366210938,179.3800048828125,178.3000030517578,179.36940002441406,272932
2024-12-11 11:00:00-05:00,179.3800048828125,180.9900054931641,179.33189392089844,180.9550018310547,306889
2024-12-11 11:05:00-05:00,180.9199981689453,181.1199951171875,180.4499969482422,180.7595977783203,374395
2024-12-11 11:10:00-05:00,180.7400054931641,181.593505859375,180.72999572753903,181.5800018310547,266445
2024-12-11 11:15:00-05:00,181.5800018310547,181.80999755859375,181.22000122070312,181.4750061035156,283370
2024-12-11 11:20:00-05:00,181.5099945068359,182.13999938964844,181.47000122070312,181.88999938964844,425418
2024-12-11 11:25:00-05:00,181.90750122070312,182.67840576171875,181.71009826660156,182.66000366210935,497100
2024-12-11 11:30:00-05:00,182.6300048828125,182.86000061035156,182.0,182.1699981689453,422046
2024-12-11 11:35:00-05:00,182.2100067138672,182.4342041015625,181.81199645996097,181.9949951171875,279335
2024-12-11 11:40:00-05:00,181.9949951171875,182.0,181.1499938964844,181.24949645996097,256672
2024-12-11 11:45:00-05:00,181.1999969482422,181.6573944091797,181.0800018310547,181.39990234375,182251
2024-12-11 11:50:00-05:00,181.36749267578125,181.63999938964844,181.1199951171875,181.5500030517578,193949
2024-12-11 11:55:00-05:00,181.5,181.66000366210935,180.8300018310547,180.97000122070312,236264
2024-12-11 12:00:00-05:00,181.0,181.19000244140625,180.7210998535156,181.0099945068359,174947
2024-12-11 12:05:00-05:00,181.0099945068359,181.3300018310547,180.88999938964844,180.92999267578125,353027
2024-12-11 12:10:00-05:00,180.9600067138672,181.36000061035156,180.83999633789065,180.872802734375,134149
2024-12-11 12:15:00-05:00,180.8975067138672,181.0279998779297,180.72320556640625,180.8914031982422,112348
2024-12-11 12:20:00-05:00,180.8699951171875,181.0500030517578,180.57009887695312,181.0249938964844,105108
2024-12-11 12:25:00-05:00,181.05999755859375,181.1898956298828,180.63999938964844,181.14500427246097,131757
2024-12-11 12:30:00-05:00,181.13999938964844,181.27000427246097,180.6999969482422,180.99020385742188,0
2024-12-11 12:35:00-05:00,181.0299072265625,181.04249572753903,180.63999938964844,180.86000061035156,111923
2024-12-11 12:40:00-05:00,180.8350067138672,181.08999633789065,180.4600067138672,180.460205078125,163767
2024-12-11 12:45:00-05:00,180.4600067138672,180.6300048828125,180.36000061035156,180.5399932861328,145274
2024-12-11 12:50:00-05:00,180.5500030517578,180.5500030517578,180.1300048828125,180.1999969482422,110298
2024-12-11 12:55:00-05:00,180.1750030517578,180.52000427246097,180.1300048828125,180.49099731445312,130850
2024-12-11 13:00:00-05:00,180.4900054931641,180.6000061035156,180.30999755859375,180.48500061035156,119126
2024-12-11 13:05:00-05:00,180.4600067138672,181.33580017089844,180.3300018310547,181.30999755859375,228143
2024-12-11 13:10:00-05:00,181.31719970703125,181.5099945068359,181.0099945068359,181.11000061035156,110163
2024-12-11 13:15:00-05:00,181.1000061035156,181.6999053955078,181.1000061035156,181.3300018310547,173468
2024-12-11 13:20:00-05:00,181.38999938964844,181.4900054931641,181.22000122070312,181.4550018310547,104353
2024-12-11 13:25:00-05:00,181.4550018310547,181.52999877929688,181.23190307617188,181.32000732421875,132818
2024-12-11 13:30:00-05:00,181.3249969482422,181.610595703125,181.2599945068359,181.6000061035156,141682
2024-12-11 13:35:00-05:00,181.61000061035156,182.05999755859375,181.60240173339844,181.97000122070312,238965
2024-12-11 13:40:00-05:00,181.9550018310547,181.9550018310547,181.52000427246097,181.7082061767578,135870
2024-12-11 13:45:00-05:00,181.7100067138672,181.88999938964844,181.55999755859375,181.8800048828125,235027
2024-12-11 13:50:00-05:00,181.8800048828125,182.07000732421875,181.72999572753903,181.7700958251953,152185
2024-12-11 13:55:00-05:00,181.78819274902344,182.1499938964844,181.6699981689453,181.8999938964844,183391
2024-12-11 14:00:00-05:00,181.91000366210935,181.9499969482422,181.66000366210935,181.67999267578125,160444
2024-12-11 14:05:00-05:00,181.7100067138672,181.72000122070312,181.16000366210935,181.36000061035156,176007
2024-12-11 14:10:00-05:00,181.33999633789065,181.5,181.2602996826172,181.375,118456
2024-12-11 14:15:00-05:00,181.3999938964844,182.57000732421875,181.3699951171875,182.57000732421875,306659
2024-12-11 14:20:00-05:00,182.55189514160156,182.7227020263672,182.4199981689453,182.44000244140625,188743
2024-12-11 14:25:00-05:00,182.42999267578125,182.7928924560547,182.42999267578125,182.69000244140625,176829
2024-12-11 14:30:00-05:00,182.69000244140625,182.8800048828125,182.58999633789065,182.8000030517578,186641
2024-12-11 14:35:00-05:00,182.7942047119141,183.19000244140625,182.66000366210935,183.17979431152344,300130
2024-12-11 14:40:00-05:00,183.15499877929688,183.2100067138672,182.63999938964844,182.67999267578125,208352
2024-12-11 14:45:00-05:00,182.6959991455078,183.05999755859375,182.69000244140625,183.02000427246097,142448
2024-12-11 14:50:00-05:00,183.02999877929688,183.3000030517578,183.0099945068359,183.25,305242
2024-12-11 14:55:00-05:00,183.25,183.64959716796875,183.16000366210935,183.63999938964844,299446
2024-12-11 15:00:00-05:00,183.6497039794922,183.90199279785156,183.47999572753903,183.8896942138672,321452
2024-12-11 15:05:00-05:00,183.8650054931641,184.3800048828125,183.86419677734375,184.19479370117188,544278
2024-12-11 15:10:00-05:00,184.19000244140625,184.47999572753903,184.0847015380859,184.18899536132812,325099
2024-12-11 15:15:00-05:00,184.17999267578125,184.8699951171875,184.16009521484375,184.77000427246097,433405
2024-12-11 15:20:00-05:00,184.7749938964844,184.86000061035156,184.3500061035156,184.39500427246097,370365
2024-12-11 15:25:00-05:00,184.44000244140625,184.518798828125,183.75010681152344,183.92999267578125,595351
2024-12-11 15:30:00-05:00,183.9199981689453,184.25,183.4600067138672,183.83999633789065,392976
2024-12-11 15:35:00-05:00,183.8529052734375,184.07000732421875,183.67999267578125,183.88999938964844,306014
2024-12-11 15:40:00-05:00,183.8699951171875,184.36390686035156,183.7899932861328,184.2749938964844,347126
2024-12-11 15:45:00-05:00,184.3000030517578,184.4398956298828,183.7899932861328,183.8249969482422,370815
2024-12-11 15:50:00-05:00,183.77999877929688,184.3800048828125,182.25100708007812,182.3699951171875,1023928
2024-12-11 15:55:00-05:00,182.3999938964844,183.3800048828125,182.3800048828125,183.13999938964844,1391021
2024-12-12 09:30:00-05:00,180.92999267578125,180.92999267578125,178.44000244140625,179.35499572753906,2440711
2024-12-12 09:35:00-05:00,179.30499267578125,180.22999572753903,178.5,180.02000427246094,767654
2024-12-12 09:40:00-05:00,180.02000427246094,180.47999572753903,178.89999389648438,179.27999877929688,581551
2024-12-12 09:45:00-05:00,179.25,180.31590270996097,179.189697265625,180.3050994873047,401495
2024-12-12 09:50:00-05:00,180.3000030517578,180.66000366210935,179.7899932861328,179.89999389648438,418231
2024-12-12 09:55:00-05:00,180.13510131835938,180.3000030517578,179.1999969482422,179.38999938964844,354613
2024-12-12 10:00:00-05:00,179.36000061035156,179.61000061035156,178.94000244140625,179.61000061035156,328580
2024-12-12 10:05:00-05:00,179.60499572753906,179.8800048828125,179.0,179.1217041015625,335805
2024-12-12 10:10:00-05:00,179.0850067138672,179.3800048828125,178.7700958251953,179.33999633789062,377279
2024-12-12 10:15:00-05:00,179.35000610351562,179.76499938964844,178.9250030517578,179.53500366210938,310243
2024-12-12 10:20:00-05:00,179.5399932861328,179.6999969482422,179.24000549316406,179.25,437524
2024-12-12 10:25:00-05:00,179.24000549316406,179.5,178.9001007080078,179.02439880371094,337155
2024-12-12 10:30:00-05:00,178.97999572753906,179.07000732421875,178.44000244140625,178.53500366210938,285184
2024-12-12 10:35:00-05:00,178.53500366210938,179.02000427246094,178.52349853515625,178.91000366210938,288498
2024-12-12 10:40:00-05:00,178.91000366210938,179.0,178.1999969482422,178.22000122070312,323419
2024-12-12 10:45:00-05:00,178.23190307617188,178.4499969482422,177.9499969482422,178.3730926513672,421989
2024-12-12 10:50:00-05:00,178.35499572753906,178.86000061035156,178.17999267578125,178.2550048828125,289676
2024-12-12 10:55:00-05:00,178.27499389648438,178.3614044189453,177.72999572753906,178.0,271742
2024-12-12 11:00:00-05:00,177.99000549316406,178.24000549316406,177.99000549316406,178.13999938964844,359735
2024-12-12 11:05:00-05:00,178.1199951171875,178.19000244140625,177.89999389648438,177.9250030517578,467412
2024-12-12 11:10:00-05:00,177.94000244140625,178.05999755859375,177.47999572753906,177.60130310058594,378440
2024-12-12 11:15:00-05:00,177.5800018310547,178.05999755859375,177.42999267578125,178.02000427246094,442838
2024-12-12 11:20:00-05:00,178.02000427246094,178.16000366210938,177.89999389648438,178.11000061035156,315956
2024-12-12 11:25:00-05:00,178.11000061035156,178.1898956298828,177.64999389648438,177.7550048828125,240244
2024-12-12 11:30:00-05:00,177.7550048828125,178.14999389648438,177.6999969482422,178.09500122070312,178013
2024-12-12 11:35:00-05:00,178.0850067138672,178.16000366210938,177.8800048828125,177.99740600585938,139300
2024-12-12 11:40:00-05:00,178.00999450683594,178.0800018310547,177.85000610351562,177.9499053955078,191545
2024-12-12 11:45:00-05:00,177.92999267578125,178.00999450683594,177.6475067138672,177.96499633789062,314228
2024-12-12 11:50:00-05:00,177.97000122070312,178.00999450683594,177.6739959716797,177.75999450683594,268473
2024-12-12 11:55:00-05:00,177.77999877929688,177.85000610351562,177.5800018310547,177.61990356445312,139415
2024-12-12 12:00:00-05:00,177.61000061035156,178.5500030517578,177.60519409179688,178.35000610351562,188936
2024-12-12 12:05:00-05:00,178.35000610351562,178.9698944091797,178.29209899902344,178.88999938964844,359282
2024-12-12 12:10:00-05:00,178.88999938964844,179.05740356445312,178.75,178.91000366210938,257582
2024-12-12 12:15:00-05:00,178.93499755859375,179.1999969482422,178.8300018310547,178.83999633789062,243118
2024-12-12 12:20:00-05:00,178.83999633789062,179.0948028564453,178.6199951171875,179.09219360351562,167747
2024-12-12 12:25:00-05:00,179.07000732421875,179.66000366210938,178.89999389648438,179.47500610351562,205745
2024-12-12 12:30:00-05:00,179.47999572753906,179.52999877929688,179.0800018310547,179.19000244140625,135864
2024-12-12 12:35:00-05:00,179.17999267578125,179.19650268554688,178.80560302734375,178.875,152431
2024-12-12 12:40:00-05:00,178.89999389648438,179.02000427246094,178.73500061035156,178.86000061035156,119412
2024-12-12 12:45:00-05:00,178.89999389648438,179.39999389648438,178.8300018310547,179.2899932861328,253904
2024-12-12 12:50:00-05:00,179.33949279785156,179.5800018310547,179.25999450683594,179.54319763183594,160257
2024-12-12 12:55:00-05:00,179.52999877929688,179.64559936523438,179.3800048828125,179.57000732421875,146928
2024-12-12 13:00:00-05:00,179.5800018310547,179.6199951171875,179.33999633789062,179.58999633789062,127068
2024-12-12 13:05:00-05:00,179.61000061035156,180.75,176.0,177.36000061035156,1589016
2024-12-12 13:10:00-05:00,177.2899932861328,179.13999938964844,177.27999877929688,178.99000549316406,522476
2024-12-12 13:15:00-05:00,178.99000549316406,179.8300018310547,178.9199981689453,179.76499938964844,267663
2024-12-12 13:20:00-05:00,179.8199005126953,180.13999938964844,179.52999877929688,179.91000366210938,311866
2024-12-12 13:25:00-05:00,179.88999938964844,180.10000610351562,179.57000732421875,179.64999389648438,231234
2024-12-12 13:30:00-05:00,179.64500427246094,179.88999938964844,179.57000732421875,179.57000732421875,173742
2024-12-12 13:35:00-05:00,179.57000732421875,179.61000061035156,179.2100067138672,179.53750610351562,185866
2024-12-12 13:40:00-05:00,179.53500366210938,179.77369689941406,179.1699981689453,179.7550048828125,157932
2024-12-12 13:45:00-05:00,179.75,180.3300018310547,179.64999389648438,180.2599945068359,226238
2024-12-12 13:50:00-05:00,180.32000732421875,180.3300018310547,179.8300018310547,180.0124969482422,145738
2024-12-12 13:55:00-05:00,179.99879455566406,180.19000244140625,179.7899932861328,179.97000122070312,153742
2024-12-12 14:00:00-05:00,179.97999572753906,180.2400054931641,179.75999450683594,180.05499267578125,205593
2024-12-12 14:05:00-05:00,180.05999755859375,180.3580017089844,180.02000427246094,180.31300354003903,129744
2024-12-12 14:10:00-05:00,180.3500061035156,180.8999938964844,180.34500122070312,180.80999755859375,250715
2024-12-12 14:15:00-05:00,180.81500244140625,180.91000366210935,180.4600067138672,180.7599945068359,207792
2024-12-12 14:20:00-05:00,180.7400054931641,180.8800048828125,180.4600067138672,180.6199951171875,219039
2024-12-12 14:25:00-05:00,180.6199951171875,180.8800048828125,180.3500061035156,180.47000122070312,201343
2024-12-12 14:30:00-05:00,180.47000122070312,181.09860229492188,180.3300018310547,181.09860229492188,228604
2024-12-12 14:35:00-05:00,181.08009338378903,181.32000732421875,180.89979553222656,181.1616973876953,245049
2024-12-12 14:40:00-05:00,181.17019653320312,181.3999938964844,181.05430603027344,181.3999938964844,268182
2024-12-12 14:45:00-05:00,181.3800048828125,181.69000244140625,181.33999633789065,181.58990478515625,333902
2024-12-12 14:50:00-05:00,181.58999633789065,181.6999969482422,181.4600067138672,181.4600067138672,275267
2024-12-12 14:55:00-05:00,181.44000244140625,181.61000061035156,181.38250732421875,181.57000732421875,216785
2024-12-12 15:00:00-05:00,181.58999633789065,181.6000061035156,181.0500030517578,181.25,178813
2024-12-12 15:05:00-05:00,181.26409912109375,181.52000427246097,181.2400054931641,181.2899932861328,194201
2024-12-12 15:10:00-05:00,181.2971038818359,181.2971038818359,180.38999938964844,180.8000030517578,299323
2024-12-12 15:15:00-05:00,180.72999572753903,181.47999572753903,180.72999572753903,181.3800048828125,361761
2024-12-12 15:20:00-05:00,181.3999938964844,181.47000122070312,180.8000946044922,180.85009765625,351671
2024-12-12 15:25:00-05:00,180.8800048828125,181.17999267578125,180.3300018310547,180.3500061035156,461256
2024-12-12 15:30:00-05:00,180.3500061035156,180.72000122070312,180.01499938964844,180.27000427246097,371836
2024-12-12 15:35:00-05:00,180.2599945068359,180.63999938964844,180.13999938964844,180.47000122070312,423483
2024-12-12 15:40:00-05:00,180.4405975341797,180.52999877929688,180.05999755859375,180.16000366210935,392815
2024-12-12 15:45:00-05:00,180.16000366210935,180.8699951171875,180.00999450683594,180.52000427246097,468173
2024-12-12 15:50:00-05:00,180.5399932861328,181.15969848632812,180.42999267578125,180.6150054931641,863485
2024-12-12 15:55:00-05:00,180.6499938964844,181.9900054931641,180.57000732421875,180.92999267578125,2366315
2024-12-13 09:30:00-05:00,213.68499755859375,217.5800018310547,211.11000061035156,215.9900054931641,18304740
2024-12-13 09:35:00-05:00,215.9900054931641,217.80999755859375,214.27999877929688,216.8300018310547,4240897
2024-12-13 09:40:00-05:00,216.8000030517578,219.22999572753903,214.61000061035156,218.92999267578125,4032925
2024-12-13 09:45:00-05:00,218.9900054931641,221.2100067138672,218.0099945068359,218.02999877929688,4558618
2024-12-13 09:50:00-05:00,218.0399932861328,221.19000244140625,217.6300048828125,220.3000030517578,2732668
2024-12-13 09:55:00-05:00,220.46499633789065,220.5500030517578,218.17999267578125,218.80999755859375,2052748
2024-12-13 10:00:00-05:00,218.8300018310547,219.92999267578125,218.02000427246097,219.55670166015625,1666425
2024-12-13 10:05:00-05:00,219.57229614257812,219.6000061035156,217.66000366210935,219.0,1482759
2024-12-13 10:10:00-05:00,218.9709014892578,219.97999572753903,218.8500061035156,219.68209838867188,1109709
2024-12-13 10:15:00-05:00,219.6793975830078,220.0,219.00010681152344,219.48500061035156,1446349
2024-12-13 10:20:00-05:00,219.5399932861328,221.6499938964844,219.4600067138672,220.9900054931641,2238643
2024-12-13 10:25:00-05:00,221.0,221.02999877929688,218.8500061035156,219.3300018310547,1519504
2024-12-13 10:30:00-05:00,219.2899932861328,220.6499938964844,219.18499755859375,219.3999938964844,965617
2024-12-13 10:35:00-05:00,219.3999938964844,219.4136962890625,216.6699981689453,216.94000244140625,1605508
2024-12-13 10:40:00-05:00,216.95150756835935,217.36990356445312,216.0,217.36390686035156,1331465
2024-12-13 10:45:00-05:00,217.25070190429688,218.4600067138672,217.0800018310547,218.45989990234375,938312
2024-12-13 10:50:00-05:00,218.4600067138672,218.63999938964844,216.79010009765625,217.2899932861328,1120830
2024-12-13 10:55:00-05:00,217.2899932861328,217.30270385742188,215.0,215.05079650878903,1718204
2024-12-13 11:00:00-05:00,215.1000061035156,216.77999877929688,215.0,216.52000427246097,994173
2024-12-13 11:05:00-05:00,216.52960205078125,217.1499938964844,216.1300048828125,217.13619995117188,1057550
2024-12-13 11:10:00-05:00,217.14990234375,217.4900054931641,215.91000366210935,216.0,627143
2024-12-13 11:15:00-05:00,216.0399932861328,217.13009643554688,215.9499969482422,217.0641937255859,736972
2024-12-13 11:20:00-05:00,217.0399932861328,217.0800018310547,215.9600067138672,216.5399932861328,558424
2024-12-13 11:25:00-05:00,216.5498962402344,216.56500244140625,214.8999938964844,215.16000366210935,729057
2024-12-13 11:30:00-05:00,215.1499938964844,216.7469940185547,215.00070190429688,216.5,803137
2024-12-13 11:35:00-05:00,216.55999755859375,216.6000061035156,214.25,214.3719024658203,796978
2024-12-13 11:40:00-05:00,214.38999938964844,215.8699951171875,214.36000061035156,215.0019989013672,803412
2024-12-13 11:45:00-05:00,214.9600067138672,215.8000030517578,214.5500030517578,215.3800048828125,644027
2024-12-13 11:50:00-05:00,215.375,215.38040161132812,214.02000427246097,214.0937957763672,678220
2024-12-13 11:55:00-05:00,214.1000061035156,214.201904296875,212.80999755859375,213.80999755859375,784253
2024-12-13 12:00:00-05:00,213.8000030517578,215.42999267578125,213.74009704589844,215.3999938964844,719517
2024-12-13 12:05:00-05:00,215.4499969482422,216.57000732421875,215.2100067138672,216.27000427246097,698112
2024-12-13 12:10:00-05:00,216.27000427246097,217.43930053710935,216.2400054931641,217.1800994873047,658133
2024-12-13 12:15:00-05:00,217.1999969482422,217.9799041748047,216.91000366210935,217.8377990722656,634062
2024-12-13 12:20:00-05:00,217.86000061035156,218.12989807128903,217.2400054931641,217.36849975585935,635889
2024-12-13 12:25:00-05:00,217.3800048828125,217.4900054931641,216.6699981689453,216.98939514160156,458602
2024-12-13 12:30:00-05:00,216.9600067138672,216.97999572753903,215.6499938964844,215.91050720214844,497537
2024-12-13 12:35:00-05:00,215.87010192871097,217.07989501953125,215.38999938964844,217.0657958984375,614613
2024-12-13 12:40:00-05:00,217.00010681152344,217.0800018310547,216.32000732421875,216.86000061035156,373039
2024-12-13 12:45:00-05:00,216.8300018310547,217.6499938964844,216.82000732421875,217.56500244140625,851565
2024-12-13 12:50:00-05:00,217.6000061035156,218.5399932861328,217.3800048828125,217.94000244140625,611294
2024-12-13 12:55:00-05:00,217.8800048828125,217.9375,216.3000030517578,216.59800720214844,456861
2024-12-13 13:00:00-05:00,216.5894012451172,217.6699981689453,216.44009399414065,217.5099945068359,383020
2024-12-13 13:05:00-05:00,217.47999572753903,217.8800048828125,217.1699981689453,217.8699951171875,441061
2024-12-13 13:10:00-05:00,217.8800048828125,218.3500061035156,217.5399932861328,218.1000061035156,555302
2024-12-13 13:15:00-05:00,218.07000732421875,218.3999938964844,217.83999633789065,218.00010681152344,455559
2024-12-13 13:20:00-05:00,218.02999877929688,218.11000061035156,217.3101043701172,217.5449981689453,532644
2024-12-13 13:25:00-05:00,217.52999877929688,218.13999938964844,217.22999572753903,217.9499969482422,988494
2024-12-13 13:30:00-05:00,217.9499969482422,218.3300018310547,217.77349853515625,218.14500427246097,469242
2024-12-13 13:35:00-05:00,218.1150054931641,218.33999633789065,217.97000122070312,218.1499938964844,323623
2024-12-13 13:40:00-05:00,218.1349945068359,218.8300018310547,217.84539794921875,218.52000427246097,636097
2024-12-13 13:45:00-05:00,218.52000427246097,220.1999969482422,218.47000122070312,219.82000732421875,1358445
2024-12-13 13:50:00-05:00,219.8105010986328,220.8999938964844,219.7400054931641,220.86000061035156,773890
2024-12-13 13:55:00-05:00,220.86000061035156,221.3000030517578,220.2400054931641,220.70599365234375,2553971
2024-12-13 14:00:00-05:00,220.72000122070312,221.44070434570312,220.44000244140625,221.44070434570312,762923
