date,Open,High,Low,Close,Volume
2025-01-08 13:40:00-05:00,196.7400054931641,196.7400054931641,196.625,196.6300048828125,12096
2025-01-08 13:41:00-05:00,196.63999938964844,196.6499938964844,196.5500030517578,196.625,13133
2025-01-08 13:42:00-05:00,196.67999267578125,196.72999572753903,196.59500122070312,196.6293029785156,6409
2025-01-08 13:43:00-05:00,196.6199951171875,196.69000244140625,196.6199951171875,196.6499938964844,6046
2025-01-08 13:44:00-05:00,196.6999969482422,196.8227996826172,196.6999969482422,196.82000732421875,11358
2025-01-08 13:45:00-05:00,196.80999755859375,196.83999633789065,196.7400054931641,196.7400054931641,12226
2025-01-08 13:46:00-05:00,196.77389526367188,196.77389526367188,196.72000122070312,196.72999572753903,4417
2025-01-08 13:47:00-05:00,196.75210571289065,196.75210571289065,196.53439331054688,196.53439331054688,17048
2025-01-08 13:48:00-05:00,196.5800018310547,196.61000061035156,196.52999877929688,196.61000061035156,7480
2025-01-08 13:49:00-05:00,196.6199951171875,196.6199951171875,196.44000244140625,196.44000244140625,10313
2025-01-08 13:50:00-05:00,196.4900054931641,196.52999877929688,196.3849945068359,196.3849945068359,10996
2025-01-08 13:51:00-05:00,196.41470336914065,196.4600067138672,196.3300018310547,196.3860015869141,7555
2025-01-08 13:52:00-05:00,196.41000366210935,196.41000366210935,196.2599945068359,196.27000427246097,6140
2025-01-08 13:53:00-05:00,196.2400054931641,196.25,196.02999877929688,196.0800018310547,16715
2025-01-08 13:54:00-05:00,196.05499267578125,196.1000061035156,195.97999572753903,196.1000061035156,21664
2025-01-08 13:55:00-05:00,196.0800018310547,196.17999267578125,196.0500030517578,196.1499938964844,12389
2025-01-08 13:56:00-05:00,196.1300048828125,196.19000244140625,196.0139007568359,196.1199951171875,12810
2025-01-08 13:57:00-05:00,196.11900329589844,196.27999877929688,196.11900329589844,196.23500061035156,12329
2025-01-08 13:58:00-05:00,196.22000122070312,196.22000122070312,196.07000732421875,196.13999938964844,19906
2025-01-08 13:59:00-05:00,196.11000061035156,196.2400054931641,196.11000061035156,196.1699981689453,16937
2025-01-08 14:00:00-05:00,196.19000244140625,196.2400054931641,195.9199981689453,196.0800018310547,29290
2025-01-08 14:01:00-05:00,196.1199951171875,196.1199951171875,195.97000122070312,196.0399932861328,15171
2025-01-08 14:02:00-05:00,196.0399932861328,196.04530334472656,195.82000732421875,195.9499969482422,14569
2025-01-08 14:03:00-05:00,195.97999572753903,196.0803985595703,195.88999938964844,195.9900054931641,11710
2025-01-08 14:04:00-05:00,196.0099945068359,196.05999755859375,195.9600067138672,196.03919982910156,9737
2025-01-08 14:05:00-05:00,196.0,196.25,195.9900054931641,196.2250061035156,24148
2025-01-08 14:06:00-05:00,196.2100067138672,196.26499938964844,196.13999938964844,196.16000366210935,18991
2025-01-08 14:07:00-05:00,196.1649932861328,196.30999755859375,196.05999755859375,196.2400054931641,19422
2025-01-08 14:08:00-05:00,196.2449951171875,196.6699981689453,196.2400054931641,196.6000061035156,27626
2025-01-08 14:09:00-05:00,196.5800018310547,196.69000244140625,196.4499969482422,196.6748962402344,23202
2025-01-08 14:10:00-05:00,196.6699981689453,196.6699981689453,196.47999572753903,196.5099945068359,14374
2025-01-08 14:11:00-05:00,196.52999877929688,196.5800018310547,196.41000366210935,196.45570373535156,19065
2025-01-08 14:12:00-05:00,196.41000366210935,196.42999267578125,196.19000244140625,196.2749938964844,12332
2025-01-08 14:13:00-05:00,196.2599945068359,196.2949981689453,196.2100067138672,196.2400054931641,7055
2025-01-08 14:14:00-05:00,196.2200927734375,196.2200927734375,196.0399932861328,196.0399932861328,12492
2025-01-08 14:15:00-05:00,196.0500030517578,196.1000061035156,196.02999877929688,196.08999633789065,6351
2025-01-08 14:16:00-05:00,196.3300018310547,196.4199981689453,196.22999572753903,196.4199981689453,17690
2025-01-08 14:17:00-05:00,196.4149932861328,196.4499969482422,196.3300018310547,196.44000244140625,18253
2025-01-08 14:18:00-05:00,196.4499969482422,196.66000366210935,196.4499969482422,196.63999938964844,16750
2025-01-08 14:19:00-05:00,196.6699981689453,196.6699981689453,196.58999633789065,196.6300048828125,6181
2025-01-08 14:20:00-05:00,196.6199951171875,196.6199951171875,196.5399932861328,196.61000061035156,13219
2025-01-08 14:21:00-05:00,196.5800018310547,196.67979431152344,196.52000427246097,196.5800018310547,12280
2025-01-08 14:22:00-05:00,196.57000732421875,196.6199951171875,196.5399932861328,196.5800018310547,7322
2025-01-08 14:23:00-05:00,196.5800018310547,196.7599945068359,196.5800018310547,196.71499633789065,12017
2025-01-08 14:24:00-05:00,196.6999969482422,196.77000427246097,196.6000061035156,196.62030029296875,19780
2025-01-08 14:25:00-05:00,196.6199951171875,196.6199951171875,196.4499969482422,196.4499969482422,13393
2025-01-08 14:26:00-05:00,196.4600067138672,196.6802978515625,196.4600067138672,196.6802978515625,12456
2025-01-08 14:27:00-05:00,196.6499938964844,196.9600067138672,196.63009643554688,196.9199981689453,28827
2025-01-08 14:28:00-05:00,196.91000366210935,197.02000427246097,196.86000061035156,196.9600067138672,12914
2025-01-08 14:29:00-05:00,196.96499633789065,196.96499633789065,196.82009887695312,196.85499572753903,18947
2025-01-08 14:30:00-05:00,196.83999633789065,196.83999633789065,196.4199981689453,196.4499969482422,23464
2025-01-08 14:31:00-05:00,196.42999267578125,196.42999267578125,196.29080200195312,196.3152008056641,12780
2025-01-08 14:32:00-05:00,196.30999755859375,196.32000732421875,196.22999572753903,196.27999877929688,11270
2025-01-08 14:33:00-05:00,196.2599945068359,196.2599945068359,196.13999938964844,196.25,14190
2025-01-08 14:34:00-05:00,196.27999877929688,196.27999877929688,196.1300048828125,196.1699981689453,12610
2025-01-08 14:35:00-05:00,196.16000366210935,196.3300018310547,196.16000366210935,196.32000732421875,13531
2025-01-08 14:36:00-05:00,196.33999633789065,196.33999633789065,196.0800018310547,196.16000366210935,14434
2025-01-08 14:37:00-05:00,196.11000061035156,196.3500061035156,196.11000061035156,196.3500061035156,11202
2025-01-08 14:38:00-05:00,196.3350067138672,196.3350067138672,196.2100067138672,196.2100067138672,9363
2025-01-08 14:39:00-05:00,196.22000122070312,196.2250061035156,196.0500030517578,196.0500030517578,13282
2025-01-08 14:40:00-05:00,196.06500244140625,196.0800018310547,195.9499969482422,195.9499969482422,22448
2025-01-08 14:41:00-05:00,195.9499969482422,195.9900054931641,195.8500061035156,195.9600067138672,17207
2025-01-08 14:42:00-05:00,196.0,196.0,195.7100067138672,195.7100067138672,24833
2025-01-08 14:43:00-05:00,195.7400054931641,195.83999633789065,195.72000122070312,195.80999755859375,14518
2025-01-08 14:44:00-05:00,195.8350067138672,195.88999938964844,195.78469848632812,195.88999938964844,10695
2025-01-08 14:45:00-05:00,195.8500061035156,195.9600067138672,195.81190490722656,195.90499877929688,14590
2025-01-08 14:46:00-05:00,195.9499969482422,196.0399932861328,195.8800048828125,196.0,11950
2025-01-08 14:47:00-05:00,195.97000122070312,196.0449981689453,195.8300018310547,195.8500061035156,19365
2025-01-08 14:48:00-05:00,195.8491973876953,195.92999267578125,195.7899932861328,195.8999938964844,9390
2025-01-08 14:49:00-05:00,195.8800048828125,195.9600067138672,195.8699951171875,195.8999938964844,10048
2025-01-08 14:50:00-05:00,195.94000244140625,196.02000427246097,195.8500061035156,195.8800048828125,14412
2025-01-08 14:51:00-05:00,195.8999938964844,196.01499938964844,195.8370056152344,196.0050048828125,14969
2025-01-08 14:52:00-05:00,196.0249938964844,196.0800018310547,195.8459930419922,195.85499572753903,11668
2025-01-08 14:53:00-05:00,195.83999633789065,195.86000061035156,195.7100067138672,195.7908935546875,22844
2025-01-08 14:54:00-05:00,195.85989379882812,195.85989379882812,195.6499938964844,195.67999267578125,14688
2025-01-08 14:55:00-05:00,195.7100067138672,195.80520629882812,195.6305999755859,195.7899932861328,21775
2025-01-08 14:56:00-05:00,195.82000732421875,195.82000732421875,195.7200927734375,195.79640197753903,16865
2025-01-08 14:57:00-05:00,195.83999633789065,195.93499755859375,195.80999755859375,195.91000366210935,8446
2025-01-08 14:58:00-05:00,195.8999938964844,195.8999938964844,195.72000122070312,195.77999877929688,14595
2025-01-08 14:59:00-05:00,195.77000427246097,195.8000030517578,195.72000122070312,195.7899932861328,21072
2025-01-08 15:00:00-05:00,195.7899932861328,195.85699462890625,195.72000122070312,195.7899932861328,16861
2025-01-08 15:01:00-05:00,195.82000732421875,195.82000732421875,195.7100067138672,195.7400054931641,13167
2025-01-08 15:02:00-05:00,195.7400054931641,195.77000427246097,195.6199951171875,195.65499877929688,17373
2025-01-08 15:03:00-05:00,195.6499938964844,195.7400054931641,195.6000061035156,195.72000122070312,13403
2025-01-08 15:04:00-05:00,195.7100067138672,195.8500061035156,195.67999267578125,195.8500061035156,12781
2025-01-08 15:05:00-05:00,195.83999633789065,195.86000061035156,195.7599945068359,195.7599945068359,14933
2025-01-08 15:06:00-05:00,195.75,195.75,195.66000366210935,195.6699981689453,11723
2025-01-08 15:07:00-05:00,195.7100067138672,195.72999572753903,195.61000061035156,195.6199951171875,13869
2025-01-08 15:08:00-05:00,195.6000061035156,195.63999938964844,195.58999633789065,195.63999938964844,8754
2025-01-08 15:09:00-05:00,195.66000366210935,195.66000366210935,195.52999877929688,195.52999877929688,21891
2025-01-08 15:10:00-05:00,195.5399932861328,195.67999267578125,195.4600067138672,195.4600067138672,27590
2025-01-08 15:11:00-05:00,195.4600067138672,195.47999572753903,195.3500061035156,195.36099243164065,13294
2025-01-08 15:12:00-05:00,195.3699951171875,195.3999938964844,195.33999633789065,195.3500061035156,16763
2025-01-08 15:13:00-05:00,195.33999633789065,195.4199981689453,195.22999572753903,195.22999572753903,18667
2025-01-08 15:14:00-05:00,195.22999572753903,195.30499267578125,195.1699981689453,195.17999267578125,34537
2025-01-08 15:15:00-05:00,195.17999267578125,195.44000244140625,195.1705017089844,195.3999938964844,26295
2025-01-08 15:16:00-05:00,195.41000366210935,195.5399932861328,195.3999938964844,195.4794006347656,12474
2025-01-08 15:17:00-05:00,195.5,195.50289916992188,195.397705078125,195.40499877929688,12102
2025-01-08 15:18:00-05:00,195.4199981689453,195.66000366210935,195.4199981689453,195.6300048828125,20983
2025-01-08 15:19:00-05:00,195.6000061035156,195.67999267578125,195.5800018310547,195.61000061035156,19516
2025-01-08 15:20:00-05:00,195.6199951171875,195.67999267578125,195.6000061035156,195.6199951171875,15612
2025-01-08 15:21:00-05:00,195.6300048828125,195.64059448242188,195.57000732421875,195.6199951171875,13835
2025-01-08 15:22:00-05:00,195.58999633789065,195.58999633789065,195.4900054931641,195.4900054931641,7634
2025-01-08 15:23:00-05:00,195.5,195.639892578125,195.49659729003903,195.57009887695312,16328
2025-01-08 15:24:00-05:00,195.61000061035156,195.61000061035156,195.5,195.5500030517578,14872
2025-01-08 15:25:00-05:00,195.55999755859375,195.6000061035156,195.38999938964844,195.38999938964844,11901
2025-01-08 15:26:00-05:00,195.38999938964844,195.47999572753903,195.3500061035156,195.3800048828125,19643
2025-01-08 15:27:00-05:00,195.3800048828125,195.4250030517578,195.3500061035156,195.38229370117188,7925
2025-01-08 15:28:00-05:00,195.3699951171875,195.42999267578125,195.3699951171875,195.41000366210935,11570
2025-01-08 15:29:00-05:00,195.38999938964844,195.48500061035156,195.3699951171875,195.38999938964844,15408
2025-01-08 15:30:00-05:00,195.38999938964844,195.3999938964844,195.3000030517578,195.3000030517578,14154
2025-01-08 15:31:00-05:00,195.30999755859375,195.4199981689453,195.2899932861328,195.3500061035156,14983
2025-01-08 15:32:00-05:00,195.3800048828125,195.4069976806641,195.3300018310547,195.3300018310547,14855
2025-01-08 15:33:00-05:00,195.32000732421875,195.32000732421875,195.17999267578125,195.1999969482422,14392
2025-01-08 15:34:00-05:00,195.1999969482422,195.1999969482422,195.0048065185547,195.0099945068359,20305
2025-01-08 15:35:00-05:00,195.0,195.13999938964844,194.97000122070312,195.1000061035156,36988
2025-01-08 15:36:00-05:00,195.1000061035156,195.11000061035156,195.02000427246097,195.07000732421875,19514
2025-01-08 15:37:00-05:00,195.0800018310547,195.10499572753903,194.9499969482422,194.97000122070312,29920
2025-01-08 15:38:00-05:00,194.9499969482422,194.9499969482422,194.8500061035156,194.8500061035156,50265
2025-01-08 15:39:00-05:00,194.8650054931641,194.91000366210935,194.8300018310547,194.8699951171875,24933
2025-01-08 15:40:00-05:00,194.8800048828125,195.02000427246097,194.8500061035156,195.0099945068359,32751
2025-01-08 15:41:00-05:00,195.0099945068359,195.08999633789065,194.97320556640625,195.02999877929688,36729
2025-01-08 15:42:00-05:00,195.03500366210935,195.16799926757812,195.03500366210935,195.08999633789065,47274
2025-01-08 15:43:00-05:00,195.1000061035156,195.2400054931641,195.02999877929688,195.22000122070312,24718
2025-01-08 15:44:00-05:00,195.2400054931641,195.31509399414065,195.2100067138672,195.25,23620
2025-01-08 15:45:00-05:00,195.2599945068359,195.3323974609375,195.1999969482422,195.32000732421875,19552
2025-01-08 15:46:00-05:00,195.32000732421875,195.3800048828125,195.22999572753903,195.36000061035156,19071
2025-01-08 15:47:00-05:00,195.36000061035156,195.3800048828125,195.27000427246097,195.3300018310547,30901
2025-01-08 15:48:00-05:00,195.32000732421875,195.3500061035156,195.2599945068359,195.29010009765625,34604
2025-01-08 15:49:00-05:00,195.3000030517578,195.3000030517578,195.1300048828125,195.1300048828125,21909
2025-01-08 15:50:00-05:00,195.1300048828125,195.47999572753903,195.11000061035156,195.2899932861328,76434
2025-01-08 15:51:00-05:00,195.3350067138672,195.36000061035156,195.22000122070312,195.2324981689453,26506
2025-01-08 15:52:00-05:00,195.2599945068359,195.3000030517578,195.2100067138672,195.25,34805
2025-01-08 15:53:00-05:00,195.2599945068359,195.2599945068359,195.08999633789065,195.1300048828125,36138
2025-01-08 15:54:00-05:00,195.13999938964844,195.52000427246097,195.1300048828125,195.2100067138672,103876
2025-01-08 15:55:00-05:00,195.19000244140625,195.52999877929688,195.1699981689453,195.38999938964844,159171
2025-01-08 15:56:00-05:00,195.3999938964844,195.44000244140625,195.2899932861328,195.3260040283203,75323
2025-01-08 15:57:00-05:00,195.3249969482422,195.36000061035156,195.16000366210935,195.3350067138672,107762
2025-01-08 15:58:00-05:00,195.3500061035156,195.41000366210935,195.34500122070312,195.41000366210935,137948
2025-01-08 15:59:00-05:00,195.41000366210935,195.4900054931641,195.2100067138672,195.4499969482422,390651
2025-01-10 09:30:00-05:00,195.41000366210935,197.6199951171875,195.2599945068359,196.5,1170850
2025-01-10 09:31:00-05:00,196.5800018310547,196.8699951171875,195.7001037597656,196.30999755859375,106641
2025-01-10 09:32:00-05:00,196.3249969482422,196.3249969482422,195.38999938964844,195.4754943847656,82283
2025-01-10 09:33:00-05:00,195.3699951171875,195.73500061035156,194.94000244140625,195.6699981689453,103637
2025-01-10 09:34:00-05:00,195.6499938964844,196.30999755859375,195.6300048828125,196.1999969482422,96762
2025-01-10 09:35:00-05:00,196.1199951171875,196.25,195.4499969482422,195.67999267578125,66527
2025-01-10 09:36:00-05:00,195.6199951171875,195.72000122070312,195.3000030517578,195.36000061035156,52061
2025-01-10 09:37:00-05:00,195.33999633789065,195.64810180664065,194.9499969482422,194.9499969482422,49569
2025-01-10 09:38:00-05:00,194.9499969482422,195.0399932861328,194.5213928222656,194.66000366210935,59672
2025-01-10 09:39:00-05:00,194.66000366210935,194.66000366210935,194.32000732421875,194.32400512695312,77720
2025-01-10 09:40:00-05:00,194.32000732421875,194.52000427246097,194.0800018310547,194.41009521484375,57223
2025-01-10 09:41:00-05:00,194.4199981689453,195.0,194.3999938964844,194.77999877929688,83947
2025-01-10 09:42:00-05:00,194.83999633789065,194.9199981689453,194.63999938964844,194.6999969482422,45768
2025-01-10 09:43:00-05:00,194.69000244140625,194.86000061035156,194.52000427246097,194.53500366210935,55010
2025-01-10 09:44:00-05:00,194.57000732421875,194.57000732421875,193.9499969482422,194.47000122070312,74985
2025-01-10 09:45:00-05:00,194.43499755859375,194.58999633789065,194.17999267578125,194.5099945068359,77594
2025-01-10 09:46:00-05:00,194.47999572753903,194.54750061035156,193.59039306640625,193.59039306640625,56228
2025-01-10 09:47:00-05:00,193.5800018310547,193.66000366210935,193.2451934814453,193.32000732421875,56038
2025-01-10 09:48:00-05:00,193.2550048828125,193.4900054931641,193.08999633789065,193.4199981689453,62945
2025-01-10 09:49:00-05:00,193.3999938964844,193.6699981689453,193.29200744628903,193.4199981689453,41631
2025-01-10 09:50:00-05:00,193.41000366210935,193.5511932373047,193.1999969482422,193.3300018310547,43731
2025-01-10 09:51:00-05:00,193.3000030517578,193.30999755859375,192.93499755859375,193.05999755859375,76686
2025-01-10 09:52:00-05:00,193.0099945068359,193.25,192.9600067138672,193.13999938964844,39707
2025-01-10 09:53:00-05:00,193.1199951171875,193.2599945068359,192.9600067138672,193.13999938964844,46716
2025-01-10 09:54:00-05:00,193.13999938964844,193.2100067138672,192.9600067138672,193.08999633789065,37354
2025-01-10 09:55:00-05:00,193.1199951171875,193.125,192.9499969482422,193.03610229492188,56720
2025-01-10 09:56:00-05:00,193.0099945068359,193.40499877929688,193.0099945068359,193.3999938964844,31346
2025-01-10 09:57:00-05:00,193.39500427246097,193.55999755859375,193.13999938964844,193.44000244140625,46223
2025-01-10 09:58:00-05:00,193.3500061035156,193.3999938964844,193.27000427246097,193.3699951171875,30069
2025-01-10 09:59:00-05:00,193.3800048828125,193.5,193.1199951171875,193.2599945068359,47988
2025-01-10 10:00:00-05:00,193.22999572753903,193.22999572753903,192.3999938964844,192.4900054931641,103648
2025-01-10 10:01:00-05:00,192.5800018310547,192.83999633789065,192.4499969482422,192.6999969482422,39152
2025-01-10 10:02:00-05:00,192.8300018310547,192.8800048828125,192.4499969482422,192.5,28450
2025-01-10 10:03:00-05:00,192.4900054931641,192.63999938964844,192.2400054931641,192.6000061035156,52687
2025-01-10 10:04:00-05:00,192.5500030517578,192.56500244140625,192.2400054931641,192.36000061035156,50767
2025-01-10 10:05:00-05:00,192.3800048828125,192.57000732421875,192.27999877929688,192.56500244140625,65174
2025-01-10 10:06:00-05:00,192.55999755859375,192.6199951171875,192.1501007080078,192.3300018310547,68867
2025-01-10 10:07:00-05:00,192.41000366210935,192.47999572753903,192.1000061035156,192.125,41808
2025-01-10 10:08:00-05:00,192.1199951171875,192.23500061035156,191.6999969482422,191.72999572753903,78651
2025-01-10 10:09:00-05:00,191.72999572753903,191.87939453125,191.6199951171875,191.63999938964844,50540
2025-01-10 10:10:00-05:00,191.6699981689453,191.9199981689453,191.6000061035156,191.8500061035156,47651
2025-01-10 10:11:00-05:00,191.86000061035156,191.92999267578125,191.66000366210935,191.72000122070312,57175
2025-01-10 10:12:00-05:00,191.75140380859375,192.1300048828125,191.6902008056641,192.0099945068359,59816
2025-01-10 10:13:00-05:00,192.0099945068359,192.05999755859375,191.77000427246097,191.86000061035156,40065
2025-01-10 10:14:00-05:00,191.88999938964844,192.0,191.8699951171875,191.9499969482422,29604
2025-01-10 10:15:00-05:00,191.94000244140625,192.3000030517578,191.94000244140625,192.2449951171875,59877
2025-01-10 10:16:00-05:00,192.2449951171875,192.7400054931641,192.2449951171875,192.5498962402344,52688
2025-01-10 10:17:00-05:00,192.52999877929688,192.9149932861328,192.5099945068359,192.7400054931641,43300
2025-01-10 10:18:00-05:00,192.7001037597656,193.0249938964844,192.69000244140625,192.86000061035156,63090
2025-01-10 10:19:00-05:00,192.86000061035156,192.9710998535156,192.58999633789065,192.62319946289065,38237
2025-01-10 10:20:00-05:00,192.58999633789065,192.8300018310547,192.5399932861328,192.67999267578125,26425
2025-01-10 10:21:00-05:00,192.7400054931641,192.8800048828125,192.5800018310547,192.7100067138672,20346
2025-01-10 10:22:00-05:00,192.77999877929688,192.9499969482422,192.77999877929688,192.8500061035156,43437
2025-01-10 10:23:00-05:00,192.8500061035156,193.21499633789065,192.8500061035156,193.1300048828125,30678
2025-01-10 10:24:00-05:00,193.11000061035156,193.3999938964844,193.0500030517578,193.36000061035156,25598
2025-01-10 10:25:00-05:00,193.3500061035156,193.3999938964844,193.0399932861328,193.1300048828125,28933
2025-01-10 10:26:00-05:00,193.1499938964844,193.36099243164065,193.0800018310547,193.25,18808
2025-01-10 10:27:00-05:00,193.2400054931641,193.5399932861328,193.1999969482422,193.41000366210935,21152
2025-01-10 10:28:00-05:00,193.5,193.6468048095703,193.3699951171875,193.6300048828125,22779
2025-01-10 10:29:00-05:00,193.66000366210935,193.8999938964844,193.6499938964844,193.7899932861328,37453
2025-01-10 10:30:00-05:00,193.8300018310547,194.0500030517578,193.7599945068359,193.86000061035156,49823
2025-01-10 10:31:00-05:00,193.8500061035156,194.13999938964844,193.7599945068359,194.13999938964844,48165
2025-01-10 10:32:00-05:00,194.1150054931641,194.17999267578125,193.6300048828125,193.75,52231
2025-01-10 10:33:00-05:00,193.7100067138672,194.42469787597656,193.6999969482422,194.3000030517578,48277
2025-01-10 10:34:00-05:00,194.33999633789065,194.41000366210935,194.1199951171875,194.17999267578125,38812
2025-01-10 10:35:00-05:00,194.1999969482422,194.3000030517578,194.11000061035156,194.22999572753903,32676
2025-01-10 10:36:00-05:00,194.2599945068359,194.5099945068359,194.2100067138672,194.50750732421875,53436
2025-01-10 10:37:00-05:00,194.42999267578125,194.67999267578125,194.38999938964844,194.57000732421875,33525
2025-01-10 10:38:00-05:00,194.57000732421875,194.86000061035156,194.57000732421875,194.6300048828125,68980
2025-01-10 10:39:00-05:00,194.61000061035156,194.8800048828125,194.55999755859375,194.7400054931641,46956
2025-01-10 10:40:00-05:00,194.7400054931641,194.97000122070312,194.72999572753903,194.88999938964844,51360
2025-01-10 10:41:00-05:00,194.90499877929688,195.1499938964844,194.90499877929688,195.10499572753903,56802
2025-01-10 10:42:00-05:00,195.1298065185547,195.1699981689453,194.8000030517578,194.91000366210935,68198
2025-01-10 10:43:00-05:00,194.8999938964844,194.8999938964844,194.77999877929688,194.8800048828125,28852
2025-01-10 10:44:00-05:00,194.8699951171875,194.97999572753903,194.67999267578125,194.7599945068359,33130
2025-01-10 10:45:00-05:00,194.80999755859375,195.02999877929688,194.6999969482422,194.92999267578125,45867
2025-01-10 10:46:00-05:00,194.91000366210935,195.16000366210935,194.8999938964844,195.089599609375,23821
2025-01-10 10:47:00-05:00,195.05999755859375,195.6199951171875,195.0500030517578,195.5099945068359,44683
2025-01-10 10:48:00-05:00,195.47999572753903,195.625,195.41000366210935,195.4949951171875,64572
2025-01-10 10:49:00-05:00,195.47999572753903,195.61000061035156,195.33999633789065,195.34500122070312,62085
2025-01-10 10:50:00-05:00,195.3300018310547,195.3500061035156,194.94500732421875,194.9832000732422,54780
2025-01-10 10:51:00-05:00,194.98500061035156,195.0,194.83999633789065,194.86000061035156,35575
2025-01-10 10:52:00-05:00,194.83999633789065,194.8999938964844,194.69000244140625,194.77999877929688,31602
2025-01-10 10:53:00-05:00,194.7599945068359,194.7599945068359,194.75,194.75,38240
2025-01-10 10:54:00-05:00,194.6999969482422,195.25,194.69000244140625,195.2100067138672,53096
2025-01-10 10:55:00-05:00,195.17559814453125,195.27999877929688,194.8800048828125,194.96499633789065,33314
2025-01-10 10:56:00-05:00,194.94000244140625,195.1999969482422,194.77000427246097,195.1000061035156,26273
2025-01-10 10:57:00-05:00,195.1300048828125,195.16000366210935,194.63999938964844,194.67999267578125,23342
2025-01-10 10:58:00-05:00,194.72999572753903,194.88999938964844,194.63999938964844,194.88999938964844,25748
2025-01-10 10:59:00-05:00,194.84500122070312,194.9600067138672,194.5800018310547,194.7100067138672,57864
2025-01-10 11:00:00-05:00,194.73500061035156,194.8999938964844,194.3500061035156,194.52999877929688,84490
2025-01-10 11:01:00-05:00,194.56500244140625,194.56500244140625,194.32000732421875,194.52000427246097,46385
2025-01-10 11:02:00-05:00,194.5800018310547,194.6000061035156,194.25,194.5500030517578,33092
2025-01-10 11:03:00-05:00,194.61000061035156,194.68679809570312,194.5,194.5500030517578,15029
2025-01-10 11:04:00-05:00,194.5099945068359,194.5399932861328,194.32000732421875,194.34500122070312,20806
2025-01-10 11:05:00-05:00,194.3300018310547,194.4449005126953,194.3000030517578,194.33999633789065,24451
2025-01-10 11:06:00-05:00,194.3249969482422,194.3800048828125,194.07000732421875,194.1300048828125,19576
2025-01-10 11:07:00-05:00,194.1416015625,194.3699951171875,193.91000366210935,193.94000244140625,31054
2025-01-10 11:08:00-05:00,193.91000366210935,194.05999755859375,193.67999267578125,193.72000122070312,27353
2025-01-10 11:09:00-05:00,193.7100067138672,193.99989318847656,193.6999969482422,193.9033966064453,13008
2025-01-10 11:10:00-05:00,193.8800048828125,193.9499969482422,193.72000122070312,193.7250061035156,22546
2025-01-10 11:11:00-05:00,193.69000244140625,193.69000244140625,193.4900054931641,193.5099945068359,29349
2025-01-10 11:12:00-05:00,193.5126037597656,193.5126037597656,193.27000427246097,193.33999633789065,32142
2025-01-10 11:13:00-05:00,193.3500061035156,193.43499755859375,193.27000427246097,193.3500061035156,24431
2025-01-10 11:14:00-05:00,193.3699951171875,193.4320068359375,193.2599945068359,193.2899932861328,24769
2025-01-10 11:15:00-05:00,193.32000732421875,193.3699951171875,193.2713928222656,193.2749938964844,9871
2025-01-10 11:16:00-05:00,,,,,0
2025-01-10 11:17:00-05:00,193.66270446777344,193.78599548339844,193.66270446777344,193.78599548339844,84970
2025-01-10 11:18:00-05:00,193.77999877929688,193.8999938964844,193.72000122070312,193.72000122070312,23378
2025-01-10 11:19:00-05:00,193.6999969482422,193.6999969482422,193.58999633789065,193.6499938964844,13382
2025-01-10 11:20:00-05:00,193.6199951171875,193.75,193.6199951171875,193.7100067138672,17483
2025-01-10 11:21:00-05:00,193.67999267578125,193.7555999755859,193.61000061035156,193.7100067138672,24394
2025-01-10 11:22:00-05:00,193.7100067138672,193.7599945068359,193.4900054931641,193.7599945068359,39144
2025-01-10 11:23:00-05:00,193.7899932861328,193.83999633789065,193.6999969482422,193.8000030517578,19539
2025-01-10 11:24:00-05:00,193.8300018310547,193.8300018310547,193.69000244140625,193.69000244140625,12606
2025-01-10 11:25:00-05:00,193.6699981689453,193.8000030517578,193.6699981689453,193.72999572753903,11564
2025-01-10 11:26:00-05:00,193.7550048828125,193.9499969482422,193.72000122070312,193.9499969482422,59538
2025-01-10 11:27:00-05:00,193.94000244140625,194.0,193.67999267578125,193.8999938964844,25085
2025-01-10 11:28:00-05:00,193.8500061035156,193.89010620117188,193.6699981689453,193.8699951171875,16918
2025-01-10 11:29:00-05:00,193.77999877929688,193.84500122070312,193.66000366210935,193.82000732421875,16514
2025-01-10 11:30:00-05:00,193.83999633789065,193.94000244140625,193.66409301757812,193.92999267578125,14700
2025-01-10 11:31:00-05:00,193.8999938964844,194.0800018310547,193.8610992431641,193.8610992431641,21774
2025-01-10 11:32:00-05:00,193.8699951171875,193.8699951171875,193.47999572753903,193.58999633789065,37545
2025-01-10 11:33:00-05:00,193.60499572753903,193.77999877929688,193.55999755859375,193.75,14083
2025-01-10 11:34:00-05:00,193.8000030517578,193.84120178222656,193.59500122070312,193.63999938964844,22268
2025-01-10 11:35:00-05:00,193.66000366210935,193.80999755859375,193.6499938964844,193.7599945068359,25840
2025-01-10 11:36:00-05:00,193.78500366210935,193.9335021972656,193.7400054931641,193.91000366210935,15706
2025-01-10 11:37:00-05:00,193.8999938964844,193.8999938964844,193.59120178222656,193.67999267578125,16680
2025-01-10 11:38:00-05:00,193.625,193.66000366210935,193.4900054931641,193.66000366210935,12673
2025-01-10 11:39:00-05:00,193.6300048828125,193.6699981689453,193.5,193.52000427246097,32538
2025-01-10 11:40:00-05:00,193.52000427246097,193.69000244140625,193.52000427246097,193.58999633789065,36669
2025-01-10 11:41:00-05:00,193.5901031494141,193.82000732421875,193.5901031494141,193.72999572753903,16008
