date,Open,High,Low,Close,Volume
2017-10-18,19.30293156137389,19.40447186583419,19.02290249958359,19.356081008911133,19905000
2017-10-19,19.103814725518586,19.385429428461276,18.908667153968555,19.37908363342285,25844000
2017-10-20,19.59089429567694,19.59406870719409,19.337044262762177,19.3751220703125,23548000
2017-10-23,19.449690799831583,19.486975761649173,19.253750321363288,19.37750244140625,23418000
2017-10-24,19.44096199823665,19.684498943408347,19.364806393447875,19.648008346557617,22887000
2017-10-25,19.505220169558743,19.74717145730021,19.37432940706624,19.50046157836914,20955000
2017-10-26,19.61548370743264,19.661494511915347,19.3370418548584,19.3370418548584,24446000
2017-10-27,19.401299195025572,20.06924191402198,19.260093880023604,20.062103271484375,44753000
2017-10-30,20.093835884709463,20.799856481904584,20.091455832590828,20.72290802001953,50202000
2017-10-31,20.82365346039836,21.15683197628735,20.72845895025919,20.93550682067871,32845000
2017-11-01,20.961685469715075,21.072744476507665,20.378622657923,20.569011688232425,27333000
2017-11-02,20.797471575766085,20.993413519457626,19.742406671040655,20.58566665649414,67196000
2017-11-03,20.94502022925541,22.05323444629638,20.39606964634375,21.706571578979492,120503000
2017-11-06,22.07703489216241,22.35468385569673,21.420991036799258,22.015159606933594,78088000
2017-11-07,21.620108986461567,21.775593105097183,21.22346795732002,21.52332878112793,36789000
2017-11-08,21.365467990626087,21.721651193843822,21.19967231646544,21.60900497436523,30254000
2017-11-09,21.31073375743109,21.450351899868295,20.823658221409552,21.0727481842041,30980000
2017-11-10,21.084647115359356,21.152075373357757,20.910918429534064,21.0188045501709,20338000
2017-11-13,20.823650875231284,21.09971265076488,20.74828963581488,21.022764205932617,28064000
2017-11-14,20.887118363612995,21.06798719713417,20.725288434308027,20.88394546508789,19718000
2017-11-15,20.807787528920144,21.180631055774818,20.469056061805667,21.069570541381836,29032000
2017-11-16,21.16476752151857,21.78749387402471,21.110030860744207,21.586000442504883,31000000
2017-11-17,21.559027675187785,21.58599958131439,21.294071744208196,21.5661678314209,24069000
2017-11-20,21.626453427893832,21.954078982168177,21.528880382378457,21.805736541748047,28639000
2017-11-21,21.902520335874105,22.06990170512213,21.808118659847626,21.941390991210938,20903000
2017-11-22,21.975500976971457,22.03023763681184,21.749415694279342,21.8446102142334,18642000
2017-11-24,21.94773659045621,22.44909087343511,21.935043483228476,22.40070152282715,11572000
2017-11-27,22.232516669514524,22.662476805436267,22.193646027838636,22.578388214111328,26230000
2017-11-28,22.597434441434643,22.600607339917826,21.961222147057487,22.005645751953125,26796000
2017-11-29,22.053242172016738,22.06434807319869,21.01166297383631,21.537609100341797,47231000
2017-11-30,21.559816501811344,22.081002417690268,21.425752868642224,22.048479080200195,31452000
2017-12-01,21.831913775281546,21.8557127799043,20.94661168361667,21.54236602783203,47729000
2017-12-04,21.728791895782734,21.77718124736005,20.636441737110857,20.911710739135746,48439000
2017-12-05,20.836348854631623,21.110823488970674,20.661032972691427,20.756227493286133,38117000
2017-12-06,20.53251690818337,20.97596154451224,20.16522787408772,20.933917999267575,48751000
2017-12-07,21.80652847477291,21.870783818491383,20.75780930390223,20.933917999267575,79282000
2017-12-08,21.083056294430328,21.17587075212977,20.569803328207207,20.618192672729492,41848000
2017-12-11,20.572973741762315,20.906945061601416,20.52934299318884,20.62136459350586,34941000
2017-12-12,20.574563863227517,20.69514156045891,20.28580894338291,20.522207260131836,28541000
2017-12-13,20.657854830184764,20.886320108550557,20.639608777058413,20.786365509033203,26943000
2017-12-14,20.810964938910015,20.86332155275327,20.36355442536428,20.572980880737305,37595000
2017-12-15,20.75622902240189,21.101306347981662,20.48730580584259,21.07988739013672,45091000
2017-12-18,21.087864143724467,21.28190804046002,20.968881442104504,21.11261749267578,29786000
2017-12-19,21.025583265507983,21.18449244020556,20.86348015850384,21.057525634765625,19094000
2017-12-20,21.252374183678665,21.269143474532008,20.984064006928858,21.212446212768555,19845000
2017-12-21,21.23719768831595,21.261154467015917,20.847510502611545,20.88424301147461,17758000
2017-12-22,20.907400402227335,21.031174808939102,20.658256907159465,20.949724197387695,14617000
2017-12-26,20.54086714568514,20.949720913380496,20.234228343009512,20.610340118408203,22256000
2017-12-27,20.66943248755597,20.890627126485043,20.64228178118904,20.691791534423828,35615000
2017-12-28,20.774841477507195,20.825947439161855,20.64627542489852,20.79560279846191,13641000
2017-12-29,20.74369707722339,20.91777932820772,20.49375398652799,20.514516830444336,17980000
2018-01-02,20.74369594372775,21.360968618932738,20.5680174977931,21.321840286254883,33135000
2018-01-03,21.344202693764508,21.61890069108298,21.24358696532416,21.555017471313477,31161000
2018-01-04,21.68757496684027,21.70115032201131,21.435236027318,21.56220436096191,19067000
2018-01-05,21.71791500853792,21.900780928794177,21.51668207680118,21.689966201782227,28633000
2018-01-08,21.63406578605351,21.76422801686089,21.48553806794725,21.74186897277832,20971000
2018-01-09,21.804960616879463,21.868045734376395,21.416071535050907,21.440826416015625,26027000
2018-01-10,21.239593598881896,21.252370852189458,20.82035987017045,20.988054275512695,31607000
2018-01-11,21.047141351516498,21.069500397719185,20.885836368741124,21.04155158996582,17726000
2018-01-12,21.03277024734745,21.186887758313553,20.922571208405497,21.104639053344727,19881000
2018-01-16,21.175710622219988,21.32104597826856,20.894624754083964,21.02159309387207,33528000
2018-01-17,21.199662103991823,21.28350852512853,20.79879396378777,21.22601318359375,37365000
2018-01-18,21.198067090524887,21.56539670930327,21.119810420778137,21.544633865356445,30319000
2018-01-19,21.492731235733363,21.515888388053668,21.24678016273712,21.2723331451416,29963000
2018-01-22,21.21324082115727,21.30267701788898,20.811574515069132,20.93055725097656,27230000
2018-01-23,20.90100735506055,21.114217913452872,20.611137864536612,20.99363899230957,35398000
2018-01-24,20.83952370565056,21.0231877624503,20.442649052337863,20.511323928833008,45405000
2018-01-25,20.58159329793577,20.589578889710108,19.723960846237357,19.74711799621582,59520000
2018-01-26,19.917202788226295,20.039379424593765,19.583413342065896,20.02660369873047,49014000
2018-01-29,19.82617618539072,19.92279988250247,19.443676478163848,19.601787567138672,50401000
2018-01-30,19.26480130425987,19.56665000437545,18.926220096483675,19.243240356445312,46002000
2018-01-31,19.963522523793795,20.21426370871522,19.553072549443662,19.806209564208984,80482000
2018-02-01,19.302334745537586,19.63612431573349,19.013261755575403,19.068361282348633,66851000
2018-02-02,18.90705436861213,19.002080328681277,18.693045671331216,18.80404281616211,58352000
2018-02-05,18.740160505471604,19.484400083406246,18.17479333160184,18.214719772338867,70776000
2018-02-06,18.016683221364676,19.196927394015574,17.959187864203606,19.195329666137695,77744000
2018-02-07,19.06596420107616,19.41253100223906,18.925422035002768,18.955766677856445,40475000
2018-02-08,18.95656631858496,19.046800629035996,18.32731588334375,18.332107543945312,43200000
2018-02-09,18.589242278429847,18.935011110155,18.066996807397956,18.805646896362305,43282000
2018-02-12,18.994095370237986,19.60258443134331,18.965348455184216,19.516342163085938,35063000
2018-02-13,19.2456341166296,19.646502294633883,19.169773279366225,19.63292694091797,23719000
2018-02-14,19.564248481479904,19.855715674044763,19.44286994564587,19.776660919189453,25491000
2018-02-15,19.906030379508064,20.11045729732403,19.518739015940387,20.10965919494629,25540000
2018-02-16,20.064938998788833,20.15277746715606,19.80701030974845,19.87488555908203,32639000
2018-02-20,19.863704974686485,20.421884591030548,19.765485089348033,19.933177947998047,41693000
2018-02-21,20.162359132132345,20.240615797254613,19.839747629416447,19.85332298278809,28156000
2018-02-22,19.89325369401821,20.211072058060704,19.825376917765468,19.911619186401367,19342000
2018-02-23,20.13441787688833,20.365195924594307,19.98668666193052,20.259788513183594,18280000
2018-02-26,20.1200327699617,20.31807176030546,20.04337384220227,20.19908905029297,28878000
2018-02-27,20.13042179690649,20.416299345195903,20.09768132018612,20.108062744140625,21176000
2018-02-28,20.289330517508382,20.322069467901695,19.64251120979361,19.68084144592285,28834000
2018-03-01,19.63292911340291,19.89325364646321,19.26959302424865,19.42930030822754,26044000
2018-03-02,19.199323519107864,20.05775583037089,19.183353854297813,20.03300094604492,27402000
2018-03-05,19.955542097575023,20.07053282127246,19.43808688712913,19.722368240356445,25900000
2018-03-06,19.908422139642656,20.067331296805506,19.749512982479807,20.04018211364746,30030000
2018-03-07,19.858915231960097,19.91561248233086,19.510752229542295,19.727954864501953,31549000
2018-03-08,19.82457807598967,19.82777200832431,19.637718565001503,19.719968795776367,33554000
2018-03-09,19.850131554173547,20.305299669805883,19.77427070926684,20.26537322998047,30782000
2018-03-12,20.813973072806448,21.105440375778773,20.73172283219238,20.988853454589844,53881000
2018-03-13,21.275527316249335,21.86804519384856,20.780432755384783,20.859487533569336,66855000
2018-03-14,20.9217760983703,20.94892528775105,20.37477438303665,20.809181213378903,39619000
2018-03-15,21.059921017139516,21.472766869991737,21.041555524664897,21.381732940673828,57990000
2018-03-16,21.00162085789733,21.049534398937865,20.315674959123054,20.352407455444336,113955000
2018-03-19,20.211072505574407,20.481778468047775,19.38618041115247,19.56026268005371,71267000
2018-03-20,19.572237765724175,19.80780739363989,19.267195164361848,19.353437423706055,61918000
2018-03-21,19.49280241627404,20.303854209984017,19.450669795350905,19.93195343017578,54912000
2018-03-22,19.610281499966156,19.99028633698526,19.56733909270504,19.73505973815918,43078000
2018-03-23,19.719667579164017,19.868752106786783,19.47902655407073,19.646745681762695,59070000
2018-03-26,20.06726260913097,20.16125004514288,19.48712969227367,20.072124481201172,48713000
2018-03-27,20.100486761794464,20.600405069037897,19.5754492924077,19.79988670349121,63917000
2018-03-28,19.77638785419053,20.00730670466363,19.089301426731467,19.176807403564453,41744000
2018-03-29,19.29104997316007,19.51386619308815,19.02123926421631,19.093351364135746,46874000
2018-04-02,18.955604432358925,19.13142611000303,18.266088900208167,18.447582244873047,53088000
2018-04-03,18.70524545960704,19.201113122625102,18.409507342107258,19.184907913208008,45569000
2018-04-04,18.63961896576551,19.277280034714806,18.595056948090072,19.201927185058594,37720000
2018-04-05,19.507385113660792,19.581926605589285,19.040685583298693,19.146827697753903,35798000
2018-04-06,18.937780079397687,19.165458126167287,18.454065647774502,18.544002532958984,30248000
2018-04-09,18.633944305461192,19.418258871898384,18.57560802062427,19.019620895385746,37494000
2018-04-10,19.41015504826204,19.572204051426382,19.256210195211125,19.42555046081543,33244000
2018-04-11,19.293484210596795,19.504147332250703,19.209218961935232,19.471736907958984,19922000
2018-04-12,19.561671335431516,19.65971084739172,19.210836109676528,19.39962387084961,41036000
2018-04-13,20.2560476869594,20.418096686620597,19.842824128695774,20.008113861083984,48312000
2018-04-16,20.182318967907037,20.247138268237368,19.90602675820204,20.205005645751953,25172000
2018-04-17,20.328163857274223,20.486970610604423,20.226883598552465,20.39703369140625,25084000
2018-04-18,20.337070710491787,20.39135645690967,20.050245021885683,20.22282600402832,20511000
2018-04-19,19.732629282484854,19.95463567630648,19.49927955268014,19.67753219604492,50141000
2018-04-20,19.544658683862313,19.57544796856376,19.041498131688915,19.212459564208984,41530000
2018-04-23,19.282946482672475,19.309685231450736,18.80733458186616,18.915096282958984,31337000
2018-04-24,19.100646198105593,19.13143548350559,18.36737810913344,18.50511932373047,44889000
2018-04-25,18.554540634155273,18.724692249913733,18.30012532552182,18.554540634155273,34023000
2018-04-26,18.716586386778584,18.78788713545228,18.497820724062088,18.669591903686523,32751000
2018-04-27,18.92481881436535,18.97586382740358,18.69227887622198,18.860809326171875,27211000
2018-04-30,18.844608008675788,18.969386278385333,18.499445979142497,18.58857154846191,39682000
2018-05-01,18.704433767170045,18.704433767170045,18.34063563142592,18.666353225708008,44947000
2018-05-02,18.902945719419215,18.9142890579187,18.376288730696466,18.533475875854492,52950000
2018-05-03,18.35117428162915,18.46379788912512,18.042471607336523,18.250703811645508,58011000
2018-05-04,18.12105982280626,18.804903871919564,17.9857495745025,18.677696228027344,51303000
2018-05-07,18.740894213040885,19.194630783589755,18.7165879454351,19.11927795410156,36953000
2018-05-08,19.10064279971944,19.36154110949745,19.026101308590775,19.352628707885746,40149000
2018-05-09,19.10550651811549,19.375317255581145,18.96371478464885,19.287811279296875,35031000
2018-05-10,19.423928174113748,19.74802461588048,19.33318147950181,19.730199813842773,25747000
2018-05-11,19.69536307101023,19.81041759618641,19.575446673462302,19.719669342041016,24052000
2018-05-14,19.95463905679611,20.128029858281018,19.75369816201039,19.83148193359375,27580000
2018-05-15,19.63297346156728,19.80555446566131,19.324270857609314,19.57382583618164,24984000
2018-05-16,19.61919681276372,19.624868481012584,19.36397019615112,19.48712730407715,29330000
2018-05-17,19.29347770698365,19.580303374540502,19.283753964808263,19.4012393951416,22825000
2018-05-18,19.43446404716821,19.4960426103082,19.111987160285413,19.12090110778809,25262000
2018-05-21,19.402054122323374,19.486319363993665,19.175997149676142,19.36883544921875,25720000
2018-05-22,19.465251338096262,19.556807831133984,19.249726389147273,19.32345962524414,19218000
2018-05-23,19.140348939329716,19.496855904730683,19.124145271449738,19.49118423461914,23454000
2018-05-24,19.51548443065195,19.799069370858167,19.445803277039936,19.73181915283203,22799000
2018-05-25,19.77314251890819,20.31114432018366,19.77314251890819,20.25847816467285,32214000
2018-05-29,20.14585149926859,20.345981004994496,20.132077228544222,20.230926513671875,28281000
2018-05-30,20.351658273745436,20.42052810090791,20.20176393872233,20.207435607910156,26844000
2018-05-31,20.196092788851026,20.684667693889633,20.175025705375127,20.423770904541016,34698000
2018-06-01,20.610124892107496,20.879935612270742,20.461850156466653,20.76974296569824,26360000
2018-06-04,20.904243688413093,21.01443788992216,20.7608308124757,20.934223175048828,25886000
2018-06-05,21.022534152447367,21.175670738469645,20.90748119550691,21.006330490112305,42374000
2018-06-06,21.126246687551134,21.37256091597056,21.042792798522893,21.35149383544922,37465000
2018-06-07,21.309360667226624,21.591326038608987,21.302879202040643,21.44548225402832,46077000
2018-06-08,20.80214905481347,21.06061640241609,20.55907711831781,20.901809692382812,73694000
2018-06-11,20.892892872050275,21.212128932566724,20.768116188475226,21.133535385131836,31859000
2018-06-12,21.093030043010312,21.206463424662235,20.936652699378232,21.18215560913086,27594000
2018-06-13,21.208892285396537,21.55810634366514,21.1238157120687,21.356355667114254,34868000
2018-06-14,21.47141428270592,21.80118246259691,21.398492374716433,21.751758575439453,37042000
2018-06-15,21.87977098575292,22.02318383228057,21.579171020333696,21.895166397094727,60969000
2018-06-18,21.795506590615517,21.795506590615517,21.409021789120235,21.430898666381836,30191000
2018-06-19,21.020344951655417,21.441573352567666,20.868440555872837,21.42679214477539,36221000
2018-06-20,21.47195215843624,21.678871829088894,21.4095478381781,21.44896125793457,24951000
2018-06-21,21.47851978924643,21.559808588356283,21.220691276394668,21.320045471191406,18186000
2018-06-22,21.44567436513512,21.471949452949534,21.263388496332873,21.32497215270996,52412000
2018-06-25,21.054833443746112,21.054833443746112,20.562989409240743,20.726390838623047,29705000
2018-06-26,20.774010598952405,20.906209842003975,20.572840221039876,20.654129028320312,24233000
2018-06-27,20.699289255597396,20.951370058110292,20.26902898340072,20.29037857055664,24720000
2018-06-28,20.22223044267177,20.30762567554845,19.892965619284883,20.108917236328125,33238000
2018-06-29,20.277246460137647,20.277246460137647,19.917601653902253,19.923349380493164,42794000
2018-07-02,19.713964499356997,19.88885980392516,19.49472870189499,19.874900817871097,33369000
2018-07-03,19.982465675728577,19.984929210384102,19.62446225112126,19.64827537536621,11591000
2018-07-05,19.85355314462147,20.167216092937796,19.762410188629215,20.149972915649418,25299000
2018-07-06,20.108917181465557,20.41272756540814,20.06950375622418,20.33718490600586,23112000
2018-07-09,20.445569608833484,20.46445566389434,20.16064530125307,20.3166561126709,17955000
2018-07-10,20.391379686451874,20.675483381630084,20.285457076057455,20.573665618896484,16413000
2018-07-11,20.113020729345735,20.325686558282214,19.92088070020337,19.989032745361328,35761000
2018-07-12,17.00348740146078,17.266241444888596,16.213582392797417,17.241607666015625,435083000
2018-07-13,17.448529332102968,17.571695108278483,16.578156072173126,16.62413787841797,161678000
2018-07-16,16.553525238550353,16.94601510623685,16.46566645762643,16.689008712768555,102277000
2018-07-17,16.603608350634424,17.16852984836641,16.5871858316435,17.104482650756836,110827000
2018-07-18,17.01498689615119,17.23340206888987,16.96654154914862,17.14307975769043,80834000
2018-07-19,17.102843496583393,17.364776912830386,17.082316128323388,17.27363395690918,63247000
2018-07-20,17.251467257540785,17.342610232203903,17.141438223157717,17.270353317260742,62893000
2018-07-23,17.276920940142567,17.952692286342263,17.276100283798122,17.795040130615234,82211000
2018-07-24,17.883713648858716,18.09637946592144,17.735914116582087,17.8459415435791,81158000
2018-07-25,17.876328652650766,18.774620011490548,17.876328652650766,18.554563522338867,92271000
2018-07-26,18.59807851467351,18.866580304230776,18.193272623736487,18.32547187805176,85069000
2018-07-27,18.39362686457395,18.8271730556269,18.0701112747984,18.15057945251465,79443000
2018-07-30,18.15550376245445,18.72288890053932,18.150576692610116,18.490514755249023,75275000
2018-07-31,18.612858843341613,18.790219252597986,18.19080976011606,18.20969581604004,63860000
2018-08-01,18.332040426797384,18.387874804526884,17.752339228697988,17.801605224609375,42669000
2018-08-02,17.59386560349592,17.921487543752114,17.51011325038761,17.76465606689453,40312000
2018-08-03,17.71538916696868,17.900137041363948,17.60453950264887,17.884536743164062,24832000
2018-08-06,17.78764397731292,17.925589374783026,17.72441900347246,17.813919067382812,22638000
2018-08-07,18.00031695541025,18.21544637773178,17.82952646770244,18.08981704711914,29798000
2018-08-08,18.108696686619727,18.165351710852796,17.97814033195166,18.020015716552734,15801000
2018-08-09,18.07668053798758,18.084891800663733,17.730994679854184,17.783546447753906,27563000
2018-08-10,17.473985774259535,17.611110552507164,17.281025044231512,17.426361083984375,37017000
2018-08-13,17.378732271821,17.570050060474827,17.280198732146022,17.331928253173828,29842000
2018-08-14,17.372990044494795,17.372990044494795,16.983784397296443,17.021554946899414,36327000
2018-08-15,16.843373838596033,17.044544242806246,16.649592472665805,16.962434768676758,41132000
2018-08-16,17.06014388481232,17.149643951697158,16.97146447404325,17.135684967041016,29239000
2018-08-17,17.07656820897772,17.340963590862852,16.87457558737699,17.183311462402344,39093000
2018-08-20,17.200555203090886,17.243252819087363,16.903314769712193,16.97393035888672,54489000
2018-08-21,17.03961864996533,17.36149129501356,17.005952951357134,17.28512954711914,29952000
2018-08-22,17.280204212089235,17.38366328695406,17.032229755251176,17.041261672973633,26890000
2018-08-23,17.056863020872356,17.16771269748751,16.85569103750309,16.881145477294922,35578000
2018-08-24,16.943541882076403,17.18330495802667,16.806417173548844,17.161134719848633,20541000
2018-08-27,17.263779373281974,17.6020760942375,17.130761028054103,17.48712158203125,28213000
2018-08-28,17.623427030213893,17.73263540099294,17.454279424855457,17.607006072998047,24340000
2018-08-29,17.63820307156029,17.719491875903433,17.52653119839284,17.652982711791992,18125000
2018-08-30,17.651342490571686,17.813101033659578,17.62178320565867,17.789289474487305,26529000
2018-08-31,17.738382925111907,18.008526070351387,17.723601714579292,17.98471450805664,27623000
2018-09-04,17.948584769367272,18.088173080110135,17.828703172646527,18.017559051513672,36663000
2018-09-05,18.06025365398882,18.21215804831883,18.029872148667735,18.18095588684082,37194000
2018-09-06,18.18752761211547,18.29591375798933,17.56512871271758,17.733455657958984,62509000
2018-09-07,18.40922555508476,19.32968706775968,18.392803033366494,19.097312927246097,104703000
2018-09-10,19.268108129534266,19.78458450523639,19.0537993366994,19.756668090820312,60880000
2018-09-11,19.517721886066788,19.68194241470705,18.91831390256079,19.094850540161133,60755000
2018-09-12,18.72945732323862,18.955261520510085,18.296734985714373,18.876436233520508,53077000
2018-09-13,19.188459231180264,19.642532795617743,18.977434645348293,19.33051109313965,43757000
2018-09-14,19.309155250472056,19.46762800674643,19.188451466400757,19.40604591369629,28095000
2018-09-17,19.70657516678031,19.731208949548424,19.239364913402245,19.282062530517575,36739000
2018-09-18,19.440894031199267,19.970347661590225,19.430139090134176,19.83219337463379,50511000
2018-09-19,19.89341886508975,20.060527601512863,19.835508475352956,20.00261878967285,31160000
2018-09-20,20.101887678527348,20.354205960368624,19.99682501450729,20.262378692626953,39986000
2018-09-21,20.378200433709495,20.580056046871277,20.283064297597782,20.524627685546875,135321000
2018-09-24,20.520491045119204,20.69008181500049,20.459273383072816,20.636308670043945,45326000
2018-09-25,20.597418792098676,20.628026820913835,20.33434564042433,20.487390518188477,47037000
2018-09-26,20.32111600491023,20.5204895624358,20.251625434976344,20.30374336242676,33428000
2018-09-27,20.32525159980305,20.50642410437697,20.26072352017728,20.388124465942383,29572000
2018-09-28,20.312844243086303,20.431143888636473,20.173034710401563,20.41128921508789,26739000
2018-10-01,20.506424221356028,20.858842685285357,20.48905158018394,20.64126968383789,27709000
2018-10-02,20.610664090396977,20.823273070742363,20.509737072764523,20.524627685546875,24888000
2018-10-03,20.583360685232332,20.791832377325424,20.436933463354137,20.63382339477539,19607000
2018-10-04,20.405497243873832,20.659469163519365,20.367443112396337,20.530414581298828,25660000
2018-10-05,20.548613286982917,20.685939187422026,20.053076504606505,20.2044677734375,33860000
2018-10-08,20.128361739861912,20.302916560593182,19.885971562764016,19.967870712280273,33397000
2018-10-09,19.90334455072716,20.328562468254145,19.885145090051363,20.24335289001465,24675000
2018-10-10,20.09692287537285,20.27395970619292,19.162932804820375,19.178651809692383,56327000
2018-10-11,19.19023177829327,19.49053069938515,18.79479517488191,18.93625831604004,37424000
2018-10-12,19.42104498797374,19.496326441443625,18.95363568193288,19.27130889892578,32589000
2018-10-15,19.112469544885315,19.468196831773984,19.030568829736737,19.231595993041992,30099000
2018-10-16,19.523625827310894,19.751952203112506,19.373061353144045,19.715553283691406,30355000
2018-10-17,19.833025250054515,19.833025250054515,19.35155220535923,19.62041473388672,20262000
2018-10-18,19.47647055997357,19.591461355679662,18.740198740318306,18.863462448120117,37442000
2018-10-19,19.027259345114647,19.117431390432195,18.77328745286954,18.88496780395508,32231000
2018-10-22,19.073592243787147,19.228292409734205,18.86512050795021,18.913101196289062,25619000
2018-10-23,18.4324511502094,18.989205592796527,18.10236941880464,18.94866943359375,35990000
2018-10-24,18.72944285817407,18.730271253869777,18.021298659553704,18.093271255493164,37810000
2018-10-25,18.19006337657309,18.480435804237437,18.12967253878476,18.385299682617188,35193000
2018-10-26,17.83350912547892,17.97993636710562,17.30653736594153,17.633310317993164,53324000
2018-10-29,17.884797655094587,18.091615709633217,17.226289360761935,17.496807098388672,28636000
2018-10-30,17.685427034793218,18.32904476831597,17.455445441699858,18.283544540405273,29697000
2018-10-31,18.613627757490136,18.669054537532773,18.34145476473999,18.488710403442383,28146000
2018-11-01,18.626863274587222,19.377198891704296,18.507735233140533,19.017335891723633,36830000
2018-11-02,18.640926244501568,18.69387098643163,18.013852785743516,18.263689041137695,40241000
2018-11-05,18.11891339060822,18.29098613416594,17.67963180395012,18.20743179321289,27609000
2018-11-06,18.224812323393547,18.957775436211566,18.176830055073665,18.88249397277832,29464000
2018-11-07,19.191888507331797,19.46488828773849,18.961906921955755,19.39126205444336,29004000
2018-11-08,19.25145618746601,20.07128250242398,19.25145618746601,19.875219345092773,29796000
2018-11-09,19.44089904843264,19.77346286645469,19.23738982280875,19.770980834960938,33611000
2018-11-12,19.109989157040125,19.181961753924977,18.22315289467257,18.500289916992188,50306000
2018-11-13,18.654159733798274,19.012369045649457,18.39191492649153,18.599559783935547,26697000
2018-11-14,18.75923294488687,19.07111378917667,18.664923608553256,18.712905883789062,25411000
2018-11-15,18.71455357971343,19.7974530228356,18.684772357859952,19.551753997802734,36694000
2018-11-16,19.343280526628504,19.78835310395268,19.163763223568697,19.656816482543945,36005000
2018-11-19,19.567469169624633,19.943877956046993,18.906478861115986,18.95528793334961,35326000
2018-11-20,18.525935808395506,18.951155313308067,18.413427036631656,18.837818145751953,32123000
2018-11-21,19.04546692083924,19.30109413537202,18.821276149596088,19.027267456054688,19926000
2018-11-23,18.82705455093716,19.24979025213262,18.82705455093716,19.01898193359375,8066000
2018-11-26,19.376371141986063,19.70148884204964,19.155489289752815,19.466543197631836,28714000
2018-11-27,19.323421189371416,19.719684593662254,19.227458271332615,19.509557723999023,30406000
2018-11-28,19.564984133390617,19.68907462826995,19.161276221740923,19.45909309387207,31080000
2018-11-29,19.380507158999347,19.74119854389107,19.25558824059037,19.50542449951172,17920000
2018-11-30,19.473989908777277,19.71224283197011,19.307708006503628,19.640270233154297,40083000
2018-12-03,20.28471377607164,20.436931866391276,19.976140351003405,20.02577781677246,35241000
2018-12-04,19.895072314523205,19.948018640492872,19.157973619441357,19.196027755737305,36455000
2018-12-06,18.716203599981245,18.79975793945471,18.002267090387754,18.798931121826172,57859000
2018-12-07,19.36230868219365,19.712243563689572,18.572263701557578,18.90813636779785,78396000
2018-12-10,18.857672960189195,19.88100843576856,18.738544910688635,19.792490005493164,43344000
2018-12-11,20.14077356601928,20.70993672627,20.137463138500756,20.420391082763672,57730000
2018-12-12,20.883657448798868,21.52479304097746,20.847258535027372,21.09378433227539,68703000
2018-12-13,21.381683327232217,21.633173269613568,21.060701227265564,21.368446350097656,54355000
2018-12-14,21.125225861504905,21.640617437411052,21.064835018646104,21.08138084411621,42727000
2018-12-17,21.011886257540414,21.61827660192363,20.936604817295287,21.023468017578125,56238000
2018-12-18,21.324423025058383,21.367058993735263,20.800258444811828,20.87215232849121,51849000
2018-12-19,20.81614271386482,21.39548422544813,20.274422396187628,20.388952255249023,59728000
2018-12-20,20.431588623159904,20.774344271066255,19.93417373338756,20.22175407409668,75365000
2018-12-21,20.22175326676675,21.04520359495916,20.22175326676675,20.47422218322754,102138000
2018-12-24,20.230949695527816,20.373067996491084,19.52119372111915,19.54543685913086,28494000
2018-12-26,19.878160878518653,20.774342162925205,19.520357745781112,20.744245529174805,36741000
2018-12-27,20.48174906423199,21.00257000721575,20.2426565803078,20.970802307128903,37507000
2018-12-28,21.15054192876914,21.573553213811255,20.99671978825601,21.199865341186523,28702000
2018-12-31,21.554323023744914,21.61033386114033,20.979160750629138,21.257545471191406,26590000
2019-01-02,20.803607245244994,21.29266053358181,20.60631359306608,21.193178176879883,30346000
2019-01-03,20.444968641967836,20.61049460528024,19.255356318230874,19.30802345275879,68580000
2019-01-04,19.586399303188216,19.766972708997553,19.36736918013227,19.497783660888672,54248000
2019-01-07,19.532896334875076,20.08381379946034,19.2912957163142,19.894880294799805,53433000
2019-01-08,20.07294389811942,20.22258673506448,19.509487145804226,19.735204696655273,36795000
2019-01-09,19.931669431576793,20.622197233842407,19.884018672925823,20.58875846862793,52971000
2019-01-10,20.52939524774218,20.947390033568297,20.42824186172824,20.85961151123047,29594000
2019-01-11,20.852091917438884,21.14385150867957,20.842894704021404,20.9473934173584,20158000
2019-01-14,20.741738883165723,21.031827379614217,20.556984618256013,20.972471237182617,25498000
2019-01-15,21.130473828123424,21.92132092516686,21.067775560456084,21.442298889160156,39247000
2019-01-16,21.501654272557936,21.514195202195655,21.01343659929723,21.041860580444336,24484000
2019-01-17,20.904756679748463,21.51419318367749,20.792733421129984,21.34532356262207,35154000
2019-01-18,21.66299847014583,21.897911661207445,21.484933234880778,21.80428123474121,34634000
2019-01-22,21.56853251888604,21.690586932305393,21.30937617160944,21.592777252197266,37156000
2019-01-23,21.697273849544793,21.811803694346647,21.20487540252791,21.528404235839844,31771000
2019-01-24,21.826855135096196,22.300025307343056,21.735732879998785,22.032508850097656,35999000
2019-01-25,22.167938029077547,22.430438094063845,21.81180593563851,22.399507522583008,30333000
2019-01-28,21.866142419039996,22.475578867338356,21.622869157908607,22.37275123596191,31320000
2019-01-29,22.350179872781105,22.371079291451256,22.055910572744736,22.26407241821289,27870000
2019-01-30,22.571726082150224,22.885222277735643,22.35186034211481,22.640277862548828,28727000
2019-01-31,22.61853735662503,22.655321426815117,22.266586084670987,22.425424575805664,21063000
2019-02-01,22.5006648373882,22.53828284531294,22.144532707175987,22.305042266845703,22878000
2019-02-04,22.362727567433065,22.750627428658618,22.149550866044372,22.74895477294922,20761000
