date,Open,High,Low,Close,Volume
2025-01-13 15:45:00-05:00,606.6339721679688,606.9699096679688,606.4299926757812,606.85498046875,18908
2025-01-13 15:46:00-05:00,606.8599853515625,607.030029296875,606.7899780273438,606.993408203125,19330
2025-01-13 15:47:00-05:00,606.9000244140625,606.9000244140625,606.4550170898438,606.5650024414062,11416
2025-01-13 15:48:00-05:00,606.5650024414062,606.875,606.4552001953125,606.8300170898438,22969
2025-01-13 15:49:00-05:00,606.72998046875,606.72998046875,606.3173217773438,606.5399780273438,15356
2025-01-13 15:50:00-05:00,606.6500244140625,607.6668090820312,606.6500244140625,607.5499877929688,41636
2025-01-13 15:51:00-05:00,607.6400146484375,607.8900146484375,607.5499877929688,607.7000122070312,26279
2025-01-13 15:52:00-05:00,607.6400146484375,607.72998046875,607.0499877929688,607.3200073242188,32564
2025-01-13 15:53:00-05:00,607.280029296875,607.5,607.0,607.0,25440
2025-01-13 15:54:00-05:00,607.114990234375,607.739990234375,606.7600708007812,607.6799926757812,53982
2025-01-13 15:55:00-05:00,607.72998046875,608.780029296875,607.72998046875,608.344970703125,68414
2025-01-13 15:56:00-05:00,608.3300170898438,608.3300170898438,608.010009765625,608.0750122070312,47911
2025-01-13 15:57:00-05:00,608.0599975585938,608.1395874023438,607.6099853515625,608.0401000976562,56741
2025-01-13 15:58:00-05:00,608.1500244140625,608.5900268554688,608.1099853515625,608.5499877929688,83379
2025-01-13 15:59:00-05:00,608.5499877929688,608.556884765625,607.97998046875,607.97998046875,137799
2025-01-14 09:30:00-05:00,605.0650024414062,605.4400024414062,602.4901123046875,604.1199951171875,651534
2025-01-14 09:31:00-05:00,604.25,605.0800170898438,601.1699829101562,601.5599975585938,172691
2025-01-14 09:32:00-05:00,601.25,601.3988037109375,598.5975952148438,598.5975952148438,187575
2025-01-14 09:33:00-05:00,599.010009765625,599.010009765625,596.5,597.8400268554688,216202
2025-01-14 09:34:00-05:00,597.9819946289062,599.3400268554688,597.27001953125,598.72998046875,135240
2025-01-14 09:35:00-05:00,598.7249755859375,601.0800170898438,598.7249755859375,600.7000122070312,90679
2025-01-14 09:36:00-05:00,600.7100219726562,600.9237060546875,598.6300048828125,600.2999877929688,108187
2025-01-14 09:37:00-05:00,600.0800170898438,601.8569946289062,599.5700073242188,601.739990234375,54838
2025-01-14 09:38:00-05:00,601.5820922851562,602.989990234375,601.5,602.6849975585938,61479
2025-01-14 09:39:00-05:00,602.594970703125,602.97998046875,601.20751953125,601.4600219726562,69033
2025-01-14 09:40:00-05:00,601.4299926757812,601.5800170898438,599.5599975585938,600.72998046875,40786
2025-01-14 09:41:00-05:00,600.719970703125,601.47998046875,599.77001953125,601.135009765625,24155
2025-01-14 09:42:00-05:00,601.135009765625,602.2000122070312,601.135009765625,601.3499755859375,39877
2025-01-14 09:43:00-05:00,601.3699951171875,601.6699829101562,599.27001953125,599.6849975585938,80947
2025-01-14 09:44:00-05:00,599.5001220703125,599.89990234375,598.7200927734375,599.7100219726562,57567
2025-01-14 09:45:00-05:00,599.489990234375,599.8389282226562,598.110107421875,599.0,53748
2025-01-14 09:46:00-05:00,598.8499755859375,599.3499755859375,598.6199951171875,598.9443969726562,61777
2025-01-14 09:47:00-05:00,598.719970703125,598.8200073242188,597.2000122070312,597.5,142162
2025-01-14 09:48:00-05:00,597.47998046875,598.469970703125,596.9100952148438,598.1400146484375,103818
2025-01-14 09:49:00-05:00,597.780029296875,598.1489868164062,596.1400146484375,597.0349731445312,111403
2025-01-14 09:50:00-05:00,597.0349731445312,597.5800170898438,596.3800048828125,597.0,72592
2025-01-14 09:51:00-05:00,597.0,598.5,596.840087890625,598.25,48717
2025-01-14 09:52:00-05:00,598.3049926757812,598.719970703125,597.9069213867188,598.5050048828125,32281
2025-01-14 09:53:00-05:00,598.2791748046875,598.7098999023438,597.0,597.22998046875,29798
2025-01-14 09:54:00-05:00,597.0599975585938,597.5650024414062,596.1400756835938,597.3480224609375,35275
2025-01-14 09:55:00-05:00,597.5,599.1300048828125,597.3900146484375,599.030029296875,35496
2025-01-14 09:56:00-05:00,598.9600219726562,599.260009765625,598.1199951171875,598.6500244140625,51160
2025-01-14 09:57:00-05:00,598.8800048828125,599.239990234375,598.2100830078125,598.2919921875,36805
2025-01-14 09:58:00-05:00,598.239990234375,598.5700073242188,597.719970703125,598.489990234375,33212
2025-01-14 09:59:00-05:00,598.1300048828125,598.7000122070312,597.719970703125,598.4500122070312,23790
2025-01-14 10:00:00-05:00,598.302490234375,598.385009765625,597.3300170898438,598.135009765625,20604
2025-01-14 10:01:00-05:00,597.95751953125,598.7000122070312,597.95751953125,598.3599853515625,27738
2025-01-14 10:02:00-05:00,598.1199951171875,599.0499877929688,598.1199951171875,598.8800048828125,19957
2025-01-14 10:03:00-05:00,598.7672729492188,599.2999877929688,598.4301147460938,598.7100219726562,15639
2025-01-14 10:04:00-05:00,598.8400268554688,598.9500122070312,597.7000122070312,597.8200073242188,19831
2025-01-14 10:05:00-05:00,597.6608276367188,598.1400146484375,597.5850219726562,598.0875244140625,10934
2025-01-14 10:06:00-05:00,598.260009765625,598.6964111328125,598.0,598.3200073242188,18037
2025-01-14 10:07:00-05:00,598.1887817382812,598.5900268554688,597.6500244140625,597.8599853515625,21149
2025-01-14 10:08:00-05:00,597.8474731445312,599.780029296875,597.8099975585938,599.581298828125,24944
2025-01-14 10:09:00-05:00,599.385009765625,600.0,599.2800903320312,599.6600952148438,47625
2025-01-14 10:10:00-05:00,599.8099975585938,600.8800048828125,599.0399780273438,600.4199829101562,79824
2025-01-14 10:11:00-05:00,600.3200073242188,602.5440063476562,600.3200073242188,602.489990234375,66039
2025-01-14 10:12:00-05:00,602.3049926757812,603.1649780273438,602.0,603.1649780273438,61242
2025-01-14 10:13:00-05:00,603.125,603.5,601.5499877929688,601.8200073242188,66893
2025-01-14 10:14:00-05:00,602.0750122070312,602.8599853515625,601.0,602.51611328125,43821
2025-01-14 10:15:00-05:00,602.7100219726562,603.0250244140625,602.590087890625,602.7901000976562,35695
2025-01-14 10:16:00-05:00,602.89501953125,603.5800170898438,602.5599975585938,602.6699829101562,33998
2025-01-14 10:17:00-05:00,602.6699829101562,602.8049926757812,602.27001953125,602.280029296875,15656
2025-01-14 10:18:00-05:00,602.27001953125,602.4400024414062,601.0001220703125,601.1201171875,25372
2025-01-14 10:19:00-05:00,601.47998046875,601.739990234375,600.9949951171875,600.9949951171875,26529
2025-01-14 10:20:00-05:00,601.1453857421875,603.3400268554688,600.1295776367188,602.5800170898438,122315
2025-01-14 10:21:00-05:00,602.5394287109375,603.5999755859375,601.6099853515625,602.0599975585938,55445
2025-01-14 10:22:00-05:00,602.0599975585938,602.3599853515625,598.7999877929688,598.8001098632812,51368
2025-01-14 10:23:00-05:00,599.1099853515625,599.501220703125,598.8099975585938,599.280029296875,228519
2025-01-14 10:24:00-05:00,599.3900146484375,599.8099975585938,599.260009765625,599.260009765625,27372
2025-01-14 10:25:00-05:00,599.2750244140625,600.4299926757812,599.2750244140625,600.2100219726562,17779
2025-01-14 10:26:00-05:00,600.3699951171875,600.4224243164062,599.3400268554688,599.7799072265625,19879
2025-01-14 10:27:00-05:00,599.7763061523438,599.7763061523438,598.4199829101562,598.4199829101562,51950
2025-01-14 10:28:00-05:00,598.4199829101562,598.6099853515625,597.4000244140625,597.9299926757812,48671
2025-01-14 10:29:00-05:00,597.6199951171875,598.3499755859375,597.52001953125,597.7089233398438,33381
2025-01-14 10:30:00-05:00,598.1599731445312,598.2999877929688,597.5,597.64501953125,27986
2025-01-14 10:31:00-05:00,597.625,597.75,597.0,597.6099853515625,47157
2025-01-14 10:32:00-05:00,597.3699951171875,597.3699951171875,596.4149780273438,596.4149780273438,55093
2025-01-14 10:33:00-05:00,596.5017700195312,596.5698852539062,595.8099975585938,596.3800048828125,67440
2025-01-14 10:34:00-05:00,596.2924194335938,596.3200073242188,595.27001953125,595.35498046875,19256
2025-01-14 10:35:00-05:00,595.3253173828125,595.47412109375,594.8800048828125,595.3049926757812,139988
2025-01-14 10:36:00-05:00,595.2050170898438,595.3599243164062,594.780029296875,594.8049926757812,29800
2025-01-14 10:37:00-05:00,594.7849731445312,594.7849731445312,593.2000732421875,593.469970703125,56062
2025-01-14 10:38:00-05:00,593.3001098632812,593.9199829101562,592.2000122070312,592.4500122070312,66937
2025-01-14 10:39:00-05:00,592.5800170898438,592.8599853515625,591.6801147460938,591.8200073242188,47207
2025-01-14 10:40:00-05:00,591.6799926757812,593.6300048828125,591.1624145507812,593.6300048828125,68903
2025-01-14 10:41:00-05:00,593.6300048828125,594.34619140625,593.2625122070312,594.34619140625,63665
2025-01-14 10:42:00-05:00,594.2260131835938,594.2750244140625,593.2625732421875,593.3070068359375,36172
2025-01-14 10:43:00-05:00,593.4400024414062,594.1599731445312,592.9100952148438,593.8336181640625,40342
2025-01-14 10:44:00-05:00,594.1599731445312,594.5499877929688,593.7501220703125,594.3468017578125,34409
2025-01-14 10:45:00-05:00,594.030029296875,594.030029296875,592.9849853515625,593.3900146484375,26878
2025-01-14 10:46:00-05:00,593.3900146484375,593.7999877929688,593.1099853515625,593.2449951171875,28139
2025-01-14 10:47:00-05:00,593.1300048828125,593.9600219726562,593.1300048828125,593.6475219726562,16657
2025-01-14 10:48:00-05:00,593.4099731445312,593.4099731445312,592.7899780273438,593.094970703125,19121
2025-01-14 10:49:00-05:00,593.0900268554688,593.0900268554688,592.0001220703125,592.14501953125,28202
2025-01-14 10:50:00-05:00,592.0,592.0999755859375,591.1300048828125,591.5999755859375,37861
2025-01-14 10:51:00-05:00,591.4000244140625,592.7999267578125,590.739990234375,592.6799926757812,67571
2025-01-14 10:52:00-05:00,592.6998901367188,592.9998779296875,592.280029296875,592.5050048828125,30225
2025-01-14 10:53:00-05:00,592.4099731445312,593.4597778320312,592.4000244140625,593.2249755859375,36501
2025-01-14 10:54:00-05:00,593.0999755859375,594.2650146484375,593.0999755859375,594.1950073242188,36917
2025-01-14 10:55:00-05:00,594.260009765625,594.3599853515625,593.2000122070312,593.22998046875,33455
2025-01-14 10:56:00-05:00,593.22998046875,593.5999755859375,592.840087890625,593.5999755859375,40597
2025-01-14 10:57:00-05:00,593.5900268554688,594.0,592.9000244140625,592.9199829101562,35251
2025-01-14 10:58:00-05:00,593.1099853515625,593.3248901367188,592.5,592.969970703125,22696
2025-01-14 10:59:00-05:00,593.419921875,593.75,593.0744018554688,593.75,18398
2025-01-14 11:00:00-05:00,593.9299926757812,594.281982421875,593.5,593.6900024414062,36935
2025-01-14 11:01:00-05:00,593.6500244140625,594.3798828125,593.110107421875,594.0150146484375,38297
2025-01-14 11:02:00-05:00,594.1799926757812,594.328125,592.6400146484375,592.6799926757812,41703
2025-01-14 11:03:00-05:00,592.7650146484375,592.7999877929688,591.5800170898438,592.3350219726562,47728
2025-01-14 11:04:00-05:00,592.0800170898438,592.0800170898438,590.77001953125,591.0200805664062,33756
2025-01-14 11:05:00-05:00,591.1876831054688,591.5,590.8074951171875,590.9000244140625,30577
2025-01-14 11:06:00-05:00,591.0,591.8099975585938,590.9000244140625,591.8099975585938,23479
2025-01-14 11:07:00-05:00,591.9600219726562,592.4099731445312,591.655029296875,592.3099975585938,34053
2025-01-14 11:08:00-05:00,592.1400146484375,592.6599731445312,592.0,592.239990234375,19252
2025-01-14 11:09:00-05:00,592.1599731445312,593.3400268554688,591.9500122070312,592.5150146484375,29517
2025-01-14 11:10:00-05:00,592.60498046875,593.1099853515625,591.875,592.4849853515625,29197
2025-01-14 11:11:00-05:00,592.4581298828125,592.8754272460938,591.7100219726562,591.8699951171875,12333
2025-01-14 11:12:00-05:00,591.7249755859375,591.9099731445312,591.02001953125,591.6300048828125,35447
2025-01-14 11:13:00-05:00,591.9000244140625,592.8099975585938,591.9000244140625,592.8099975585938,15616
2025-01-14 11:14:00-05:00,592.5700073242188,593.9998779296875,592.5700073242188,593.989990234375,52080
2025-01-14 11:15:00-05:00,593.97998046875,593.97998046875,593.2800903320312,593.9500122070312,15391
2025-01-14 11:16:00-05:00,593.8599853515625,595.3800048828125,593.8599853515625,595.0001220703125,42808
2025-01-14 11:17:00-05:00,595.1975708007812,595.2299194335938,594.5001220703125,594.6900024414062,35816
2025-01-14 11:18:00-05:00,594.719970703125,594.780029296875,593.2200927734375,594.3200073242188,14315
2025-01-14 11:19:00-05:00,594.2000122070312,594.5050048828125,593.4199829101562,593.6649780273438,16111
2025-01-14 11:20:00-05:00,593.7550048828125,594.5399169921875,593.421875,594.5399169921875,21155
2025-01-14 11:21:00-05:00,594.5399780273438,595.1799926757812,594.4053955078125,594.9349975585938,28302
2025-01-14 11:22:00-05:00,594.9349975585938,595.6699829101562,594.72998046875,595.6099853515625,23806
2025-01-14 11:23:00-05:00,595.47998046875,595.6099853515625,595.2000122070312,595.2000122070312,12000
2025-01-14 11:24:00-05:00,595.0999755859375,595.2000122070312,594.6032104492188,595.0700073242188,28616
2025-01-14 11:25:00-05:00,595.0700073242188,595.5,594.8790283203125,595.4099731445312,28255
2025-01-14 11:26:00-05:00,595.3499755859375,595.8499755859375,595.344970703125,595.5900268554688,33356
2025-01-14 11:27:00-05:00,595.8240966796875,595.8240966796875,595.361083984375,595.510009765625,20373
2025-01-14 11:28:00-05:00,595.5159301757812,595.9998779296875,594.8685913085938,594.8685913085938,39001
2025-01-14 11:29:00-05:00,594.6749877929688,594.8399047851562,594.219970703125,594.3800048828125,23891
2025-01-14 11:30:00-05:00,594.3300170898438,595.1900024414062,594.280029296875,595.1900024414062,15707
2025-01-14 11:31:00-05:00,595.3499145507812,595.54541015625,594.5800170898438,594.8049926757812,10602
2025-01-14 11:32:00-05:00,594.5800170898438,594.7288208007812,594.2000122070312,594.4849853515625,11819
2025-01-14 11:33:00-05:00,595.1400146484375,595.4099731445312,594.989990234375,595.2000122070312,6966
2025-01-14 11:34:00-05:00,595.2000122070312,595.6400146484375,594.97998046875,595.219970703125,26023
2025-01-14 11:35:00-05:00,595.3200073242188,595.89990234375,595.3200073242188,595.3350219726562,21682
2025-01-14 11:36:00-05:00,595.3275146484375,595.4598999023438,594.7984008789062,595.239990234375,15626
2025-01-14 11:37:00-05:00,595.219970703125,595.280029296875,594.27001953125,594.7899780273438,15188
2025-01-14 11:38:00-05:00,594.6900024414062,594.8200073242188,593.77001953125,593.9400024414062,20284
2025-01-14 11:39:00-05:00,593.8200073242188,594.719970703125,593.8200073242188,594.3300170898438,16644
2025-01-14 11:40:00-05:00,594.52001953125,594.6799926757812,593.451416015625,593.6649780273438,14650
2025-01-14 11:41:00-05:00,593.6649780273438,593.7349853515625,592.5800170898438,592.6500244140625,24486
2025-01-14 11:42:00-05:00,,,,,0
2025-01-14 11:43:00-05:00,,,,,0
2025-01-14 11:44:00-05:00,591.239990234375,591.52001953125,591.0,591.22998046875,92468
2025-01-14 11:45:00-05:00,591.3699951171875,591.52001953125,591.0900268554688,591.3400268554688,23839
2025-01-14 11:46:00-05:00,591.125,592.3099975585938,591.0,591.4600219726562,32711
2025-01-14 11:47:00-05:00,591.3150024414062,592.0836181640625,591.1799926757812,591.5399780273438,17212
2025-01-14 11:48:00-05:00,591.7000122070312,591.8200073242188,591.2999877929688,591.2999877929688,21715
2025-01-14 11:49:00-05:00,591.4500122070312,591.5650024414062,591.2000122070312,591.4055786132812,11270
2025-01-14 11:50:00-05:00,591.7000122070312,591.8798828125,591.3839111328125,591.869873046875,12751
2025-01-14 11:51:00-05:00,591.4149780273438,591.8049926757812,591.226318359375,591.64501953125,11404
2025-01-14 11:52:00-05:00,591.6298217773438,592.2100219726562,591.6298217773438,591.8900146484375,13613
2025-01-14 11:53:00-05:00,591.8499755859375,592.1298828125,591.7039794921875,591.844970703125,8801
2025-01-14 11:54:00-05:00,591.8499755859375,592.010009765625,591.4199829101562,591.5355834960938,15207
2025-01-14 11:55:00-05:00,591.489990234375,592.2999267578125,591.489990234375,591.8400268554688,17788
2025-01-14 11:56:00-05:00,591.8499755859375,591.989990234375,591.3499755859375,591.655029296875,18221
2025-01-14 11:57:00-05:00,591.780029296875,591.8200073242188,590.5,590.6199951171875,54119
2025-01-14 11:58:00-05:00,590.719970703125,591.0560302734375,590.3200073242188,590.75,27193
2025-01-14 11:59:00-05:00,590.9299926757812,591.5800170898438,590.530029296875,590.530029296875,48796
2025-01-14 12:00:00-05:00,590.6799926757812,590.8699951171875,590.1300048828125,590.280029296875,26653
2025-01-14 12:01:00-05:00,590.25,590.8599853515625,590.1992797851562,590.530029296875,18009
2025-01-14 12:02:00-05:00,590.8150024414062,590.969970703125,590.4500122070312,590.5999755859375,17053
2025-01-14 12:03:00-05:00,590.3699951171875,590.6669921875,589.2100830078125,589.3648071289062,82004
2025-01-14 12:04:00-05:00,589.5900268554688,590.969970703125,589.3300170898438,590.719970703125,33276
2025-01-14 12:05:00-05:00,590.6699829101562,590.6699829101562,589.780029296875,589.9600219726562,36447
2025-01-14 12:06:00-05:00,590.1799926757812,591.4298706054688,590.1799926757812,591.2750244140625,28595
2025-01-14 12:07:00-05:00,591.3757934570312,591.5700073242188,590.989990234375,591.4199829101562,15008
2025-01-14 12:08:00-05:00,591.4500122070312,591.8599853515625,591.35302734375,591.8499145507812,17357
2025-01-14 12:09:00-05:00,591.625,591.6704711914062,591.3405151367188,591.3408813476562,15583
2025-01-14 12:10:00-05:00,591.5,591.9412841796875,591.3400268554688,591.7420043945312,19276
2025-01-14 12:11:00-05:00,591.7899780273438,592.2015991210938,591.6500244140625,592.0399780273438,20420
2025-01-14 12:12:00-05:00,592.0,592.2299194335938,591.6500244140625,591.8400268554688,13022
2025-01-14 12:13:00-05:00,591.9349975585938,591.9349975585938,591.0,591.5999755859375,24044
2025-01-14 12:14:00-05:00,591.5408935546875,591.9298706054688,591.530029296875,591.6400146484375,10320
2025-01-14 12:15:00-05:00,591.6900024414062,592.22998046875,591.6099853515625,591.9500122070312,11592
2025-01-14 12:16:00-05:00,591.9249877929688,592.52001953125,591.9249877929688,592.3499755859375,9325
2025-01-14 12:17:00-05:00,592.52001953125,592.9598999023438,592.4085083007812,592.719970703125,10577
2025-01-14 12:18:00-05:00,592.7672119140625,593.1199951171875,592.5288696289062,592.72998046875,15663
2025-01-14 12:19:00-05:00,592.6207885742188,592.989990234375,592.3699951171875,592.489990234375,16310
2025-01-14 12:20:00-05:00,592.489990234375,592.6199951171875,592.1799926757812,592.2556762695312,7424
2025-01-14 12:21:00-05:00,592.0,592.031982421875,591.4700927734375,591.97998046875,20205
2025-01-14 12:22:00-05:00,591.9450073242188,591.9450073242188,591.5745239257812,591.6900024414062,8432
2025-01-14 12:23:00-05:00,591.7999877929688,591.885009765625,591.672119140625,591.8599853515625,4413
2025-01-14 12:24:00-05:00,591.6771850585938,592.2899780273438,591.6500244140625,592.0930786132812,11239
2025-01-14 12:25:00-05:00,592.2999877929688,592.3699951171875,591.9873046875,592.1099853515625,12030
2025-01-14 12:26:00-05:00,592.0650024414062,592.1699829101562,591.6265258789062,591.8062744140625,7126
2025-01-14 12:27:00-05:00,591.6749877929688,591.6749877929688,591.3800048828125,591.5399780273438,6009
2025-01-14 12:28:00-05:00,591.3350219726562,591.739990234375,591.25,591.739990234375,7738
2025-01-14 12:29:00-05:00,591.77001953125,592.2470703125,591.7100830078125,592.0900268554688,9813
2025-01-14 12:30:00-05:00,591.8800048828125,591.9400024414062,591.5399780273438,591.732177734375,8897
2025-01-14 12:31:00-05:00,591.5150146484375,591.6500244140625,591.3300170898438,591.3300170898438,9044
2025-01-14 12:32:00-05:00,591.10009765625,591.1701049804688,590.8760986328125,591.1400146484375,8481
2025-01-14 12:33:00-05:00,591.0999755859375,591.2609252929688,590.9099731445312,590.989990234375,10627
2025-01-14 12:34:00-05:00,590.7899780273438,590.7899780273438,590.2999877929688,590.4149780273438,9880
2025-01-14 12:35:00-05:00,590.5,590.57177734375,589.4805908203125,589.9450073242188,34447
2025-01-14 12:36:00-05:00,589.9500122070312,591.3599243164062,589.9500122070312,591.3062133789062,30798
2025-01-14 12:37:00-05:00,591.2000122070312,591.4299926757812,590.8101196289062,591.0900268554688,17886
2025-01-14 12:38:00-05:00,591.219970703125,591.5900268554688,591.1032104492188,591.409912109375,9058
2025-01-14 12:39:00-05:00,591.2550048828125,591.5899047851562,591.0,591.280029296875,11480
2025-01-14 12:40:00-05:00,591.47998046875,591.6680908203125,591.2935791015625,591.5328979492188,10861
2025-01-14 12:41:00-05:00,591.6699829101562,591.969970703125,591.2850952148438,591.5999755859375,13047
2025-01-14 12:42:00-05:00,591.780029296875,592.3200073242188,591.7100219726562,592.1900024414062,17254
2025-01-14 12:43:00-05:00,592.3400268554688,592.8200073242188,592.0,592.719970703125,8992
2025-01-14 12:44:00-05:00,592.7407836914062,592.7999877929688,592.4168090820312,592.5,12729
2025-01-14 12:45:00-05:00,592.5250244140625,592.684326171875,592.2628784179688,592.2628784179688,10064
2025-01-14 12:46:00-05:00,592.2401123046875,592.6799926757812,592.239990234375,592.5050048828125,6735
2025-01-14 12:47:00-05:00,592.6500244140625,592.6500244140625,591.760009765625,591.8599853515625,9537
2025-01-14 12:48:00-05:00,591.7130737304688,592.2349853515625,591.7130737304688,592.1636962890625,9286
2025-01-14 12:49:00-05:00,592.1895141601562,592.3599853515625,592.0701293945312,592.3200073242188,5562
2025-01-14 12:50:00-05:00,592.2291259765625,592.72998046875,592.1420288085938,592.352294921875,8515
2025-01-14 12:51:00-05:00,592.2000122070312,592.5,592.2000122070312,592.4000244140625,7408
2025-01-14 12:52:00-05:00,592.3800048828125,592.6300048828125,592.2512817382812,592.4400024414062,8356
2025-01-14 12:53:00-05:00,592.4600219726562,592.8709716796875,592.4600219726562,592.5700073242188,13946
2025-01-14 12:54:00-05:00,592.5800170898438,592.8300170898438,592.5,592.7000122070312,7455
2025-01-14 12:55:00-05:00,592.6705932617188,592.6705932617188,592.1221923828125,592.1221923828125,10167
2025-01-14 12:56:00-05:00,592.02001953125,592.0549926757812,591.4299926757812,591.5900268554688,21402
2025-01-14 12:57:00-05:00,591.6199951171875,591.9400024414062,591.6199951171875,591.64501953125,4216
2025-01-14 12:58:00-05:00,591.8825073242188,591.9475708007812,591.489990234375,591.489990234375,7273
2025-01-14 12:59:00-05:00,591.635009765625,591.989990234375,591.5999755859375,591.989990234375,7851
2025-01-14 13:00:00-05:00,591.6901245117188,592.1798706054688,591.6901245117188,592.1798706054688,6559
2025-01-14 13:01:00-05:00,591.9400024414062,591.9400024414062,591.5999755859375,591.8300170898438,8787
2025-01-14 13:02:00-05:00,591.97998046875,592.3499755859375,591.75,592.0,13109
2025-01-14 13:03:00-05:00,592.140380859375,592.7698974609375,592.140380859375,592.5700073242188,14697
2025-01-14 13:04:00-05:00,592.3699951171875,593.0399780273438,592.3699951171875,593.0399780273438,16169
2025-01-14 13:05:00-05:00,593.2000122070312,593.2000122070312,592.6801147460938,593.0650024414062,14290
2025-01-14 13:06:00-05:00,592.9299926757812,593.4149780273438,592.9299926757812,593.0999755859375,17487
2025-01-14 13:07:00-05:00,593.0322265625,593.4298706054688,593.0001220703125,593.25,9705
2025-01-14 13:08:00-05:00,593.1599731445312,593.6400146484375,593.110107421875,593.6400146484375,12596
2025-01-14 13:09:00-05:00,593.719970703125,593.8530883789062,593.4000244140625,593.6900024414062,15358
2025-01-14 13:10:00-05:00,593.72998046875,593.7999877929688,593.3300170898438,593.4307861328125,10020
2025-01-14 13:11:00-05:00,593.6400146484375,593.6400146484375,593.2150268554688,593.5399780273438,7718
2025-01-14 13:12:00-05:00,593.2730102539062,593.7999877929688,593.0701293945312,593.4199829101562,13263
2025-01-14 13:13:00-05:00,593.47998046875,593.47998046875,593.0999755859375,593.2550048828125,10989
2025-01-14 13:14:00-05:00,593.3499755859375,593.5535278320312,593.219970703125,593.5050048828125,11428
2025-01-14 13:15:00-05:00,593.4400024414062,593.6699829101562,593.19677734375,593.5339965820312,11292
2025-01-14 13:16:00-05:00,593.6599731445312,594.1099853515625,593.4600219726562,594.1099853515625,12555
2025-01-14 13:17:00-05:00,594.1500244140625,594.4699096679688,594.0,594.0421142578125,12300
2025-01-14 13:18:00-05:00,594.1500244140625,594.4000244140625,594.1300048828125,594.1500244140625,8978
2025-01-14 13:19:00-05:00,594.1599731445312,594.3961181640625,593.77001953125,593.989990234375,25643
2025-01-14 13:20:00-05:00,593.905029296875,593.940185546875,593.77001953125,593.8099975585938,7022
2025-01-14 13:21:00-05:00,593.8099975585938,594.2899780273438,593.6699829101562,594.260009765625,14882
2025-01-14 13:22:00-05:00,594.260009765625,594.260009765625,593.760009765625,593.760009765625,10699
2025-01-14 13:23:00-05:00,593.8970947265625,594.4000244140625,593.83251953125,594.4000244140625,14550
2025-01-14 13:24:00-05:00,594.219970703125,594.9498901367188,594.219970703125,594.7550048828125,14870
2025-01-14 13:25:00-05:00,594.7999877929688,595.0599975585938,594.760009765625,594.9349975585938,26161
2025-01-14 13:26:00-05:00,594.8529052734375,594.8599243164062,594.5700073242188,594.7150268554688,8855
2025-01-14 13:27:00-05:00,594.85498046875,595.489990234375,594.85498046875,595.4287719726562,21858
2025-01-14 13:28:00-05:00,595.4550170898438,595.52001953125,595.10009765625,595.2800903320312,28588
2025-01-14 13:29:00-05:00,595.39501953125,595.9298706054688,595.3099975585938,595.8599853515625,15625
2025-01-14 13:30:00-05:00,595.7999877929688,595.7999877929688,595.5399780273438,595.5399780273438,10333
2025-01-14 13:31:00-05:00,595.6882934570312,595.7794799804688,595.3900146484375,595.760009765625,18460
2025-01-14 13:32:00-05:00,595.7899780273438,596.0,595.7000122070312,595.905029296875,21344
2025-01-14 13:33:00-05:00,595.5800170898438,595.68408203125,595.22998046875,595.25,10747
2025-01-14 13:34:00-05:00,595.469970703125,595.760009765625,595.4600219726562,595.6699829101562,14886
2025-01-14 13:35:00-05:00,595.75,595.7999877929688,595.3200073242188,595.469970703125,18057
2025-01-14 13:36:00-05:00,595.5599975585938,596.1699829101562,595.3200073242188,596.02001953125,29767
2025-01-14 13:37:00-05:00,595.9000244140625,596.1900024414062,595.8400268554688,595.8699951171875,21436
2025-01-14 13:38:00-05:00,595.840087890625,596.0,595.5,595.510009765625,10625
2025-01-14 13:39:00-05:00,595.6300048828125,595.9099731445312,595.5556030273438,595.875,9710
2025-01-14 13:40:00-05:00,595.780029296875,596.1998901367188,595.6300048828125,596.0791015625,13159
2025-01-14 13:41:00-05:00,596.030029296875,596.1799926757812,595.9099731445312,596.1799926757812,11647
2025-01-14 13:42:00-05:00,596.25,596.5999145507812,596.0999755859375,596.4884033203125,32610
2025-01-14 13:43:00-05:00,596.4984741210938,596.969970703125,596.3599853515625,596.875,28854
2025-01-14 13:44:00-05:00,596.760009765625,596.8499755859375,596.52001953125,596.6978149414062,12766
2025-01-14 13:45:00-05:00,596.5800170898438,596.7219848632812,596.1749877929688,596.239990234375,17786
2025-01-14 13:46:00-05:00,596.25,596.627685546875,596.0800170898438,596.4299926757812,13516
2025-01-14 13:47:00-05:00,596.5999755859375,596.989990234375,596.5999755859375,596.989990234375,18448
2025-01-14 13:48:00-05:00,596.9899291992188,597.22998046875,596.6669921875,596.9299926757812,16426
2025-01-14 13:49:00-05:00,596.8200073242188,597.3300170898438,596.6799926757812,597.1599731445312,19964
2025-01-14 13:50:00-05:00,597.0783081054688,597.28857421875,596.976806640625,597.030029296875,13331
2025-01-14 13:51:00-05:00,597.009521484375,597.469970703125,597.009521484375,597.4000244140625,25694
2025-01-14 13:52:00-05:00,597.4000244140625,597.72998046875,597.3200073242188,597.5521850585938,22736
2025-01-14 13:53:00-05:00,597.35498046875,597.4400024414062,596.780029296875,596.7999877929688,13503
2025-01-14 13:54:00-05:00,596.8250122070312,597.7799072265625,596.8250122070312,597.4700927734375,22844
