date,Open,High,Low,Close,Volume
2024-12-12 11:25:00-05:00,230.7400054931641,230.7400054931641,230.1000061035156,230.14500427246097,178794
2024-12-12 11:30:00-05:00,230.13999938964844,230.1649932861328,229.80999755859375,229.8437042236328,162042
2024-12-12 11:35:00-05:00,229.83999633789065,230.02999877929688,229.72999572753903,229.72999572753903,127096
2024-12-12 11:40:00-05:00,229.72000122070312,229.72000122070312,229.40679931640625,229.5500030517578,182630
2024-12-12 11:45:00-05:00,229.5749969482422,229.6699981689453,229.2899932861328,229.63999938964844,180833
2024-12-12 11:50:00-05:00,229.6499938964844,229.74859619140625,229.33999633789065,229.36279296875,141194
2024-12-12 11:55:00-05:00,229.36000061035156,229.92269897460935,229.32000732421875,229.8300018310547,207577
2024-12-12 12:00:00-05:00,229.80499267578125,230.02999877929688,229.54010009765625,230.0,161602
2024-12-12 12:05:00-05:00,230.01499938964844,230.47999572753903,229.9759979248047,230.3300018310547,212216
2024-12-12 12:10:00-05:00,230.33999633789065,230.42999267578125,230.07009887695312,230.3699951171875,193728
2024-12-12 12:15:00-05:00,230.3800048828125,230.42999267578125,229.99070739746097,230.17999267578125,223667
2024-12-12 12:20:00-05:00,230.18499755859375,230.2400054931641,229.81039428710935,229.93499755859375,112104
2024-12-12 12:25:00-05:00,229.93499755859375,229.99169921875,229.6999969482422,229.7946014404297,113010
2024-12-12 12:30:00-05:00,229.76499938964844,229.82000732421875,229.52000427246097,229.77999877929688,191392
2024-12-12 12:35:00-05:00,229.7749938964844,230.22000122070312,229.69439697265625,230.19000244140625,137151
2024-12-12 12:40:00-05:00,230.2052001953125,230.2100067138672,229.91000366210935,229.9600067138672,103947
2024-12-12 12:45:00-05:00,229.9600067138672,230.11000061035156,229.8849945068359,230.0249938964844,82435
2024-12-12 12:50:00-05:00,230.02999877929688,230.1372985839844,229.8999938964844,230.02000427246097,108872
2024-12-12 12:55:00-05:00,230.0800018310547,230.281005859375,230.02999877929688,230.2400054931641,104314
2024-12-12 13:00:00-05:00,230.22000122070312,230.2599945068359,229.92010498046875,229.97000122070312,106932
2024-12-12 13:05:00-05:00,229.9600067138672,230.1699981689453,229.93370056152344,230.11000061035156,93053
2024-12-12 13:10:00-05:00,230.13929748535156,230.3453063964844,229.8800048828125,230.32000732421875,163672
2024-12-12 13:15:00-05:00,230.32000732421875,230.32009887695312,229.9600067138672,230.22000122070312,179996
2024-12-12 13:20:00-05:00,230.23260498046875,230.33999633789065,230.0901031494141,230.27000427246097,123225
2024-12-12 13:25:00-05:00,230.2749938964844,230.33900451660156,230.0,230.02000427246097,100967
2024-12-12 13:30:00-05:00,230.0500030517578,230.1230010986328,229.9600067138672,230.0399932861328,1123421
2024-12-12 13:35:00-05:00,230.0500030517578,230.1300048828125,229.9600067138672,230.04600524902344,113300
2024-12-12 13:40:00-05:00,230.0249938964844,230.1199951171875,229.82000732421875,229.91000366210935,105326
2024-12-12 13:45:00-05:00,229.9199981689453,230.1000061035156,229.85009765625,230.09280395507812,137353
2024-12-12 13:50:00-05:00,230.0850067138672,230.1000061035156,229.81019592285156,229.8699951171875,103971
2024-12-12 13:55:00-05:00,229.85989379882812,229.8800048828125,229.5399932861328,229.5500030517578,107656
2024-12-12 14:00:00-05:00,229.55999755859375,229.6000061035156,229.1499938964844,229.6000061035156,204593
2024-12-12 14:05:00-05:00,229.61000061035156,229.75,229.23049926757812,229.3000946044922,125382
2024-12-12 14:10:00-05:00,229.30999755859375,229.36000061035156,229.0500030517578,229.1199951171875,144611
2024-12-12 14:15:00-05:00,229.1199951171875,229.22000122070312,229.0500030517578,229.1300048828125,118113
2024-12-12 14:20:00-05:00,229.1150054931641,229.1150054931641,228.7100067138672,228.80999755859375,211335
2024-12-12 14:25:00-05:00,228.8249969482422,228.9954071044922,228.6000061035156,228.67999267578125,132918
2024-12-12 14:30:00-05:00,228.66000366210935,228.8650054931641,228.5800018310547,228.80999755859375,123201
2024-12-12 14:35:00-05:00,228.82000732421875,229.08999633789065,228.77630615234375,229.0249938964844,131453
2024-12-12 14:40:00-05:00,229.0399932861328,229.0399932861328,228.8000030517578,228.91000366210935,122071
2024-12-12 14:45:00-05:00,228.88999938964844,228.9900054931641,228.75,228.8000030517578,114496
2024-12-12 14:50:00-05:00,228.7949981689453,228.86000061035156,228.66000366210935,228.7899932861328,110400
2024-12-12 14:55:00-05:00,228.78089904785156,228.87989807128903,228.6000061035156,228.73109436035156,115728
2024-12-12 15:00:00-05:00,228.6999969482422,228.77000427246097,228.4600067138672,228.66000366210935,128160
2024-12-12 15:05:00-05:00,228.6300048828125,228.6699981689453,228.47999572753903,228.55999755859375,115722
2024-12-12 15:10:00-05:00,228.5500030517578,228.65499877929688,228.4709930419922,228.6000061035156,127428
2024-12-12 15:15:00-05:00,228.57000732421875,228.89500427246097,228.57000732421875,228.85499572753903,148335
2024-12-12 15:20:00-05:00,228.8699951171875,229.0,228.69500732421875,228.7599945068359,214658
2024-12-12 15:25:00-05:00,228.7554931640625,229.0399932861328,228.75010681152344,229.01499938964844,197178
2024-12-12 15:30:00-05:00,229.0177001953125,229.05999755859375,228.8500061035156,228.94000244140625,174831
2024-12-12 15:35:00-05:00,228.9149932861328,228.9499969482422,228.5399932861328,228.7449951171875,325731
2024-12-12 15:40:00-05:00,228.75,228.7698974609375,228.57000732421875,228.66990661621097,186901
2024-12-12 15:45:00-05:00,228.66009521484375,228.9499969482422,228.63999938964844,228.91180419921875,294324
2024-12-12 15:50:00-05:00,228.9199981689453,229.1499938964844,228.8249969482422,228.91000366210935,564942
2024-12-12 15:55:00-05:00,228.94000244140625,229.1934051513672,228.8999938964844,229.0099945068359,1171271
2024-12-13 09:30:00-05:00,228.47000122070312,229.75,228.27999877929688,229.16419982910156,1584598
2024-12-13 09:35:00-05:00,229.1699981689453,229.47000122070312,229.0,229.16000366210935,460635
2024-12-13 09:40:00-05:00,229.13279724121097,230.11419677734375,229.13279724121097,230.0500030517578,591736
2024-12-13 09:45:00-05:00,230.07339477539065,230.1999969482422,229.1622009277344,229.3365020751953,439549
2024-12-13 09:50:00-05:00,229.3699951171875,229.8699951171875,229.3300018310547,229.65499877929688,303181
2024-12-13 09:55:00-05:00,229.66000366210935,229.8300018310547,229.33009338378903,229.4750061035156,291289
2024-12-13 10:00:00-05:00,229.4900054931641,229.6699981689453,228.75,228.78500366210935,413654
2024-12-13 10:05:00-05:00,228.77029418945312,228.8300018310547,228.2599945068359,228.3065948486328,380096
2024-12-13 10:10:00-05:00,228.32000732421875,229.0800018310547,228.2899932861328,228.8000030517578,455156
2024-12-13 10:15:00-05:00,228.7599945068359,228.77000427246097,228.1199951171875,228.13999938964844,260059
2024-12-13 10:20:00-05:00,228.13999938964844,228.49989318847656,227.8800048828125,228.36000061035156,375368
2024-12-13 10:25:00-05:00,228.3699951171875,228.4900054931641,228.1199951171875,228.2449951171875,262017
2024-12-13 10:30:00-05:00,228.2599945068359,228.4600067138672,228.0970001220703,228.1649932861328,215369
2024-12-13 10:35:00-05:00,228.1649932861328,228.4900054931641,228.0,228.47000122070312,336684
2024-12-13 10:40:00-05:00,228.42999267578125,228.4499969482422,227.3999938964844,227.4750061035156,416634
2024-12-13 10:45:00-05:00,227.47000122070312,228.10499572753903,227.3999938964844,227.86279296875,258955
2024-12-13 10:50:00-05:00,227.8500061035156,227.94000244140625,227.10159301757812,227.2949981689453,298739
2024-12-13 10:55:00-05:00,227.27999877929688,227.33999633789065,226.1349945068359,226.2400054931641,615777
2024-12-13 11:00:00-05:00,226.22999572753903,226.61099243164065,225.8607940673828,226.55999755859375,479845
2024-12-13 11:05:00-05:00,226.57000732421875,226.61000061035156,226.0,226.0500030517578,363787
2024-12-13 11:10:00-05:00,226.0500030517578,226.860107421875,225.91000366210935,226.75990295410156,417667
2024-12-13 11:15:00-05:00,226.7100067138672,227.4671936035156,226.6999969482422,227.2899932861328,347596
2024-12-13 11:20:00-05:00,227.32859802246097,227.4750061035156,227.17999267578125,227.4001007080078,222792
2024-12-13 11:25:00-05:00,227.3699951171875,227.3800048828125,226.8699951171875,226.90199279785156,259418
2024-12-13 11:30:00-05:00,226.90139770507812,227.6999969482422,226.90139770507812,227.6501007080078,281597
2024-12-13 11:35:00-05:00,227.69000244140625,227.72999572753903,227.16000366210935,227.22999572753903,294620
2024-12-13 11:40:00-05:00,227.2100067138672,227.58999633789065,227.1499938964844,227.17999267578125,232680
2024-12-13 11:45:00-05:00,227.17999267578125,227.3699951171875,227.05999755859375,227.3282012939453,222842
2024-12-13 11:50:00-05:00,227.32000732421875,227.5,226.89500427246097,226.96499633789065,356349
2024-12-13 11:55:00-05:00,226.97999572753903,227.31900024414065,226.8650054931641,227.2100067138672,203871
2024-12-13 12:00:00-05:00,227.1300048828125,227.3699951171875,226.9600067138672,227.3500061035156,119376
2024-12-13 12:05:00-05:00,227.36000061035156,227.52999877929688,227.17999267578125,227.33999633789065,191344
2024-12-13 12:10:00-05:00,227.29849243164065,227.4900054931641,227.07000732421875,227.2599945068359,224274
2024-12-13 12:15:00-05:00,227.2599945068359,227.75,227.13119506835935,227.72000122070312,582548
2024-12-13 12:20:00-05:00,227.7270965576172,227.75340270996097,227.4069061279297,227.5449981689453,215953
2024-12-13 12:25:00-05:00,227.5399932861328,227.57989501953125,227.3300018310547,227.46449279785156,152310
2024-12-13 12:30:00-05:00,227.4499969482422,227.97999572753903,227.3300018310547,227.8800048828125,210474
2024-12-13 12:35:00-05:00,227.8999938964844,227.97999572753903,227.67019653320312,227.7400054931641,213707
2024-12-13 12:40:00-05:00,227.7250061035156,227.73989868164065,227.5099945068359,227.6499938964844,121315
2024-12-13 12:45:00-05:00,227.6300048828125,227.7400054931641,227.41000366210935,227.59500122070312,162799
2024-12-13 12:50:00-05:00,227.59500122070312,227.8300018310547,227.3000030517578,227.67300415039065,146531
2024-12-13 12:55:00-05:00,227.6750030517578,227.75289916992188,227.3300018310547,227.3300018310547,115282
2024-12-13 13:00:00-05:00,227.3500061035156,227.5399932861328,227.18499755859375,227.4801025390625,130751
2024-12-13 13:05:00-05:00,227.5050048828125,227.7899932861328,227.3800048828125,227.75010681152344,141310
2024-12-13 13:10:00-05:00,227.7899932861328,227.88999938964844,227.69500732421875,227.86000061035156,188203
2024-12-13 13:15:00-05:00,227.8000030517578,227.97999572753903,227.73060607910156,227.88009643554688,170643
2024-12-13 13:20:00-05:00,227.8699951171875,228.13999938964844,227.80999755859375,228.13999938964844,194585
2024-12-13 13:25:00-05:00,228.1349945068359,228.3999938964844,228.04010009765625,228.36000061035156,157543
2024-12-13 13:30:00-05:00,228.375,228.3800048828125,227.9051971435547,227.9550018310547,212603
2024-12-13 13:35:00-05:00,227.9698944091797,228.28990173339844,227.92999267578125,228.1499938964844,109812
2024-12-13 13:40:00-05:00,228.19000244140625,228.3197021484375,228.07850646972656,228.1199951171875,129166
2024-12-13 13:45:00-05:00,228.11000061035156,228.15769958496097,227.92869567871097,228.0502014160156,135266
2024-12-13 13:50:00-05:00,228.07000732421875,228.16000366210935,227.80999755859375,228.16000366210935,127194
2024-12-13 13:55:00-05:00,228.1199951171875,228.19000244140625,228.04209899902344,228.0850067138672,82455
2024-12-13 14:00:00-05:00,228.08999633789065,228.12139892578125,227.69000244140625,227.73680114746097,149125
2024-12-13 14:05:00-05:00,227.72999572753903,228.22999572753903,227.6999969482422,228.22000122070312,158138
2024-12-13 14:10:00-05:00,228.21499633789065,228.21499633789065,227.87010192871097,227.9250030517578,143402
2024-12-13 14:15:00-05:00,227.9250030517578,228.1199951171875,227.9199981689453,228.08250427246097,108457
2024-12-13 14:20:00-05:00,228.08999633789065,228.25,228.0200958251953,228.23989868164065,169441
2024-12-13 14:25:00-05:00,228.2100067138672,228.47000122070312,228.1665954589844,228.3999938964844,252592
2024-12-13 14:30:00-05:00,228.3999938964844,228.6499938964844,228.3999938964844,228.44000244140625,349346
2024-12-13 14:35:00-05:00,228.47999572753903,228.5099945068359,228.3800048828125,228.3800048828125,138505
2024-12-13 14:40:00-05:00,228.38619995117188,228.5240020751953,228.2899932861328,228.32000732421875,184231
2024-12-13 14:45:00-05:00,228.32000732421875,228.37649536132812,228.2400054931641,228.30999755859375,144352
2024-12-13 14:50:00-05:00,228.30999755859375,228.44000244140625,228.26010131835935,228.4199981689453,120386
2024-12-13 14:55:00-05:00,228.42889404296875,228.5299072265625,228.42889404296875,228.44500732421875,1014985
2024-12-13 15:00:00-05:00,228.44000244140625,228.5399932861328,228.3699951171875,228.38999938964844,192920
2024-12-13 15:05:00-05:00,228.39500427246097,228.3995056152344,228.0399932861328,228.0399932861328,186647
2024-12-13 15:10:00-05:00,228.0399932861328,228.07000732421875,227.7100067138672,227.7250061035156,274958
2024-12-13 15:15:00-05:00,227.7250061035156,227.7250061035156,227.19000244140625,227.27999877929688,342517
2024-12-13 15:20:00-05:00,227.2899932861328,227.42999267578125,226.97999572753903,227.27999877929688,301426
2024-12-13 15:25:00-05:00,227.2899932861328,227.75,227.2899932861328,227.66000366210935,232547
2024-12-13 15:30:00-05:00,227.6649932861328,227.8699951171875,227.4499969482422,227.66000366210935,227787
2024-12-13 15:35:00-05:00,227.66000366210935,227.75990295410156,227.4600067138672,227.69000244140625,186240
2024-12-13 15:40:00-05:00,227.68499755859375,227.75,227.57000732421875,227.7400054931641,192170
2024-12-13 15:45:00-05:00,227.75,227.9499969482422,227.72000122070312,227.8800048828125,218609
2024-12-13 15:50:00-05:00,227.8800048828125,227.8800048828125,227.25,227.56500244140625,561492
2024-12-13 15:55:00-05:00,227.57000732421875,227.6000061035156,227.3300018310547,227.42640686035156,984023
2024-12-16 09:30:00-05:00,230.22999572753903,232.0800018310547,229.44000244140625,231.02000427246097,2518722
2024-12-16 09:35:00-05:00,230.97999572753903,231.1699981689453,230.0885009765625,230.7550048828125,649199
2024-12-16 09:40:00-05:00,230.73500061035156,230.8500061035156,229.2902984619141,229.8500061035156,535325
2024-12-16 09:45:00-05:00,229.83999633789065,230.05999755859375,229.36099243164065,229.6300048828125,400671
2024-12-16 09:50:00-05:00,229.6300048828125,230.02999877929688,229.27999877929688,229.8000030517578,395889
2024-12-16 09:55:00-05:00,229.78469848632812,229.80999755859375,228.95669555664065,229.42999267578125,590985
2024-12-16 10:00:00-05:00,229.38999938964844,229.4499969482422,228.6649932861328,228.80999755859375,587256
2024-12-16 10:05:00-05:00,228.82000732421875,228.82000732421875,228.02000427246097,228.0500946044922,528411
2024-12-16 10:10:00-05:00,228.10499572753903,228.6000061035156,228.1000061035156,228.5749969482422,425223
2024-12-16 10:15:00-05:00,228.56430053710935,228.6000061035156,228.1199951171875,228.2400054931641,316313
2024-12-16 10:20:00-05:00,228.22999572753903,228.58999633789065,228.1199951171875,228.57000732421875,316423
2024-12-16 10:25:00-05:00,228.58999633789065,229.3350067138672,228.4900054931641,229.3204040527344,340536
2024-12-16 10:30:00-05:00,229.3249969482422,229.72999572753903,229.0,229.6999969482422,350347
2024-12-16 10:35:00-05:00,229.6999969482422,229.7400054931641,229.1999969482422,229.55039978027344,286631
2024-12-16 10:40:00-05:00,229.55999755859375,230.0957946777344,229.37010192871097,230.0,297302
2024-12-16 10:45:00-05:00,229.9900054931641,230.4499969482422,229.9300994873047,230.0399932861328,394403
2024-12-16 10:50:00-05:00,230.0178070068359,230.4499969482422,229.6499938964844,229.88999938964844,274186
2024-12-16 10:55:00-05:00,229.87869262695312,230.15899658203125,229.6999969482422,229.77000427246097,218051
2024-12-16 11:00:00-05:00,229.6999969482422,230.3999938964844,229.6999969482422,230.3500061035156,246830
2024-12-16 11:05:00-05:00,230.3433074951172,230.4900054931641,230.02999877929688,230.02999877929688,226760
2024-12-16 11:10:00-05:00,230.0099945068359,230.5099945068359,230.0,230.4199981689453,264939
2024-12-16 11:15:00-05:00,230.42999267578125,230.57000732421875,230.1999969482422,230.38999938964844,192794
2024-12-16 11:20:00-05:00,230.6699981689453,230.77999877929688,230.36000061035156,230.75,255774
2024-12-16 11:25:00-05:00,230.7400054931641,230.8498992919922,230.5399932861328,230.7760009765625,246969
2024-12-16 11:30:00-05:00,230.80999755859375,230.86000061035156,230.3500061035156,230.44000244140625,238492
2024-12-16 11:35:00-05:00,230.44000244140625,230.73939514160156,230.3500061035156,230.52439880371097,150673
2024-12-16 11:40:00-05:00,230.5399932861328,230.66000366210935,230.2384033203125,230.3000030517578,165442
2024-12-16 11:45:00-05:00,230.30999755859375,230.3816070556641,230.13999938964844,230.17999267578125,191353
2024-12-16 11:50:00-05:00,230.2100067138672,230.9799041748047,230.2100067138672,230.77000427246097,294033
2024-12-16 11:55:00-05:00,230.77999877929688,230.88999938964844,230.61000061035156,230.6999969482422,234887
2024-12-16 12:00:00-05:00,230.6999969482422,230.75,230.3500061035156,230.5099945068359,300736
2024-12-16 12:05:00-05:00,230.53500366210935,230.56500244140625,230.17999267578125,230.25,209321
2024-12-16 12:10:00-05:00,230.28500366210935,230.77999877929688,230.2100067138672,230.69549560546875,260234
2024-12-16 12:15:00-05:00,230.70230102539065,231.11000061035156,230.6999969482422,231.03500366210935,285067
2024-12-16 12:20:00-05:00,231.0500030517578,231.11000061035156,230.80999755859375,231.0,252712
2024-12-16 12:25:00-05:00,230.97999572753903,230.97999572753903,230.5800018310547,230.8800048828125,185061
2024-12-16 12:30:00-05:00,230.9199981689453,231.27999877929688,230.80999755859375,231.0399932861328,386776
2024-12-16 12:35:00-05:00,231.0500030517578,231.25,230.83999633789065,231.17999267578125,232208
2024-12-16 12:40:00-05:00,231.16009521484375,231.3000030517578,231.1000061035156,231.27000427246097,144482
2024-12-16 12:45:00-05:00,231.22999572753903,231.3961944580078,231.02000427246097,231.1199951171875,228553
2024-12-16 12:50:00-05:00,231.1199951171875,231.26150512695312,230.92999267578125,231.06849670410156,214603
2024-12-16 12:55:00-05:00,231.11000061035156,231.47000122070312,231.10499572753903,231.3527069091797,261825
2024-12-16 13:00:00-05:00,231.37989807128903,231.37989807128903,231.0099945068359,231.02000427246097,254395
2024-12-16 13:05:00-05:00,231.02999877929688,231.5,230.9499969482422,231.39500427246097,428875
2024-12-16 13:10:00-05:00,231.41000366210935,231.5,231.2100067138672,231.47999572753903,206594
2024-12-16 13:15:00-05:00,231.46009826660156,231.6000061035156,231.36000061035156,231.5449981689453,162923
2024-12-16 13:20:00-05:00,231.5,231.6499938964844,231.42999267578125,231.5800018310547,239226
2024-12-16 13:25:00-05:00,231.6000061035156,231.72000122070312,231.5,231.69000244140625,155824
2024-12-16 13:30:00-05:00,231.6999969482422,231.71499633789065,231.42999267578125,231.52670288085935,156872
2024-12-16 13:35:00-05:00,231.52000427246097,231.57000732421875,231.41650390625,231.52000427246097,178118
2024-12-16 13:40:00-05:00,231.52000427246097,231.7100067138672,231.47999572753903,231.6199951171875,148580
2024-12-16 13:45:00-05:00,231.6349945068359,231.7599945068359,231.52000427246097,231.6873016357422,154051
2024-12-16 13:50:00-05:00,231.6884002685547,231.9698944091797,231.5500030517578,231.91000366210935,565634
2024-12-16 13:55:00-05:00,231.8999938964844,232.0,231.8596954345703,231.9499969482422,210394
2024-12-16 14:00:00-05:00,231.9499053955078,231.9499053955078,231.4499969482422,231.5,256878
2024-12-16 14:05:00-05:00,231.4900054931641,231.7100067138672,231.3800048828125,231.7100067138672,198843
2024-12-16 14:10:00-05:00,231.72000122070312,231.7899932861328,231.61000061035156,231.75,196400
2024-12-16 14:15:00-05:00,231.7449951171875,232.0,231.6999969482422,231.98989868164065,172690
2024-12-16 14:20:00-05:00,231.97000122070312,232.0500030517578,231.74020385742188,232.0099945068359,229276
2024-12-16 14:25:00-05:00,232.0249938964844,232.17999267578125,232.00779724121097,232.03289794921875,216524
2024-12-16 14:30:00-05:00,232.0249938964844,232.02999877929688,231.8000030517578,232.02000427246097,199178
2024-12-16 14:35:00-05:00,232.0034942626953,232.01759338378903,231.8470001220703,231.8999938964844,155678
2024-12-16 14:40:00-05:00,231.90530395507812,231.97999572753903,231.85330200195312,231.8704071044922,159981
2024-12-16 14:45:00-05:00,231.8800048828125,232.02999877929688,231.80999755859375,232.0099945068359,252356
2024-12-16 14:50:00-05:00,232.0,232.1000061035156,231.88999938964844,232.0399932861328,177784
2024-12-16 14:55:00-05:00,232.02999877929688,232.10989379882812,231.9900054931641,232.03500366210935,154966
2024-12-16 15:00:00-05:00,232.01609802246097,232.10989379882812,231.7599945068359,231.9250030517578,234884
2024-12-16 15:05:00-05:00,231.91769409179688,232.2700958251953,231.80999755859375,232.2700958251953,288460
2024-12-16 15:10:00-05:00,232.2749938964844,232.44000244140625,232.19000244140625,232.3500061035156,239803
2024-12-16 15:15:00-05:00,232.3650054931641,232.6795959472656,232.2899932861328,232.61000061035156,307600
2024-12-16 15:20:00-05:00,232.61000061035156,232.94529724121097,232.6031951904297,232.6300048828125,310023
2024-12-16 15:25:00-05:00,232.62750244140625,232.8999938964844,232.51499938964844,232.8500061035156,273513
2024-12-16 15:30:00-05:00,232.8699951171875,232.87249755859375,232.4900054931641,232.55990600585935,276063
2024-12-16 15:35:00-05:00,232.5399932861328,232.8000030517578,232.4600067138672,232.72000122070312,274061
2024-12-16 15:40:00-05:00,232.7400054931641,232.7400054931641,232.5399932861328,232.625,219720
2024-12-16 15:45:00-05:00,232.6199951171875,232.63999938964844,232.3699951171875,232.44000244140625,321720
2024-12-16 15:50:00-05:00,232.4499969482422,232.6300048828125,232.1999969482422,232.3300018310547,534587
2024-12-16 15:55:00-05:00,232.33999633789065,233.0,232.33999633789065,232.94000244140625,1490488
2024-12-17 09:30:00-05:00,232.38999938964844,232.67999267578125,230.72999572753903,230.7899932861328,2301503
2024-12-17 09:35:00-05:00,230.7899932861328,230.83509826660156,229.3401031494141,229.3699951171875,880291
2024-12-17 09:40:00-05:00,229.40499877929688,230.05999755859375,228.9071044921875,229.9600067138672,722792
2024-12-17 09:45:00-05:00,229.92999267578125,229.9900054931641,228.92999267578125,228.96499633789065,646820
2024-12-17 09:50:00-05:00,228.97000122070312,229.46499633789065,228.57029724121097,228.61000061035156,514293
2024-12-17 09:55:00-05:00,228.6199951171875,228.91000366210935,228.17999267578125,228.2250061035156,1167940
2024-12-17 10:00:00-05:00,228.2050018310547,228.27000427246097,227.8500061035156,228.22000122070312,813729
2024-12-17 10:05:00-05:00,228.22999572753903,229.3500061035156,228.1499938964844,229.23989868164065,667251
2024-12-17 10:10:00-05:00,229.24989318847656,229.5249938964844,229.11000061035156,229.44500732421875,492430
2024-12-17 10:15:00-05:00,229.47000122070312,229.55999755859375,228.3300018310547,228.3300018310547,246280
2024-12-17 10:20:00-05:00,228.31500244140625,229.0399932861328,228.30499267578125,228.9949951171875,461733
2024-12-17 10:25:00-05:00,228.97999572753903,229.3000030517578,228.6609039306641,228.9199981689453,394352
2024-12-17 10:30:00-05:00,228.9600067138672,229.22999572753903,228.72000122070312,228.9900054931641,382892
2024-12-17 10:35:00-05:00,228.94000244140625,229.4600067138672,228.66000366210935,229.0800018310547,289511
2024-12-17 10:40:00-05:00,229.0500030517578,229.55999755859375,228.89500427246097,229.3000030517578,331981
2024-12-17 10:45:00-05:00,229.30999755859375,229.60499572753903,229.2223968505859,229.52999877929688,282053
2024-12-17 10:50:00-05:00,229.52999877929688,230.25,229.38999938964844,230.08999633789065,341430
2024-12-17 10:55:00-05:00,230.1199951171875,230.3699951171875,229.83999633789065,230.0699005126953,299634
2024-12-17 11:00:00-05:00,230.01499938964844,230.57000732421875,230.01499938964844,230.531005859375,304392
2024-12-17 11:05:00-05:00,230.50010681152344,231.2599945068359,230.25,231.24989318847656,454400
2024-12-17 11:10:00-05:00,231.22999572753903,231.25,230.91000366210935,231.2100067138672,350412
2024-12-17 11:15:00-05:00,231.1999969482422,231.3800048828125,230.9600067138672,231.1699981689453,290683
2024-12-17 11:20:00-05:00,231.17999267578125,231.5099945068359,230.8800048828125,231.49679565429688,256332
2024-12-17 11:25:00-05:00,231.47999572753903,231.67999267578125,231.05999755859375,231.06900024414065,262153
2024-12-17 11:30:00-05:00,231.0500030517578,231.2400054931641,230.77000427246097,231.09500122070312,341267
2024-12-17 11:35:00-05:00,231.07000732421875,231.38999938964844,231.07000732421875,231.21080017089844,205006
2024-12-17 11:40:00-05:00,231.1999053955078,231.5500030517578,231.07000732421875,231.3914031982422,202379
2024-12-17 11:45:00-05:00,231.3782958984375,231.8000030517578,231.3699951171875,231.6699981689453,242497
2024-12-17 11:50:00-05:00,231.67999267578125,231.82000732421875,231.22000122070312,231.4199981689453,216986
2024-12-17 11:55:00-05:00,231.4499969482422,231.5099945068359,231.12010192871097,231.2899932861328,185889
2024-12-17 12:00:00-05:00,231.2899932861328,231.2899932861328,230.72000122070312,230.97000122070312,176819
2024-12-17 12:05:00-05:00,230.93499755859375,231.41000366210935,230.8699951171875,231.31149291992188,130217
2024-12-17 12:10:00-05:00,231.33999633789065,231.33999633789065,230.80999755859375,230.89959716796875,201793
2024-12-17 12:15:00-05:00,230.88009643554688,231.01499938964844,230.61000061035156,230.61000061035156,149358
2024-12-17 12:20:00-05:00,230.61000061035156,230.7400054931641,230.5,230.71499633789065,216144
2024-12-17 12:25:00-05:00,230.7599945068359,231.1699981689453,230.66000366210935,231.1365966796875,187663
2024-12-17 12:30:00-05:00,231.19000244140625,231.58990478515625,230.9199981689453,231.5249938964844,480841
2024-12-17 12:35:00-05:00,231.5054931640625,231.55999755859375,231.1499938964844,231.4499969482422,191373
2024-12-17 12:40:00-05:00,231.4199981689453,231.5099945068359,231.19520568847656,231.40460205078125,157002
2024-12-17 12:45:00-05:00,231.41000366210935,231.7100067138672,231.27999877929688,231.6699981689453,162406
2024-12-17 12:50:00-05:00,231.67999267578125,231.77999877929688,231.52000427246097,231.5850067138672,162034
2024-12-17 12:55:00-05:00,231.5850067138672,231.7599945068359,231.3800048828125,231.66000366210935,121910
2024-12-17 13:00:00-05:00,231.63999938964844,231.77999877929688,231.44000244140625,231.77000427246097,134211
2024-12-17 13:05:00-05:00,231.7899932861328,231.97999572753903,231.64500427246097,231.9250030517578,171606
2024-12-17 13:10:00-05:00,231.94500732421875,231.9976043701172,231.7010955810547,231.8249969482422,196209
2024-12-17 13:15:00-05:00,231.8500061035156,231.8999938964844,231.27999877929688,231.32000732421875,161575
2024-12-17 13:20:00-05:00,231.32000732421875,231.86000061035156,231.19000244140625,231.7971038818359,167675
2024-12-17 13:25:00-05:00,231.7801055908203,231.97999572753903,231.72000122070312,231.8699951171875,175305
2024-12-17 13:30:00-05:00,231.8999938964844,232.0800018310547,231.80999755859375,232.0384979248047,244091
2024-12-17 13:35:00-05:00,232.02999877929688,232.3699951171875,232.0,232.26010131835935,504189
2024-12-17 13:40:00-05:00,232.30999755859375,232.5,232.23480224609375,232.30999755859375,171387
2024-12-17 13:45:00-05:00,232.30999755859375,232.3800048828125,232.01010131835935,232.18899536132812,134073
2024-12-17 13:50:00-05:00,232.2100067138672,232.5,232.1999969482422,232.4322967529297,167139
2024-12-17 13:55:00-05:00,232.3999938964844,232.47999572753903,232.02999877929688,232.13999938964844,192690
2024-12-17 14:00:00-05:00,232.13980102539065,232.30059814453125,231.97999572753903,232.226806640625,135167
2024-12-17 14:05:00-05:00,232.2270050048828,232.2270050048828,231.92999267578125,231.94000244140625,153002
2024-12-17 14:10:00-05:00,231.92999267578125,232.1999969482422,231.9199981689453,232.0279998779297,134740
2024-12-17 14:15:00-05:00,232.06570434570312,232.3000030517578,232.0319061279297,232.2998962402344,175664
2024-12-17 14:20:00-05:00,232.2899932861328,232.3300018310547,232.07269287109375,232.3249969482422,154278
2024-12-17 14:25:00-05:00,232.3300018310547,232.33999633789065,232.0861053466797,232.22999572753903,139382
2024-12-17 14:30:00-05:00,232.2449951171875,232.2449951171875,231.91000366210935,231.96730041503903,180211
