date,Open,High,Low,Close,Volume
2013-11-21,75.45853958937886,75.96734869705303,75.39493845091958,75.90374755859375,28125000
2013-11-22,76.03097603771491,76.33989397897683,75.97646273796434,76.31263732910156,25361300
2013-11-25,76.58519677469559,76.66696670198819,76.30353556023707,76.49433898925781,21695100
2013-11-26,76.51251238167075,77.0849227032076,76.34896558523091,76.89411926269531,26621000
2013-11-27,77.0485917556058,77.44836745637534,76.98499060330116,77.4301986694336,21638100
2013-11-29,77.7390888595326,77.99349337806258,77.65731894943507,77.8935546875,16708900
2013-12-02,77.9844180243938,78.10253243586178,77.54829101004393,77.66641235351562,26354600
2013-12-03,77.61191753673732,77.81180886154657,77.30299962167288,77.60283660888672,37147000
2013-12-04,77.27571575620354,77.92989586333877,77.03039215052472,77.67549133300781,37193200
2013-12-05,77.73907008917425,77.82993476556958,77.38472003363746,77.57552337646484,39829300
2013-12-06,78.2297661956271,78.30245521594702,77.76638235609578,78.13890838623047,36842900
2013-12-09,78.45691680908203,78.62046364426834,78.32062662442564,78.45691680908203,22590000
2013-12-10,78.32970051657898,78.54776061393807,78.2479305795714,78.40238952636719,26965900
2013-12-11,78.39330958681897,78.50234311251637,77.28482633758385,77.39385986328125,36830600
2013-12-12,77.42108710223069,77.61189050071715,77.13942593284641,77.19393920898438,33662600
2013-12-13,77.55739313767381,77.59373763989076,76.96680710765726,77.09400939941406,34072000
2013-12-16,77.4756247631561,77.96626519883343,77.42111146986055,77.52105712890625,24902500
2013-12-17,77.5210513480496,77.71185479236132,77.22121439327178,77.36659240722656,24454900
2013-12-18,77.45745186546402,78.33878703100132,76.3671444653799,78.26609802246094,68387200
2013-12-19,78.13892301194991,78.14801087419255,77.70279574040443,78.04806518554688,44964100
2013-12-20,78.19567846319292,79.00689311947801,78.14099202246199,78.84282684326172,40475400
2013-12-23,79.48999484588856,79.67229461669922,79.25300862084731,79.67229461669922,28181800
2013-12-24,79.69051373599464,79.76343363756521,79.5446739328535,79.708740234375,13852500
2013-12-26,79.85460908724457,80.03690195346142,79.69965945555752,79.97309875488281,15241100
2013-12-27,80.07334190293335,80.11891858510907,79.67229630669341,79.77255249023438,15827400
2013-12-30,79.65406036376953,79.76344022515897,79.42619086806037,79.65406036376953,18983700
2013-12-31,79.79988171397642,80.173583984375,79.77253153943879,80.173583984375,24890500
2014-01-02,79.79988209432221,79.82722531496663,79.31679303151766,79.54466247558594,29177500
2014-01-03,79.54469534666764,79.6176152678686,78.9522401104825,78.97046661376953,35723700
2014-01-06,78.98867807444498,79.07982447355066,78.38709932310336,78.67877197265625,32073100
2014-01-07,79.04337401951948,79.52645625144004,78.89753420020931,79.40796661376953,25860600
2014-01-08,79.42619664085626,79.799905978913,79.25301358624209,79.58114624023438,27197400
2014-01-09,79.87278199946424,79.8818987228661,79.04334097447807,79.31678009033203,23674700
2014-01-10,79.50821068783631,79.66316024318303,78.91574873348414,79.57201385498047,38008900
2014-01-13,79.46263710364458,79.73608323289862,78.09542036542221,78.39620971679688,48842300
2014-01-14,78.66057329666933,79.95487070222642,78.66057329666933,79.89106750488281,37178900
2014-01-15,80.23738095269388,80.7022365275986,80.15535129748757,80.54728698730469,39835600
2014-01-16,80.48350642102464,80.67491595759802,80.35590006330906,80.5564193725586,31630100
2014-01-17,80.31032047261047,80.54730668007372,79.90926796059952,80.10067749023438,36895800
2014-01-21,80.6110940084083,80.74781010696562,80.03685857837424,80.71135711669922,26412700
2014-01-22,80.92100524902344,81.12153149570166,80.68401905258332,80.92100524902344,29376900
2014-01-23,80.6749109734125,80.68402074552583,80.08244894689314,80.64756774902344,35011900
2014-01-24,80.25567161803173,80.37416130025724,79.03428701112739,79.06163024902344,63974600
2014-01-27,79.06162845001373,79.19835159041084,77.70352768453209,78.29598999023438,63519300
2014-01-28,77.9313579762633,78.33241046482073,77.75817495547271,78.25037384033203,44378800
2014-01-29,77.5758781150055,78.15010664036632,77.25686226758282,77.41181182861328,51939300
2014-01-30,78.3597447394092,79.11627295496336,78.2777081242893,78.84282684326172,65833600
2014-01-31,77.96783413852928,79.00691857129551,77.88579749698157,78.63320922851562,45187000
2014-02-03,78.48736551518036,78.84284135339972,76.62794969386577,76.82847595214844,65596900
2014-02-04,77.22041741825254,77.7034996465194,76.9834311906786,77.39360046386719,37675500
2014-02-05,77.13839130049864,77.46652398218315,76.32717632467477,77.19308471679688,41721800
2014-02-06,77.42093075741866,78.27771520716358,77.4026973061762,78.17745208740234,32308600
2014-02-07,78.61495939379438,79.62670029709727,78.38708994627613,79.57201385498047,38359400
2014-02-10,79.5446666491533,80.0642087307275,79.48998020499515,80.02775573730469,30205400
2014-02-11,80.20094524131231,81.09419671845659,80.10979883442619,80.93924713134766,38635500
2014-02-12,81.1033168615575,81.27649295572807,80.84809717589094,81.09420013427734,32507200
2014-02-13,80.50173631440981,81.75957344521964,80.48350981426412,81.69577026367188,40454500
2014-02-14,81.66841561639961,82.0421248803687,81.42231965170662,81.85982513427734,33212400
2014-02-18,81.99655009419824,82.4158290888304,81.7960238458906,82.26087951660156,29546600
2014-02-19,82.10593953421493,82.29734907885826,81.5317039462597,81.69577026367188,41749900
2014-02-20,81.75047297967232,82.2335552598236,81.40410685124233,82.07860565185547,41814800
2014-02-21,82.34291775047618,82.4614143389922,81.86895225848752,81.9692153930664,31192200
2014-02-24,82.16062008700784,82.78042535781876,82.06947368477604,82.40672302246094,31500400
2014-02-25,82.52521764243414,82.6892839579867,82.05124519571558,82.3155746459961,26771700
2014-02-26,82.53433319551417,82.79865568801002,81.9145278960229,82.24266052246094,42953700
2014-02-27,82.25458429328914,82.85865347819015,82.12644819398002,82.77628326416016,28742400
2014-02-28,82.7579225899061,83.25216451504073,81.95249518388447,82.68470001220703,48609800
2014-03-03,81.90677816711539,82.29119343781294,81.33932030880281,82.07152557373047,38885700
2014-03-04,82.96849092932815,83.27052902602588,82.88611372891332,83.11492919921875,33189000
2014-03-05,83.25219471853798,83.49016469094961,83.07829277913426,83.34371948242188,27203300
2014-03-06,83.53592754549075,83.59999558153889,82.96846979274778,83.2705078125,24063900
2014-03-07,83.53592660545964,83.61830378396154,82.43761543331006,82.85863494873047,31167800
2014-03-10,82.81285751682779,82.9776048540566,82.40098568231052,82.93183898925781,18131700
2014-03-11,83.13320786759317,83.34371411267426,82.32777323836766,82.57489776611328,27484300
2014-03-12,82.19966203166716,82.93187428271294,81.89763093728729,82.8861083984375,27977200
2014-03-13,83.19728012618845,83.22473685669131,81.33930021131572,81.71455383300781,48542000
2014-03-14,81.44910282519562,81.80605418098581,81.11960819171395,81.15621948242188,38732300
2014-03-17,81.67792077168748,82.2911511820794,81.63216189400386,81.87012481689453,28467200
2014-03-18,81.97083004284502,82.95931428751493,81.9433733109751,82.85863494873047,31250200
2014-03-19,82.88608921500277,82.97762096236923,81.87014826868395,82.41015625,40869400
2014-03-20,82.15388948277653,82.88609462929394,81.98914210280397,82.63897705078125,31634500
2014-03-21,83.11233553692131,83.158206072082,81.48862077560396,81.64456939697266,62754000
2014-03-24,81.93808922697335,82.00230375070784,80.18594608001337,80.92900085449219,77735300
2014-03-25,81.35100169420672,81.87389350723974,80.51620569507236,81.19505310058594,41723300
2014-03-26,81.59867619838515,81.78215128920803,80.14008597035345,80.14926147460938,40930400
2014-03-27,80.03919180050819,80.39695954778787,79.25944176153607,79.69976806640625,64784500
2014-03-28,79.95664536373438,80.73639552091068,79.63556559413695,79.8557357788086,39895100
2014-03-31,80.47949212065114,80.96568875749428,80.37858259237908,80.42444610595703,33924300
2014-04-01,80.81893980172119,81.8922430164981,80.46117206346221,81.83720397949219,38683800
2014-04-02,82.18577718712777,82.26834272238415,81.68123646736025,82.04817962646484,34631600
2014-04-03,82.13075292538217,82.26835750963734,80.92902068719748,81.3968734741211,30319100
2014-04-04,81.9380721218227,82.02063763444986,79.02088565470261,79.23188018798828,131213200
2014-04-07,78.73654107121189,79.47042049665654,77.92926460470524,78.47968292236328,83995800
2014-04-08,78.57142914372987,79.3144841892387,78.2962199422803,79.20439910888672,51495700
2014-04-09,79.49794516216676,80.60794327893049,79.28695054545852,80.56207275390625,45685200
2014-04-10,80.61712407824616,80.61712407824616,77.8467161162625,78.06687927246094,73659600
2014-04-11,77.36970963344741,78.378805632018,76.9752537416494,77.15872192382812,93657400
2014-04-14,77.83753494380474,78.17695865899982,77.04860944275892,77.76414489746094,46500700
2014-04-15,78.04852323857344,78.47050547248874,76.39728232424446,78.02100372314453,84631500
2014-04-16,78.69987224942018,79.0576400756836,78.05771966466543,79.0576400756836,46970900
2014-04-17,78.75486276867842,79.47039798026937,78.55304370923325,79.07593536376953,53719500
2014-04-21,79.25944700176517,79.66307830810547,78.892503724206,79.66307830810547,25947900
2014-04-22,79.93826048724208,80.4978472215685,79.80065592982666,80.29602813720703,38593400
2014-04-23,80.29605116105553,80.32357068065778,79.54382063019862,79.58969116210938,34376700
2014-04-24,80.9015001784181,80.9198441899593,79.48877332851154,80.35108184814453,48926300
2014-04-25,79.87408029349557,79.96581437158412,78.87416694426574,79.06681060791016,44334000
2014-04-28,79.44287719094955,79.91072982131405,78.07602130882626,79.32362365722656,58623800
2014-04-29,79.56218692619147,80.10342291263363,79.17689258116447,79.95664978027344,36742700
2014-04-30,79.58970206921134,80.2501986256228,79.38788289932324,80.16763305664062,38689400
2014-05-01,80.29604286379347,80.86480520595627,80.09422374241764,80.4061279296875,37127200
2014-05-02,80.68135126148823,80.82813138785217,80.06672522977793,80.25936889648438,40074200
2014-05-05,79.78232430306302,80.6996788297187,79.58968069232847,80.68132781982422,27924400
2014-05-06,80.55290606261566,80.59877659265871,79.59885642837433,79.63555145263672,33698500
2014-05-07,79.80068994515723,79.88325551434376,78.46135281305759,79.4062271118164,67489100
2014-05-08,79.1218376897545,80.29605050898478,78.93836956132245,79.33283233642578,46556900
2014-05-09,79.28698759125226,79.68145049464606,78.75492004735126,79.62641143798828,35081500
2014-05-12,80.10338318128643,80.96569852735226,80.02999315207691,80.93817901611328,38951100
2014-05-13,81.01156910712822,81.2867782412209,80.83727652113794,80.99322509765625,30311900
2014-05-14,80.74551293528184,81.04824149849853,80.37857685740872,80.57122039794922,26483600
2014-05-15,80.55290409216693,80.6905086800698,79.42456186885556,79.93827819824219,59680300
2014-05-16,80.03001621395283,80.50704454241931,79.47960483398879,80.46117401123047,66804100
2014-05-19,80.22264343678157,81.1491733861555,80.0850458690826,81.02074432373047,32017000
2014-05-20,80.98406918644005,81.27762240102575,80.39696275726865,80.72721099853516,33716000
2014-05-21,80.87398543295134,81.54365037604033,80.82811490310242,81.4977798461914,36837700
2014-05-22,81.58949619011406,82.08486836720729,81.46106714407414,81.85552978515625,30617100
2014-05-23,81.93811925419071,82.47018664517798,81.75465111881753,82.45183563232422,22687300
2014-05-27,82.81874420864578,83.49758442378906,82.74535418569576,83.47924041748047,29725200
2014-05-28,83.4517431135788,83.57099668346045,83.15818994252731,83.22240447998047,30468100
2014-05-29,83.51596429698661,83.76364696148441,83.35084018770134,83.75447845458984,33036100
2014-05-30,83.77283212302332,83.89208571614017,83.323330273271,83.76365661621094,29906400
2014-06-02,83.86455179076991,83.88290280124288,83.14901635724044,83.68108367919922,30409900
2014-06-03,83.40585693884151,83.78197558682864,83.29577889463717,83.64437103271484,21774500
2014-06-04,83.43339934867406,84.09389579061063,83.3049702626153,83.95629119873047,20118300
2014-06-05,84.02968933653588,84.8186149404756,83.74531161843933,84.66266632080078,35583100
2014-06-06,84.97453465472219,85.14883422851562,84.80941058451225,85.14883422851562,22680600
2014-06-09,85.16719142199216,85.29562749546912,84.85529424045285,85.08463287353516,23399500
2014-06-10,85.01125988261168,85.27729359021082,84.91035030390645,85.23143005371094,20626000
2014-06-11,84.93784932366488,85.33231203642777,84.85529077857606,85.21305847167969,22878200
2014-06-12,85.02963439176852,85.1213684889774,84.14897446060989,84.4425277709961,35275900
2014-06-13,84.8094391381764,84.90118020718155,84.32324226743718,84.690185546875,39447100
2014-06-16,84.54339431315407,85.01124007026856,84.35991921333125,84.76355743408203,25212300
2014-06-17,84.69934728726632,85.03876399152026,84.56174270498455,84.8094253540039,19977900
2014-06-18,84.89199051240237,85.4057068184407,84.37827420636404,85.28645324707031,34514000
2014-06-19,85.41489819743259,85.46993724077689,84.84613575371776,85.23143005371094,38422200
2014-06-20,85.26727794487559,85.42365261732975,85.11091029008836,85.3316650390625,25897500
2014-06-23,85.32248892553994,85.37767586938193,85.09253396930721,85.35008239746094,20837900
2014-06-24,85.34085256447558,86.06751081565962,85.0189171412082,85.26726531982422,31945800
2014-06-25,85.07413128260292,85.95715744791758,85.06493813732988,85.80998992919922,32818600
2014-06-26,85.86514956187052,85.87434972188558,85.19368525175547,85.85594940185547,22563900
2014-06-27,85.74559755023569,86.25149419819626,85.71800408077736,86.23310089111328,22877800
2014-06-30,86.21469646915406,86.59181886591169,86.15950251968536,86.38026428222656,19751900
2014-07-01,86.6837666440581,87.55759916724736,86.64697303088195,87.32764434814453,31862500
2014-07-02,87.38285770489036,87.60361243309299,87.30007731343922,87.47483825683594,18777300
2014-07-03,87.75999188851294,88.0267333984375,87.52083682624725,88.0267333984375,15291700
2014-07-07,87.92556294751614,88.03594383937408,87.59443430727731,87.76000213623047,23266400
2014-07-08,87.59444343899811,87.65883054487739,86.34348793819933,86.70221710205078,40612400
2014-07-09,86.93214572520483,87.44724241623292,86.68379052226908,87.34606170654297,29919000
2014-07-10,86.22389755820389,87.4288661490286,86.12271682879874,87.07013702392578,44245300
2014-07-11,87.290896765507,87.6312255859375,87.02414819256522,87.6312255859375,19566300
2014-07-14,88.02675099847555,88.35788668392239,87.87958348142588,88.15552520751953,19579000
2014-07-15,88.29346864263412,88.42224280655748,87.22648171045975,87.85195922851562,39467500
2014-07-16,88.48664942032013,88.57863700142619,88.10952700492048,88.20150756835938,22052600
2014-07-17,87.96235327611186,88.27509561580221,86.75739174364931,87.03334045410156,43111500
2014-07-18,87.48406593005126,88.45907271910195,87.38288518579107,88.4130859375,36682200
2014-07-21,88.22910896359704,88.44987075688792,87.88878014652558,88.30269622802734,29750700
2014-07-22,88.71660264781204,89.00175151200823,88.62462208612526,88.86377716064453,25770400
2014-07-23,89.1765418078613,89.53527102880795,89.01097393529597,89.43409729003906,28947500
2014-07-24,89.59043411792372,89.6916148394868,89.2041115543194,89.3328857421875,24707200
2014-07-25,88.87297879234956,89.10293370920421,88.51424968346964,88.98335266113281,29898900
2014-07-28,89.0753352786499,89.24090310331036,88.32108341467828,89.01094818115234,25603400
2014-07-29,89.20412738530301,89.40648184667393,88.7810041013114,88.8545913696289,27022200
2014-07-30,89.35129960679035,89.51686746038445,88.8545960460081,89.20413208007812,35348500
2014-07-31,88.4682468198383,88.61541430234506,87.27247856776371,87.40125274658203,50047900
2014-08-01,87.21729716317613,87.69560028370074,86.49983897355578,87.0793228149414,60708000
2014-08-04,87.26330710192424,88.01755905851026,86.94136455723793,87.6772232055664,33230500
2014-08-05,87.32767213862071,87.57602033451194,86.60101383689,87.00572967529297,50331100
2014-08-06,86.46305728705275,87.4840577802601,86.38947002214265,86.94136047363281,34431900
2014-08-07,87.34607751310492,87.51164533913533,86.36187071883171,86.66541290283203,33274700
2014-08-08,86.80339780866142,87.39208192437705,86.43546848192209,87.29090118408203,40236900
2014-08-11,87.6312165148314,88.08193320400892,87.56682941890134,87.80598449707031,28277500
2014-08-12,87.7139933701771,87.99913518671683,87.31847068062221,87.76918029785156,28152300
2014-08-13,88.12792852457336,88.73501293165478,88.08194174740125,88.6982192993164,27996500
2014-08-14,88.81777580358778,89.17650487596904,88.69820178534951,89.15811157226562,25006600
2014-08-15,89.67318106383429,89.8019552036626,88.74416862902495,89.59040069580078,55205500
2014-08-18,90.05954919447866,90.36308435867768,89.93076798165605,90.28030395507812,38938300
2014-08-19,90.49187466341863,90.84141069906596,90.43668771786106,90.78621673583984,21363400
2014-08-20,90.71263648098596,90.97018491714596,90.62984904498107,90.78621673583984,23435600
2014-08-21,90.83218709203665,91.01614820819432,90.69421274608501,90.97016143798828,19339500
2014-08-22,91.00694307344196,91.29208487121535,90.80458166173213,91.10812377929688,24692000
2014-08-25,91.5404351910018,91.68760968211618,91.20930662132648,91.43006134033203,24124700
2014-08-26,91.56804273663387,91.62322966622693,91.31048735731103,91.52204895019531,20100400
2014-08-27,91.5496512115097,91.65083193726325,91.34728976000261,91.54045104980469,15589100
2014-08-28,91.22772364674542,91.54965915769172,91.1357430747133,91.43928527832031,23563900
2014-08-29,91.64162770200792,91.89918309462934,91.31049207201872,91.77960205078125,17906300
2014-09-02,92.00035478397093,92.0739420373945,91.66922617889831,92.04634857177734,18326800
2014-09-03,92.29470824954244,92.29470824954244,91.33810190682459,91.50366973876953,25950700
2014-09-04,91.715209906184,92.18431985911212,91.19091302385252,91.42086791992188,24663500
2014-09-05,91.5588476112788,91.93597001368286,91.08973763093853,91.88078308105469,30798200
2014-09-08,91.90840558210196,92.28553512131172,91.63246381412155,92.05558013916016,25571300
2014-09-09,92.06475951378081,92.40509536281529,91.11734625186668,91.2921142578125,36449200
2014-09-10,91.4116707919158,92.08314219848914,91.15412242260003,92.04634857177734,31080100
2014-09-11,91.65081999108794,92.01874921699174,91.28289076518415,91.9727554321289,28691900
2014-09-12,91.88999234075185,91.91758580979807,91.21852085073415,91.50366973876953,30444400
2014-09-15,91.60485823335273,91.61405839707514,90.3447094924636,90.62065124511719,32972200
2014-09-16,90.28030779228796,91.58645012304551,90.18832722293432,91.41168212890625,38166900
2014-09-17,91.39327682107982,91.98196080884308,90.99775410889512,91.54964447021484,37196500
2014-09-18,91.83477911160607,92.2487021134321,91.73360541889248,92.239501953125,30196700
2014-09-19,92.62490999810967,92.71710937845832,91.81354560293498,92.1823501586914,46918000
2014-09-22,91.96104779035929,91.97026983715692,90.92840364856447,91.32486724853516,48658000
2014-09-23,90.95606925488245,91.48161341013615,90.89152899140782,91.075927734375,33989600
2014-09-24,91.16814166319152,92.09937164290112,90.85466234322008,92.05326843261719,35959000
2014-09-25,91.75822310730071,91.87808863628511,90.08016901077723,90.11705017089844,68642500
2014-09-26,90.41208100471536,91.2418894167899,90.25534136975715,91.075927734375,56106200
2014-09-29,90.17237229483685,91.20501660489872,90.1262690876969,90.9560775756836,33342700
2014-09-30,91.2050254332116,91.55539295892127,90.651822065793,91.08516693115234,41834300
2014-10-01,90.82700827083751,90.9192076621593,89.34257485716009,89.6283950805664,58164900
2014-10-02,89.59151391716516,89.9050002888944,88.4851071525785,89.6283950805664,54501300
2014-10-03,90.15392914819196,90.88231621563524,89.84044984629485,90.51351165771484,41627800
2014-10-06,90.79933325981847,91.0206131671218,90.04328712836744,90.31988525390625,36038700
2014-10-07,89.89577486231025,90.15393596205787,89.02908514084687,89.0383071899414,45154000
2014-10-08,89.08439102068652,91.05748703592354,88.5680618991566,90.77165985107422,64931600
2014-10-09,90.6518254029513,90.8823274007247,89.16739197454153,89.30569458007812,62497100
2014-10-10,88.78013788158532,89.27802297121947,87.05598064716862,87.07442474365234,77579400
2014-10-13,86.9176667584233,87.58151345827713,85.63607655956801,85.7098388671875,80835900
2014-10-14,86.24461462459708,86.82547703430193,85.47934642536255,85.71907043457031,71814500
2014-10-15,84.42826154652003,85.52545317804652,83.20198937415066,85.1658706665039,108847800
2014-10-16,83.36795771263567,85.3594982745522,83.34029859944724,84.63111114501953,93165800
2014-10-17,85.74673461914062,86.56732108661785,85.24884950948669,85.74673461914062,69546700
2014-10-20,85.7375304656108,87.10210553625654,85.5623537115794,87.0283432006836,41479300
2014-10-21,88.10706818838949,89.31490325927734,87.88578827327392,89.31490325927734,53609800
2014-10-22,89.59151452344398,89.71138006389984,88.79858709085804,88.85391235351562,39178000
2014-10-23,89.74823668472266,90.68868858844456,89.59149704555612,90.19080352783203,48123800
2014-10-24,90.38443270528812,90.99296129170045,90.02485018944883,90.92842102050781,43157600
2014-10-27,90.75324927391412,91.15893505185038,90.37522261095297,90.99297332763672,29545700
2014-10-28,91.417085603539,92.38518968757629,91.35254533126984,92.36675262451172,34495100
2014-10-29,92.06249303982096,92.31143912729236,91.37098707251981,92.0256118774414,40552800
2014-10-30,91.61070149299047,92.44050997350631,91.40785863837975,92.21922302246094,35935800
2014-10-31,93.74975346595065,93.81429373063166,93.18732814471835,93.49159240722656,54254100
2014-11-03,93.6575596652704,94.01714216622533,93.51925708005042,93.76819610595703,33481000
2014-11-04,93.47314897509018,93.69443591359035,92.81852427600683,93.4547119140625,22773300
2014-11-05,94.0724650383979,94.0724650383979,93.14123508852038,93.46394348144531,25818600
2014-11-06,93.45473833486088,93.78666180208864,93.04905253394622,93.75900268554688,24671900
2014-11-07,93.92494857805737,93.96182973868055,93.18733943431792,93.6760025024414,20931700
2014-11-10,93.72209152352129,94.12777016023766,93.47314548559247,94.0079116821289,20360000
2014-11-11,94.02635751108235,94.3029556274414,93.76818942104157,94.3029556274414,15454000
2014-11-12,93.92495179496035,94.57035454206563,93.92495179496035,94.46893310546875,22050300
2014-11-13,94.64412415589538,95.22498667303165,94.43205921730492,94.87462615966797,28027800
2014-11-14,94.84694589036208,95.16964721679688,94.53345957728162,95.16964721679688,19251300
2014-11-17,94.94839037862243,95.16044828707,94.43206109652996,94.88385009765625,23361600
2014-11-18,94.966807277212,95.72285342270467,94.95758522921435,95.5937728881836,26336800
2014-11-19,95.49237727039036,95.49237727039036,94.71789385395749,95.16045379638672,23760200
2014-11-20,94.75474050585224,95.66753331181033,94.68098522641395,95.58454895019531,22874000
2014-11-21,96.4327987964037,96.5250052099844,95.46469476306203,95.76895904541016,34049100
2014-11-24,96.02713734762511,96.56190369113519,95.94415296738798,96.51580047607422,17928300
2014-11-25,96.66332244873047,96.94914973310686,96.41438336555186,96.66332244873047,17526000
2014-11-26,96.75550872256918,97.34559320024148,96.65408729349782,97.29026794433594,18973800
2014-11-28,97.54843698868164,97.96333772293993,97.48389671814455,97.74205780029297,17360400
2014-12-01,97.47467354705219,97.65907230807393,96.27606049732543,96.6356430053711,35969500
2014-12-02,96.73705336265814,97.1980572468123,96.53421052813256,97.02288055419922,26031300
2014-12-03,97.170407601181,97.33636929701137,96.58954518295556,97.19806671142578,32974300
2014-12-04,97.10586670331759,97.52998947116683,96.7462842037419,97.15196990966797,31008800
2014-12-05,97.30871085305961,97.45622845349573,96.94912834869196,97.16118621826172,25622200
2014-12-08,96.91223232951265,97.33635503797915,95.96256550029847,96.46966552734375,32685800
2014-12-09,95.34481809000144,96.84768808430242,95.0036727141543,96.77392578125,46035100
2014-12-10,96.59877828059064,96.83850233819247,95.07747065743753,95.25264739990234,39330100
2014-12-11,95.5292230157476,96.847694372383,95.51077892160679,95.70440673828125,47576000
2014-12-12,94.79164006630677,95.87960978581393,94.65334449403437,94.66255950927734,46889400
2014-12-15,95.15121567436304,95.50158319016771,93.41784329629118,93.68522644042969,52968400
2014-12-16,93.09513598255816,94.47814779087341,92.16390606200459,92.1823501586914,65348600
2014-12-17,92.24688368052766,94.12777341201122,92.12701816391692,93.86039733886719,79715300
2014-12-18,95.20653032067085,96.1285381489785,94.94836925424254,96.11931610107422,49840900
2014-12-19,96.21835542496696,96.93094376591854,95.97773815401042,96.5422592163086,51419900
2014-12-22,96.38492650791963,96.8106296025047,96.33865151609785,96.78286743164062,33869200
2014-12-23,97.13453510199791,97.14379151264242,96.32939682966719,96.4404525756836,30156900
2014-12-24,96.56074656356186,96.89390670271227,96.49596581764771,96.52373504638672,14291300
2014-12-26,96.80138264313369,97.41217870406791,96.77362046955908,97.20858001708984,13924300
2014-12-29,97.1160104993035,97.40289562847013,97.06047910678294,97.1900405883789,17073800
2014-12-30,96.91243800380178,97.13454245206846,96.41269769977194,96.5422592163086,18604000
2014-12-31,96.70882901614284,97.08826417456321,95.41320692821401,95.5520248413086,24367100
2015-01-02,96.02403840239036,96.43122882119928,94.80245302481369,95.26517486572266,31314600
2015-01-05,94.84866614573298,94.95972186516288,93.59931930957283,93.8676986694336,36521300
2015-01-06,94.0065138002064,94.1638374360294,92.19264613273663,92.60909271240234,66205500
2015-01-07,93.21989842452454,94.02502950514878,92.99778696866761,93.80292510986328,37577400
2015-01-08,94.59883929480254,95.78340589012875,94.4970399410879,95.59832000732422,40212600
2015-01-09,95.89442973837356,95.92219190549642,94.41371492648742,94.96898651123047,41410100
2015-01-12,95.1541081467843,95.25590750493127,93.73818060601626,93.97879791259766,34129800
2015-01-13,94.89496788763698,95.89444846264645,93.19214834570532,93.95101165771484,56162300
2015-01-14,93.00705904143337,93.91399665416098,92.60911810838543,93.4327621459961,51354200
2015-01-15,93.86771645057581,94.01578371062617,92.10937272632994,92.22042846679688,51005400
2015-01-16,92.10012810046985,93.42351250293079,91.9520608214741,93.30320739746094,35362200
2015-01-20,93.8677121015349,94.28415875298987,92.81270732798188,94.04354858398438,30964100
2015-01-21,93.76593973682158,94.96901917006238,93.4327794956341,94.5248031616211,40128800
2015-01-22,94.89496373510055,96.37567171074234,94.06206329237313,96.27387237548828,40887200
2015-01-23,96.26462097956401,96.78287409346541,95.98699219124074,96.48673248291016,34783000
2015-01-26,96.37564086914062,96.5514773120497,95.88515717109985,96.37564086914062,19960900
2015-01-27,94.85792058089294,94.91344490916741,93.56229879011293,93.876953125,45253200
2015-01-28,95.38547238095394,95.48727174266583,93.37726144640935,93.39576721191406,43591700
2015-01-29,93.32171567997844,94.46927066091001,92.50732797207472,94.2934341430664,46539700
2015-01-30,94.2101544922182,94.93199931833219,93.43277825292893,93.56233978271484,42927600
2015-02-02,93.77516943909215,94.45999549066228,92.31296735931463,94.376708984375,43624700
2015-02-03,94.71912462650688,95.3484263813896,94.09907928200296,95.28364562988281,30750400
2015-02-04,94.89496514886764,95.82966494077449,94.68211006455458,95.20036315917969,34073200
2015-02-05,95.4409985897347,96.08881336415834,95.20038833063334,96.02403259277344,23605500
2015-02-06,96.17208016554633,96.40344102452458,95.0985694513852,95.44097900390625,34169300
2015-02-09,95.0708012162543,95.58904724793868,94.90422112598822,95.13558197021484,22604700
2015-02-10,95.6630590474829,96.74582581682947,95.51498475736503,96.61626434326172,23686500
2015-02-11,96.72734689688652,97.19006862480241,96.54226102994944,96.96796417236328,20303600
2015-02-12,97.5972522496897,98.13401107296055,97.44918498912286,98.09699249267578,22520300
2015-02-13,98.37462696362947,98.95765370882089,98.18953406474733,98.93914794921875,29030200
2015-02-17,98.93911909513841,99.09644271787809,98.68924551966236,99.03166198730469,17675300
2015-02-18,98.91139449739629,99.22604894540383,98.7818329777971,99.17052459716797,15149600
2015-02-19,99.10572383127811,99.72577623473617,99.07796166078657,99.66099548339844,19828100
2015-02-20,99.59620004775873,100.3828253581873,99.2815456872445,100.32730102539062,28336700
2015-02-23,100.27178399351139,100.45687689696254,100.04967956994233,100.42910766601562,17868000
2015-02-24,100.2995446501096,100.62345546111739,99.99415372002589,100.50314331054688,19745000
2015-02-25,100.35509524812996,100.74377982300648,100.03118437515928,100.2532958984375,19472300
2015-02-26,100.35507779900972,100.81779946785713,100.07744197347233,100.76226806640625,22255500
2015-02-27,100.72523678588095,100.79002458950039,100.16072291678931,100.31804656982422,27757600
2015-03-02,100.51241014922935,101.26201705809342,100.49389732695673,101.2249984741211,22988600
2015-03-03,100.91957840158894,101.02137771300508,100.11444031872605,100.75299835205078,20788900
2015-03-04,100.41985787812999,100.56792513967255,99.8183183005399,100.36432647705078,21007400
2015-03-05,100.62342415976288,100.84552851088887,100.12368407430189,100.54013061523438,15381000
2015-03-06,100.41059285386936,100.60493508954373,99.15198946615484,99.40186309814453,30990400
2015-03-09,99.6054576540313,99.93861779957483,99.19826741214513,99.68875122070312,26237100
2015-03-10,98.97618220720459,99.00395144384572,97.837890625,97.837890625,34234500
