date,Open,High,Low,Close,Volume
2013-11-12,74.64991578713283,75.10421174903503,74.6135712783399,74.99517822265625,20108500
2013-11-13,74.50454553549372,75.91286593732109,74.50454553549372,75.90377807617188,31345900
2013-11-14,75.70387225393246,76.19451268211081,75.54032544453968,76.13999938964844,31101200
2013-11-15,76.15816757031,76.28536987304688,75.96736411620466,76.28536987304688,20511300
2013-11-18,76.26717445113559,76.42163334594413,75.39492742327167,75.54029846191406,31679600
2013-11-19,75.49487806868643,75.85831612085235,75.1950480877535,75.32225036621094,25545300
2013-11-20,75.52215491108801,75.80381615830373,74.92248097984816,75.14054107666016,32177400
2013-11-21,75.45856992795831,75.96737924020238,75.3949687639278,75.90377807617188,28125000
2013-11-22,76.03099884142081,76.33991687533543,75.97648552532027,76.31266021728516,25361300
2013-11-25,76.58521969006512,76.66698964182442,76.30355839132959,76.4943618774414,21695100
2013-11-26,76.51249719860735,77.0849074065557,76.34895043462159,76.89410400390625,26621000
2013-11-27,77.04858416381197,77.44835982519058,76.98498301777411,77.43019104003906,21638100
2013-11-29,77.73912693085838,77.99353157397842,77.65735698071549,77.89359283447266,16708900
2013-12-02,77.98442568502693,78.10254010809763,77.54829862783507,77.66641998291016,26354600
2013-12-03,77.61190990645002,77.81180121160726,77.30299202175632,77.60282897949219,37147000
2013-12-04,77.2757385265876,77.92991882648627,77.03041484862071,77.6755142211914,37193200
2013-12-05,77.73910831656934,77.82997303764644,77.38475808678453,77.5755615234375,39829300
2013-12-06,78.2297203660324,78.30240934376867,77.7663367979667,78.13886260986328,36842900
2013-12-09,78.45691680908203,78.62046364426834,78.32062662442564,78.45691680908203,22590000
2013-12-10,78.32970051657898,78.54776061393807,78.2479305795714,78.40238952636719,26965900
2013-12-11,78.3932864030617,78.5023198965139,77.28480348164544,77.39383697509766,36830600
2013-12-12,77.42108710223069,77.61189050071715,77.13942593284641,77.19393920898438,33662600
2013-12-13,77.55740848817786,77.59375299758825,76.96682234126989,77.09402465820312,34072000
2013-12-16,77.47559426346326,77.96623450599103,77.42108099162786,77.52102661132812,24902500
2013-12-17,77.52104370342332,77.71184712891923,77.22120677821349,77.36658477783203,24454900
2013-12-18,77.45745186546402,78.33878703100132,76.3671444653799,78.26609802246094,68387200
2013-12-19,78.13887718229323,78.1479650392057,77.70275016654297,78.04801940917969,44964100
2013-12-20,78.19568602996475,79.00690076474875,78.14099958394196,78.84283447265625,40475400
2013-12-23,79.489987233951,79.67228698730469,79.25300103160349,79.67228698730469,28181800
2013-12-24,79.6905213636446,79.76344127219477,79.54468154654428,79.70874786376953,13852500
2013-12-26,79.8545709967912,80.0368637760548,79.69962143901475,79.97306060791016,15241100
2013-12-27,80.073357219257,80.11893391015059,79.6723115463056,79.77256774902344,15827400
2013-12-30,79.65403747558594,79.76341730554564,79.42616804535392,79.65403747558594,18983700
2013-12-31,79.79990449547442,80.1736068725586,79.7725543131288,80.1736068725586,24890500
2014-01-02,79.7998744404487,79.82721765847054,79.31678542397884,79.5446548461914,29177500
2014-01-03,79.54466460718287,79.61758450020444,78.95220959994788,78.9704360961914,35723700
2014-01-06,78.98867807444498,79.07982447355066,78.38709932310336,78.67877197265625,32073100
2014-01-07,79.0433816138845,79.52646389221887,78.89754178056228,79.40797424316406,25860600
2014-01-08,79.42618902631664,79.7998983285461,79.25300598830543,79.58113861083984,27197400
2014-01-09,79.87280504809148,79.88192177412412,79.04336378375623,79.31680297851562,23674700
2014-01-10,79.50821068783631,79.66316024318303,78.91574873348414,79.57201385498047,38008900
2014-01-13,79.46266803635477,79.7361142720542,78.09545076591097,78.396240234375,48842300
2014-01-14,78.66054324912751,79.95484016027612,78.66054324912751,79.89103698730469,37178900
2014-01-15,80.23739615277468,80.70225181574114,80.15536648202877,80.54730224609375,39835600
2014-01-16,80.48352928849177,80.67493887944958,80.35592289451988,80.55644226074219,31630100
2014-01-17,80.31032047261047,80.54730668007372,79.90926796059952,80.10067749023438,36895800
2014-01-21,80.61110924824224,80.74782537264626,80.03687370964678,80.71137237548828,26412700
2014-01-22,80.9210433959961,81.1215697372044,80.68405708783833,80.9210433959961,29376900
2014-01-23,80.67493386935622,80.68404364405497,80.08247167469318,80.64759063720703,35011900
2014-01-24,80.25562515031937,80.37411476393984,79.03424125059183,79.06158447265625,63974600
2014-01-27,79.06158222600999,79.19830528647084,77.70348225455267,78.29594421386719,63519300
2014-01-28,77.93136557455385,78.33241810221381,77.75818253687797,78.25038146972656,44378800
2014-01-29,77.57589340613399,78.15012204468208,77.25687749582949,77.41182708740234,51939300
2014-01-30,78.35975232205725,79.11628061081848,78.27771569899892,78.84283447265625,65833600
2014-01-31,77.96782657369283,79.0069109056418,77.88578994010473,78.6332015991211,45187000
2014-02-03,78.48737330930969,78.84284918282931,76.62795730334719,76.82848358154297,65596900
2014-02-04,77.22040219360795,77.70348432663116,76.98341601275781,77.39358520507812,37675500
2014-02-05,77.13836842853195,77.46650101292327,76.32715369323788,77.19306182861328,41721800
2014-02-06,77.42091564628853,78.277699928805,77.4026821986049,78.17743682861328,32308600
2014-02-07,78.61495939379438,79.62670029709727,78.38708994627613,79.57201385498047,38359400
2014-02-10,79.5446818158324,80.064223996467,79.48999536124725,80.02777099609375,30205400
2014-02-11,80.20094524131231,81.09419671845659,80.10979883442619,80.93924713134766,38635500
2014-02-12,81.10330923130526,81.27648530918331,80.84808956964993,81.09419250488281,32507200
2014-02-13,80.50174383229606,81.75958108057263,80.48351733044822,81.6957778930664,40454500
2014-02-14,81.6684080048446,82.0421172339837,81.42231206308792,81.85981750488281,33212400
2014-02-18,81.99655009419824,82.4158290888304,81.7960238458906,82.26087951660156,29546600
2014-02-19,82.10594720191429,82.29735676443295,81.53171156033243,81.6957778930664,41749900
2014-02-20,81.75047297967232,82.2335552598236,81.40410685124233,82.07860565185547,41814800
2014-02-21,82.3429100862988,82.4614066637856,81.86894463842512,81.96920776367188,31192200
2014-02-24,82.16063530022743,82.7804406858042,82.06948888111855,82.40673828125,31500400
2014-02-25,82.52521764243414,82.6892839579867,82.05124519571558,82.3155746459961,26771700
2014-02-26,82.53434850841836,82.79867104995495,81.9145430939323,82.24267578125,42953700
2014-02-27,82.25454638673844,82.85861529325766,82.1264103464801,82.7762451171875,28742400
2014-02-28,82.75793022605694,83.25217219679574,81.95250274571777,82.68470764160156,48609800
2014-03-03,81.9067553248767,82.29117048836815,81.3392976248173,82.07150268554688,38885700
2014-03-04,82.96845284956576,83.27049080763811,82.88607568695932,83.1148910522461,33189000
2014-03-05,83.25218709752174,83.4901570481493,83.07828517403723,83.34371185302734,27203300
2014-03-06,83.53592754549075,83.59999558153889,82.96846979274778,83.2705078125,24063900
2014-03-07,83.53591122194427,83.61828838527605,82.43760025205363,82.8586196899414,31167800
2014-03-10,82.81288037217394,82.97762775487101,82.40100842398502,82.9318618774414,18131700
2014-03-11,83.13319250563552,83.34369871181774,82.32775802524407,82.57488250732422,27484300
2014-03-12,82.19964689924836,82.93185901549867,81.89761586047045,82.88609313964844,27977200
2014-03-13,83.19728012618845,83.22473685669131,81.33930021131572,81.71455383300781,48542000
2014-03-14,81.44909516826749,81.80604649050113,81.11960056576119,81.15621185302734,38732300
2014-03-17,81.67793599465394,82.2911665193385,81.63217710844187,81.8701400756836,28467200
2014-03-18,81.97081494754921,82.9592990101853,81.94335822073558,82.8586196899414,31250200
2014-03-19,82.88610456191398,82.97763632622816,81.87016342748694,82.41017150878906,40869400
2014-03-20,82.15388189816625,82.88608697708501,81.98913453340347,82.63896942138672,31634500
2014-03-21,83.1123200038172,83.15819053040501,81.48860554596058,81.6445541381836,62754000
2014-03-24,81.93812012506939,82.00233467301857,80.18597631739242,80.92903137207031,77735300
2014-03-25,81.35100933825477,81.87390120042069,80.51621326067982,81.19506072998047,41723300
2014-03-26,81.59866843102108,81.78214350437901,80.14007834183235,80.14925384521484,40930400
2014-03-27,80.03919180050819,80.39695954778787,79.25944176153607,79.69976806640625,64784500
2014-03-28,79.95660716855735,80.73635695324809,79.63552755233928,79.85569763183594,39895100
2014-03-31,80.479507389884,80.96570411897237,80.37859784246655,80.4244613647461,33924300
2014-04-01,80.81894733618654,81.89225065102373,80.46117956457414,81.83721160888672,38683800
2014-04-02,82.18576954493848,82.26833507251737,81.68122887208658,82.04817199707031,34631600
2014-04-03,82.13074522720053,82.2683497985579,80.92901310165517,81.39686584472656,30319100
2014-04-04,81.93811157171822,82.02067712409738,79.02092370008985,79.23191833496094,131213200
2014-04-07,78.73654107121189,79.47042049665654,77.92926460470524,78.47968292236328,83995800
2014-04-08,78.57141400688296,79.31446890924165,78.29620485845265,79.20438385009766,51495700
2014-04-09,79.49794516216676,80.60794327893049,79.28695054545852,80.56207275390625,45685200
2014-04-10,80.61710044236429,80.61710044236429,77.84669329262786,78.06685638427734,73659600
2014-04-11,77.36966373190643,78.37875913180524,76.97520807412936,77.15867614746094,93657400
2014-04-14,77.83755021699432,78.17697399879071,77.04862456114645,77.76416015625,46500700
2014-04-15,78.04854613483013,78.47052849253784,76.39730473609434,78.02102661132812,84631500
2014-04-16,78.69984186994645,79.05760955810547,78.05768953307339,79.05760955810547,46970900
2014-04-17,78.75488556392895,79.47042098262844,78.55306644606814,79.07595825195312,53719500
2014-04-21,79.25943941102672,79.66307067871094,78.89249616860998,79.66307067871094,25947900
2014-04-22,79.93828327344488,80.49787016728013,79.80067867680563,80.29605102539062,38593400
2014-04-23,80.29604346394999,80.32356298091423,79.5438130052012,79.58968353271484,34376700
2014-04-24,80.90150786007526,80.91985187335825,79.48878087602925,80.35108947753906,48926300
2014-04-25,79.87405717162433,79.9657912231578,78.87414411184844,79.06678771972656,44334000
2014-04-28,79.44290775440719,79.9107605647651,78.07605134642377,79.32365417480469,58623800
2014-04-29,79.5621945179467,80.10343055603313,79.17690013615524,79.95665740966797,36742700
2014-04-30,79.5896793460294,80.25017571386641,79.38786023376147,80.16761016845703,38689400
2014-05-01,80.2960276258954,80.86478986012335,80.09420854281909,80.40611267089844,37127200
2014-05-02,80.68132825296468,80.8281083374702,80.06670239653202,80.25934600830078,40074200
2014-05-05,79.7823393918288,80.6996940919784,79.58969574466069,80.68134307861328,27924400
2014-05-06,80.55289062805434,80.59876114930823,79.59884117661632,79.63553619384766,33698500
2014-05-07,79.80065927597828,79.88322481343302,78.46132265861566,79.40619659423828,67489100
2014-05-08,79.12179964423802,80.29601189885132,78.93833160402612,79.33279418945312,46556900
2014-05-09,79.2869344131435,79.68139705196941,78.7548672261024,79.62635803222656,35081500
2014-05-12,80.10340583340145,80.96572142331797,80.03001578343826,80.93820190429688,38951100
2014-05-13,81.01157673825072,81.28678589826754,80.83728413584244,80.99323272705078,30311900
2014-05-14,80.7455358729774,81.04826452219137,80.37859969086729,80.57124328613281,26483600
2014-05-15,80.55288871605676,80.69049327769336,79.42454670812576,79.93826293945312,59680300
2014-05-16,80.03002380246463,80.50705217616333,79.47961237031012,80.461181640625,66804100
2014-05-19,80.22265854526279,81.14918866913185,80.08506095164982,81.02075958251953,32017000
2014-05-20,80.98403857176098,81.27759167537377,80.39693236453539,80.72718048095703,33716000
2014-05-21,80.87396271995685,81.54362747497427,80.82809220299039,81.49775695800781,36837700
2014-05-22,81.58953421310761,82.08490662105817,81.46110510721613,81.8555679321289,30617100
2014-05-23,81.938096508612,82.47016375190024,81.75462842416859,82.45181274414062,22687300
2014-05-27,82.81877448476575,83.49761494807323,82.74538443498646,83.4792709350586,29725200
2014-05-28,83.45173546315971,83.5709890221088,83.15818231901964,83.22239685058594,30468100
2014-05-29,83.51597190465432,83.76365459171413,83.3508477803275,83.75448608398438,33036100
2014-05-30,83.77280923233253,83.89206279286368,83.32330750540534,83.76363372802734,29906400
2014-06-02,83.86455179076991,83.88290280124288,83.14901635724044,83.68108367919922,30409900
2014-06-03,83.40587976175885,83.78199851266591,83.2958016874331,83.64439392089844,21774500
2014-06-04,83.43339176679649,84.0938881487115,83.30496269240852,83.95628356933594,20118300
2014-06-05,84.02965904712119,84.81858436668409,83.74528143153168,84.66263580322266,35583100
2014-06-06,84.97456510983088,85.14886474609375,84.80944098044002,85.14886474609375,22680600
2014-06-09,85.16719905878956,85.29563514378319,84.85530184928298,85.08464050292969,23399500
2014-06-10,85.01125988261168,85.27729359021082,84.91035030390645,85.23143005371094,20626000
2014-06-11,84.93788734743582,85.33235023678617,84.85532876538835,85.21309661865234,22878200
2014-06-12,85.02958829713033,85.12132234461008,84.1489288433782,84.4424819946289,35275900
2014-06-13,84.80940857762599,84.90114961357283,84.32321188208476,84.69015502929688,39447100
2014-06-16,84.54338670357598,85.01123241858062,84.35991162026737,84.7635498046875,25212300
2014-06-17,84.6993625262503,85.0387792915716,84.5617579192109,84.80944061279297,19977900
2014-06-18,84.89196773008008,85.40568389825323,84.37825156190694,85.28643035888672,34514000
2014-06-19,85.41489819743259,85.46993724077689,84.84613575371776,85.23143005371094,38422200
2014-06-20,85.26728556851336,85.42366025494879,85.11091789974549,85.33167266845703,25897500
2014-06-23,85.32245841782807,85.37764534193755,85.0925035438175,85.35005187988281,20837900
2014-06-24,85.34088310839095,86.06754161964959,85.0189475699013,85.26729583740234,31945800
2014-06-25,85.07414641054112,85.95717273287607,85.06495326363334,85.81000518798828,32818600
2014-06-26,85.86516482229469,85.87436498394486,85.19370039284331,85.85596466064453,22563900
2014-06-27,85.74559755023569,86.25149419819626,85.71800408077736,86.23310089111328,22877800
2014-06-30,86.21468885438304,86.59181121783196,86.15949490978926,86.38025665283203,19751900
2014-07-01,86.68382722919448,87.55766036312396,86.64703359030248,87.32770538330078,31862500
2014-07-02,87.38287294763468,87.60362771434497,87.30009254174364,87.474853515625,18777300
2014-07-03,87.75999188851294,88.0267333984375,87.52083682624725,88.0267333984375,15291700
2014-07-07,87.92556294751614,88.03594383937408,87.59443430727731,87.76000213623047,23266400
2014-07-08,87.59442031527914,87.65880740416111,86.34346514471527,86.70219421386719,40612400
2014-07-09,86.9321760981661,87.44727296916228,86.68382080845826,87.3460922241211,29919000
2014-07-10,86.22389000295985,87.42885848820093,86.12270928242052,87.07012939453125,44245300
2014-07-11,87.29086636644838,87.63119506835938,87.02411788640183,87.63119506835938,19566300
2014-07-14,88.02675861672535,88.35789433083022,87.87959108693912,88.15553283691406,19579000
2014-07-15,88.29348397810786,88.42225816439769,87.22649686061118,87.85197448730469,39467500
2014-07-16,88.48665707437931,88.57864466344226,88.10953462635872,88.2015151977539,22052600
2014-07-17,87.96234556527952,88.2750878775547,86.75738413844462,87.03333282470703,43111500
2014-07-18,87.48404328237031,88.4590498190134,87.38286256430357,88.4130630493164,36682200
2014-07-21,88.22907084841427,88.44983254633553,87.88874217836565,88.30265808105469,29750700
2014-07-22,88.7166178813298,89.00176679448886,88.62463730384903,88.8637924194336,25770400
2014-07-23,89.17652659301503,89.53525575275714,89.01095874869804,89.43408203125,28947500
2014-07-24,89.59044176931394,89.69162249951827,89.20411917271608,89.33289337158203,24707200
2014-07-25,88.87297879234956,89.10293370920421,88.51424968346964,88.98335266113281,29898900
2014-07-28,89.0753352786499,89.24090310331036,88.32108341467828,89.01094818115234,25603400
2014-07-29,89.20411206648895,89.40646649311002,88.7809888551593,88.85457611083984,27022200
2014-07-30,89.35126139688344,89.51682917967462,88.85455804850992,89.20409393310547,35348500
2014-07-31,88.46823137477001,88.6153988315838,87.27246333145646,87.40123748779297,50047900
2014-08-01,87.21732008762531,87.69562333386851,86.49986170942616,87.079345703125,60708000
2014-08-04,87.26329191517051,88.01754374049129,86.94134942651304,87.67720794677734,33230500
2014-08-05,87.32767979624587,87.57602801391435,86.60102143079564,87.0057373046875,50331100
2014-08-06,86.46305728705275,87.4840577802601,86.38947002214265,86.94136047363281,34431900
2014-08-07,87.34607751310492,87.51164533913533,86.36187071883171,86.66541290283203,33274700
2014-08-08,86.80336746151826,87.39205137142535,86.43543826340989,87.2908706665039,40236900
2014-08-11,87.63122412904046,88.08194085738042,87.56683702751586,87.80599212646484,28277500
2014-08-12,87.71400861937185,87.99915048548384,87.31848586105481,87.76919555664062,28152300
2014-08-13,88.12792094423249,88.73500529909543,88.08193417101594,88.69821166992188,27996500
2014-08-14,88.81777580358778,89.17650487596904,88.69820178534951,89.15811157226562,25006600
2014-08-15,89.67321160961026,89.80198579330347,88.74419885834727,89.5904312133789,55205500
2014-08-18,90.0595644159567,90.36309963145791,89.93078318136804,90.2803192138672,38938300
2014-08-19,90.4918670587597,90.84140306503308,90.43668011783988,90.78620910644533,21363400
2014-08-20,90.71262885777487,90.97017727229132,90.6298414287272,90.78620910644533,23435600
2014-08-21,90.83218709203663,91.01614820819432,90.694212746085,90.97016143798828,19339500
2014-08-22,91.00695069436362,91.2920925160148,90.80458926570805,91.1081314086914,24692000
2014-08-25,91.5404351910018,91.68760968211618,91.20930662132648,91.43006134033205,24124700
2014-08-26,91.56808090277704,91.62326785537236,91.31052541610347,91.52208709716795,20100400
2014-08-27,91.54967410199365,91.65085485304576,91.3473125998894,91.54047393798828,15589100
2014-08-28,91.22770842326038,91.5496438804842,91.13572786657738,91.43927001953124,23563900
2014-08-29,91.64163531993304,91.89919073396432,91.3104996624174,91.77960968017578,17906300
2014-09-02,92.0003624095532,92.07394966907616,91.6692337770345,92.04635620117188,18326800
2014-09-03,92.29470824954244,92.29470824954244,91.3381019068246,91.50366973876952,25950700
2014-09-04,91.71519459826716,92.18430447289754,91.19089780344456,91.4208526611328,24663500
2014-09-05,91.5588476112788,91.93597001368286,91.08973763093852,91.88078308105467,30798200
2014-09-08,91.90836749611708,92.28549687904788,91.63242584248437,92.0555419921875,25571300
2014-09-09,92.06473643188448,92.40507219559208,91.11732340749982,91.2920913696289,36449200
2014-09-10,91.41167836870414,92.08314983093337,91.1541299780411,92.04635620117188,31080100
2014-09-11,91.65082759377704,92.01875685020158,91.28289833735248,91.97276306152344,28691900
2014-09-12,91.88999234075185,91.91758580979808,91.21852085073417,91.50366973876952,30444400
2014-09-15,91.60481967207583,91.61401983192545,90.34467146164924,90.62061309814452,32972200
2014-09-16,90.2802851873844,91.58642719110247,90.18830464106136,91.41165924072266,38166900
2014-09-17,91.39329967017018,91.9819838051094,90.99777685910146,91.54966735839844,37196500
2014-09-18,91.8347867075248,92.2487097435876,91.73361300644284,92.23950958251952,30196700
2014-09-19,92.62490999810969,92.71710937845832,91.81354560293498,92.1823501586914,46918000
2014-09-22,91.961063155443,91.97028520378146,90.92841884111138,91.32488250732422,48658000
2014-09-23,90.95607687423647,91.4816210735148,90.89153660535536,91.07593536376952,33989600
2014-09-24,91.16814166319152,92.09937164290112,90.85466234322008,92.0532684326172,35959000
2014-09-25,91.75824641231404,91.87811197174224,90.08019188959364,90.11707305908205,68642500
2014-09-26,90.41208857849972,91.24189706008698,90.25534893041149,91.07593536376952,56106200
2014-09-29,90.1723798584942,91.20502425517424,90.1262766474871,90.95608520507812,33342700
2014-09-30,91.2050177937776,91.55538529014008,90.6518144726959,91.0851593017578,41834300
2014-10-01,90.82699280799052,90.9191921836158,89.3425596470305,89.62837982177734,58164900
2014-10-02,89.59149866465494,89.90498498301467,88.48509208842852,89.62837982177734,54501300
2014-10-03,90.15392914819196,90.88231621563524,89.84044984629485,90.51351165771484,41627800
2014-10-06,90.79934092971236,91.02062085570738,90.04329473439749,90.31989288330078,36038700
2014-10-07,89.89575945657411,90.15392051207982,89.02906988363823,89.03829193115234,45154000
2014-10-08,89.08440599584432,91.0575023427604,88.56807678751906,90.77167510986328,64931600
2014-10-09,90.65183314734593,90.88233516481114,89.16739959212086,89.30570220947266,62497100
2014-10-10,88.7801301027375,89.27801514874734,87.05597301939015,87.07441711425781,77579400
2014-10-13,86.91768223224007,87.5815290502775,85.63609180522528,85.70985412597656,80835900
2014-10-14,86.24460694842666,86.82546930643208,85.47933881730457,85.71906280517578,71814500
2014-10-15,84.42825398320257,85.52544551643959,83.20198192068604,85.16586303710938,108847800
2014-10-16,83.36795771263567,85.3594982745522,83.34029859944724,84.63111114501953,93165800
2014-10-17,85.74675750732422,86.56734419383875,85.24887226477092,85.74675750732422,69546700
2014-10-20,85.73753798184543,87.1021131721175,85.56236121245703,87.02835083007812,41479300
2014-10-21,88.10707571460918,89.31491088867188,87.8857957805916,89.31491088867188,53609800
2014-10-22,89.59148375253056,89.71134925181765,88.79855659228181,88.8538818359375,39178000
2014-10-23,89.74822909276563,90.6886809169331,89.59148946685795,90.1907958984375,48123800
2014-10-24,90.38445545654088,90.9929841961299,90.02487285018873,90.9284439086914,43157600
2014-10-27,90.75324927391412,91.15893505185038,90.37522261095296,90.99297332763672,29545700
2014-10-28,91.41707050163288,92.38517442574148,91.35253024002564,92.36673736572266,34495100
2014-10-29,92.06250067227312,92.31144678038343,91.3709946476426,92.02561950683594,40552800
2014-10-30,91.61070907204136,92.44051762120814,91.40786620064924,92.21923065185548,35935800
2014-10-31,93.74973051456524,93.8142707634458,93.18730533102334,93.49156951904295,54254100
2014-11-03,93.65756728566306,94.0171498158752,93.51926468919017,93.76820373535156,33481000
2014-11-04,93.47314897509018,93.69443591359035,92.81852427600684,93.4547119140625,22773300
2014-11-05,94.0724727174656,94.0724727174656,93.14124269157246,93.46395111083984,25818600
2014-11-06,93.45473073022508,93.7866541704434,93.04904496232204,93.75899505615234,24671900
2014-11-07,93.92492562904792,93.9618067806598,93.18731666553109,93.6759796142578,20931700
2014-11-10,93.72208391732303,94.12776252111578,93.47313789959792,94.00790405273438,20360000
2014-11-11,94.02634990406544,94.30294799804688,93.76818183491125,94.30294799804688,15454000
2014-11-12,93.924929038574,94.57033162930938,93.924929038574,94.46891021728516,22050300
2014-11-13,94.64407849074384,95.22494072761788,94.43201365447332,94.87458038330078,28027800
2014-11-14,94.8469687009364,95.16967010498048,94.53348231246284,95.16967010498048,19251300
2014-11-17,94.94837510945428,95.16043298379964,94.43204591039554,94.8838348388672,23361600
2014-11-18,94.96682243592409,95.72286870209771,94.9576003864544,95.59378814697266,26336800
2014-11-19,95.4923696143842,95.4923696143842,94.71788626004476,95.1604461669922,23760200
2014-11-20,94.7547329426916,95.66752567579212,94.68097766914032,95.58454132080078,22874000
2014-11-21,96.43279111412464,96.52499752035976,95.46468715790658,95.76895141601562,34049100
2014-11-24,96.02715252915836,96.561918957213,95.94416813580168,96.51581573486328,17928300
2014-11-25,96.663330078125,96.94915738506104,96.41439097529826,96.663330078125,17526000
2014-11-26,96.7555314849471,97.34561610144073,96.65411003201568,97.29029083251952,18973800
2014-11-28,97.54842176011928,97.96332242960622,97.48388149965774,97.7420425415039,17360400
2014-12-01,97.47468124268828,97.65908001826833,96.27606809833088,96.63565063476562,35969500
2014-12-02,96.7370837903322,97.1980878194905,96.53424089200442,97.02291107177734,26031300
2014-12-03,97.170407601181,97.33636929701136,96.58954518295556,97.19806671142578,32974300
2014-12-04,97.1058743290916,97.52999713024742,96.7462918012777,97.1519775390625,31008800
2014-12-05,97.30872613501684,97.45624375862003,96.94914357417814,97.16120147705078,25622200
2014-12-08,96.912239993908,97.33636273591662,95.96257308958852,96.46967315673828,32685800
2014-12-09,95.34484064018407,96.84771098993168,95.003695183652,96.7739486694336,46035100
2014-12-10,96.59873959451676,96.83846355611342,95.07743258062,95.25260925292967,39330100
2014-12-11,95.52926870832268,96.84774069559602,95.51082460535986,95.70445251464844,47576000
2014-12-12,94.79162478671104,95.87959433084686,94.6533292367307,94.66254425048828,46889400
2014-12-15,95.15121567436304,95.50158319016772,93.41784329629118,93.68522644042967,52968400
2014-12-16,93.09513598255816,94.4781477908734,92.1639060620046,92.1823501586914,65348600
2014-12-17,92.24688368052766,94.12777341201122,92.12701816391692,93.8603973388672,79715300
2014-12-18,95.20653032067084,96.1285381489785,94.94836925424254,96.11931610107422,49840900
2014-12-19,96.21833261357428,96.93092078558584,95.97771539966315,96.542236328125,51419900
2014-12-22,96.38492650791964,96.8106296025047,96.33865151609784,96.78286743164062,33869200
2014-12-23,97.13452741769456,97.1437838276068,96.32938920905823,96.44044494628906,30156900
2014-12-24,96.56074656356186,96.89390670271229,96.49596581764771,96.52373504638672,14291300
2014-12-26,96.80135985082649,97.41215576794612,96.7735976837886,97.20855712890624,13924300
2014-12-29,97.11603337005306,97.40291856678093,97.06050196445489,97.1900634765625,17073800
2014-12-30,96.9124150278564,97.13451942346668,96.41267484230472,96.542236328125,18604000
2014-12-31,96.70881357262267,97.0882486704507,95.4131916915929,95.55200958251952,24367100
2015-01-02,96.02399995154649,96.4311902073044,94.80241506312844,95.26513671875,31314600
2015-01-05,94.84868927311028,94.9597450196194,93.59934213231628,93.8677215576172,36521300
2015-01-06,94.0065370337603,94.16386070846556,92.19266891799614,92.60911560058594,66205500
2015-01-07,93.21992875242242,94.02506009498572,92.99781722430436,93.8029556274414,37577400
2015-01-08,94.59881664591498,95.78338295763184,94.49701731657318,95.59829711914062,40212600
2015-01-09,95.89444514585476,95.92220731743822,94.41373009606028,94.96900177001952,41410100
2015-01-12,95.1540849723583,95.25588430571244,93.73815777643412,93.97877502441406,34129800
2015-01-13,94.89496788763698,95.89444846264644,93.19214834570532,93.95101165771484,56162300
2015-01-14,93.00704385216716,93.91398131678004,92.60910298410818,93.43274688720705,51354200
2015-01-15,93.86773974759971,94.0158070443989,92.10939558695064,92.22045135498048,51005400
2015-01-16,92.10012810046985,93.4235125029308,91.9520608214741,93.30320739746094,35362200
2015-01-20,93.8677197166645,94.2841664019042,92.81271485752296,94.0435562133789,30964100
2015-01-21,93.76593216867732,94.96901150481378,93.43277195438024,94.52479553222656,40128800
2015-01-22,94.894971255221,96.37567934820414,94.0620707464889,96.2738800048828,40887200
2015-01-23,96.26462859139576,96.78288174627644,95.98699978111983,96.48674011230467,34783000
2015-01-26,96.3756866455078,96.55152317193544,95.88520271449778,96.3756866455078,19960900
2015-01-27,94.85794370824668,94.91346805005855,93.5623216015805,93.8769760131836,45253200
2015-01-28,95.38544900516008,95.48724834192431,93.37723856276092,93.39574432373048,43591700
2015-01-29,93.32172323075004,94.46927830453168,92.50733545695326,94.29344177246094,46539700
2015-01-30,94.21014680999863,94.93199157725093,93.4327706340993,93.56233215332033,42927600
2015-02-02,93.77519218139072,94.46001839904446,92.3129897470008,94.3767318725586,43624700
2015-02-03,94.71912462650688,95.3484263813896,94.09907928200296,95.2836456298828,30750400
2015-02-04,94.89496514886764,95.82966494077448,94.68211006455458,95.20036315917967,34073200
2015-02-05,95.44099100666396,96.0888057296168,95.2003807666798,96.0240249633789,23605500
2015-02-06,96.17205710203366,96.40341790552812,95.09854664531656,95.44095611572266,34169300
2015-02-09,95.0708012162543,95.58904724793868,94.90422112598822,95.13558197021484,22604700
2015-02-10,95.66309681810178,96.74586401495684,95.51502246951978,96.61630249023438,23686500
2015-02-11,96.72733167596076,97.19005333106318,96.54224583814865,96.96794891357422,20303600
2015-02-12,97.59725984021745,98.13401870523415,97.44919256813482,98.09700012207033,22520300
2015-02-13,98.37463454949268,98.95766133964244,98.18954163633764,98.93915557861328,29030200
2015-02-17,98.9391419619335,99.0964656210338,98.6892683287067,99.03168487548828,17675300
2015-02-18,98.91137927847808,99.22603367807156,98.78181777881372,99.1705093383789,15149600
2015-02-19,99.10572383127813,99.72577623473616,99.07796166078656,99.66099548339844,19828100
2015-02-20,99.59622276915248,100.38284825903794,99.28156833685456,100.32732391357422,28336700
2015-02-23,100.2717839935114,100.45687689696254,100.04967956994231,100.42910766601562,17868000
2015-02-24,100.29953703617063,100.62344782258972,99.99414612926978,100.50313568115234,19745000
2015-02-25,100.35508761098838,100.74377215628554,100.0311767626677,100.25328826904295,19472300
2015-02-26,100.35508539757312,100.81780710145632,100.07744955101404,100.76227569580078,22255500
2015-02-27,100.72528274805408,100.790070581237,100.16076862136777,100.3180923461914,27757600
