date,Open,High,Low,Close,Volume
2009-10-07,79.48036122171911,79.9635757242373,79.3293606498902,79.88052368164062,159200300
2009-10-08,80.44679692076454,80.91490222208509,79.91828331693675,80.49209594726562,183305800
2009-10-09,80.51474568754432,80.98285675048828,80.3033425495385,80.98285675048828,135008300
2009-10-12,81.36035981465758,81.60951020860318,80.99795033935905,81.29995727539062,118031000
2009-10-13,81.08099169345174,81.32259605834058,80.60533472016188,81.13384246826172,157692700
2009-10-14,82.08517623510213,82.61368407372743,81.10365509445124,82.53063201904297,191421600
2009-10-15,82.13047787345367,82.8326416015625,82.09273060395321,82.8326416015625,173873600
2009-10-16,82.14558295156554,82.50043494107493,81.71522490101222,82.21353149414062,192069400
2009-10-19,82.34942457133933,83.14973803279945,82.09272242721175,82.89303588867188,159530400
2009-10-20,83.0138329578215,83.04403422577889,82.05496718146195,82.45512390136719,180921100
2009-10-21,82.32676977351599,83.28563551424415,81.6548074272673,81.7152099609375,225379300
2009-10-22,81.68501458500671,82.8099844943064,81.1640527750605,82.54573059082031,238444000
2009-10-23,82.81755612473032,82.87040691810972,81.26222207899913,81.60198211669922,240033200
2009-10-26,81.69255325964919,82.53061967865993,80.49208316557043,80.71858978271484,242028200
2009-10-27,80.8092074135905,81.0810131159423,80.15234843316028,80.34864807128906,253266300
2009-10-28,80.14478586079913,80.39394201438715,78.78575753241287,78.83106231689453,248821400
2009-10-29,79.4199726734717,80.68084543575026,79.23121905898797,80.52229309082031,198110600
2009-10-30,80.25802094088435,80.49962528209753,78.0986796211595,78.18927764892578,325608100
2009-11-02,78.61966032631302,79.58608375588359,77.82689853213488,78.76311492919922,254222900
2009-11-03,78.32518698479765,79.12550611207453,78.17418641905608,79.01225280761719,228362600
2009-11-04,79.6615793974431,80.2806910406291,79.01226648382081,79.21611785888672,247996700
2009-11-05,79.77480814183649,80.69592068497201,79.6087040857673,80.67327117919922,180015300
2009-11-06,80.22783049993957,81.08854644163036,80.06927816965997,80.88468933105469,170954100
2009-11-09,81.50381080906506,82.7722353658334,81.44341402849768,82.72693634033203,159495700
2009-11-10,82.53063177727854,82.99874283319211,82.27392961649922,82.74203491210938,171899800
2009-11-11,83.28565529275619,83.67071433596846,82.76469915696737,83.16485595703125,169466200
2009-11-12,83.05158640745991,83.48194439752281,82.10781838010242,82.31922149658203,157144500
2009-11-13,82.53062818654756,83.11953853946935,82.10782193528128,82.76468658447266,150963000
2009-11-16,83.33847803234127,84.32755070219073,83.29317901672906,83.96514129638672,210922200
2009-11-17,83.74622682126278,84.10108464207994,83.42912203852165,84.0633316040039,147134100
2009-11-18,84.00292915982742,84.13128026416884,83.48196722298883,84.0104751586914,156486800
2009-11-19,83.43666473509994,84.04067295657346,82.39474090454851,82.91570281982422,208734600
2009-11-20,82.48532824837176,82.87038722882339,82.30412639416637,82.62123107910156,134196000
2009-11-23,83.59521502626636,84.36532736155473,83.50461120316605,83.67071533203125,148010200
2009-11-24,83.80660113457259,83.95760171537857,83.05913846706797,83.7990493774414,138420100
2009-11-25,83.9349611339643,84.18411730307405,83.67070720928889,84.09351348876953,109564800
2009-11-27,81.84357078123533,83.29319720031249,81.76051872761393,82.72693634033203,126001800
2009-11-30,82.65900347387797,83.20260916386974,81.63218312560835,83.00630950927734,160874800
2009-12-01,83.74620239131494,84.30491723826985,83.60275356114278,84.03311157226562,159613700
2009-12-02,84.01801847244373,84.56918163024925,83.74621277274564,83.99536895751953,132315100
2009-12-03,84.22188005658411,84.69753717591854,83.27056005761106,83.33850860595703,167324900
2009-12-04,84.44082856619535,84.8485371340307,83.08180576704832,83.81417083740234,274907800
2009-12-07,83.73864755205318,84.20675278050783,83.42153713499695,83.685791015625,127973800
2009-12-08,83.08179758382255,83.63295495176017,82.50043318386777,82.75714111328125,169863700
2009-12-09,82.73449369035511,83.1875012568993,82.31168163598396,83.06669616699219,155063400
2009-12-10,83.58008142476096,83.89719181131797,83.39132784813748,83.53478240966797,138014600
2009-12-11,83.88965606689453,84.07840967954432,83.51214884159496,83.88965606689453,124854000
2009-12-14,84.4635009765625,84.56165081898176,83.90478592194582,84.4635009765625,107141500
2009-12-15,84.15392150757494,84.50122751121961,83.80661550393025,84.07086944580078,120408800
2009-12-16,84.4106429564133,84.65979342129411,84.01048034006747,84.19923400878906,155358200
2009-12-17,83.59520086503393,83.75375320837226,83.11199207763052,83.18749237060547,183390100
2009-12-18,83.65055730278577,83.72646988467714,82.95220556339359,83.65814971923828,174591200
2009-12-21,84.07563339751306,84.78916407362352,84.07563339751306,84.50830841064453,118039600
2009-12-22,84.69048757159325,84.99412048679203,84.5842169199711,84.81194305419922,91707500
2009-12-23,85.0168991604599,85.10039836401212,84.637359432065,84.97894287109375,111783100
2009-12-24,85.16109954657024,85.47231901529219,85.01687264154687,85.38123321533203,39677500
2009-12-28,85.70005002645671,85.7683643803556,85.25978266361324,85.56341552734375,87508500
2009-12-29,85.78353703196385,85.7987160669039,85.43436131519887,85.44194793701172,80572500
2009-12-30,85.19148552975372,85.51029749502145,85.14593682663237,85.41161346435547,73138400
2009-12-31,85.60136019625102,85.62413743731736,84.55383296847637,84.59178924560547,90637900
2010-01-04,85.29772061050753,86.07197874486162,84.64491212075366,86.02643585205078,118944600
2010-01-05,85.97332526669616,86.29213719066841,85.66209996616449,86.25418090820312,111579900
2010-01-06,86.17065349454603,86.52742158412381,86.10233915806367,86.31488037109375,116074400
2010-01-07,86.15550889176215,86.78554616167942,85.91260372389617,86.67927551269531,131091100
2010-01-08,86.45153826311396,87.0056686826623,86.2769532728053,86.96771240234375,126402800
2010-01-11,87.35485661795282,87.39280711224035,86.71722692597184,87.08917999267578,106375700
2010-01-12,86.51226737692971,86.69444478447501,85.94295791094973,86.2769546508789,163333500
2010-01-13,86.49706595457246,87.24855847524796,86.05680445340668,87.00565338134766,161822000
2010-01-14,86.90697771839264,87.40038036648855,86.8538424049863,87.24097442626953,115718800
2010-01-15,87.0891716135216,87.1726650094474,85.92777540679639,86.26177215576172,212283100
2010-01-19,86.24659041265555,87.39279596280774,86.22381316940962,87.33966064453125,139172700
2010-01-20,86.74758619512686,86.87662829322905,85.76078652624938,86.45154571533203,216490200
2010-01-21,86.47433433978944,86.74001100372934,84.68290627534202,84.78917694091797,344859600
2010-01-22,84.40959846724596,84.8195018998227,82.80794101065162,82.89903259277344,345942400
2010-01-25,83.65811626240598,83.80993557415573,83.0508563893507,83.3241195678711,186937500
2010-01-26,82.99773178060754,83.85549513633894,82.7700114547007,82.97496032714844,211168800
2010-01-27,82.86865685156043,83.5594215531619,82.23103324206377,83.3696517944336,271863600
2010-01-28,83.64292583396681,83.6884687256311,81.91222645495853,82.41321563720703,316104000
2010-01-29,82.76999896290974,83.34690079250838,81.38847501217354,81.51751708984375,310677600
2010-02-01,82.09442761470378,82.79277918216138,81.60102491047039,82.78518676757812,187865000
2010-02-02,82.93700530708159,83.94657636698274,82.64855146883947,83.78717041015625,216327900
2010-02-03,83.4076022713912,83.86305432538987,83.12674673491391,83.3696517944336,172730700
2010-02-04,82.7244640809502,82.76241457089428,80.78121714850909,80.79640197753906,356715700
2010-02-05,80.88745111935386,81.13035615188325,79.38447804036349,80.96336364746094,493585800
2010-02-08,81.02413018445453,81.47199002342202,80.31818613998945,80.37891387939453,224166900
2010-02-09,81.32018386258115,82.09444818726818,80.66737503640067,81.38850402832031,337820500
2010-02-10,81.25946696489639,81.67695723654789,80.54593034502874,81.2291030883789,240511500
2010-02-11,81.12277302487297,82.17029993688622,80.65214197038486,82.07920837402344,223591600
2010-02-12,81.21391240608705,82.05649109699029,80.84955749674974,82.01094818115234,304622100
2010-02-16,82.63335067761852,83.3848373594878,81.84390772450463,83.30133819580078,159317500
2010-02-17,83.70367732198986,83.80995375893144,83.30136619336153,83.69609069824219,168845100
2010-02-18,83.55944646584362,84.36406862952397,83.5290826004367,84.18948364257812,193708600
2010-02-19,83.96932563614253,84.69044840887501,83.7719634638305,84.36404418945312,222684900
2010-02-22,84.67530532002041,84.69807677431622,84.12876725165714,84.37926483154297,132346900
2010-02-23,84.15151232711463,84.40959644998722,83.13434328732978,83.35447692871094,207497000
2010-02-24,83.60498829190902,84.25779691146522,83.39244702811213,84.12116241455078,176350700
2010-02-25,82.92181021316928,84.06802142710698,82.69408992788468,84.00729370117188,259634700
2010-02-26,84.0832191473282,84.34890155950374,83.58222977532388,84.0604476928711,173589300
2010-03-01,84.40960598848841,85.01687167411515,84.3868345387575,84.9333724975586,147709700
2010-03-02,85.29773378149977,85.5785893856194,85.01687238606533,85.16868591308594,160992400
2010-03-03,85.38881950181295,85.75318007416449,85.03205134319983,85.24459838867188,150785000
2010-03-04,85.35846625387668,85.62414864592994,85.03965433299145,85.50269317626953,135770400
2010-03-05,86.05682005773703,86.79312209462587,85.85186540900222,86.72480773925781,176118800
2010-03-08,86.73240361101966,86.92976006193813,86.58817668885071,86.739990234375,114631200
2010-03-09,86.48191279876394,87.2865350772126,86.43636988981508,86.88422393798828,154556700
2010-03-10,86.92214087138798,87.50662917311283,86.84623412706588,87.27131652832031,186088800
2010-03-11,87.0663793982502,87.65846602178202,86.80070284421868,87.63568878173828,160791100
2010-03-12,88.01525784708448,88.03044267886571,87.4004053602236,87.643310546875,162074800
2010-03-15,87.49147641612652,87.7267891315879,86.99048132877827,87.66606140136719,146816800
2010-03-16,87.90897343805398,88.44791905564948,87.66606828940085,88.36442565917969,168673000
2010-03-17,88.6300918080492,89.17662977589174,88.37200186042806,88.88817596435547,177468100
2010-03-18,88.895786692157,89.01723638152326,88.48588313182823,88.8426513671875,196509100
2010-03-19,88.39293670654297,89.39904732350503,88.0499408823643,88.39293670654297,226641100
2010-03-22,87.8898494964985,89.02553904047409,87.83649538347136,88.86547088623047,184477800
2010-03-23,88.99506693783628,89.5667207489205,88.70542528518246,89.4905014038086,182941600
2010-03-24,89.15513592187088,89.5057495875296,88.09567124526892,89.05604553222656,196072600
2010-03-25,89.658197479334,90.06978899386127,88.80453135897908,88.91123962402344,223396300
2010-03-26,89.07891983460854,89.49812918676656,88.50726596016804,88.85787963867188,205808500
2010-03-29,89.3075812048149,89.58197553992787,88.94172596810704,89.42191314697266,134513500
2010-03-30,89.52861008368447,89.81062806331013,89.10940076902101,89.48287963867188,145772500
2010-03-31,89.13988119459903,89.57433785473964,88.88073426037907,89.17799377441406,161078700
2010-04-01,89.78777313232422,90.13076313955924,89.254226013647,89.78777313232422,161215200
2010-04-05,90.1307744111551,90.58047273533124,89.8792452729728,90.51950073242188,105847600
2010-04-06,90.26036359500196,90.89299548331388,90.1612789847901,90.7329330444336,110384200
2010-04-07,90.55000235829586,90.9768355144298,89.7954148377747,90.21463012695312,184576300
2010-04-08,89.90210679656919,90.67955940706804,89.63533612244295,90.52711486816406,158704000
2010-04-09,90.71765419427048,91.15973457593488,90.54997394637785,91.1216278076172,133006500
2010-04-12,91.23598294934222,91.50275948824492,91.12927465984738,91.26647186279295,110279000
2010-04-13,91.17501294065929,91.49513781617668,90.70244349453895,91.33507537841795,125043600
2010-04-14,91.67040234441176,92.37163543701172,91.525587333631,92.37163543701172,161609000
2010-04-15,92.21921207424452,92.66129251730484,92.18872316625782,92.4478759765625,144615300
2010-04-16,92.12009890843558,92.44784729866733,90.51184585580572,90.97679138183594,366786700
2010-04-19,90.7100406718213,91.411268046202,90.29844917420722,91.3198013305664,217947800
2010-04-20,91.89148572784222,92.2116164312706,91.36556793003,92.13539123535156,157708000
2010-04-21,92.18872392233853,92.40214627999582,91.45700757015028,91.96768951416016,192910100
2010-04-22,91.31978278242828,92.35638208842974,90.79386526604492,92.24205017089844,115360300
2010-04-23,92.18112330232698,92.8823508774674,91.94483567307748,92.84423828125,177335500
2010-04-26,92.8747015342018,93.080500192649,92.40213803660208,92.49359893798828,143457300
2010-04-27,91.9600521945883,92.48596979197004,90.1307586778404,90.30606842041016,355853300
2010-04-28,90.74053449519955,91.22072169419356,90.14600953409084,90.99205780029295,300674100
2010-04-29,91.5408396308333,92.31066847974368,91.51797440619028,92.1201171875,193775000
2010-04-30,92.1353587670848,92.23444916079396,90.53472907466474,90.5575942993164,270000900
2010-05-03,90.9920519544784,91.9829210108365,90.85485478998518,91.73139190673828,182747900
2010-05-04,90.71006151107488,90.72530305960028,89.11704928497802,89.57437133789062,360353400
2010-05-05,88.8426270422488,89.78776557919956,88.39292881214065,89.04080200195312,328973200
2010-05-06,88.61397114795743,89.17800132295076,80.03153964880197,86.08345031738281,647356600
2010-05-07,85.85479675273909,86.71608657029095,83.3928771131553,84.8029556274414,637558800
2010-05-10,88.27100422348386,88.91125977401572,87.58502402563879,88.53778076171875,396159600
2010-05-11,87.70695439940343,89.45240505035865,87.5850045881353,88.2862319946289,317849800
2010-05-12,88.63686377067893,89.65059831523001,88.48441920655536,89.5210189819336,235607100
2010-05-13,89.27709370665087,89.69630889611672,88.33196087923105,88.4081802368164,234452500
2010-05-14,87.7450557524399,87.90511813026642,86.0300942276596,86.80754089355469,345601400
2010-05-17,87.04383041135584,87.28773583965973,85.19167156621045,86.85327911376953,325739800
2010-05-18,87.56214084596036,87.82129366615005,85.38985695173926,85.671875,360556800
2010-05-19,85.19167700853835,85.95388224757575,84.11697064538114,85.1840591430664,394742700
2010-05-20,83.36998375519941,83.75870994719357,81.91417517759446,81.967529296875,530418300
2010-05-21,80.72516802560185,83.37001559448512,80.30595277461015,83.16422271728516,500909400
2010-05-24,82.71448348922625,83.37760392825862,82.0208799677405,82.09709930419922,269823000
2010-05-25,80.11537884801494,82.21906656071064,79.55896656410808,82.18095397949219,396505200
2010-05-26,82.68403984894985,83.43862152562033,81.44164139288604,81.685546875,349719300
2010-05-27,83.22518262328903,84.45233338640051,82.91267571888099,84.42184448242188,300870500
2010-05-28,84.33041757216213,84.39139540889927,82.96606900479314,83.36241912841797,297933500
2010-06-01,82.58492312340285,83.80445014549517,81.83796536650534,81.95991516113281,277909400
2010-06-02,82.37910936017897,84.10168829687314,81.94465278727299,84.09407043457031,240243700
2010-06-03,84.33802045683544,84.65052161650544,83.52246099089375,84.38375091552734,226618300
2010-06-04,82.783133534439,83.33192238319576,81.14439067083646,81.41878509521484,398475600
2010-06-07,81.70841506814361,82.02092206774051,80.34407254429871,80.40504455566406,264609100
2010-06-08,80.4659939468139,81.42637402221389,79.7647666350072,81.26631164550781,357774300
2010-06-09,81.73886820270481,82.53156215513262,80.48885238180485,80.83184814453125,268023300
2010-06-10,82.21146424159637,83.29379437351533,80.82425082620541,83.19470977783203,317890600
2010-06-11,82.46297925431935,83.65201745940466,82.4096251249928,83.59866333007812,214128200
2010-06-14,84.23892408983161,84.69625190509318,83.38525790702813,83.46910095214844,207196100
2010-06-15,84.0559801334166,85.44319322631054,83.91115929902298,85.36697387695312,238268700
2010-06-16,84.92490293539126,85.68710814389091,84.75721685909507,85.33649444580078,216374000
2010-06-17,85.58041739225787,85.61852998654754,84.6429080504525,85.47370910644531,263185800
2010-06-18,85.64294245901166,85.87268841514819,85.29066065200422,85.56636047363281,174006600
2010-06-21,86.63087570159266,86.69213779116663,84.84648660939312,85.32130432128906,213140700
2010-06-22,85.32129587239366,85.69655169626309,83.78963277091562,83.91216278076172,239355400
2010-06-23,83.96575940047882,84.26443319744936,83.07739796003138,83.65177154541016,254639900
2010-06-24,83.23822663627486,83.34544257760102,82.05118548795318,82.26561737060547,268523600
2010-06-25,82.51069053828,83.03145623216129,81.76783299112849,82.6102523803711,238726500
2010-06-28,82.7327615693937,82.95485336676792,82.05117212078953,82.34984588623047,169218600
2010-06-29,81.19344208141487,82.33453506897175,79.30184344014576,79.80728912353516,373649500
2010-06-30,79.58520536598844,80.32040287979814,78.78873993198698,79.04912567138672,284101700
2010-07-01,78.9955045070199,79.25588436009697,77.4485219161437,78.69683074951172,382924800
2010-07-02,78.96489200162014,79.20229791365797,77.82380462213472,78.26798248291016,233385200
2010-07-06,79.37077747640764,79.929837051296,78.02291237861314,78.78108978271484,256935300
2010-07-07,78.98017236172959,81.36190794586886,78.89593045930702,81.2623519897461,253769400
2010-07-08,81.9439848249383,82.15841674757104,81.10923114857056,82.06652069091797,210842100
2010-07-09,82.04352714880064,82.68682865222581,81.89036318470596,82.67916870117188,144999900
2010-07-12,82.4034878581847,82.89361966749719,82.0588659382354,82.73279571533203,131283600
2010-07-13,83.59051102235395,84.31038867325616,83.42202715421809,83.98108673095703,213025900
2010-07-14,83.71303345964377,84.30272694481688,83.36841164621136,83.97341918945312,184426800
2010-07-15,83.94279095463995,84.28741279157252,82.83999172792669,83.99639892578125,232337900
2010-07-16,83.54455095455974,83.63645283294514,81.52275637272342,81.68358612060547,282693400
2010-07-19,81.98226347945078,82.42644130384623,81.34662193940287,82.16606140136719,186709000
2010-07-20,81.078579608901,83.1386622843996,81.04028569837435,83.07740020751953,258162400
2010-07-21,83.50630160625678,83.5292756257978,81.6606441320222,81.99761199951172,264527000
2010-07-22,82.97020068755103,84.19553603919687,82.96254657765643,83.82793426513672,274781300
2010-07-23,83.65943832873835,84.67799571008311,83.42203241385015,84.55546569824219,222020800
2010-07-26,84.70096727763604,85.52040679290505,84.46356136959943,85.43616485595703,184445700
2010-07-27,85.90333207126224,85.9952339697857,85.09155241754895,85.42852020263672,204855600
2010-07-28,85.25237683445977,85.51276262698285,84.5937611651052,84.87712097167969,163056200
2010-07-29,85.40555468589484,85.63530654936417,83.7896550594023,84.46358489990234,220149100
2010-07-30,83.60584376023637,84.90010117931199,83.46033971301888,84.44825744628906,220070600
2010-08-02,85.76548518817965,86.49302876426864,85.42086328144349,86.35517883300781,188263200
2010-08-03,86.14072242345152,86.36280839802392,85.65824487974486,85.94160461425781,146657300
2010-08-04,86.17903865830706,86.62322243829966,85.89568467400618,86.51600646972656,158171700
2010-08-05,85.9646049498106,86.47005665652473,85.83441496820193,86.42410278320312,140473800
2010-08-06,85.57400859753793,86.20965013310732,84.94602701282002,86.0718002319336,239728300
2010-08-09,86.47769543208561,86.676813266953,86.01819768017164,86.53130340576172,120800400
2010-08-10,85.7961004682076,86.52364388583048,85.29065472556348,86.06414031982422,242916300
2010-08-11,84.73926235630864,84.76989631951352,83.56754101716933,83.70539093017578,273406900
2010-08-12,82.44174926144552,83.4909345130911,82.40345535529697,83.1922607421875,239542600
2010-08-13,82.93189815928547,83.44500388875373,82.84765622246758,82.94721221923828,158698500
2010-08-16,82.38049468043494,83.17696014601373,82.08182086119673,82.90892028808594,147895300
2010-08-17,83.6211394348156,84.54013485460379,83.38372770781986,83.9274673461914,172270300
2010-08-18,83.88920765758549,84.53250350049184,83.4067357754057,84.0806655883789,182922100
2010-08-19,83.64411424367002,83.85088617010884,82.27327520868324,82.6178970336914,265847600
2010-08-20,82.37281989236753,82.66383955098254,81.75249835534858,82.34984588623047,209714200
2010-08-23,82.74042930473041,83.14631903222397,81.99757187463987,82.0358657836914,163490300
2010-08-24,81.1398469929876,81.47681473060524,80.38933537735116,80.81819915771484,280677800
2010-08-25,80.37400197793369,81.43850714174067,79.86855629921669,81.1321792602539,272234800
2010-08-26,81.51510294159829,81.62231887918936,80.32040188399267,80.58844757080078,224439500
2010-08-27,81.0938963618269,81.92099577690816,79.88388120007811,81.83675384521484,272649000
2010-08-30,81.62232858573094,81.87505440132001,80.64206512956478,80.64971923828125,167238600
2010-08-31,80.3510453990691,81.16283082100693,80.02173759649787,80.64971923828125,273933100
2010-09-01,81.73723275311426,83.17699447188738,81.68362475940549,83.06211853027344,256828100
2010-09-02,83.2612052682542,83.8508929782835,83.08506144467974,83.83557891845703,156112200
2010-09-03,84.65501769028572,84.99963954028125,84.20317405111267,84.92305755615234,212197300
2010-09-07,84.52485720476679,84.63207318849706,83.89687536741818,83.9657974243164,141973700
2010-09-08,84.13425600134589,84.89242761292809,84.09596208605308,84.55546569824219,149924400
2010-09-09,85.5050892360746,85.52806324651523,84.71628371584885,84.94602966308594,147017900
2010-09-10,85.09921621147532,85.47447208909783,84.9077582963654,85.37491607666016,127819000
2010-09-13,86.21732322762705,86.50067718119217,85.87269550073964,86.32453918457031,178503500
2010-09-14,86.15602866755961,86.76103614778692,85.8343808961465,86.27090454101562,209823600
2010-09-15,86.01817104605635,86.6997604329658,85.75779120963212,86.60020446777344,168608400
2010-09-16,86.33220461313464,86.63087848968479,86.0411848462578,86.5772705078125,199962900
2010-09-17,87.03304561061911,87.11773853401246,86.37090414087673,86.60958099365234,195836900
2010-09-20,86.90985819077784,88.12635126678184,86.63268240449565,87.93386840820312,214555200
2010-09-21,88.0032062467812,88.41896424557937,87.39495942571317,87.75682830810547,268389100
2010-09-22,87.6182232302393,88.11097901130839,87.0792675562428,87.32564544677734,191322400
2010-09-23,86.6095628368575,87.51808192761615,86.37088603411802,86.61726379394531,202354300
2010-09-24,87.57969991336033,88.46512223016367,87.50270794540147,88.40352630615234,209671800
2010-09-27,88.4343270030837,88.53441597711449,87.89537733659351,87.98006439208984,128761800
2010-09-28,88.0955420683154,88.5729016113853,87.14082885628548,88.28802490234375,209207500
2010-09-29,88.06476682803924,88.47283547570115,87.78759100560657,88.13406372070312,179665800
2010-09-30,88.5806254117546,89.15037310264843,87.45652020193955,87.87228393554688,287106700
2010-10-01,88.53440835961466,88.63450319914412,87.7182829708316,88.24183654785156,174638700
2010-10-04,88.05707157939509,88.42663542588168,87.14085117504,87.5797119140625,166153200
2010-10-05,88.38813634006296,89.55842960619833,88.28804148813404,89.34284973144531,229634100
2010-10-06,89.32744308381778,89.56612582461207,88.97327532631255,89.33514404296875,148626600
2010-10-07,89.69702995417887,89.72012696194867,88.68842145415239,89.22737121582031,164860000
2010-10-08,89.35054134993162,89.97418390442769,89.01176965410146,89.7278060913086,177760100
2010-10-11,89.86640259761758,90.0588854661443,89.50453386492957,89.81250762939453,103098300
2010-10-12,89.51993001186624,90.3514574146364,89.04257625680673,90.08968353271484,182210000
2010-10-13,90.5901433888406,91.27538195602412,90.37455763392262,90.79032135009766,194347200
2010-10-14,90.70561678422868,90.85960658942484,89.86639437382375,90.43614196777344,217764300
2010-10-15,91.06747987030244,91.12137483027134,89.89718679350199,90.62091827392578,243705000
2010-10-18,90.6517411313834,91.36777772427044,90.3206703223257,91.0675048828125,141204800
2010-10-19,90.2282598301056,90.7364114837111,89.32743565589226,89.87409210205078,280604700
2010-10-20,90.03577936238025,91.19067645682182,89.98188439960406,90.75181579589844,200051800
2010-10-21,91.15988826778904,91.69113699378327,90.24366792827088,90.9520034790039,221585500
2010-10-22,91.09059333168057,91.2599792005089,90.85191644784668,91.12139129638672,108212400
2010-10-25,91.7296485470618,92.20700824433844,91.32158574695823,91.39087677001952,151145700
2010-10-26,90.92890563166188,91.49865327596076,90.75182468267552,91.40626525878906,158982900
2010-10-27,90.76719030612148,91.24454977325767,90.28213575620735,91.14445495605467,190024000
2010-10-28,91.6680486199162,91.7065475471266,90.72103610130053,91.15989685058594,168576000
2010-10-29,91.0674868606121,91.40625856305496,90.90580196829453,91.22917175292967,144305500
2010-11-01,91.67574296063,92.19929661268526,90.7364255959916,91.25997924804688,174074800
2010-11-02,91.94519706814084,92.19927581420016,91.69881928005267,91.98369598388672,158345900
2010-11-03,92.14539258557237,92.40716644881353,91.19837435431224,92.353271484375,226702800
2010-11-04,93.3772852734472,94.17801468597436,92.3686769541238,94.13182067871094,215039400
2010-11-05,94.19341470898532,94.63997637843,94.07022872637602,94.48599243164062,180654100
2010-11-08,94.19337755660824,94.4628581683659,93.88540978450015,94.30886840820312,156107100
2010-11-09,94.56299466342298,94.66308365228284,93.25411335138992,93.63137817382812,186621600
2010-11-10,93.60825947902728,94.05482109345398,92.89992401248786,94.00862121582033,221387400
2010-11-11,93.20021556061492,93.7930602636758,92.91533877523624,93.65447235107422,158017600
2010-11-12,93.02313607591468,93.43119888580654,92.12231750983888,92.5457763671875,239068800
2010-11-15,92.8383435282909,93.20021228035388,92.3763857939151,92.41487884521484,163940800
2010-11-16,91.84512573178604,91.99910967609236,90.53623870873854,90.97510528564452,299566200
2010-11-17,91.01360030991552,91.39856605314708,90.74412546447564,91.02130126953124,172308900
2010-11-18,91.899034654463,92.69206324887176,91.891333693845,92.36099243164062,197723700
2010-11-19,92.31475567151234,92.6535214183904,91.81429919708376,92.61502838134766,156852900
2010-11-22,92.15306693288638,92.57652556715816,91.4447257666761,92.53803253173828,181361000
2010-11-23,91.44477265000836,91.63725554811944,90.84422694775964,91.19839477539062,222309000
2010-11-24,91.77584476388606,92.5688792495406,91.7604487164293,92.5457763671875,140046100
2010-11-26,91.7450408014984,92.24549157962008,91.46786499023438,91.46786499023438,76007800
2010-11-29,91.23687569388689,91.99141109014124,90.65172615439027,91.74503326416016,223642300
2010-11-30,90.8365109604915,91.75272535029112,90.70561815556825,91.22917175292967,233930700
2010-12-01,92.5457622079128,93.34649165773008,92.53806712241771,93.1694107055664,221037200
2010-12-02,93.31569331220808,94.43209748609456,93.2617983434074,94.36280059814452,191213600
2010-12-03,94.03943369458564,94.7246722651547,94.01633668925813,94.61688232421876,151288900
2010-12-06,94.41668220060672,94.73235688325774,94.31659323674944,94.51677703857422,103050500
2010-12-07,95.42530306594556,95.47919803094108,94.51678374594198,94.5706787109375,206581000
2010-12-08,94.6861840948876,94.99415201394372,94.24732334870993,94.91716003417967,138019200
2010-12-09,95.44840517952257,95.4868982285172,94.81706160972357,95.2867202758789,123705100
2010-12-10,95.57929232787508,95.9334600995968,95.26362347934284,95.84107208251952,117571700
2010-12-13,96.27993484273168,96.39541986654528,95.871866220183,95.90266418457033,133812700
2010-12-14,96.04893111979098,96.41850073395838,95.69476342135668,95.98733520507812,147249600
2010-12-15,95.8103027821794,96.18756767103604,95.3868379968516,95.54852294921876,160823100
2010-12-16,95.61008857567624,96.17214112395646,95.27901781416564,96.10284423828124,185035200
2010-12-17,96.03548814002876,96.32959856221876,95.83425158537156,96.2057647705078,141075300
2010-12-20,96.46894058415825,96.6701771916245,95.95811646367098,96.43798065185548,119085500
2010-12-21,96.73982220365949,97.11133544632332,96.64694832174553,97.0494155883789,94965500
2010-12-22,97.1190895723295,97.38224014541274,97.06491116581216,97.35128021240234,78878100
2010-12-23,97.2429426661953,97.3512995006988,96.97205057993654,97.21198272705078,70053700
2010-12-27,96.8481677442907,97.34351474025831,96.77851234095245,97.25064086914062,58126000
2010-12-28,97.44417780605949,97.48287330063624,97.13458432442296,97.38999938964844,55309100
2010-12-29,97.50605282448336,97.67632355129392,97.44413297564216,97.45960998535156,58033100
2010-12-30,97.3667828546379,97.62219201995497,97.15780474073664,97.30486297607422,76616900
2010-12-31,97.15778728189396,97.42094376599916,97.00299351830516,97.32806396484376,91218900
2011-01-03,98.07107967429012,98.75992192575356,97.28935762639216,98.33423614501952,138725200
2011-01-04,98.55095184518412,98.58191177798244,97.66861442794408,98.28005981445312,137409700
2011-01-05,97.97046079115285,98.85279815795552,97.87758099806722,98.79087829589844,133975300
2011-01-06,98.82960106041156,98.9379578899449,98.30329392910484,98.59740447998048,122519000
2011-01-07,98.72898591404858,98.89152116843616,97.63767609030212,98.40391540527344,156034600
2011-01-10,97.9704663914734,98.41937655954384,97.67634998239112,98.28005981445312,122401700
2011-01-11,98.63607550370838,98.86826610763276,98.25682081212766,98.62833404541016,110287000
2011-01-12,99.2320483432446,99.62677415953816,98.65155704427778,99.51841735839844,107929200
2011-01-13,99.55713853106326,99.60357548220765,99.1082283199878,99.35589599609376,129048400
2011-01-14,99.21661012757748,100.0989478515363,99.14695468332016,100.0757293701172,117677900
2011-01-18,99.98281690666349,100.33885320993107,99.86672453060216,100.24597930908205,114401300
2011-01-19,100.16084381021726,100.26145326899416,98.9998727765744,99.26302337646484,151958400
2011-01-20,99.03853654206095,99.37908392076932,98.39613135869878,99.13141632080078,175745700
