date,Open,High,Low,Close,Volume
2024-12-17 15:15:00-05:00,239.5198974609375,239.54769897460935,239.3999938964844,239.4250030517578,19387
2024-12-17 15:20:00-05:00,239.42999267578125,239.45379638671875,239.2100067138672,239.2100067138672,42058
2024-12-17 15:25:00-05:00,239.2100067138672,239.3699951171875,239.17999267578125,239.3699951171875,86310
2024-12-17 15:30:00-05:00,239.41000366210935,239.46929931640625,239.2400054931641,239.2899932861328,44607
2024-12-17 15:35:00-05:00,239.2899932861328,239.61000061035156,239.25,239.61000061035156,44717
2024-12-17 15:40:00-05:00,239.61000061035156,239.80999755859375,239.61000061035156,239.8000030517578,69068
2024-12-17 15:45:00-05:00,239.80499267578125,239.89500427246097,239.52000427246097,239.6199951171875,69075
2024-12-17 15:50:00-05:00,239.63999938964844,240.07000732421875,239.63999938964844,240.05999755859375,132899
2024-12-17 15:55:00-05:00,240.0800018310547,240.1699981689453,239.8999938964844,240.0,300872
2024-12-18 09:30:00-05:00,240.7899932861328,240.81500244140625,240.0399932861328,240.1000061035156,223407
2024-12-18 09:35:00-05:00,240.11000061035156,240.5399932861328,239.77999877929688,240.52999877929688,77852
2024-12-18 09:40:00-05:00,240.5500030517578,240.8000030517578,240.3699951171875,240.6699981689453,82192
2024-12-18 09:45:00-05:00,240.6000061035156,240.6699981689453,240.19500732421875,240.2400054931641,61721
2024-12-18 09:50:00-05:00,240.3000030517578,240.4600067138672,240.08999633789065,240.3999938964844,41141
2024-12-18 09:55:00-05:00,240.3999938964844,240.4900054931641,240.22999572753903,240.30999755859375,54444
2024-12-18 10:00:00-05:00,240.33999633789065,240.58999633789065,240.21009826660156,240.52999877929688,62857
2024-12-18 10:05:00-05:00,240.5399932861328,240.63999938964844,240.3800048828125,240.3999938964844,51851
2024-12-18 10:10:00-05:00,240.38999938964844,240.9199981689453,240.3800048828125,240.8800048828125,67928
2024-12-18 10:15:00-05:00,240.8500061035156,240.85499572753903,240.6000061035156,240.63999938964844,43237
2024-12-18 10:20:00-05:00,240.66000366210935,240.9199981689453,240.58999633789065,240.6300048828125,26368
2024-12-18 10:25:00-05:00,240.6199951171875,240.6699981689453,240.57000732421875,240.6499938964844,29913
2024-12-18 10:30:00-05:00,240.7100067138672,240.72999572753903,240.57000732421875,240.69000244140625,52039
2024-12-18 10:35:00-05:00,240.67999267578125,240.86000061035156,240.63999938964844,240.8300018310547,42711
2024-12-18 10:40:00-05:00,240.86000061035156,241.03990173339844,240.8000030517578,240.97000122070312,26016
2024-12-18 10:45:00-05:00,240.9900054931641,241.1699981689453,240.97000122070312,241.09500122070312,61939
2024-12-18 10:50:00-05:00,241.1199951171875,241.16000366210935,240.8000030517578,240.88999938964844,44251
2024-12-18 10:55:00-05:00,240.8849945068359,241.19000244140625,240.8849945068359,240.9600067138672,29483
2024-12-18 11:00:00-05:00,240.96499633789065,241.30999755859375,240.94000244140625,241.2400054931641,23243
2024-12-18 11:05:00-05:00,241.2599945068359,241.3699951171875,241.22999572753903,241.22999572753903,45007
2024-12-18 11:10:00-05:00,241.2100067138672,241.31700134277344,240.9900054931641,240.9900054931641,43985
2024-12-18 11:15:00-05:00,240.9900054931641,240.9900054931641,240.5399932861328,240.6199951171875,53661
2024-12-18 11:20:00-05:00,240.6199951171875,240.6300048828125,240.41000366210935,240.58999633789065,32640
2024-12-18 11:25:00-05:00,240.6199951171875,241.05999755859375,240.6199951171875,241.0399932861328,57331
2024-12-18 11:30:00-05:00,241.0500030517578,241.05999755859375,240.83999633789065,240.8500061035156,31653
2024-12-18 11:35:00-05:00,240.83999633789065,241.0099945068359,240.82000732421875,241.0,44483
2024-12-18 11:40:00-05:00,241.0,241.08999633789065,240.9600067138672,240.9900054931641,21126
2024-12-18 11:45:00-05:00,241.0099945068359,241.05999755859375,240.82000732421875,240.82000732421875,52799
2024-12-18 11:50:00-05:00,240.8300018310547,241.05999755859375,240.8300018310547,240.97999572753903,55882
2024-12-18 11:55:00-05:00,240.97999572753903,241.0,240.86000061035156,240.91000366210935,25548
2024-12-18 12:00:00-05:00,240.8699951171875,241.0,240.83999633789065,241.0,39663
2024-12-18 12:05:00-05:00,241.02999877929688,241.0800018310547,240.8699951171875,241.05999755859375,19323
2024-12-18 12:10:00-05:00,241.07000732421875,241.08999633789065,240.94000244140625,241.0099945068359,26045
2024-12-18 12:15:00-05:00,241.0,241.28500366210935,240.9600067138672,241.2599945068359,28975
2024-12-18 12:20:00-05:00,241.27000427246097,241.3800048828125,241.2050018310547,241.32000732421875,22784
2024-12-18 12:25:00-05:00,241.31500244140625,241.3300018310547,241.1349945068359,241.1499938964844,29779
2024-12-18 12:30:00-05:00,241.1000061035156,241.1199951171875,240.9199981689453,241.1199951171875,24621
2024-12-18 12:35:00-05:00,241.1199951171875,241.2599945068359,241.0399932861328,241.07000732421875,22344
2024-12-18 12:40:00-05:00,241.02999877929688,241.0800018310547,240.94009399414065,241.0249938964844,13541
2024-12-18 12:45:00-05:00,241.03500366210935,241.17999267578125,241.03500366210935,241.13999938964844,13226
2024-12-18 12:50:00-05:00,241.1300048828125,241.19920349121097,241.05999755859375,241.19920349121097,13049
2024-12-18 12:55:00-05:00,241.18499755859375,241.23500061035156,241.13999938964844,241.2050018310547,17064
2024-12-18 13:00:00-05:00,241.2100067138672,241.22999572753903,241.16000366210935,241.16769409179688,11712
2024-12-18 13:05:00-05:00,241.1499938964844,241.36000061035156,241.13999938964844,241.3300018310547,43601
2024-12-18 13:10:00-05:00,241.3300018310547,241.34500122070312,241.2100067138672,241.2100067138672,19107
2024-12-18 13:15:00-05:00,241.22999572753903,241.32000732421875,241.1997985839844,241.27999877929688,14271
2024-12-18 13:20:00-05:00,241.27000427246097,241.4499969482422,241.27000427246097,241.42999267578125,42884
2024-12-18 13:25:00-05:00,241.3999938964844,241.3999938964844,241.1699981689453,241.1699981689453,12402
2024-12-18 13:30:00-05:00,241.1300048828125,241.2599945068359,241.1300048828125,241.22000122070312,35540
2024-12-18 13:35:00-05:00,241.2400054931641,241.27000427246097,241.08999633789065,241.11000061035156,24411
2024-12-18 13:40:00-05:00,241.1000061035156,241.13999938964844,240.97999572753903,241.0399932861328,21847
2024-12-18 13:45:00-05:00,241.02999877929688,241.16000366210935,241.0,241.07000732421875,13585
2024-12-18 13:50:00-05:00,241.09519958496097,241.2400054931641,241.08999633789065,241.2400054931641,18441
2024-12-18 13:55:00-05:00,241.2550048828125,241.2899932861328,241.1300048828125,241.13999938964844,50063
2024-12-18 14:00:00-05:00,241.1199951171875,241.1199951171875,240.1300048828125,240.48989868164065,208600
2024-12-18 14:05:00-05:00,240.42999267578125,240.4600067138672,239.0399932861328,239.1300048828125,115050
2024-12-18 14:10:00-05:00,239.19000244140625,239.47000122070312,239.08999633789065,239.27999877929688,45529
2024-12-18 14:15:00-05:00,239.27999877929688,239.44000244140625,238.82000732421875,239.02000427246097,51226
2024-12-18 14:20:00-05:00,239.0399932861328,239.6199951171875,239.0399932861328,239.61000061035156,185845
2024-12-18 14:25:00-05:00,239.58999633789065,239.6699981689453,238.6499938964844,238.7100067138672,69949
2024-12-18 14:30:00-05:00,238.69000244140625,239.33999633789065,238.2519989013672,239.1300048828125,284582
2024-12-18 14:35:00-05:00,239.11000061035156,239.25,238.3800048828125,238.7100067138672,148358
2024-12-18 14:40:00-05:00,238.7899932861328,239.0399932861328,238.42999267578125,238.47999572753903,187402
2024-12-18 14:45:00-05:00,238.47000122070312,238.47000122070312,237.57000732421875,238.22000122070312,225574
2024-12-18 14:50:00-05:00,238.1999969482422,238.44000244140625,237.4900054931641,237.5099945068359,157441
2024-12-18 14:55:00-05:00,237.5099945068359,237.58999633789065,236.88999938964844,236.9900054931641,162997
2024-12-18 15:00:00-05:00,237.0099945068359,237.2599945068359,236.1000061035156,236.19000244140625,374999
2024-12-18 15:05:00-05:00,236.22000122070312,236.9600067138672,236.1000061035156,236.47999572753903,270740
2024-12-18 15:10:00-05:00,236.13999938964844,236.3500061035156,235.7599945068359,236.1300048828125,105628
2024-12-18 15:15:00-05:00,236.0850067138672,236.19000244140625,235.52000427246097,235.6999969482422,192284
2024-12-18 15:20:00-05:00,235.7400054931641,236.36000061035156,235.72000122070312,235.8343963623047,155194
2024-12-18 15:25:00-05:00,235.91000366210935,235.91000366210935,234.75100708007812,234.88999938964844,170850
2024-12-18 15:30:00-05:00,234.8999938964844,235.3500061035156,234.3509979248047,234.5399932861328,210800
2024-12-18 15:35:00-05:00,234.5099945068359,234.58169555664065,232.82000732421875,232.94000244140625,200400
2024-12-18 15:40:00-05:00,232.88999938964844,232.97000122070312,231.94000244140625,232.0099945068359,336752
2024-12-18 15:45:00-05:00,232.0099945068359,233.7899932861328,231.6999969482422,233.77000427246097,332054
2024-12-18 15:50:00-05:00,233.72999572753903,234.4900054931641,233.5500030517578,234.4600067138672,429489
2024-12-18 15:55:00-05:00,234.41000366210935,234.4199981689453,232.07000732421875,232.27999877929688,775649
2024-12-19 09:30:00-05:00,234.6000061035156,235.1499938964844,234.2100067138672,234.9199981689453,394382
2024-12-19 09:35:00-05:00,234.8800048828125,235.02000427246097,233.97999572753903,234.2899932861328,233411
2024-12-19 09:40:00-05:00,234.2899932861328,235.0099945068359,234.02000427246097,234.1999969482422,159110
2024-12-19 09:45:00-05:00,234.19000244140625,234.69000244140625,234.02000427246097,234.1699981689453,121685
2024-12-19 09:50:00-05:00,234.1699981689453,234.27999877929688,233.63999938964844,233.63999938964844,121272
2024-12-19 09:55:00-05:00,233.6199951171875,234.0500030517578,233.5500030517578,233.83999633789065,118509
2024-12-19 10:00:00-05:00,233.8500061035156,234.1499938964844,233.44000244140625,233.61000061035156,116319
2024-12-19 10:05:00-05:00,233.6199951171875,233.7400054931641,233.2400054931641,233.6000061035156,142047
2024-12-19 10:10:00-05:00,233.6199951171875,234.80999755859375,233.5,234.67999267578125,105221
2024-12-19 10:15:00-05:00,234.67999267578125,234.75,234.43499755859375,234.72000122070312,75586
2024-12-19 10:20:00-05:00,234.6300048828125,234.69000244140625,233.6699981689453,233.72999572753903,103684
2024-12-19 10:25:00-05:00,233.72000122070312,234.25,233.1999969482422,233.2400054931641,189127
2024-12-19 10:30:00-05:00,233.25,233.44000244140625,232.92999267578125,233.0500030517578,91015
2024-12-19 10:35:00-05:00,233.0500030517578,233.57000732421875,232.8300018310547,233.2100067138672,64879
2024-12-19 10:40:00-05:00,233.17999267578125,233.91000366210935,233.0,233.7400054931641,45670
2024-12-19 10:45:00-05:00,233.80999755859375,234.0449981689453,233.4600067138672,234.0449981689453,53343
2024-12-19 10:50:00-05:00,234.02000427246097,234.3000030517578,233.7400054931641,233.8699951171875,65056
2024-12-19 10:55:00-05:00,233.8999938964844,234.11000061035156,233.4600067138672,233.97999572753903,79044
2024-12-19 11:00:00-05:00,233.96499633789065,234.0,233.2100067138672,233.27000427246097,73590
2024-12-19 11:05:00-05:00,233.25,233.36000061035156,232.9199981689453,233.02999877929688,29944
2024-12-19 11:10:00-05:00,233.0399932861328,233.2100067138672,232.9600067138672,233.13999938964844,63690
2024-12-19 11:15:00-05:00,233.17999267578125,233.7599945068359,233.13999938964844,233.7100067138672,59983
2024-12-19 11:20:00-05:00,233.67999267578125,234.72999572753903,233.66000366210935,234.63999938964844,80099
2024-12-19 11:25:00-05:00,234.61000061035156,234.9199981689453,234.6000061035156,234.72999572753903,86300
2024-12-19 11:30:00-05:00,234.72999572753903,235.13999938964844,234.61000061035156,234.80999755859375,96980
2024-12-19 11:35:00-05:00,234.7899932861328,235.36000061035156,234.47999572753903,235.25,108427
2024-12-19 11:40:00-05:00,235.27000427246097,235.30999755859375,234.77999877929688,234.9528045654297,44801
2024-12-19 11:45:00-05:00,234.94000244140625,235.1300048828125,234.7599945068359,234.92999267578125,35222
2024-12-19 11:50:00-05:00,234.94000244140625,234.94000244140625,234.4149932861328,234.52999877929688,36892
2024-12-19 11:55:00-05:00,234.5500030517578,234.97000122070312,234.52000427246097,234.5500030517578,22977
2024-12-19 12:00:00-05:00,234.5500030517578,234.66000366210935,234.3500061035156,234.4199981689453,34806
2024-12-19 12:05:00-05:00,234.42999267578125,234.55999755859375,234.22000122070312,234.36000061035156,29915
2024-12-19 12:10:00-05:00,234.27999877929688,234.38999938964844,234.05999755859375,234.05999755859375,31114
2024-12-19 12:15:00-05:00,234.0800018310547,234.16000366210935,233.9199981689453,233.9199981689453,39235
2024-12-19 12:20:00-05:00,233.9499969482422,234.0,233.58999633789065,233.86000061035156,35644
2024-12-19 12:25:00-05:00,233.8300018310547,233.86000061035156,233.36000061035156,233.5,52557
2024-12-19 12:30:00-05:00,233.47000122070312,233.6499938964844,233.27000427246097,233.57000732421875,30825
2024-12-19 12:35:00-05:00,233.52000427246097,233.63999938964844,233.33999633789065,233.57000732421875,38895
2024-12-19 12:40:00-05:00,233.5399932861328,233.7100067138672,233.22999572753903,233.3300018310547,48088
2024-12-19 12:45:00-05:00,233.3300018310547,233.63999938964844,233.2599945068359,233.4199981689453,42231
2024-12-19 12:50:00-05:00,233.3999938964844,233.3999938964844,232.97000122070312,233.3350067138672,28366
2024-12-19 12:55:00-05:00,233.33999633789065,233.97000122070312,233.33999633789065,233.91000366210935,37086
2024-12-19 13:00:00-05:00,233.58999633789065,233.58999633789065,233.0099945068359,233.11529541015625,43801
2024-12-19 13:05:00-05:00,233.1199951171875,233.58999633789065,233.02000427246097,233.52000427246097,32875
2024-12-19 13:10:00-05:00,233.52000427246097,233.7599945068359,233.47999572753903,233.72999572753903,33189
2024-12-19 13:15:00-05:00,233.7400054931641,233.82000732421875,233.4199981689453,233.57749938964844,44493
2024-12-19 13:20:00-05:00,233.55999755859375,233.7100067138672,233.33999633789065,233.6499938964844,33231
2024-12-19 13:25:00-05:00,233.69000244140625,233.94500732421875,233.6199951171875,233.8500061035156,27814
2024-12-19 13:30:00-05:00,233.75,233.92999267578125,233.63999938964844,233.63999938964844,24208
2024-12-19 13:35:00-05:00,233.65199279785156,233.9199981689453,233.65199279785156,233.91000366210935,20149
2024-12-19 13:40:00-05:00,233.88999938964844,234.05999755859375,233.82009887695312,233.8350067138672,30066
2024-12-19 13:45:00-05:00,233.82989501953125,234.11000061035156,233.7899932861328,234.0749969482422,49016
2024-12-19 13:50:00-05:00,234.07000732421875,234.19000244140625,233.9600067138672,234.0,35289
2024-12-19 13:55:00-05:00,234.0099945068359,234.7400054931641,233.97999572753903,234.7100067138672,46558
2024-12-19 14:00:00-05:00,234.7050018310547,234.7050018310547,234.27000427246097,234.3500061035156,59842
2024-12-19 14:05:00-05:00,234.30999755859375,234.3800048828125,234.0399932861328,234.07000732421875,48503
2024-12-19 14:10:00-05:00,234.07000732421875,234.07000732421875,233.8699951171875,233.94000244140625,31781
2024-12-19 14:15:00-05:00,233.9499969482422,234.05999755859375,233.83999633789065,233.92990112304688,27426
2024-12-19 14:20:00-05:00,233.8999938964844,233.9900054931641,233.69000244140625,233.9228057861328,36472
2024-12-19 14:25:00-05:00,233.9499969482422,233.97999572753903,233.67999267578125,233.77000427246097,24149
2024-12-19 14:30:00-05:00,233.7899932861328,233.7899932861328,233.5800018310547,233.5800018310547,24282
2024-12-19 14:35:00-05:00,233.5749969482422,233.72999572753903,233.41000366210935,233.51499938964844,21653
2024-12-19 14:40:00-05:00,233.47999572753903,233.5099945068359,233.3300018310547,233.47000122070312,61008
2024-12-19 14:45:00-05:00,233.4600067138672,233.58999633789065,233.3000946044922,233.5,27936
2024-12-19 14:50:00-05:00,233.4900054931641,233.72000122070312,233.4499969482422,233.52999877929688,37127
2024-12-19 14:55:00-05:00,233.52999877929688,233.6199951171875,233.2749938964844,233.27999877929688,29394
2024-12-19 15:00:00-05:00,233.2899932861328,233.3999938964844,233.07000732421875,233.19000244140625,35223
2024-12-19 15:05:00-05:00,233.08999633789065,233.22000122070312,233.03500366210935,233.0800018310547,28453
2024-12-19 15:10:00-05:00,233.08999633789065,233.08999633789065,232.80999755859375,233.0800018310547,35625
2024-12-19 15:15:00-05:00,233.0800018310547,233.4600067138672,233.0800018310547,233.4499969482422,173552
2024-12-19 15:20:00-05:00,233.44000244140625,233.88999938964844,233.36000061035156,233.86000061035156,77560
2024-12-19 15:25:00-05:00,233.73989868164065,233.75,233.42999267578125,233.42999267578125,60264
2024-12-19 15:30:00-05:00,233.44000244140625,233.6699981689453,232.95989990234375,232.9600067138672,109712
2024-12-19 15:35:00-05:00,232.9900054931641,233.4900054931641,232.5099945068359,233.38999938964844,145739
2024-12-19 15:40:00-05:00,233.36000061035156,233.66000366210935,233.16000366210935,233.19000244140625,82334
2024-12-19 15:45:00-05:00,233.17999267578125,233.25,232.82000732421875,232.83999633789065,73447
2024-12-19 15:50:00-05:00,232.82000732421875,232.82000732421875,232.19000244140625,232.3300018310547,259107
2024-12-19 15:55:00-05:00,232.33999633789065,232.97999572753903,232.3300018310547,232.3999938964844,597880
2024-12-20 09:30:00-05:00,230.91000366210935,230.98500061035156,230.36000061035156,230.4900054931641,357859
2024-12-20 09:35:00-05:00,230.58999633789065,231.72999572753903,230.2400054931641,231.72000122070312,116254
2024-12-20 09:40:00-05:00,231.61000061035156,231.66000366210935,231.0099945068359,231.2100067138672,188503
2024-12-20 09:45:00-05:00,231.22000122070312,231.38999938964844,230.47999572753903,230.5800018310547,128124
2024-12-20 09:50:00-05:00,230.6300048828125,231.13999938964844,230.19000244140625,231.08999633789065,118818
2024-12-20 09:55:00-05:00,231.10499572753903,231.33999633789065,230.8800048828125,230.92999267578125,71029
2024-12-20 10:00:00-05:00,231.0,231.8699951171875,231.0,231.8300018310547,185948
2024-12-20 10:05:00-05:00,231.8300018310547,232.2449951171875,231.414306640625,231.414306640625,130494
2024-12-20 10:10:00-05:00,231.3999938964844,232.3300018310547,231.1999969482422,232.30999755859375,76083
2024-12-20 10:15:00-05:00,232.25,232.3500061035156,231.9750061035156,232.25,52580
2024-12-20 10:20:00-05:00,232.22999572753903,232.77000427246097,232.1999969482422,232.77000427246097,99819
2024-12-20 10:25:00-05:00,232.7599945068359,233.61000061035156,232.63999938964844,233.61000061035156,54337
2024-12-20 10:30:00-05:00,233.61000061035156,234.52000427246097,233.58999633789065,234.1499938964844,122801
2024-12-20 10:35:00-05:00,234.1499938964844,234.4750061035156,233.8500061035156,234.3500061035156,126932
2024-12-20 10:40:00-05:00,234.3999938964844,234.4900054931641,234.0800018310547,234.4600067138672,66057
2024-12-20 10:45:00-05:00,234.45989990234375,234.5399932861328,234.08999633789065,234.15499877929688,41736
2024-12-20 10:50:00-05:00,234.19000244140625,234.6699981689453,234.19000244140625,234.66900634765625,38479
2024-12-20 10:55:00-05:00,234.66000366210935,234.82000732421875,234.3500061035156,234.39500427246097,45045
2024-12-20 11:00:00-05:00,234.3999938964844,235.3195648193359,234.3000030517578,235.3195648193359,49396
2024-12-20 11:05:00-05:00,235.3300018310547,235.48500061035156,235.1199951171875,235.27999877929688,87154
2024-12-20 11:10:00-05:00,235.3000030517578,235.63999938964844,235.25,235.60989379882812,62064
2024-12-20 11:15:00-05:00,235.61000061035156,235.8500061035156,235.4499969482422,235.7400054931641,46974
2024-12-20 11:20:00-05:00,235.7400054931641,236.0800018310547,235.66000366210935,236.05999755859375,94345
2024-12-20 11:25:00-05:00,236.0399932861328,236.1150054931641,235.8500061035156,236.0800018310547,48846
2024-12-20 11:30:00-05:00,236.1000061035156,236.3699951171875,236.07000732421875,236.3199005126953,142117
2024-12-20 11:35:00-05:00,236.30999755859375,237.22000122070312,236.30999755859375,237.19000244140625,89719
2024-12-20 11:40:00-05:00,237.16000366210935,237.3849945068359,236.97000122070312,237.32000732421875,51931
2024-12-20 11:45:00-05:00,237.30999755859375,237.30999755859375,236.86000061035156,237.0399932861328,48393
2024-12-20 11:50:00-05:00,237.05999755859375,237.1300048828125,236.5500030517578,236.59500122070312,62854
2024-12-20 11:55:00-05:00,236.67999267578125,237.2100067138672,236.66000366210935,237.0498962402344,51716
2024-12-20 12:00:00-05:00,237.0099945068359,237.1699981689453,236.77000427246097,237.0,49079
2024-12-20 12:05:00-05:00,237.0,237.35989379882812,236.97000122070312,237.3500061035156,36098
2024-12-20 12:10:00-05:00,237.3800048828125,237.5500030517578,237.27000427246097,237.33999633789065,29154
2024-12-20 12:15:00-05:00,237.30999755859375,237.6300048828125,237.2931976318359,237.52000427246097,25479
2024-12-20 12:20:00-05:00,237.52999877929688,237.5800018310547,237.27999877929688,237.52999877929688,45879
2024-12-20 12:25:00-05:00,237.52000427246097,237.86000061035156,237.47999572753903,237.8500061035156,37448
2024-12-20 12:30:00-05:00,237.8500061035156,237.8500061035156,237.0200958251953,237.27999877929688,72349
2024-12-20 12:35:00-05:00,237.3000030517578,237.6999969482422,237.1999969482422,237.6499938964844,44508
2024-12-20 12:40:00-05:00,237.66000366210935,237.70989990234375,237.3762969970703,237.5,39772
2024-12-20 12:45:00-05:00,237.5399932861328,237.61000061035156,237.27000427246097,237.4900054931641,42499
2024-12-20 12:50:00-05:00,237.52000427246097,237.5500030517578,237.3300018310547,237.5399932861328,24944
2024-12-20 12:55:00-05:00,237.52999877929688,237.6199951171875,237.1999969482422,237.22999572753903,29406
2024-12-20 13:00:00-05:00,237.2400054931641,237.38999938964844,237.11000061035156,237.11000061035156,35676
2024-12-20 13:05:00-05:00,237.1020050048828,237.1898956298828,236.97999572753903,236.97999572753903,30216
2024-12-20 13:10:00-05:00,236.97999572753903,236.9900054931641,236.72999572753903,236.77999877929688,37239
2024-12-20 13:15:00-05:00,236.83999633789065,236.84500122070312,236.2599945068359,236.58009338378903,46025
2024-12-20 13:20:00-05:00,236.61000061035156,236.61000061035156,236.13999938964844,236.25,54663
2024-12-20 13:25:00-05:00,236.2599945068359,236.38999938964844,236.02000427246097,236.02000427246097,29261
2024-12-20 13:30:00-05:00,236.02000427246097,236.30999755859375,235.9900054931641,236.1699981689453,35422
2024-12-20 13:35:00-05:00,236.1999969482422,236.47999572753903,236.1999969482422,236.22000122070312,37054
2024-12-20 13:40:00-05:00,236.2100067138672,236.2899932861328,236.00650024414065,236.22000122070312,38644
2024-12-20 13:45:00-05:00,236.16000366210935,236.27000427246097,236.04010009765625,236.0800018310547,18456
2024-12-20 13:50:00-05:00,236.0800018310547,236.5301055908203,235.9600067138672,236.52999877929688,29043
2024-12-20 13:55:00-05:00,236.5749969482422,236.6699981689453,236.02999877929688,236.1199951171875,42397
2024-12-20 14:00:00-05:00,236.08999633789065,236.2599945068359,236.0449981689453,236.1699981689453,24876
2024-12-20 14:05:00-05:00,236.19000244140625,236.36000061035156,236.08999633789065,236.36000061035156,41646
2024-12-20 14:10:00-05:00,236.3800048828125,236.41000366210935,236.16000366210935,236.30099487304688,29179
2024-12-20 14:15:00-05:00,236.31500244140625,236.52000427246097,236.2400054931641,236.4949951171875,27557
2024-12-20 14:20:00-05:00,236.47999572753903,236.6300048828125,236.3500061035156,236.5800018310547,37374
2024-12-20 14:25:00-05:00,236.57000732421875,236.9199981689453,236.57000732421875,236.88999938964844,56388
2024-12-20 14:30:00-05:00,236.86000061035156,237.1300048828125,236.8000030517578,237.11000061035156,209779
2024-12-20 14:35:00-05:00,237.0800018310547,237.2599945068359,236.9600067138672,236.9600067138672,62309
2024-12-20 14:40:00-05:00,236.9900054931641,237.0500030517578,236.8699951171875,236.8699951171875,61620
2024-12-20 14:45:00-05:00,236.8699951171875,236.9600067138672,236.6999969482422,236.7100067138672,440136
2024-12-20 14:50:00-05:00,236.80999755859375,236.80999755859375,236.4499969482422,236.5800018310547,54635
2024-12-20 14:55:00-05:00,236.6000061035156,236.7100067138672,236.49009704589844,236.5800018310547,79395
2024-12-20 15:00:00-05:00,236.57000732421875,236.69000244140625,236.5050048828125,236.52000427246097,43873
2024-12-20 15:05:00-05:00,236.4900054931641,236.63999938964844,236.3300018310547,236.3500061035156,48788
2024-12-20 15:10:00-05:00,236.33999633789065,236.47999572753903,236.17999267578125,236.19000244140625,44512
2024-12-20 15:15:00-05:00,236.1699981689453,236.3650054931641,236.1199951171875,236.27999877929688,43252
2024-12-20 15:20:00-05:00,236.27000427246097,236.3300018310547,236.0099945068359,236.16000366210935,48612
2024-12-20 15:25:00-05:00,236.13999938964844,236.32000732421875,236.02999877929688,236.05999755859375,63098
2024-12-20 15:30:00-05:00,236.07000732421875,236.1699981689453,235.08999633789065,235.13999938964844,199510
2024-12-20 15:35:00-05:00,235.1699981689453,235.8999938964844,235.1649932861328,235.68499755859375,139522
2024-12-20 15:40:00-05:00,235.6999969482422,235.9499969482422,235.4499969482422,235.6699981689453,138933
2024-12-20 15:45:00-05:00,235.66000366210935,236.2400054931641,235.63999938964844,235.97999572753903,151421
2024-12-20 15:50:00-05:00,235.9600067138672,235.9600067138672,235.1999969482422,235.58999633789065,410593
2024-12-20 15:55:00-05:00,235.57000732421875,236.17999267578125,235.30999755859375,236.02000427246097,671295
2024-12-23 09:30:00-05:00,236.25,236.94000244140625,236.0,236.47999572753903,245753
2024-12-23 09:35:00-05:00,236.5099945068359,237.1199951171875,236.40499877929688,237.0800018310547,133978
2024-12-23 09:40:00-05:00,236.7899932861328,237.0800018310547,236.5099945068359,236.6300048828125,51103
2024-12-23 09:45:00-05:00,236.69000244140625,236.82000732421875,236.0500030517578,236.0500030517578,73690
2024-12-23 09:50:00-05:00,236.02000427246097,236.4199981689453,235.8699951171875,236.34500122070312,92824
2024-12-23 09:55:00-05:00,236.36000061035156,237.1000061035156,236.1499938964844,236.80999755859375,40611
2024-12-23 10:00:00-05:00,236.75,236.97000122070312,236.27999877929688,236.4600067138672,90694
2024-12-23 10:05:00-05:00,236.4600067138672,236.57000732421875,235.47999572753903,235.47999572753903,102695
2024-12-23 10:10:00-05:00,235.5099945068359,235.82000732421875,234.9900054931641,235.82000732421875,82056
2024-12-23 10:15:00-05:00,235.77999877929688,236.08009338378903,235.6300048828125,235.8699951171875,71619
2024-12-23 10:20:00-05:00,235.82000732421875,236.30999755859375,235.6699981689453,235.9199981689453,45794
2024-12-23 10:25:00-05:00,235.9199981689453,235.9199981689453,235.4900054931641,235.67999267578125,36517
2024-12-23 10:30:00-05:00,235.7400054931641,235.8249969482422,235.4600067138672,235.72999572753903,39340
2024-12-23 10:35:00-05:00,235.7599945068359,236.22000122070312,235.55999755859375,236.17999267578125,36675
2024-12-23 10:40:00-05:00,236.17999267578125,236.30999755859375,235.69000244140625,235.6999969482422,26439
2024-12-23 10:45:00-05:00,235.72999572753903,235.8000030517578,235.6199951171875,235.67999267578125,27046
2024-12-23 10:50:00-05:00,235.6499938964844,235.78500366210935,235.5800018310547,235.6000061035156,24194
2024-12-23 10:55:00-05:00,235.69000244140625,236.02999877929688,235.4199981689453,235.6499938964844,39521
2024-12-23 11:00:00-05:00,235.6199951171875,236.2100067138672,235.6000061035156,236.17999267578125,45654
2024-12-23 11:05:00-05:00,236.1699981689453,236.2599945068359,236.05999755859375,236.23500061035156,52261
2024-12-23 11:10:00-05:00,236.23500061035156,236.25,236.0050048828125,236.1490020751953,42346
2024-12-23 11:15:00-05:00,236.13999938964844,236.3999938964844,236.1300048828125,236.3800048828125,33221
2024-12-23 11:20:00-05:00,236.35499572753903,236.38999938964844,236.1300048828125,236.22000122070312,49846
2024-12-23 11:25:00-05:00,236.2599945068359,236.4600067138672,236.2599945068359,236.4199981689453,23463
2024-12-23 11:30:00-05:00,236.36000061035156,236.38999938964844,236.07000732421875,236.23500061035156,32269
2024-12-23 11:35:00-05:00,236.2050018310547,236.4499969482422,236.2050018310547,236.27000427246097,54156
2024-12-23 11:40:00-05:00,236.2599945068359,236.92999267578125,236.25,236.88999938964844,35053
2024-12-23 11:45:00-05:00,236.9239959716797,237.06500244140625,236.7400054931641,236.7899932861328,31174
