date,Open,High,Low,Close,Volume
2025-01-23 15:49:00-05:00,234.5,234.5720062255859,234.47430419921875,234.55999755859375,35841
2025-01-23 15:50:00-05:00,234.5500030517578,234.97000122070312,234.5399932861328,234.83999633789065,178569
2025-01-23 15:51:00-05:00,234.83999633789065,234.9900054931641,234.83999633789065,234.97999572753903,95400
2025-01-23 15:52:00-05:00,234.9550018310547,235.0500030517578,234.9499969482422,235.03500366210935,148678
2025-01-23 15:53:00-05:00,235.0399932861328,235.2599945068359,235.0305023193359,235.1999969482422,140416
2025-01-23 15:54:00-05:00,235.22000122070312,235.27000427246097,235.04429626464844,235.1000061035156,153836
2025-01-23 15:55:00-05:00,235.11000061035156,235.5,235.08999633789065,235.38999938964844,329162
2025-01-23 15:56:00-05:00,235.38999938964844,235.3999938964844,235.1999969482422,235.30999755859375,199679
2025-01-23 15:57:00-05:00,235.3179931640625,235.4600067138672,235.2801055908203,235.3000030517578,190299
2025-01-23 15:58:00-05:00,235.3000030517578,235.4199981689453,235.2899932861328,235.3500061035156,223484
2025-01-23 15:59:00-05:00,235.3699951171875,235.44000244140625,235.32000732421875,235.3999938964844,544358
2025-01-24 09:30:00-05:00,234.97000122070312,235.8000030517578,234.41000366210935,234.69129943847656,1071265
2025-01-24 09:31:00-05:00,234.65499877929688,235.2899932861328,234.65499877929688,235.06759643554688,69021
2025-01-24 09:32:00-05:00,,,,,0
2025-01-24 09:33:00-05:00,,,,,0
2025-01-24 09:34:00-05:00,,,,,0
2025-01-24 09:35:00-05:00,235.22999572753903,235.25,234.97000122070312,235.16000366210935,295879
2025-01-24 09:36:00-05:00,235.19000244140625,235.36000061035156,235.11000061035156,235.1199951171875,80346
2025-01-24 09:37:00-05:00,235.2100067138672,235.31500244140625,234.82000732421875,235.21499633789065,83688
2025-01-24 09:38:00-05:00,235.27099609375,235.27099609375,234.8999938964844,235.05990600585935,52558
2025-01-24 09:39:00-05:00,235.0099945068359,235.4199981689453,234.97999572753903,235.33999633789065,66107
2025-01-24 09:40:00-05:00,235.3227996826172,235.6199951171875,235.2749938964844,235.5500030517578,95986
2025-01-24 09:41:00-05:00,235.5305023193359,235.77999877929688,235.5305023193359,235.7599945068359,72452
2025-01-24 09:42:00-05:00,235.7599945068359,236.1699981689453,235.69000244140625,236.14500427246097,219232
2025-01-24 09:43:00-05:00,236.16209411621097,236.16209411621097,235.42999267578125,235.42999267578125,103503
2025-01-24 09:44:00-05:00,235.44000244140625,235.77999877929688,235.4199981689453,235.77999877929688,67230
2025-01-24 09:45:00-05:00,235.8000030517578,236.0399932861328,235.70460510253903,235.82000732421875,122399
2025-01-24 09:46:00-05:00,235.83999633789065,235.92999267578125,235.5449981689453,235.8300018310547,121714
2025-01-24 09:47:00-05:00,235.8000030517578,236.0449981689453,235.67010498046875,235.69000244140625,61190
2025-01-24 09:48:00-05:00,235.72999572753903,235.86720275878903,235.6136932373047,235.8350067138672,51508
2025-01-24 09:49:00-05:00,235.8350067138672,236.03990173339844,235.7599945068359,235.98500061035156,88297
2025-01-24 09:50:00-05:00,235.97999572753903,236.1374969482422,235.8800048828125,235.97999572753903,81951
2025-01-24 09:51:00-05:00,235.9750061035156,236.02000427246097,235.6999969482422,235.8800048828125,55851
2025-01-24 09:52:00-05:00,235.83999633789065,236.16000366210935,235.83999633789065,236.14759826660156,123871
2025-01-24 09:53:00-05:00,236.14500427246097,236.3999938964844,236.0099945068359,236.0399932861328,123687
2025-01-24 09:54:00-05:00,236.02999877929688,236.3650054931641,235.97999572753903,236.18499755859375,79772
2025-01-24 09:55:00-05:00,236.17999267578125,236.3000030517578,236.05999755859375,236.27000427246097,79959
2025-01-24 09:56:00-05:00,236.2599945068359,236.3650054931641,236.02999877929688,236.05999755859375,62708
2025-01-24 09:57:00-05:00,236.02000427246097,236.08999633789065,235.8000030517578,236.089599609375,121117
2025-01-24 09:58:00-05:00,236.0800018310547,236.27000427246097,235.9949951171875,236.23500061035156,42232
2025-01-24 09:59:00-05:00,236.26019287109375,236.33999633789065,235.9600067138672,236.0,64071
2025-01-24 10:00:00-05:00,236.02999877929688,236.3699951171875,236.02999877929688,236.1300048828125,98232
2025-01-24 10:01:00-05:00,236.1499938964844,236.35110473632812,236.13999938964844,236.30499267578125,72870
2025-01-24 10:02:00-05:00,236.27000427246097,236.3000030517578,235.97999572753903,236.03619384765625,84789
2025-01-24 10:03:00-05:00,236.02999877929688,236.20799255371097,235.97999572753903,236.17999267578125,71616
2025-01-24 10:04:00-05:00,236.13999938964844,236.1719970703125,235.91000366210935,236.125,55432
2025-01-24 10:05:00-05:00,236.16000366210935,236.16000366210935,235.8699951171875,235.95399475097656,64623
2025-01-24 10:06:00-05:00,235.97000122070312,236.1000061035156,235.92999267578125,235.9900054931641,51332
2025-01-24 10:07:00-05:00,236.0399932861328,236.0399932861328,235.74009704589844,235.7749938964844,90134
2025-01-24 10:08:00-05:00,235.7599945068359,235.7599945068359,235.61000061035156,235.71600341796875,53075
2025-01-24 10:09:00-05:00,235.72509765625,235.72509765625,235.41000366210935,235.4810028076172,49200
2025-01-24 10:10:00-05:00,235.4900054931641,235.72999572753903,235.47999572753903,235.57000732421875,67266
2025-01-24 10:11:00-05:00,235.5399932861328,235.5399932861328,235.2100067138672,235.3679962158203,64222
2025-01-24 10:12:00-05:00,235.375,235.63999938964844,235.2899932861328,235.3887939453125,65991
2025-01-24 10:13:00-05:00,235.38009643554688,235.41990661621097,235.11000061035156,235.13009643554688,47785
2025-01-24 10:14:00-05:00,235.1499938964844,235.33999633789065,235.0500030517578,235.33999633789065,60857
2025-01-24 10:15:00-05:00,235.3114013671875,235.3699951171875,235.2400054931641,235.3500061035156,30871
2025-01-24 10:16:00-05:00,235.35499572753903,235.4600067138672,235.22999572753903,235.27000427246097,80713
2025-01-24 10:17:00-05:00,235.2899932861328,235.3999938964844,235.22999572753903,235.25,40404
2025-01-24 10:18:00-05:00,235.22000122070312,235.27999877929688,234.84500122070312,234.8699951171875,87345
2025-01-24 10:19:00-05:00,234.89500427246097,235.1300048828125,234.77000427246097,235.0399932861328,66466
2025-01-24 10:20:00-05:00,235.02430725097656,235.0399932861328,234.75,234.77999877929688,41493
2025-01-24 10:21:00-05:00,234.82000732421875,235.0399932861328,234.7400054931641,234.88999938964844,52437
2025-01-24 10:22:00-05:00,234.91000366210935,234.94000244140625,234.7400054931641,234.7400054931641,35552
2025-01-24 10:23:00-05:00,234.74020385742188,234.8500061035156,234.6300048828125,234.66000366210935,66590
2025-01-24 10:24:00-05:00,234.6699981689453,234.97999572753903,234.6300048828125,234.85740661621097,61520
2025-01-24 10:25:00-05:00,234.8849945068359,234.91000366210935,234.61000061035156,234.7400054931641,66386
2025-01-24 10:26:00-05:00,234.7599945068359,234.8000030517578,234.6499938964844,234.69000244140625,32387
2025-01-24 10:27:00-05:00,234.6999969482422,234.72999572753903,234.4600067138672,234.5099945068359,85797
2025-01-24 10:28:00-05:00,234.5,234.5749969482422,234.32150268554688,234.40499877929688,55488
2025-01-24 10:29:00-05:00,234.4199981689453,234.61099243164065,234.4199981689453,234.5249938964844,37150
2025-01-24 10:30:00-05:00,234.5500030517578,234.9900054931641,234.5500030517578,234.92999267578125,68255
2025-01-24 10:31:00-05:00,234.92999267578125,235.0500030517578,234.8699951171875,234.91000366210935,51416
2025-01-24 10:32:00-05:00,234.88999938964844,235.0399932861328,234.86000061035156,234.8699951171875,29638
2025-01-24 10:33:00-05:00,234.8690948486328,234.9499969482422,234.7749938964844,234.9199981689453,39374
2025-01-24 10:34:00-05:00,234.92999267578125,234.97999572753903,234.875,234.8999938964844,38740
2025-01-24 10:35:00-05:00,234.8800048828125,234.88119506835935,234.75,234.7550048828125,34377
2025-01-24 10:36:00-05:00,234.7599945068359,234.94000244140625,234.7599945068359,234.80999755859375,39225
2025-01-24 10:37:00-05:00,234.86000061035156,234.94500732421875,234.7400054931641,234.7400054931641,31354
2025-01-24 10:38:00-05:00,234.77000427246097,234.875,234.72999572753903,234.7301025390625,43556
2025-01-24 10:39:00-05:00,234.75,234.7599945068359,234.61000061035156,234.7550048828125,37415
2025-01-24 10:40:00-05:00,234.75,234.7599945068359,234.52000427246097,234.6728973388672,42969
2025-01-24 10:41:00-05:00,234.67950439453125,234.7198944091797,234.52000427246097,234.63999938964844,50668
2025-01-24 10:42:00-05:00,234.610107421875,234.6499938964844,234.4900054931641,234.49009704589844,68157
2025-01-24 10:43:00-05:00,234.4949951171875,234.55999755859375,234.3800048828125,234.38999938964844,77098
2025-01-24 10:44:00-05:00,234.3999938964844,234.6699981689453,234.3957061767578,234.66000366210935,31598
2025-01-24 10:45:00-05:00,234.63999938964844,234.63999938964844,234.4900054931641,234.52000427246097,29973
2025-01-24 10:46:00-05:00,234.5157012939453,234.52000427246097,234.32000732421875,234.4499969482422,78425
2025-01-24 10:47:00-05:00,234.4600067138672,234.52000427246097,234.25,234.2696990966797,73735
2025-01-24 10:48:00-05:00,234.2599945068359,234.4600067138672,234.2550048828125,234.38999938964844,42446
2025-01-24 10:49:00-05:00,234.41000366210935,234.47250366210935,234.3249969482422,234.3500061035156,43811
2025-01-24 10:50:00-05:00,234.36000061035156,234.3699951171875,234.22000122070312,234.2400054931641,32176
2025-01-24 10:51:00-05:00,234.27000427246097,234.36000061035156,234.1739959716797,234.19000244140625,47109
2025-01-24 10:52:00-05:00,234.18499755859375,234.3300018310547,234.1761932373047,234.27999877929688,60133
2025-01-24 10:53:00-05:00,234.2899932861328,234.3800048828125,234.2303924560547,234.25,41837
2025-01-24 10:54:00-05:00,234.2447967529297,234.2899932861328,234.16000366210935,234.16000366210935,48409
2025-01-24 10:55:00-05:00,234.15499877929688,234.2100067138672,234.1000061035156,234.11000061035156,60291
2025-01-24 10:56:00-05:00,234.110595703125,234.3000030517578,234.1000061035156,234.3000030517578,34382
2025-01-24 10:57:00-05:00,234.27000427246097,234.2899932861328,234.10499572753903,234.1277008056641,24757
2025-01-24 10:58:00-05:00,234.1000061035156,234.23519897460935,234.0500030517578,234.16000366210935,37554
2025-01-24 10:59:00-05:00,234.1699981689453,234.3000030517578,234.16000366210935,234.2400054931641,46985
2025-01-24 11:00:00-05:00,234.22000122070312,234.3300018310547,234.19000244140625,234.27000427246097,39582
2025-01-24 11:01:00-05:00,234.2599945068359,234.38999938964844,234.22999572753903,234.2400054931641,47311
2025-01-24 11:02:00-05:00,234.2400054931641,234.25,234.05999755859375,234.0800018310547,33300
2025-01-24 11:03:00-05:00,234.08999633789065,234.23989868164065,234.0800018310547,234.19970703125,36860
2025-01-24 11:04:00-05:00,234.19000244140625,234.19000244140625,233.97000122070312,234.02999877929688,110757
2025-01-24 11:05:00-05:00,234.0399932861328,234.19000244140625,234.0,234.1499938964844,56918
2025-01-24 11:06:00-05:00,234.1750030517578,234.23500061035156,234.1000061035156,234.16000366210935,46367
2025-01-24 11:07:00-05:00,234.15499877929688,234.2949981689453,234.15499877929688,234.2100067138672,33616
2025-01-24 11:08:00-05:00,234.2050018310547,234.33999633789065,234.1999969482422,234.33999633789065,34038
2025-01-24 11:09:00-05:00,234.33999633789065,234.5,234.3350067138672,234.4084930419922,43459
2025-01-24 11:10:00-05:00,234.42990112304688,234.47000122070312,234.3999938964844,234.3999938964844,9248
2025-01-24 11:11:00-05:00,,,,,0
2025-01-24 11:12:00-05:00,234.3249969482422,234.3699951171875,234.25,234.2799072265625,67628
2025-01-24 11:13:00-05:00,234.27000427246097,234.3800048828125,234.2599945068359,234.2917938232422,37700
2025-01-24 11:14:00-05:00,234.28900146484375,234.28900146484375,234.14500427246097,234.16990661621097,34798
2025-01-24 11:15:00-05:00,234.16000366210935,234.22000122070312,234.1349945068359,234.1699981689453,40984
2025-01-24 11:16:00-05:00,234.17999267578125,234.1999969482422,234.0,234.05999755859375,74758
2025-01-24 11:17:00-05:00,234.04620361328125,234.13999938964844,233.97000122070312,234.0,57884
2025-01-24 11:18:00-05:00,234.01499938964844,234.11000061035156,233.9949951171875,234.0500030517578,26707
2025-01-24 11:19:00-05:00,234.05999755859375,234.14500427246097,234.05999755859375,234.07000732421875,29714
2025-01-24 11:20:00-05:00,234.08999633789065,234.3000030517578,234.06019592285156,234.2400054931641,45129
2025-01-24 11:21:00-05:00,234.25,234.4199981689453,234.25,234.375,44299
2025-01-24 11:22:00-05:00,234.389892578125,234.41000366210935,234.35220336914065,234.37420654296875,38853
2025-01-24 11:23:00-05:00,234.41000366210935,234.4499969482422,234.32000732421875,234.3300018310547,36379
2025-01-24 11:24:00-05:00,234.3350067138672,234.3849945068359,234.31500244140625,234.36000061035156,32659
2025-01-24 11:25:00-05:00,234.3699951171875,234.4900054931641,234.35549926757812,234.4600067138672,34018
2025-01-24 11:26:00-05:00,234.46499633789065,234.52000427246097,234.3563995361328,234.3999938964844,49687
2025-01-24 11:27:00-05:00,234.3849945068359,234.4199981689453,234.33999633789065,234.34500122070312,25039
2025-01-24 11:28:00-05:00,234.34500122070312,234.3800048828125,234.24330139160156,234.3500061035156,28189
2025-01-24 11:29:00-05:00,234.36000061035156,234.43739318847656,234.36000061035156,234.41000366210935,18359
2025-01-24 11:30:00-05:00,234.42999267578125,234.6000061035156,234.4199981689453,234.5800018310547,60537
2025-01-24 11:31:00-05:00,234.57000732421875,234.59500122070312,234.5093994140625,234.5802001953125,32764
2025-01-24 11:32:00-05:00,234.58999633789065,234.58999633789065,234.42999267578125,234.4550018310547,531334
2025-01-24 11:33:00-05:00,234.4499969482422,234.5500030517578,234.41000366210935,234.45599365234375,29601
2025-01-24 11:34:00-05:00,234.42999267578125,234.52749633789065,234.42999267578125,234.43499755859375,30350
2025-01-24 11:35:00-05:00,234.4199981689453,234.4199981689453,234.33009338378903,234.41000366210935,24822
2025-01-24 11:36:00-05:00,234.4499969482422,234.5399932861328,234.42999267578125,234.5301055908203,25921
2025-01-24 11:37:00-05:00,234.5399932861328,234.58999633789065,234.47000122070312,234.53500366210935,49622
2025-01-24 11:38:00-05:00,234.55999755859375,234.5800018310547,234.52000427246097,234.52999877929688,41428
2025-01-24 11:39:00-05:00,234.50030517578125,234.5756072998047,234.47999572753903,234.4803009033203,21327
2025-01-24 11:40:00-05:00,234.49920654296875,234.5749969482422,234.4658966064453,234.4900054931641,18785
2025-01-24 11:41:00-05:00,234.5050048828125,234.6289978027344,234.5050048828125,234.56039428710935,22913
2025-01-24 11:42:00-05:00,234.5800018310547,234.69259643554688,234.5800018310547,234.69000244140625,21473
2025-01-24 11:43:00-05:00,234.69259643554688,234.7949981689453,234.6699981689453,234.75,34414
2025-01-24 11:44:00-05:00,234.75,234.77999877929688,234.69000244140625,234.71499633789065,25955
2025-01-24 11:45:00-05:00,234.7100067138672,234.75,234.6499938964844,234.66000366210935,30501
2025-01-24 11:46:00-05:00,234.67999267578125,234.6999969482422,234.63999938964844,234.66000366210935,14665
2025-01-24 11:47:00-05:00,234.6499938964844,234.66000366210935,234.5679931640625,234.5679931640625,22120
2025-01-24 11:48:00-05:00,234.57000732421875,234.58999633789065,234.4777984619141,234.47999572753903,23145
2025-01-24 11:49:00-05:00,234.49989318847656,234.6300048828125,234.47000122070312,234.61000061035156,43553
2025-01-24 11:50:00-05:00,234.6300048828125,234.63999938964844,234.5399932861328,234.5540008544922,18826
2025-01-24 11:51:00-05:00,234.5749969482422,234.58059692382812,234.529296875,234.529296875,18394
2025-01-24 11:52:00-05:00,234.52000427246097,234.64990234375,234.5099945068359,234.52999877929688,31601
2025-01-24 11:53:00-05:00,234.5,234.59100341796875,234.4900054931641,234.5399932861328,25769
2025-01-24 11:54:00-05:00,234.53500366210935,234.57000732421875,234.41000366210935,234.41000366210935,24356
2025-01-24 11:55:00-05:00,234.3999938964844,234.4499969482422,234.33999633789065,234.33999633789065,42389
2025-01-24 11:56:00-05:00,234.33740234375,234.3500061035156,234.0800018310547,234.08999633789065,63556
2025-01-24 11:57:00-05:00,234.08999633789065,234.1999969482422,234.05999755859375,234.17999267578125,29206
2025-01-24 11:58:00-05:00,234.1300048828125,234.1300048828125,233.8000030517578,233.8699951171875,74957
2025-01-24 11:59:00-05:00,233.88999938964844,233.88999938964844,233.6999969482422,233.8090057373047,86890
2025-01-24 12:00:00-05:00,233.7899932861328,233.94000244140625,233.7599945068359,233.8800048828125,31519
2025-01-24 12:01:00-05:00,233.86000061035156,234.02999877929688,233.86000061035156,233.97149658203125,40789
2025-01-24 12:02:00-05:00,234.0,234.02000427246097,233.8999938964844,233.8999938964844,52160
2025-01-24 12:03:00-05:00,233.8999938964844,233.97000122070312,233.87010192871097,233.8999938964844,19273
2025-01-24 12:04:00-05:00,233.91000366210935,233.94000244140625,233.75,233.78500366210935,26386
2025-01-24 12:05:00-05:00,233.78500366210935,233.94000244140625,233.78500366210935,233.92059326171875,54419
2025-01-24 12:06:00-05:00,233.9199981689453,234.0395965576172,233.8699951171875,234.02999877929688,45596
2025-01-24 12:07:00-05:00,234.03599548339844,234.0998992919922,233.83999633789065,233.83999633789065,23570
2025-01-24 12:08:00-05:00,233.86000061035156,233.86000061035156,233.77999877929688,233.83009338378903,18750
2025-01-24 12:09:00-05:00,233.8350067138672,233.94000244140625,233.8350067138672,233.9199981689453,24070
2025-01-24 12:10:00-05:00,233.9199981689453,233.9499969482422,233.8000030517578,233.81500244140625,22972
2025-01-24 12:11:00-05:00,233.82000732421875,233.9250030517578,233.80999755859375,233.9250030517578,21890
2025-01-24 12:12:00-05:00,233.91000366210935,233.92999267578125,233.83999633789065,233.85499572753903,17525
2025-01-24 12:13:00-05:00,233.83999633789065,233.9499969482422,233.83999633789065,233.90679931640625,28101
2025-01-24 12:14:00-05:00,233.9199981689453,234.02000427246097,233.9199981689453,233.9900054931641,32935
2025-01-24 12:15:00-05:00,233.9900054931641,233.99020385742188,233.92019653320312,233.97000122070312,19732
2025-01-24 12:16:00-05:00,233.97999572753903,234.0500030517578,233.97999572753903,234.02999877929688,36029
2025-01-24 12:17:00-05:00,234.0399932861328,234.05999755859375,233.97000122070312,233.9900054931641,28236
2025-01-24 12:18:00-05:00,233.9900054931641,234.05999755859375,233.97999572753903,234.0099945068359,52348
2025-01-24 12:19:00-05:00,234.02589416503903,234.0500030517578,234.0,234.02000427246097,34725
2025-01-24 12:20:00-05:00,234.0050048828125,234.0249938964844,233.83999633789065,233.89500427246097,68820
2025-01-24 12:21:00-05:00,233.8849945068359,233.92999267578125,233.86000061035156,233.86000061035156,24577
2025-01-24 12:22:00-05:00,233.86000061035156,233.9600067138672,233.86000061035156,233.88999938964844,0
2025-01-24 12:23:00-05:00,233.8849945068359,234.0099945068359,233.8699951171875,233.97999572753903,28307
2025-01-24 12:24:00-05:00,233.97999572753903,234.02000427246097,233.9499969482422,234.0099945068359,21788
2025-01-24 12:25:00-05:00,234.01499938964844,234.02999877929688,233.90440368652344,233.98500061035156,21758
2025-01-24 12:26:00-05:00,233.9710998535156,234.0,233.9199981689453,233.9199981689453,18665
2025-01-24 12:27:00-05:00,233.8999938964844,233.9250030517578,233.7949981689453,233.80499267578125,35651
2025-01-24 12:28:00-05:00,233.8000030517578,233.80999755859375,233.75010681152344,233.77999877929688,35319
2025-01-24 12:29:00-05:00,233.75,233.77999877929688,233.67999267578125,233.7599945068359,40285
2025-01-24 12:30:00-05:00,233.76499938964844,233.8000030517578,233.6649932861328,233.7550048828125,66234
2025-01-24 12:31:00-05:00,233.76499938964844,233.8999938964844,233.7599945068359,233.79200744628903,38865
2025-01-24 12:32:00-05:00,233.77430725097656,233.9597015380859,233.7550048828125,233.8300018310547,20622
2025-01-24 12:33:00-05:00,233.8144073486328,234.0800018310547,233.8000030517578,234.0399932861328,54855
2025-01-24 12:34:00-05:00,234.0249938964844,234.0800018310547,234.0093994140625,234.0099945068359,617502
2025-01-24 12:35:00-05:00,234.0099945068359,234.05999755859375,234.0,234.02999877929688,27070
2025-01-24 12:36:00-05:00,234.0249938964844,234.05999755859375,234.01499938964844,234.05929565429688,23421
2025-01-24 12:37:00-05:00,234.0399932861328,234.0850067138672,233.95469665527344,233.9550018310547,28220
2025-01-24 12:38:00-05:00,233.9550018310547,234.0,233.8699951171875,233.8699951171875,27221
2025-01-24 12:39:00-05:00,233.8849945068359,233.88999938964844,233.82000732421875,233.82000732421875,28640
2025-01-24 12:40:00-05:00,233.8220062255859,233.8800048828125,233.7801055908203,233.8350067138672,52473
2025-01-24 12:41:00-05:00,233.80999755859375,233.88999938964844,233.7700958251953,233.80999755859375,47966
2025-01-24 12:42:00-05:00,233.7899932861328,233.875,233.7801055908203,233.86000061035156,24404
2025-01-24 12:43:00-05:00,233.8300018310547,233.8699951171875,233.8101043701172,233.8300018310547,18628
2025-01-24 12:44:00-05:00,233.82000732421875,233.8800048828125,233.8000030517578,233.86570739746097,24472
2025-01-24 12:45:00-05:00,233.83999633789065,233.94000244140625,233.8300018310547,233.85499572753903,27026
2025-01-24 12:46:00-05:00,233.86000061035156,233.88980102539065,233.80499267578125,233.80499267578125,15615
2025-01-24 12:47:00-05:00,233.80499267578125,233.8849945068359,233.8000030517578,233.8800048828125,116194
2025-01-24 12:48:00-05:00,233.8800048828125,233.88999938964844,233.72000122070312,233.72000122070312,32441
2025-01-24 12:49:00-05:00,233.72999572753903,233.7899932861328,233.7191925048828,233.7550048828125,17950
2025-01-24 12:50:00-05:00,233.7593994140625,233.80499267578125,233.75,233.76499938964844,17817
2025-01-24 12:51:00-05:00,233.76150512695312,233.8500061035156,233.7400054931641,233.8350067138672,18763
2025-01-24 12:52:00-05:00,233.83999633789065,233.92999267578125,233.8300018310547,233.83999633789065,21298
2025-01-24 12:53:00-05:00,233.84559631347656,233.91000366210935,233.75,233.7631072998047,26737
2025-01-24 12:54:00-05:00,233.7274932861328,233.92999267578125,233.7274932861328,233.91000366210935,47834
2025-01-24 12:55:00-05:00,233.92999267578125,233.92999267578125,233.80999755859375,233.81399536132812,19285
2025-01-24 12:56:00-05:00,233.82000732421875,233.82000732421875,233.6999969482422,233.6999969482422,27667
2025-01-24 12:57:00-05:00,233.72999572753903,233.92999267578125,233.69500732421875,233.83999633789065,35303
2025-01-24 12:58:00-05:00,233.8300018310547,233.8300018310547,233.72000122070312,233.72000122070312,21621
2025-01-24 12:59:00-05:00,233.72999572753903,233.8300018310547,233.72999572753903,233.81500244140625,16477
2025-01-24 13:00:00-05:00,233.77999877929688,233.77999877929688,233.6999969482422,233.72999572753903,19751
2025-01-24 13:01:00-05:00,233.75,233.8800048828125,233.69500732421875,233.81500244140625,34681
2025-01-24 13:02:00-05:00,233.80909729003903,233.8730010986328,233.8000030517578,233.85499572753903,27009
2025-01-24 13:03:00-05:00,233.8650054931641,233.92999267578125,233.83999633789065,233.92999267578125,35856
2025-01-24 13:04:00-05:00,233.94000244140625,234.05999755859375,233.94000244140625,233.9949951171875,67473
2025-01-24 13:05:00-05:00,233.99839782714844,233.99989318847656,233.8500061035156,233.86000061035156,34344
2025-01-24 13:06:00-05:00,233.8500061035156,233.9199981689453,233.83999633789065,233.9199981689453,12050
2025-01-24 13:07:00-05:00,233.91000366210935,233.96499633789065,233.89500427246097,233.94000244140625,17058
2025-01-24 13:08:00-05:00,233.92039489746097,233.96290588378903,233.9199981689453,233.95179748535156,13113
2025-01-24 13:09:00-05:00,233.9499969482422,233.97000122070312,233.83999633789065,233.84649658203125,26942
2025-01-24 13:10:00-05:00,233.8699951171875,233.8800048828125,233.77130126953125,233.8300018310547,24060
2025-01-24 13:11:00-05:00,233.8300018310547,233.8500061035156,233.560302734375,233.6107940673828,29755
2025-01-24 13:12:00-05:00,233.66000366210935,233.72000122070312,233.6000061035156,233.6699981689453,30831
2025-01-24 13:13:00-05:00,233.658203125,233.6699981689453,233.55999755859375,233.64500427246097,28915
2025-01-24 13:14:00-05:00,233.6750030517578,233.7899932861328,233.6699981689453,233.7599945068359,16232
2025-01-24 13:15:00-05:00,233.77999877929688,233.8650054931641,233.77000427246097,233.81100463867188,27456
2025-01-24 13:16:00-05:00,233.8101043701172,233.82000732421875,233.6835021972656,233.7250061035156,22904
2025-01-24 13:17:00-05:00,233.7382049560547,233.76890563964844,233.69500732421875,233.69500732421875,16178
2025-01-24 13:18:00-05:00,233.67999267578125,233.7400054931641,233.66000366210935,233.73500061035156,24368
2025-01-24 13:19:00-05:00,233.72000122070312,233.75,233.6649932861328,233.7400054931641,17813
2025-01-24 13:20:00-05:00,233.7050018310547,233.80999755859375,233.67999267578125,233.75,16700
2025-01-24 13:21:00-05:00,233.72999572753903,233.80999755859375,233.6999969482422,233.7071990966797,21793
2025-01-24 13:22:00-05:00,233.7084045410156,233.7599945068359,233.69000244140625,233.6999969482422,25380
2025-01-24 13:23:00-05:00,233.7050018310547,233.77000427246097,233.67999267578125,233.77000427246097,22989
2025-01-24 13:24:00-05:00,233.75,233.82000732421875,233.75,233.82000732421875,24576
2025-01-24 13:25:00-05:00,233.8300018310547,233.9199981689453,233.80999755859375,233.8699951171875,26298
2025-01-24 13:26:00-05:00,233.86050415039065,233.91000366210935,233.8500061035156,233.875,25501
2025-01-24 13:27:00-05:00,233.88999938964844,234.07000732421875,233.88099670410156,234.01019287109375,82157
2025-01-24 13:28:00-05:00,234.0099945068359,234.02000427246097,233.8999938964844,233.97000122070312,34591
2025-01-24 13:29:00-05:00,233.97000122070312,234.00990295410156,233.93899536132812,233.98500061035156,36391
2025-01-24 13:30:00-05:00,233.98480224609375,234.0099945068359,233.8999938964844,233.97320556640625,75601
2025-01-24 13:31:00-05:00,233.97999572753903,234.1000061035156,233.97999572753903,234.0218048095703,37611
2025-01-24 13:32:00-05:00,234.0249938964844,234.0249938964844,233.94000244140625,233.97999572753903,19159
2025-01-24 13:33:00-05:00,233.97000122070312,233.97000122070312,233.8332061767578,233.8800048828125,372012
2025-01-24 13:34:00-05:00,233.8800048828125,233.8800048828125,233.7250061035156,233.73519897460935,32910
2025-01-24 13:35:00-05:00,233.73500061035156,233.8699951171875,233.7050018310547,233.85499572753903,20981
2025-01-24 13:36:00-05:00,233.86000061035156,233.8999938964844,233.82000732421875,233.82000732421875,20078
2025-01-24 13:37:00-05:00,233.82000732421875,233.9205017089844,233.82000732421875,233.8300018310547,25208
2025-01-24 13:38:00-05:00,233.82879638671875,233.83999633789065,233.72999572753903,233.72999572753903,20547
2025-01-24 13:39:00-05:00,233.72999572753903,233.77999877929688,233.6999969482422,233.77000427246097,32510
2025-01-24 13:40:00-05:00,233.77000427246097,233.7899932861328,233.67999267578125,233.7400054931641,19643
2025-01-24 13:41:00-05:00,233.7449951171875,233.80999755859375,233.7449951171875,233.75,18926
2025-01-24 13:42:00-05:00,233.7599945068359,233.8500061035156,233.65499877929688,233.65499877929688,31643
2025-01-24 13:43:00-05:00,233.6598968505859,233.7050018310547,233.61000061035156,233.6365966796875,30841
2025-01-24 13:44:00-05:00,233.6300048828125,233.6300048828125,233.5099945068359,233.51449584960935,42612
2025-01-24 13:45:00-05:00,233.51950073242188,233.56500244140625,233.46499633789065,233.4900054931641,46340
2025-01-24 13:46:00-05:00,233.4949951171875,233.5,233.36160278320312,233.44000244140625,37414
2025-01-24 13:47:00-05:00,233.4199981689453,233.51190185546875,233.36000061035156,233.4192047119141,25008
2025-01-24 13:48:00-05:00,233.41470336914065,233.61000061035156,233.3699951171875,233.5800018310547,40912
2025-01-24 13:49:00-05:00,233.57000732421875,233.6125946044922,233.52000427246097,233.5399932861328,28217
2025-01-24 13:50:00-05:00,233.52000427246097,233.5249938964844,233.4499969482422,233.47999572753903,21290
2025-01-24 13:51:00-05:00,233.4600067138672,233.4600067138672,233.3500061035156,233.3650054931641,27780
2025-01-24 13:52:00-05:00,233.3650054931641,233.52000427246097,233.3500061035156,233.4600067138672,29360
2025-01-24 13:53:00-05:00,233.4710998535156,233.5,233.4199981689453,233.4900054931641,24146
