date,Open,High,Low,Close,Volume
2011-12-23,13.011394941363234,13.053985595703123,12.89640123069944,13.053985595703123,621400
2011-12-27,13.041208968045572,13.14768519772072,12.994359167036777,13.053985595703123,912400
2011-12-28,13.02417255773518,13.062504065925229,12.87936481842815,12.896401405334473,1074800
2011-12-29,12.93473230033578,13.04546686058064,12.89640079396289,13.011394500732422,963200
2011-12-30,12.994361368238671,13.079541878998588,12.951770706684062,12.960289001464844,1264400
2012-01-03,13.22009091263082,13.339343786617649,13.088059784503582,13.139168739318848,1443200
2012-01-04,13.066764785465912,13.173241029399174,12.998620054336564,13.147686958312988,2378200
2012-01-05,13.134908345017234,13.32230674508243,13.10935427621036,13.309529304504396,2825800
2012-01-06,13.258420503607471,13.330824376331988,13.173240002510468,13.292492866516112,2795400
2012-01-09,13.390452670165931,13.539519574205372,13.347862010104766,13.509705543518066,4355600
2012-01-10,13.667288628382527,13.667288628382527,13.548034961123792,13.607662200927734,2083000
2012-01-11,13.577849275830602,13.620439932758613,13.505445402757744,13.59062671661377,1687400
2012-01-12,13.65451530062902,13.735436668201316,13.56507482548419,13.709881782531738,2576600
2012-01-13,13.60340594001222,13.60340594001222,13.428784954839012,13.454339027404783,3208000
2012-01-17,13.569333277062016,13.607664791250835,13.445820439709305,13.47137451171875,2917600
2012-01-18,13.70136257023995,14.046346192544467,13.69284590028549,14.008014678955078,7090600
2012-01-19,14.114491841011825,14.267817905319284,14.097455250600175,14.238004684448242,6564600
2012-01-20,14.280594011800687,14.344480411150933,14.191154352469251,14.34022045135498,3256400
2012-01-23,14.348738746248255,14.43818003027832,14.267817381810092,14.34022045135498,4182200
2012-01-24,14.30188898337771,14.43817843723528,14.28911073009838,14.395586967468262,2353800
2012-01-25,14.395586593777564,14.476509571885025,14.238002221476387,14.438178062438965,3164400
2012-01-26,14.47225039502498,14.63409473529064,14.301889385265044,14.365774154663086,3280000
2012-01-27,14.310405801840682,14.433918628405182,14.284852544412484,14.37855052947998,3316000
2012-01-30,14.272072717944022,14.327440810766598,14.127264984583787,14.280591011047363,2951400
2012-01-31,14.421140590394184,14.433917217859696,14.20818813424471,14.27633285522461,2584600
2012-02-01,14.39984644822337,14.608538956701429,14.39558648903902,14.510581016540527,3986400
2012-02-02,14.531876997269745,14.63409490406336,14.472250561931178,14.51484203338623,1344400
2012-02-03,14.663910666121597,14.800200149028834,14.625579147510258,14.744832038879396,1839200
2012-02-06,14.68520371375378,14.68520371375378,14.52335936425254,14.591504096984863,1286600
2012-02-07,14.557429320491783,14.663905543359803,14.476507976003449,14.634092330932615,4194800
2012-02-08,14.655387306977092,14.881116380422728,14.655387306977092,14.766121864318848,1477800
2012-02-09,14.847049167900156,14.855567463212797,14.715018027602312,14.817235946655272,1938200
2012-02-10,14.6894612720453,14.702237899625612,14.497803734849036,14.553170204162598,2451200
2012-02-13,14.693720117371187,14.710756704536331,14.43391784954709,14.604280471801758,4599400
2012-02-14,14.544654440612623,14.659647345387476,14.523357893722508,14.651130676269531,3046400
2012-02-15,14.710759494738062,14.84704896851258,14.668168018746847,14.689464569091797,5356800
2012-02-16,14.659649463666298,15.038706282124217,14.659649463666298,14.98759651184082,4707400
2012-02-17,15.10684864484356,15.115366938552754,14.915191098132722,14.962040901184082,5350400
2012-02-21,14.974818830288074,14.987595459612592,14.727794790055658,14.787421226501465,2769000
2012-02-22,14.749089797621826,14.85556604179383,14.659648517746442,14.702239990234377,5228000
2012-02-23,14.651131197043684,14.71927592529837,14.531876704074126,14.668166160583496,3498200
2012-02-24,14.727793695918376,14.761865246485408,14.638352423195776,14.651130676269531,1231200
2012-02-27,14.57872613712645,14.795938569872153,14.480768194305256,14.7107572555542,4542800
2012-02-28,14.719276628527956,14.98333726004334,14.719276628527956,14.923710823059082,2212400
2012-02-29,14.94074452972247,14.94074452972247,14.676682324451772,14.693718910217283,3979000
2012-03-01,14.73630874993282,14.821490054062137,14.642610777618993,14.693718910217283,3732200
2012-03-02,14.71501622742535,14.761866033564091,14.548913550896,14.578726768493652,3175800
2012-03-05,14.514843177061213,14.527619807155189,14.216709352178874,14.267817497253418,8525000
2012-03-06,14.140045159630636,14.229484812332062,14.050605506929204,14.216708183288574,4924200
2012-03-07,14.246521679522468,14.455214206574562,14.233743425530529,14.41262435913086,4833800
2012-03-08,14.540394886815225,14.582986357084703,14.45521357097473,14.544654846191406,2986600
2012-03-09,14.53613957489311,14.672429058699588,14.527621279067851,14.659650802612305,2328800
2012-03-12,14.621318978891034,14.651132197995617,14.49780614277286,14.52761936187744,2328000
2012-03-13,14.6255787501657,14.864086151123049,14.6255787501657,14.864086151123049,2471600
2012-03-14,14.86408510657577,15.02166950120106,14.761867192006164,14.783162117004396,3301600
2012-03-15,14.855566624507816,15.055740866608064,14.825753404946106,15.030187606811523,3369200
2012-03-16,15.089813942089068,15.098332236862165,15.004632619056697,15.025927543640137,1858000
2012-03-19,15.038704831535831,15.221844095639636,15.000373319869954,15.17925262451172,2747000
2012-03-20,15.059999911007106,15.145181229448252,14.970560257758232,15.085553169250488,2724400
2012-03-21,15.157956123352053,15.2303591796846,15.089811401339754,15.15795612335205,1639400
2012-03-22,15.072776794433594,15.128144896059275,14.987595474555285,15.072776794433594,2416600
2012-03-23,15.068518308839923,15.10258986163134,14.96204206623164,15.089813232421877,2213400
2012-03-26,15.166474170252906,15.324058532714844,15.145179249601018,15.324058532714844,3000400
2012-03-27,15.34961826566745,15.404984751928868,15.307026786198492,15.315545082092283,1810400
2012-03-28,15.29850701960644,15.336838535094152,15.047224626040917,15.132404327392578,2706200
2012-03-29,15.034445021268736,15.187771069453785,14.979076920602242,15.162216186523438,1434400
2012-03-30,15.25165833621266,15.332579699736437,15.1366637935008,15.247398376464844,2013800
2012-04-02,15.196291572848232,15.345357683198705,15.098333611089531,15.294249534606934,2229000
2012-04-03,15.264435246860453,15.277211876941715,15.021669527124644,15.08129596710205,3063000
2012-04-04,14.923711136274632,14.923711136274632,14.68094542363015,14.81297492980957,4719800
2012-04-05,14.787419943293727,14.902414471331134,14.753346768453724,14.885377883911133,2054600
2012-04-09,14.685202927969147,14.723534439623675,14.600021610437029,14.663908004760742,1822200
2012-04-10,14.608541069647346,14.744830538688012,14.404106866086348,14.429661750793455,6636600
2012-04-11,14.55743106898796,14.744828658852684,14.553171109730568,14.651130676269531,2729000
2012-04-12,14.710754646087198,14.96629691901326,14.689459727459717,14.915188789367676,4787800
2012-04-13,14.902414806594988,14.927968063601469,14.7107572555542,14.7107572555542,6673600
2012-04-16,14.804453369686808,14.89815296607476,14.6511289729132,14.766121864318848,3849200
2012-04-17,14.85982599466669,15.008893727557478,14.838531068453356,14.94500732421875,3705600
2012-04-18,14.732056105527048,14.915195411491156,14.668169696581849,14.847050666809082,4244400
2012-04-19,14.847046047222014,15.047221883247609,14.64687021119642,14.75334644317627,11568200
2012-04-20,14.787419160055816,14.787419160055816,14.476508767251431,14.497803688049316,5839000
2012-04-23,14.276333659507868,14.306146875072512,14.186894012813935,14.293370246887209,3330000
2012-04-24,14.32318343526957,14.344478357104132,14.088936045692606,14.12726593017578,2696800
2012-04-25,14.348738658748728,14.446696612376083,14.28911221955804,14.42540168762207,4502000
2012-04-26,14.489285842781785,14.800196245199142,14.476509214847676,14.75334644317627,4001200
2012-04-27,14.757609249611676,14.851307247037097,14.70224114338392,14.830012321472168,3040600
2012-04-30,14.791680195716747,14.830011710032688,14.732053756713867,14.732053756713867,1161000
2012-05-01,14.702236988826188,14.885376221390713,14.702236988826188,14.795936584472656,2866600
2012-05-02,14.719278122953876,14.910934082805085,14.68094660604389,14.87686252593994,1903400
2012-05-03,14.898153052959358,14.91092967992378,14.527616248706966,14.540392875671388,4111600
2012-05-04,14.446697645461391,14.5020657535401,14.208191871643066,14.208191871643066,4112400
2012-05-07,14.1698586779973,14.276334921482672,14.15282208911199,14.182635307312012,2402000
2012-05-08,14.037825658711764,14.071898831888898,13.790801651970824,14.02930736541748,8079800
2012-05-09,13.820615763127002,14.03356823521001,13.718397861659849,13.973941802978516,7507800
2012-05-10,14.06764119285496,14.080419447252869,13.867466953871723,13.999496459960938,6998800
2012-05-11,13.98246053768374,14.255039450592482,13.956905655336614,14.07615852355957,4738400
2012-05-14,13.927091374311544,13.969681216937929,13.846168398743725,13.875983238220217,1681800
2012-05-15,13.88024301432142,13.990977591470845,13.748211888948411,13.760990142822266,3744600
2012-05-16,13.790803929983246,13.875985252298303,13.624700432703811,13.63747787475586,7378000
2012-05-17,13.61192242692154,13.667290527838077,13.38193416595459,13.38193416595459,3182600
2012-05-18,13.44581995391656,13.471374025002747,13.139168663834502,13.147686958312988,3914200
2012-05-21,13.186016012060154,13.433041646991358,13.134907876270312,13.42452335357666,4805400
2012-05-22,13.428783420763924,13.428783420763924,13.275457378186273,13.352120399475098,5573600
2012-05-23,13.143426749530272,13.309529416698927,13.024173073510935,13.296751976013184,6043800
2012-05-24,13.339342852991908,13.339342852991908,13.122131231840983,13.21157169342041,2448400
2012-05-25,13.181759167299385,13.360639287476426,13.17324087292208,13.30101203918457,1486000
2012-05-29,13.49266950360957,13.599145745510087,13.40748818514945,13.53951930999756,2183000
2012-05-30,13.38619191899826,13.411745987033376,13.29249231562088,13.33934211730957,3378800
2012-05-31,13.301011970875692,13.339343483027436,13.0965777809659,13.232867240905762,1360200
2012-06-01,12.947511515975265,13.036951986175632,12.726040726511712,12.738818168640137,4593000
2012-06-04,12.785666137871734,12.87084663609119,12.594008595266883,12.730298042297363,3403400
2012-06-05,12.730298693635577,12.998619267010827,12.713262918059732,12.977323532104492,4357000
2012-06-06,13.07102291147834,13.390451618321464,13.04972717694594,13.369155883789062,3027200
2012-06-07,13.560811935032108,13.565071081468162,13.228605824161976,13.258419036865234,5466200
2012-06-08,13.1689804570094,13.42878272404246,13.1689804570094,13.398968696594238,3694000
2012-06-11,13.58210899820368,13.58210899820368,13.164722329793642,13.177499771118164,3430800
2012-06-12,13.23286599735005,13.479890823364258,13.224347703816996,13.479890823364258,5289400
2012-06-13,13.471374817862024,13.543778700491952,13.330826200092082,13.377676010131836,2370200
2012-06-14,13.377674619609634,13.416006130685243,13.215831093562016,13.335083961486816,2658000
2012-06-15,13.356378890187589,13.560813062013109,13.352119743397576,13.548035621643066,2004800
2012-06-18,13.49692955015306,13.73969445553806,13.475633812944332,13.680068016052246,1862600
2012-06-19,13.773766811762467,13.875984719555792,13.70562208146643,13.816356658935549,1726200
2012-06-20,13.86320623303611,13.986719062343566,13.803579798114855,13.918574333190918,2357800
2012-06-21,13.888760392439396,13.91431364910433,13.411746500863268,13.450078010559082,6024400
2012-06-22,13.501187068179236,13.607663304324658,13.47137303968518,13.59062671661377,3750400
2012-06-25,13.420265100740862,13.420265100740862,13.100836387556342,13.12639045715332,5522200
2012-06-26,13.1519445267503,13.207312625284514,12.977323561864033,13.12639045715332,8068000
2012-06-27,13.173239965447806,13.34786092640696,13.16046252476206,13.296751976013184,2596600
2012-06-28,13.1689810734733,13.237125800417989,13.032691619583932,13.20731258392334,2727800
2012-06-29,13.531000426532394,13.965423669535236,13.458596552698586,13.726916313171388,6599600
2012-07-02,13.807839740550415,13.807839740550415,13.616182972124657,13.709881782531738,2686200
2012-07-03,13.726916454602147,13.87172420376174,13.726916454602147,13.863205909729004,2606200
2012-07-05,13.81209762792265,13.820615921867622,13.607663447338686,13.726916313171388,2610400
2012-07-06,13.633216976869983,13.645995230391977,13.283975853989707,13.407487869262695,5125000
2012-07-09,13.343601263216865,13.386191918172209,13.177498602475104,13.26267910003662,2345400
2012-07-10,13.173239821305762,13.38619228964281,13.024172930999988,13.083799362182615,5388600
2012-07-11,13.105097315280144,13.134910535919204,12.934735474235987,12.990102767944336,3663000
2012-07-12,12.8708476703472,12.8793659645584,12.687709218901873,12.798443794250488,4513800
2012-07-13,12.794184468883566,12.98158205292493,12.794184468883566,12.95602798461914,2723000
2012-07-16,12.866588296841009,12.8964023260556,12.747335429379564,12.82399845123291,1760600
2012-07-17,12.896402515097025,12.896402515097025,12.589750423188589,12.80270290374756,4475200
2012-07-18,12.747336572843109,13.330825958446308,12.734559130604971,13.25416374206543,8982200
2012-07-19,13.416005724963602,13.479891304041203,13.343601852049195,13.364896774291992,4929000
2012-07-20,13.31378967712849,13.347862042791004,13.12213211255855,13.143427848815918,3560200
2012-07-23,12.836775613350325,13.049728099636027,12.72178188814149,13.0071382522583,3742600
2012-07-24,12.97306523393766,12.990101822977412,12.8027034052865,12.91343879699707,2696800
2012-07-25,13.04972946824609,13.347863305253014,13.04972946824609,13.18601894378662,5934000
2012-07-26,13.437302437461389,13.552296982531352,13.339344482334822,13.454339027404783,5888000
2012-07-27,13.560813860820614,13.837652732034528,13.50544576163814,13.778024673461914,4051200
2012-07-30,13.795061778774006,13.85468821488342,13.594886734442923,13.675808906555176,5474600
2012-07-31,13.714141693306123,13.897280978201197,13.70988173336046,13.731178283691406,4774400
2012-08-01,13.83339457660573,13.854689502237992,13.66303354684896,13.731178283691406,1020200
2012-08-02,13.63321799078676,13.875985329377729,13.531001703199763,13.62895965576172,7191400
2012-08-03,13.89301951915981,14.029308978138683,13.816356495396878,13.986719131469728,3702800
2012-08-06,14.071900629615648,14.08893721838069,13.982460975646973,13.982460975646973,4985200
2012-08-07,14.1315264680695,14.327442356487952,14.097453291980138,14.1698579788208,6421400
2012-08-08,14.191153998066635,14.272075360483912,14.148564149362509,14.229485511779783,1862200
2012-08-09,14.259295470934918,14.382808278518125,14.250777178201778,14.33595848083496,1477200
2012-08-10,14.314665240368509,14.438178062438965,14.293370318387009,14.438178062438965,3183800
2012-08-13,14.348737091617693,14.37003363874437,14.191152716010595,14.327442169189451,5276400
2012-08-14,14.378549424048634,14.42114089098528,14.195411802665244,14.242259979248049,1407200
2012-08-15,14.225227647141072,14.361517117138945,14.220967687310653,14.267817497253418,3765200
2012-08-16,14.314665240368509,14.463731318937402,14.267815437190167,14.438178062438965,1925400
2012-08-17,14.404107183747566,14.404107183747566,14.289112637077478,14.318925857543944,1629600
2012-08-20,14.284854888916016,14.314668110607654,14.182636968331304,14.284854888916016,2552600
2012-08-21,14.314664736592276,14.438177554315946,14.259296641630227,14.310404777526855,3928000
2012-08-22,14.2337435532123,14.272075066134896,14.114490679541364,14.186895370483398,2326200
2012-08-23,14.097452970182792,14.135784480059115,13.978200105989083,14.037826538085938,5525400
2012-08-24,14.033567830597391,14.127265810817509,13.931349932077364,14.08041763305664,3838400
2012-08-27,14.101713439834551,14.101713439834551,13.961164023634934,14.012273788452148,4490600
2012-08-28,13.944130056916263,14.042088009437808,13.897280248167132,13.990978240966797,3666800
2012-08-29,13.986718727527949,14.067640083741331,13.905797371314565,14.016531944274902,967200
2012-08-30,13.922832901566766,13.93561115547751,13.786543440974688,13.816356658935549,4521800
2012-08-31,13.922833057057836,14.097454031935271,13.833393402176393,14.04208755493164,5788200
2012-09-04,14.025050732888449,14.025050732888449,13.709880341551155,13.824874877929688,5802200
2012-09-05,13.795061040032708,13.893018983352206,13.697103096713212,13.726916313171388,3733400
2012-09-06,13.803581216798571,14.17411811810492,13.803581216798571,14.165599822998049,6081400
2012-09-07,13.995235816938669,14.059120579598313,13.944127681871286,14.02930736541748,3364600
2012-09-10,13.94838804175381,13.990977889711804,13.803580284118652,13.803580284118652,4159200
2012-09-11,13.858947500092386,13.978200366508675,13.807837736172443,13.871724128723145,2915600
2012-09-12,13.914313973957976,14.003755248468646,13.8163560301591,13.871724128723145,2059400
2012-09-13,13.841911452762726,14.02930905369328,13.778025057716723,13.978200912475586,3676600
2012-09-14,14.071901599800368,14.297630730055172,14.071901599800368,14.191154479980469,4352400
2012-09-17,14.127266215464322,14.182634313111013,13.999495057178326,14.050604820251465,1594800
2012-09-18,13.999495028209616,14.054863125741733,13.956905183768557,14.037826538085938,1785600
2012-09-19,13.995237688315132,13.995237688315132,13.88450148538065,13.897279739379885,2572800
2012-09-20,13.78654440532349,13.833394215310069,13.667291525138488,13.739694595336914,5383400
2012-09-21,13.803580065508015,13.863206501584312,13.739693669884254,13.752471923828123,3387800
2012-09-24,13.611923001031482,13.654514474570783,13.509705901585043,13.56081485748291,2814400
2012-09-25,13.65451349123332,13.6672901200257,13.330824814439612,13.335083961486816,4760200
2012-09-26,13.305270307237809,13.30952945414504,13.143426786509057,13.292492866516112,3571200
2012-09-27,13.407489417193048,13.61192362546413,13.33082638600406,13.582110404968262,6098800
2012-09-28,13.513965135296846,13.55655579675902,13.437302107134796,13.47563362121582,4141200
2012-10-01,13.484151953898126,13.63321805091098,13.424525515092984,13.47137451171875,4067800
2012-10-02,13.573591712679267,13.586368341839355,13.445819734633575,13.535260200500488,6739800
2012-10-03,13.590627088043997,13.590627088043997,13.454337632028954,13.488409996032717,5290800
2012-10-04,13.54377826806719,13.586368929257196,13.428784538908255,13.56081485748291,4790600
2012-10-05,13.620440558345813,13.773766605389238,13.582109046584955,13.61192226409912,4601800
2012-10-08,13.518223988641708,13.518223988641708,13.394711966672162,13.433043479919434,2944000
2012-10-09,13.360638512086195,13.360638512086195,13.160462667583186,13.22008991241455,5121600
2012-10-10,13.190276336057552,13.20731292440754,13.01565536721642,13.032691955566406,3169800
2012-10-11,13.105095831355356,13.139168195706084,13.011396220128924,13.032691955566406,4894800
2012-10-12,13.03269343129271,13.100838167710371,12.973066177665252,12.990102767944336,4464000
2012-10-15,13.036951679522575,13.15620455385229,13.015655943142786,13.134909629821776,4240600
2012-10-16,13.19879540186559,13.450079408273831,13.19879540186559,13.416007041931152,6906600
2012-10-17,13.26267935266814,13.420264535299902,13.20731206881596,13.326565742492676,3449200
2012-10-18,13.330824376331988,13.381933326869556,13.220089806140804,13.292492866516112,3364200
2012-10-19,13.241385854496098,13.245645001765569,12.95602948623595,12.98584270477295,6849800
2012-10-22,13.019914223283523,13.134908755027842,12.981582712702084,13.049727439880373,2919400
2012-10-23,12.921957177297989,13.168982033569335,12.921957177297989,13.130650520324709,3202800
2012-10-24,13.232867406195174,13.301012137016288,12.985842553881318,13.00287914276123,2811800
2012-10-25,13.147687071649653,13.190276919710676,13.049728309001171,13.134909629821776,3091000
2012-10-26,13.164721708696003,13.301011160330576,13.122131051972898,13.292492866516112,3628600
2012-10-31,13.364898440206614,13.3947124723517,13.194536603981252,13.24138641357422,2395000
2012-11-01,13.339344816330124,13.663033534564724,13.27971837473393,13.64173698425293,6386200
2012-11-02,13.62895819678842,13.692844588215236,13.364896774291992,13.364896774291992,4326000
2012-11-05,13.381934256026865,13.633217442207371,13.369156814417986,13.599145889282228,3447400
2012-11-06,13.620439602337909,13.8120971476899,13.573590611967909,13.765247344970703,2566800
2012-11-07,13.582109726308053,13.599146315654036,13.356380603918788,13.416007041931152,3717200
2012-11-08,13.450079790594868,13.496929600278747,13.30527202643497,13.313790321350098,2291400
2012-11-09,13.29675233819214,13.513963961671012,13.29675233819214,13.347861289978027,4467000
2012-11-12,13.347860961605871,13.420264834317614,13.3010111579838,13.369155883789062,1131400
2012-11-13,13.228608056093517,13.38193410426416,13.203053985514828,13.237126350402832,2455600
2012-11-14,13.356378510402106,13.360637657071011,13.036949821376666,13.053985595703123,4286000
2012-11-15,13.096577210532296,13.130649574033209,12.938992021622314,12.977323532104492,3171200
2012-11-16,13.03269052364514,13.041208816884216,12.77714741291697,12.994359016418455,4139000
2012-11-19,13.096577088159568,13.224348247006803,13.03269150873595,13.22008991241455,2602000
2012-11-20,13.12638990601006,13.147685640071078,12.990100457416316,13.096576690673828,2159800
2012-11-21,13.096576363305337,13.262679023083328,13.06250400200859,13.117871284484863,1253200
2012-11-23,13.249904722049443,13.437302335914705,13.249904722049443,13.390453338623049,1732800
2012-11-26,13.377675528251975,13.467115997619816,13.27545842922394,13.416007041931152,1875800
2012-11-27,13.318049557254897,13.5650744249889,13.232868232236555,13.454339027404783,3444600
2012-11-28,13.301012545195602,13.63747787475586,13.232867812283274,13.63747787475586,2366400
2012-11-29,13.599147502461406,13.73117864436737,13.55229769002062,13.616183280944824,2143800
2012-11-30,13.620439306010946,13.709878950329893,13.620439306010946,13.645994186401367,1912600
2012-12-03,13.739694802546222,13.756731392743475,13.560815479571025,13.582110404968262,2084400
2012-12-04,13.594887110417837,13.67580928476804,13.53100152534106,13.633217811584473,2423200
2012-12-05,13.66729036435336,13.680066993374144,13.548036681947444,13.61192226409912,1619600
2012-12-06,13.645994483284303,13.778023973094706,13.64173452411071,13.765247344970703,1529200
2012-12-07,13.858948206466351,13.918574642713583,13.718398785570557,13.807838439941406,1685800
2012-12-10,13.78654234028042,13.875983611720685,13.765247418394033,13.833392143249512,2785200
2012-12-11,13.948385501256729,14.12726477973829,13.91005399519664,14.088934898376465,3139400
2012-12-12,14.093195262398243,14.18263491452126,14.02079057399021,14.059122085571287,2025000
2012-12-13,14.046345392574322,14.161339926793303,13.880242718046398,13.914314270019531,2503000
2012-12-14,13.850430412851736,13.944130030170273,13.79080397444852,13.858948707580566,1412000
2012-12-17,13.82487472134409,13.956905844882938,13.790803169117016,13.918574333190918,1980600
2012-12-18,13.982462972944743,14.144305715235166,13.935613159497974,14.105974197387695,2801800
2012-12-19,14.178377075978538,14.280593360639756,14.169858781473678,14.186895370483398,2140200
2012-12-20,14.195411830949228,14.216706752110811,14.063380720230068,14.178375244140623,2132000
2012-12-21,13.931349532996997,14.042085721946384,13.829133262103454,14.033567428588867,2988200
2012-12-24,14.020514310031691,14.020514310031691,13.885617397378462,13.98570156097412,1713600
2012-12-26,14.02051323939069,14.103191022144085,13.91607666015625,13.91607666015625,1029200
2012-12-27,13.933484022771454,13.96394434805217,13.74201805388774,13.898672103881836,2325800
2012-12-28,13.820345790309666,13.937835503871597,13.789885463460957,13.802939414978027,1812800
2012-12-31,13.789886055786557,14.068382263183594,13.768128085687422,14.068382263183594,1636600
2013-01-02,14.425204543433653,14.625372886657717,14.355580699705138,14.625372886657717,6109400
2013-01-03,14.577503067215218,14.638423709961735,14.499176052265977,14.551393508911133,3236200
2013-01-04,14.568801840175436,14.568801840175436,14.42955416375509,14.464366912841797,2777800
2013-01-07,14.399094713636291,14.499178883400033,14.359931198514536,14.425204277038574,2463600
2013-01-08,14.429553718625032,14.460014043154624,14.277252095977069,14.28160285949707,2440400
2013-01-09,14.346875672489633,14.425202694138193,14.111894607543944,14.111894607543944,4923000
2013-01-10,14.525287786819042,14.677589416503906,14.525287786819042,14.677589416503906,5043600
2013-01-11,14.66888443917187,14.7602654058323,14.638424116951729,14.747211456298828,3502000
2013-01-14,14.65583337558694,14.747214360241625,14.581857107083104,14.6819429397583,2327800
2013-01-15,14.403445510623834,14.577505947112003,14.403445510623834,14.52963924407959,1673200
2013-01-16,14.55139468789467,14.729805867520287,14.490474040212238,14.69064235687256,2524400
2013-01-17,14.768970217995022,15.095332271963388,14.760267030693608,15.047467231750488,9574000
2013-01-18,14.9299742343654,14.9299742343654,14.786374157485913,14.869051933288574,4436800
2013-01-22,14.816838250092111,14.838595390319822,14.742863641325222,14.838595390319824,2981800
2013-01-23,14.969139796126596,14.969139796126596,14.795079374790834,14.895163536071776,5578200
2013-01-24,14.790729478466956,14.890813645616143,14.721105637843031,14.782026290893556,5934800
2013-01-25,14.89951780928322,14.973492418558404,14.864705056708964,14.90821933746338,1893600
2013-01-28,14.947384085049077,15.012657171519358,14.934330131740436,14.938682556152344,2331800
2013-01-29,14.969138952808969,14.973489716113813,14.87340556047132,14.964786529541016,1145800
2013-01-30,14.921272391726005,15.056167634917813,14.80378186187425,14.990896224975586,1875600
2013-01-31,15.012653145362547,15.064870604556749,14.903865803729484,14.925622940063477,2845600
2013-02-01,15.108387083256922,15.243282329381111,15.051817198773431,15.221525192260742,3446400
2013-02-04,15.138849937287612,15.23893411273834,15.025710149412223,15.03441333770752,2991600
2013-02-05,15.09098187466517,15.304204158854915,15.09098187466517,15.265042304992676,2673400
2013-02-06,15.169307775970085,15.265041171538178,15.14755063878547,15.230228424072266,2776000
2013-02-07,15.173659438743709,15.204119764600142,15.021357809461543,15.14755153656006,2370200
2013-02-08,15.18236290282827,15.382531236379592,15.18236290282827,15.3477201461792,2498400
2013-02-11,15.36947360420676,15.386879975119944,15.291146595060331,15.373826026916504,1652600
2013-02-12,15.330313965096428,15.439101320789671,15.32161077744537,15.4347505569458,2694600
2013-02-13,15.50002197438376,15.508725162034816,15.3564235280496,15.4347505569458,4159400
2013-02-14,15.35207022899631,15.587051302288266,15.35207022899631,15.569644927978516,1792000
2013-02-15,15.613163579978266,15.613163579978266,15.386885654475568,15.43910312652588,2686800
2013-02-19,15.465210298999072,15.65667544019304,15.465210298999072,15.652324676513672,2017400
2013-02-20,15.630565163029551,15.661027147244305,15.31290631014655,15.321609497070312,4074200
2013-02-21,15.24328487690427,15.278097630085446,14.934329162256793,15.03441333770752,3666000
2013-02-22,15.138846484207264,15.321608416831229,15.095330552656517,15.273741722106934,5392000
2013-02-25,15.356422708166996,15.395586220524148,14.960436820983888,14.960436820983888,2968800
2013-02-26,15.09098326030901,15.10838963693266,14.964789519732708,15.064873695373535,4776600
2013-02-27,15.034410042584405,15.373827671856256,15.034410042584405,15.299851417541504,2481600
2013-02-28,15.265040241209396,15.41298942903326,15.265040241209396,15.282444953918455,2916800
2013-03-01,15.247633868537273,15.343365598307829,15.051816325883536,15.282444953918455,3763000
2013-03-04,15.208473221209818,15.273744641065344,15.14320014139092,15.260690689086914,1773000
2013-03-05,15.339016314013278,15.508724314021013,15.339016314013278,15.50437355041504,3365000
2013-03-06,15.465210888016802,15.595755382892111,15.465210888016802,15.5087251663208,1671600
2013-03-07,15.508724314021013,15.617511663765788,15.478263988889532,15.50437355041504,2591200
2013-03-08,15.547885739099618,15.591401669133658,15.378177761874356,15.44780158996582,3575000
2013-03-11,15.426047430755292,15.517428411510505,15.36077435309396,15.495671272277832,948400
2013-03-12,15.46521003810839,15.54788782632766,15.412990915057378,15.50437355041504,2123200
2013-03-13,15.495669388646112,15.608807494881086,15.44345192884252,15.547886848449709,4089600
2013-03-14,15.6653784691527,15.743705494295522,15.62621495658129,15.669729232788086,1287000
2013-03-15,15.678432991485858,15.678432991485858,15.312907414150713,15.399937629699709,3453200
2013-03-18,15.269389930324248,15.343364519032695,15.164953361600793,15.212820053100586,2501400
2013-03-19,15.217174349965925,15.282445760988796,15.021356796971006,15.182361602783203,4890000
2013-03-20,15.29550056340408,15.325960885598766,15.217173546342586,15.282444953918455,2215800
2013-03-21,15.09098149585896,15.195416423463362,15.025708421133777,15.06922435760498,5907000
2013-03-22,15.13885032651316,15.260691645852992,15.099686808159149,15.18671703338623,2657800
2013-03-25,15.29550128035717,15.317258417235626,15.09098054178078,15.164955139160156,3810200
2013-03-26,15.199770179058255,15.360775008202566,15.199770179058255,15.339017868041992,3083600
2013-03-27,15.191065134900198,15.386882692346411,15.169307997397992,15.369476318359377,2050000
2013-03-28,15.317260844581504,15.495672051198916,15.317260844581504,15.460859298706056,1354400
2013-04-01,15.491317447502938,15.491317447502938,15.151901458270904,15.217174530029297,4961600
2013-04-02,15.225879256078644,15.2476363955431,15.047468056528768,15.095333099365234,4374200
2013-04-03,15.15190071376539,15.160603900236412,14.764618045601855,14.812484741210938,8800800
2013-04-04,14.764620883003088,14.93432890189407,14.764620883003088,14.90821933746338,3558800
2013-04-05,14.712401587636109,14.895163536071776,14.590558628715796,14.895163536071776,5900400
2013-04-08,14.812488631789554,14.999603040155415,14.747215546094106,14.97784423828125,2200400
2013-04-09,15.030061812272796,15.243284104835816,14.947382357636911,15.121442794799805,7251200
2013-04-10,15.156252328571242,15.48696509701496,15.156252328571242,15.44780158996582,6352200
2013-04-11,15.352072899799683,15.500023787245162,15.317261805087313,15.43910312652588,4625800
2013-04-12,15.304204138529636,15.399937541078952,15.186715257172382,15.38253116607666,2900000
