date,Open,High,Low,Close,Volume
2020-11-23,31.0818307810067,31.121540193613324,30.754235700798095,30.932924270629883,958100
2020-11-24,31.240665569077596,31.349864563528456,31.022269473624934,31.339937210083008,988600
2020-11-25,31.33993681376913,31.431267328242875,31.13643080433358,31.33000946044922,998800
2020-11-27,31.578189710098172,31.76680564880371,31.53252539655341,31.76680564880371,919800
2020-11-30,31.816440078804405,31.8462240337731,31.419355392456055,31.419355392456055,1394600
2020-12-01,32.04079772685933,32.2234549947766,31.88593250789601,32.16389465332031,1042200
2020-12-02,32.134104888969304,32.173814300696975,31.975271028956556,32.11425018310547,847900
2020-12-03,32.124179429486354,32.23337841828848,32.03483514654806,32.11425018310547,524400
2020-12-04,32.05469598797798,32.461708068847656,32.04476673969654,32.461708068847656,1057600
2020-12-07,32.11425191168586,32.17381603248346,31.885928462308925,31.965347290039062,811900
2020-12-08,31.965345569473605,32.1489949716427,31.89585599239915,32.11425018310547,622500
2020-12-09,32.42695875170664,32.42695875170664,31.727094534509547,31.915712356567383,696900
2020-12-10,31.687387014167687,32.010017480698174,31.5781880196917,31.915712356567383,965100
2020-12-11,31.76680491520725,31.86607466580797,31.56826162710755,31.796585083007812,531900
2020-12-14,32.163892931867444,32.272095980274564,31.96534963487598,32.02490997314453,742700
2020-12-15,32.09440149198746,32.362430572509766,32.0745467847454,32.362430572509766,1067400
2020-12-16,32.36243045451657,32.431920036161316,32.10432683510724,32.263160705566406,680800
2020-12-17,32.56097122568372,32.68009567260742,32.501410895670816,32.68009567260742,899400
2020-12-18,32.74958811117318,32.75951357026248,32.47659064999522,32.560970306396484,915400
2020-12-21,31.935564615150323,32.45177565537507,31.836294863410224,32.382286071777344,893200
2020-12-22,32.46170176832659,32.62550025109054,32.362428239273626,32.590755462646484,934600
2020-12-23,32.79922643771234,32.94813106113422,32.77937173054312,32.83893585205078,702800
2020-12-24,32.868718909252294,32.868718909252294,32.69003031591676,32.719810485839844,266600
2020-12-28,32.99777169538152,33.038469492578756,32.81908310707326,32.888572692871094,554100
2020-12-29,33.2131903199479,33.25587623997738,32.90346367753381,33.00769805908203,572900
2020-12-30,33.13674583594402,33.35514002090846,33.09306396943286,33.146671295166016,817900
2020-12-31,33.12681603485508,33.12681603485508,32.82900303351255,32.89352798461914,739000
2021-01-04,33.24594853767485,33.27572870556711,32.57090362819629,32.759517669677734,1379600
2021-01-05,32.888567977718736,33.42462987889124,32.87863873151491,33.34521484375,1043000
2021-01-06,33.20623765144488,33.61324967116677,33.09703865814665,33.39485168457031,1455100
2021-01-07,33.59935281363795,33.925953849623895,33.518941817080176,33.90113830566406,1163900
2021-01-08,34.22872912382186,34.36770827838672,33.702592670998335,34.129459381103516,1202000
2021-01-11,33.762156522718804,34.07486343999797,33.6420398942895,33.9309196472168,1307800
2021-01-12,34.00040907829164,34.12449816251898,33.81179503354948,34.11953353881836,982400
2021-01-13,34.14931869506836,34.27638428584566,34.03019044345388,34.14931869506836,640100
2021-01-14,34.556330260092615,35.09239223709944,34.556330260092615,35.003047943115234,1073300
2021-01-15,34.60595883806332,34.60595883806332,34.03018376233025,34.268436431884766,1208500
2021-01-19,34.665526798279515,34.86407010214256,34.50669291256879,34.844215393066406,1132600
2021-01-20,35.09239116796142,35.390207996767636,35.042756292126484,35.36042404174805,1617100
2021-01-21,35.479551904758246,35.479551904758246,35.08742995217107,35.35049819946289,1058200
2021-01-22,35.25916969631554,35.260161863659185,34.95341174405003,35.16188049316406,690000
2021-01-25,35.27107477076666,35.747576327924506,34.99311647581569,35.33063888549805,945300
2021-01-26,35.360417323173266,35.38027202711445,34.98418147614585,35.19165802001953,915300
2021-01-27,34.80450727426293,35.0725401472864,34.45705557061105,34.68537902832031,1391000
2021-01-28,34.55633043434867,34.82436331765289,34.50669176985283,34.526546478271484,1159700
2021-01-29,34.16917085160996,34.318079278060225,33.49412966922493,33.60332489013672,1368000
2021-02-01,34.238658645762825,34.38756326103863,33.9606965474983,34.3280029296875,689700
2021-02-02,34.60596150172122,34.814430236816406,34.38756352006074,34.814430236816406,1118500
2021-02-03,34.752889168916056,34.8839272283797,34.535487095230295,34.61589431762695,752100
2021-02-04,34.38756850055083,34.56625709562632,34.28829874190824,34.556331634521484,1431600
2021-02-05,34.72508557047397,34.81442985408943,34.56625170925737,34.80450439453125,580900
2021-02-08,35.02290199006496,35.37035369873047,35.0010629473965,35.37035369873047,896700
2021-02-09,35.578818501743505,35.84685134887695,35.549038336583536,35.84685134887695,888200
2021-02-10,35.827003097927665,36.05532657471856,35.41105773040973,35.81707763671875,1302700
2021-02-11,36.01561592779309,36.144669640499195,35.747583041510474,36.07518005371094,680600
2021-02-12,35.91634706584741,36.194305419921875,35.7575131796765,36.194305419921875,597800
2021-02-16,36.5020441504909,36.591388439379,36.005687831534374,36.104957580566406,1226900
2021-02-17,35.946122522208796,35.946122522208796,35.21151731508967,35.4994010925293,987900
2021-02-18,35.052684901017024,35.201589525809844,34.69530774247711,35.151954650878906,1410200
2021-02-19,35.34056880380523,35.70787521064917,35.34056880380523,35.53911209106445,723400
2021-02-22,35.14302044162261,35.211517854786614,34.74494171142578,34.74494171142578,893700
2021-02-23,34.298221997752215,34.44713041304033,33.2955838670936,34.30815124511719,1820800
2021-02-24,33.851499872583574,34.40742032023386,33.57354154220755,34.38756561279297,1356900
2021-02-25,34.30814994960046,34.496763986531256,33.16652890722937,33.31543731689453,1307700
2021-02-26,33.27573024450259,33.64303288412113,32.838938018656165,33.375,1696500
2021-03-01,33.75223325427688,34.179100036621094,33.75223325427688,34.179100036621094,735200
2021-03-02,34.447128697269925,34.447128697269925,33.87135355952608,33.881282806396484,1923900
2021-03-03,33.5636145454035,33.61324941828435,32.908424377441406,32.908424377441406,1510000
2021-03-04,32.809151445474455,32.89849573305498,31.558335206245303,31.915712356567383,3032400
2021-03-05,32.24330678952033,32.38228595621983,31.01234331653424,32.283016204833984,1609200
2021-03-08,31.84622311092008,32.11425218958331,31.280375319140777,31.300230026245117,2039900
2021-03-09,31.77673231406848,32.27308867114914,31.741989413998013,32.13410949707031,1658200
2021-03-10,32.431921880191325,32.77937359506883,32.38327917027425,32.50141525268555,848000
2021-03-11,32.95806068789456,33.17645489547585,32.72973723316517,33.136749267578125,666600
2021-03-12,33.00769987321173,33.2509134435248,32.90843011015704,33.24595260620117,1124700
2021-03-15,33.25586926495588,33.50404739379883,33.106960872891015,33.50404739379883,508600
2021-03-16,33.6628867945159,33.70160404316713,33.20623987101656,33.35514450073242,550400
2021-03-17,33.05732537790724,33.6331004436201,32.98287118328607,33.583465576171875,672800
2021-03-18,33.454418626881115,33.66288738427462,32.87864344524374,32.888572692871094,881000
2021-03-19,32.88857567477884,33.231059011006266,32.719812531898285,33.15660858154297,594900
2021-03-22,32.98784280955631,33.35514545093025,32.87864380584822,33.18638610839844,620300
2021-03-23,33.017614296039596,33.017614296039596,32.11424612142801,32.203590393066406,824300
2021-03-24,32.34952891155001,32.40214028867803,31.697315216064453,31.697315216064453,1013200
2021-03-25,31.46899098041319,32.30286973716824,31.46899098041319,32.25323486328125,894000
2021-03-26,32.3822841215899,32.908424377441406,32.34257849542406,32.908424377441406,645800
2021-03-29,32.80120917440584,32.88856912431492,32.48155711441947,32.51133728027344,472900
2021-03-30,32.392213359491016,32.69995184340735,32.2333794941767,32.62053680419922,470400
2021-03-31,32.52126287485241,33.015634836708024,32.52126287485241,32.898494720458984,1149200
2021-04-01,33.176450856571165,33.80186080932617,33.176450856571165,33.80186080932617,587400
2021-04-05,34.10960963462139,34.48783369562159,34.094719549738464,34.4471321105957,1087800
2021-04-06,34.244614932633105,34.44713068195778,34.16916855704323,34.218807220458984,906700
2021-04-07,34.21880604877632,34.21880604877632,33.84157418374368,33.90113830566406,552000
2021-04-08,34.278368461139834,34.33793258666992,34.15924399697809,34.33793258666992,498900
2021-04-09,34.38756455772165,34.457054138183594,34.278365563596275,34.457054138183594,323700
2021-04-12,34.11953289108242,34.22376726542677,33.84157455949749,34.198951721191406,370900
2021-04-13,34.19894831259224,34.496761322021484,34.19894831259224,34.496761322021484,364300
2021-04-14,34.496759601552064,34.63573874656117,34.28829088403842,34.35778045654297,514800
2021-04-15,34.68537549277219,34.913698927207996,34.49179684647013,34.88391876220703,723200
2021-04-16,35.022901327088036,35.181735200731815,34.864067453444264,35.16188049316406,684400
2021-04-19,35.14202734861449,35.14202734861449,34.417343822395246,34.625816345214844,665500
2021-04-20,34.278366770017804,34.3776403076703,33.742304814287365,33.91106414794922,702200
2021-04-21,33.74230632367592,34.526546478271484,33.68274219841995,34.526546478271484,460300
2021-04-22,34.70523004993217,34.88391861296929,34.37763687562936,34.496761322021484,733200
2021-04-23,34.54639933377337,34.98319532175913,34.501729082401134,34.86406707763672,555900
2021-04-26,34.87399972820489,35.16585600230155,34.8690351041574,35.142032623291016,491600
2021-04-27,35.03283007871885,35.03283007871885,34.71516233592528,34.76479721069336,604600
2021-04-28,34.84421001966193,34.928593466947284,34.61588658084419,34.80450439453125,664900
2021-04-29,34.993116952500614,35.00304241164218,34.23865709011436,34.57617950439453,626000
2021-04-30,34.258511528296026,34.37763977162145,34.005372531750425,34.089752197265625,444400
2021-05-03,34.34784918108654,34.36770388447137,33.970621177467116,34.02025604248047,929100
2021-05-04,33.63310278700006,33.63310278700006,32.70987979792657,33.067256927490234,1234600
2021-05-05,33.49413179867825,33.54376668168444,33.23602434800794,33.46434783935547,1214600
2021-05-06,33.404782630403595,33.55368725774001,33.13674975692011,33.53383255004883,848500
2021-05-07,33.65295349710474,34.05996544925013,33.65295349710474,34.02025604248047,435200
2021-05-10,34.01033367169975,34.01033367169975,33.136749267578125,33.136749267578125,669000
2021-05-11,32.32768630074861,32.878642128145046,32.084472760199176,32.759517669677734,943200
2021-05-12,32.064618244453264,32.16389178285178,31.36972051670594,31.419355392456055,876800
2021-05-13,31.538478780427436,31.905781370729315,31.41935243899639,31.7767276763916,582800
2021-05-14,32.09440368592595,32.6801005485624,32.02491031237915,32.61061096191406,614100
2021-05-17,32.19466117381931,32.23337841828848,31.885926746018264,32.11425018310547,769400
2021-05-18,32.441851668246734,32.693006347955915,32.31279795560524,32.32272720336914,461000
2021-05-19,31.846221528237283,32.19863404130444,31.677458419686573,32.12417984008789,532000
2021-05-20,32.45177421913774,32.83893532234519,32.43589196841782,32.729736328125,481400
2021-05-21,33.057328583835755,33.10696345609762,32.7495901036734,32.898494720458984,583800
2021-05-24,33.057330554209685,33.32039880108588,32.989825306198874,33.236019134521484,339900
2021-05-25,33.36506846739252,33.37499392637664,33.03747151745038,33.12681579589844,319100
2021-05-26,33.25586989830948,33.44448391653907,33.1963057829696,33.42462921142578,318900
2021-05-27,33.43455952925152,33.67280842445306,33.38690899283163,33.643028259277344,386200
2021-05-28,33.88128371525388,34.14931658447302,33.86639363144696,34.00040817260742,390900
2021-06-01,34.238661258824216,34.238661258824216,33.896174179825024,34.01033401489258,387800
2021-06-02,34.069898015713434,34.25851205687489,33.960699017762714,34.198951721191406,289800
2021-06-03,33.960701506741394,34.21781676919968,33.841577039745545,34.06990051269531,309700
2021-06-04,34.328005273108246,34.72508806118211,34.32601715153564,34.675453186035156,538000
2021-06-07,34.68835644714136,34.83428456010375,34.59603187482987,34.80450439453125,630100
2021-06-08,34.76479706507127,34.77472252522403,34.48683873801575,34.665523529052734,304700
2021-06-09,34.73501252519275,34.73501252519275,34.248581727180415,34.268436431884766,393300
2021-06-10,34.298222492535714,34.49478145207564,34.198952738843786,34.4173469543457,416800
2021-06-11,34.615888654492565,34.665523529052734,34.42727461640463,34.665523529052734,302800
2021-06-14,34.7151614025401,34.9563905985873,34.705232155714526,34.933555603027344,370900
2021-06-15,34.96333799627489,34.98219674798527,34.7647947245031,34.89384841918945,380800
2021-06-16,34.903777169496216,35.06261104450935,34.54640000399209,34.78465270996094,894200
2021-06-17,34.60099728622329,34.87399476651626,34.55632703684701,34.82435989379883,393700
2021-06-18,34.53647604556927,34.561291591148446,34.14931869506836,34.14931869506836,458800
2021-06-21,34.24858397056989,34.53647152729396,33.980551119850716,34.51661682128906,795600
2021-06-22,34.66552235384688,34.72012185008153,34.25851033721459,34.6357421875,301900
2021-06-23,34.66552751190696,34.70523693087674,34.41734932369377,34.47691345214844,326300
2021-06-24,34.68538085788528,34.93852366024313,34.67545539698232,34.92363357543945,610800
2021-06-25,35.15195096429592,35.16684104652377,34.943482239310335,34.96333694458008,249900
2021-06-28,34.93355966260386,35.13706759029831,34.93355966260386,35.132102966308594,285200
2021-06-29,35.081389348835074,35.22060060923166,34.97200798903136,35.05155944824219,200300
2021-06-30,34.89245755673283,34.89245755673283,34.56928641744931,34.75324630737305,304900
2021-07-01,34.78307548993184,34.807936266758304,34.33560805960924,34.51459503173828,315200
2021-07-02,34.753245025074484,34.91234413178993,34.47481874340603,34.643863677978516,389900
2021-07-06,34.75324791447829,34.7930236427696,34.39527394630092,34.65380859375,493400
2021-07-07,34.94217599998569,34.94217599998569,34.23617391118712,34.335609436035156,423700
2021-07-08,33.73898675469782,34.17650834930727,33.56994182033882,33.987579345703125,614800
2021-07-09,34.34754268577931,34.58420181274414,34.256061548337236,34.58420181274414,455800
2021-07-12,34.63391972412378,34.96205995400607,34.62397389681788,34.952117919921875,343300
2021-07-13,34.88251258147707,34.88251258147707,34.415157318115234,34.415157318115234,502800
2021-07-14,34.61403386272172,34.61403386272172,34.01740936621123,34.0273551940918,475300
2021-07-15,33.86825850915688,33.86825850915688,33.27660688427351,33.5500602722168,593500
2021-07-16,33.56994035375516,33.67932169593441,33.077728107170266,33.18213653564453,350000
2021-07-19,32.436357918628474,32.68992340562588,32.31703454548567,32.57556915283203,1579400
2021-07-20,32.64518218075378,33.24180290580441,32.49602510288009,33.15230941772461,425000
2021-07-21,33.36112687243526,33.6892709321761,33.21197358518934,33.679325103759766,472900
2021-07-22,33.818535193655585,33.848368884657255,33.5202248361929,33.609718322753906,282300
2021-07-23,33.77876153187713,33.77876153187713,33.49039322402867,33.66938018798828,229300
2021-07-26,33.560004606235545,33.74893363697723,33.499347185981556,33.689273834228516,297400
2021-07-27,33.540111754795824,33.540111754795824,32.95343309124099,33.29151916503906,623100
2021-07-28,33.35118026143377,33.858307437647056,33.35118026143377,33.72903823852539,725900
2021-07-29,34.01740936621123,34.15662061076377,33.97763364113281,34.0273551940918,495500
2021-07-30,33.878198439251165,34.08701530803753,33.768817090871075,33.81853485107422,352700
2021-08-02,34.07707629500799,34.30578104679998,34.07707629500799,34.1963996887207,364300
2021-08-03,34.33561152150087,34.40521715176661,34.05818282469568,34.3952751159668,308600
2021-08-04,34.11684925067479,34.37538388157346,34.11684925067479,34.226226806640625,354000
2021-08-05,34.40521299859929,34.62894860592188,34.28588961729372,34.604087829589844,338100
2021-08-06,34.385331465651184,34.40024641526176,34.07707526521785,34.166568756103516,254900
2021-08-09,34.047241238408084,34.471835511618735,34.047241238408084,34.37538146972656,259200
2021-08-10,34.6040907254974,34.61403655415131,34.26600462248667,34.285892486572266,235700
2021-08-11,34.95212264749881,34.98592784389054,34.57426081642135,34.942176818847656,607500
2021-08-12,34.78307334714502,35.180822992533564,34.78307334714502,35.071441650390625,457400
2021-08-13,34.902397198354514,35.23054122924805,34.902397198354514,35.23054122924805,345200
2021-08-16,34.77313717073162,34.86263066635875,34.454938918106826,34.8029670715332,676600
2021-08-17,34.19639864312088,34.57923338469267,34.12679301614822,34.49470901489258,1252100
2021-08-18,34.415161352590474,34.802965215215906,34.36544358949889,34.49470901489258,456000
2021-08-19,34.191428041370315,34.650829003683455,34.05718969262165,34.305782318115234,588700
2021-08-20,34.27595298132771,34.58420541435356,34.25705894006834,34.50465774536133,397600
2021-08-23,35.061498162288174,35.57360209769058,35.02172622967313,35.53879928588867,502600
2021-08-24,35.6382311831617,36.34423317547594,35.6382311831617,36.2348518371582,500800
2021-08-25,36.095646719130336,36.210994814580374,35.976323326760586,36.045928955078125,446300
2021-08-26,36.026039001370236,36.2149680111,35.787392230471795,35.986263275146484,648500
2021-08-27,35.9166584696292,36.592830657958984,35.9166584696292,36.592830657958984,395700
2021-08-30,36.59282623440479,36.687292626614514,36.35914860728915,36.393951416015625,401100
2021-08-31,36.60277322959141,36.64055751174801,36.39892549110178,36.46355819702149,410400
2021-09-01,36.781759229967555,37.14967518050543,36.781759229967555,37.09001159667969,752800
2021-09-02,37.338612051091026,37.68664400700873,37.26900641855198,37.497711181640625,564800
2021-09-03,37.875572290869535,38.26337617684618,37.86563025494144,38.24348831176758,834500
2021-09-07,38.53184938896707,38.79535691335679,38.29319884631463,38.690948486328125,1744400
2021-09-08,38.58157070638958,38.65117633083265,38.004837847686694,38.283260345458984,691100
2021-09-09,38.50201949359364,38.78044196567008,38.40258018697943,38.690948486328125,456400
2021-09-10,38.959430389253704,39.06383882020819,38.223594665527344,38.223594665527344,805400
2021-09-13,38.81027358774091,38.81027358774091,38.213652894398265,38.63128662109375,657800
2021-09-14,38.68101131041985,38.82519168498085,38.313091519570875,38.39264297485352,500000
2021-09-15,38.59151748112064,38.92960357666016,38.43241836517393,38.92960357666016,575100
2021-09-16,38.621349787708965,38.81525172881904,38.41253289624001,38.78044891357422,369100
2021-09-17,38.81027881429196,38.90772669697748,38.51196842744741,38.78044891357422,405800
2021-09-20,37.78607409434444,38.213653657290834,37.557369364223206,37.92528533935547,895500
2021-09-21,38.3130917386806,38.69095356698978,38.13410475649321,38.472190856933594,627600
2021-09-22,38.48213577270508,38.67106478576713,38.263373067838,38.48213577270508,433800
2021-09-23,38.74067144479891,39.222941715273464,38.69095368142696,39.168251037597656,607800
2021-09-24,38.67106594484119,38.71084167295868,38.44236119799895,38.55174255371094,945200
2021-09-27,38.10427474975586,38.32800658024812,37.718458535605286,38.10427474975586,567000
2021-09-28,37.298829344017825,37.40821068704192,36.70916922630254,36.75192642211914,730800
2021-09-29,36.93091652855441,37.03035584577865,36.46356122065574,36.513282775878906,428300
2021-09-30,36.672380479802214,36.85136745069994,36.31440653800677,36.3641242980957,504900
2021-10-01,36.11553132563242,36.18513694767126,35.339923655358525,35.916656494140625,1375100
2021-10-04,35.42941989841221,35.43936193381103,34.40521576411235,34.57426071166992,1399800
2021-10-05,34.89246032304289,35.22060060923166,34.68364343244801,35.05155944824219,776300
2021-10-06,34.365444169364565,35.05155841533885,34.176511355917526,35.021728515625,1023400
2021-10-07,35.39958203421592,35.79235876757232,35.37969796576146,35.43935775756836,472800
2021-10-08,35.57856932878198,35.68795067241316,35.19076550552366,35.23054122924805,893600
2021-10-11,35.310087230766385,35.51890787393457,35.001834869384766,35.001834869384766,374100
2021-10-12,35.101274893823295,35.34986749759432,34.97200567776018,35.24048614501953,652100
2021-10-13,35.47913237167174,35.69789505004883,35.280257554349085,35.69789505004883,466000
2021-10-14,36.27463106289888,36.77181625366211,36.16524971401545,36.77181625366211,673800
2021-10-15,37.29883587231775,37.53450498905321,37.16957043813869,37.3386116027832,456700
2021-10-18,36.891141620609616,37.21928568490091,36.5630013495405,37.119850158691406,484200
2021-10-19,37.418161332330065,37.67570215771563,37.318722010767615,37.39827346801758,398900
2021-10-20,37.28888968156501,37.38832520342704,37.03035504879051,37.21928405761719,671000
2021-10-21,36.92097182859217,37.16459150006911,36.791702622142,36.91102600097656,496000
2021-10-22,37.15962336754347,37.15962336754347,36.77181949151653,36.90108871459961,511900
2021-10-25,36.93091035257905,37.41318052910554,36.81158698508656,37.3187141418457,521300
2021-10-26,37.49770303653671,37.73635357713362,36.83147675745734,37.01046371459961,1128500
2021-10-27,36.70220757417992,36.8662795838426,36.38400938204592,36.393951416015625,706500
2021-10-28,36.76187755026017,37.278950650698214,36.741989685640746,37.269004821777344,616600
2021-10-29,37.18945394017836,37.47781846916489,37.18945394017836,37.46787643432617,339200
2021-11-01,37.84573678874194,38.273316341594544,37.82584892660672,38.263370513916016,656100
2021-11-02,38.293203776060174,38.43241882324219,38.18382621453615,38.43241882324219,468300
2021-11-03,38.482136574199416,38.78044694590812,38.25144038780546,38.76055908203125,546000
2021-11-04,39.16825023882595,39.76487476678879,39.13742651585949,39.546112060546875,675000
2021-11-05,39.74498876016411,39.75990371024617,39.23785769804044,39.52622604370117,611800
2021-11-08,39.526226281931685,39.66543754116631,39.32735142878693,39.60577774047851,430600
2021-11-09,39.715154143093066,39.764875699839905,39.08870349488278,39.20802688598633,472100
2021-11-10,37.83777949361618,38.439376905906414,37.39329733383267,37.597145080566406,1062800
2021-11-11,38.14404825348184,38.15399028823023,37.64686306517936,37.67669296264648,368100
2021-11-12,37.77613208961603,38.2534294128418,37.73635636437506,38.2534294128418,418400
2021-11-15,38.50202174644331,38.541793678194466,37.706522419869664,37.84573745727539,608000
2021-11-16,37.71646493057557,38.05455097666826,37.626971453868045,38.00483322143555,417000
2021-11-17,38.09433212984339,38.16393775573827,37.84573952501251,37.905399322509766,547400
2021-11-18,38.442358169875845,38.5815694140991,37.95014590116592,38.17387771606445,777600
2021-11-19,38.25343183223215,38.361815569519045,38.05455698667115,38.10427474975586,412500
2021-11-22,38.1639407208625,38.27332208240194,37.259063720703125,37.259063720703125,580500
2021-11-23,37.15962114061193,37.26900249257158,36.41384333349297,36.8016471862793,581500
2021-11-24,36.30445881426491,37.030352487901155,36.125475645935495,37.000518798828125,414700
2021-11-26,36.244804961323375,36.473509717840834,35.91666088030547,36.115535736083984,575800
2021-11-29,36.5729439467126,36.84142442346933,36.19508590673401,36.66243743896485,599400
2021-11-30,36.45361765123105,36.791703729119405,35.70883369708519,35.99620819091797,556700
2021-12-01,36.80164631252699,36.80164631252699,35.210655212402344,35.210655212402344,630600
2021-12-02,35.45924589053586,35.966373090883245,35.22059534181711,35.847049713134766,595500
2021-12-03,36.10061834732012,36.10061834732012,34.82285251126872,35.2802619934082,645700
2021-12-06,35.26037104395635,35.58851507409165,34.59414474261028,35.5189094543457,534400
2021-12-07,36.31440975089237,36.91103051118898,36.23485829313427,36.821537017822266,456900
2021-12-08,36.95080403993356,37.18448169165642,36.62266377927532,37.05023956298828,485600
2021-12-09,36.67237939580101,36.930914016554595,36.00614929199219,36.00614929199219,713400
2021-12-10,36.54311393848476,36.54311393848476,35.85699969540382,35.96637725830078,335000
2021-12-13,36.01609518893524,36.10558867191092,35.379698773651214,35.38964080810547,485600
2021-12-14,35.021728972431426,35.16094023054153,34.5245437401969,34.852684020996094,554500
2021-12-15,34.9123418333926,35.777442932128906,34.63888848365503,35.777442932128906,687900
2021-12-16,36.20502524103144,36.23485513848255,34.99189216839328,35.091331481933594,563100
2021-12-17,34.67369703393388,35.230545859596575,34.48974092566937,34.852684020996094,441300
2021-12-20,34.32566499458393,34.54442768578073,34.18645375226665,34.484764099121094,509000
2021-12-21,34.82285591171641,35.499028165786434,34.7234165842223,35.48908233642578,456600
2021-12-22,35.310093265603,35.79733645864119,35.16093997295869,35.75756072998047,305800
2021-12-23,35.85699638597843,36.224912355422475,35.74761503995461,36.1254768371582,620200
2021-12-27,36.22491466505728,36.64752133445787,36.18016602372996,36.592830657958984,528800
2021-12-28,36.59283136458684,36.66243699179826,36.155309737369066,36.17519760131836,385200
2021-12-29,36.09564790044021,36.15531149518884,35.61835052211834,35.78739547729492,454600
2021-12-30,35.71778349907191,36.155308909493534,35.71778349907191,35.89677047729492,273700
2021-12-31,35.88682797609359,36.01609719051407,35.7376708984375,35.7376708984375,232300
2022-01-03,35.94649296825533,36.0260406310793,35.618348901898194,35.8868293762207,295600
2022-01-04,36.055867954899135,36.09564368008091,35.32997803983041,35.66806411743164,549700
2022-01-05,35.59845819132071,35.866938644174674,34.604087829589844,34.604087829589844,730600
2022-01-06,34.3157233215312,34.58917671863471,33.89808954401566,34.27595138549805,827300
2022-01-07,33.957752464155234,34.19639924850855,33.52022703747041,33.70915985107422,569100
2022-01-10,33.202026489872814,33.261690078427854,32.50596646295193,33.24180221557617,1029700
2022-01-11,32.88880176689053,33.49039540422056,32.635236252570586,33.440677642822266,942800
2022-01-12,33.898085263486145,34.067126401642525,33.589829090515174,33.78870391845703,460800
2022-01-13,33.609717094755446,33.609717094755446,32.4910504502266,32.555686950683594,1025000
2022-01-14,32.18777318297764,32.33693028064238,31.660758012814657,31.998844146728516,827800
2022-01-18,31.54142711579769,31.54142711579769,30.98458024561283,31.05418586730957,867300
2022-01-19,31.163568827118574,31.29283614601752,30.60672192810527,30.62660789489746,775400
2022-01-20,30.875200727301944,31.372385936415412,30.358129551248343,30.378015518188477,773700
2022-01-21,30.010100283064865,30.129423674161877,29.309069196383813,29.323984146118164,1233100
2022-01-24,28.518543146349906,29.19173194726041,27.683271865331296,29.13505172729492,1529800
2022-01-25,28.608036153524186,29.04555775311091,28.299779971610977,28.647809982299805,868500
2022-01-26,29.294150168887523,29.642180177460947,28.37435833593937,28.58814811706543,1574300
2022-01-27,28.727360269899705,28.82679768929396,27.82248335697293,27.921920776367188,1111300
2022-01-28,27.71310572471173,28.23017692565918,27.29547005308535,28.23017692565918,939800
2022-01-31,28.468822788022653,29.532800674438477,28.339555474751908,29.532800674438477,649000
2022-02-01,29.930550714885896,30.005127360147384,29.383645833246145,29.980268478393555,695800
2022-02-02,30.527170959064453,30.527170959064453,29.880828704633245,30.149309158325195,764000
2022-02-03,29.30409281667688,29.458220899945967,28.77707775786746,28.806907653808594,802600
2022-02-04,28.83674096387039,29.184770975515164,28.568260506606343,28.995840072631836,410700
2022-02-07,29.035615798127687,29.32398222152868,28.876516689366245,28.995840072631836,308300
2022-02-08,28.95606620006641,29.343870040011044,28.77707922882705,29.304094314575195,423500
2022-02-09,29.83111140981226,30.308408737182617,29.76150578664712,30.308408737182617,652000
2022-02-10,29.67201319156982,30.45259381183407,29.542743976143935,29.642181396484375,716700
2022-02-11,29.56263022340174,29.73167325975592,28.657753351332587,28.77707862854004,674400
2022-02-14,28.637867156077668,29.025672907118377,28.448938143033555,28.69753074645996,594300
2022-02-15,29.373702495836167,29.85099983215332,29.2344893502854,29.85099983215332,673100
2022-02-16,29.99021143251918,30.373044268200555,29.701844999677615,30.29846572875977,770300
2022-02-17,30.004130521765095,30.031972769990173,29.27426343336502,29.29414939880371,487100
2022-02-18,29.045557451175014,29.115164969877977,28.379331127373867,28.54837226867676,634500
2022-02-22,28.35944441581039,28.846685686839287,28.026329343779913,28.289838790893555,753600
2022-02-23,28.647812508834782,28.647812508834782,27.45456909116582,27.53411865234375,503900
2022-02-24,26.55963337029666,28.27889994097751,26.440309980370397,28.24011993408203,1335200
2022-02-25,28.687586188856315,29.13505172729492,28.30972437778975,29.13505172729492,680600
2022-02-28,28.81685334837747,29.632236761928777,28.81685334837747,29.40353202819824,824200
2022-03-01,29.473138929634235,29.618316921334294,28.608037717890344,28.856630325317383,535900
2022-03-02,29.27426426272675,29.642180238013196,28.876516493520743,29.572574615478516,728500
2022-03-03,29.522858936528564,29.522858936528564,28.811883919191175,28.975954055786133,689200
2022-03-04,28.42904896871779,28.558316282030184,27.65343939901055,27.93186378479004,938000
2022-03-07,27.464510841174526,27.558975344876583,26.47014045715332,26.47014045715332,805900
2022-03-08,26.669014609138383,27.31535500883136,26.201661190168924,26.559633255004883,690700
2022-03-09,27.34518618048045,27.782709690419225,27.17614313550031,27.653440475463867,527900
2022-03-10,27.265637136241693,27.355130626243152,26.85893923781901,27.17614364624023,606400
2022-03-11,27.35513020588636,27.394904036047446,26.38064765930176,26.38064765930176,597900
2022-03-14,26.430364227736128,26.669012887759976,25.86854444041966,25.98289680480957,523900
2022-03-15,25.863573686097777,26.415449547781986,25.66469885241683,26.39059066772461,530300
2022-03-16,26.997155377803455,27.70315933227539,26.76845064609731,27.70315933227539,791600
2022-03-17,27.8324264088123,28.58814811706543,27.8324264088123,28.58814811706543,571100
