Date,Open,High,Low,Close,Volume
2022-03-03,166.3409081389607,166.77534990993806,163.4578123731445,164.12921142578125,76678400
2022-03-04,162.41120490372586,163.45780636847792,160.05140997619694,161.10787963867188,83737200
2022-03-07,161.29547674246137,162.9345014796907,157.0300651466767,157.2867889404297,96418800
2022-03-08,156.81289752189667,160.821586299975,153.83105897099963,155.45033264160156,131148300
2022-03-09,159.43924710732517,161.3448640267005,157.3954151457049,160.8906707763672,91454900
2022-03-10,158.1754084673061,158.36300968048798,154.00873911941028,156.5166473388672,105342000
2022-03-11,156.92146968366737,157.2670524854861,152.54746230049452,152.77455139160156,96970100
2022-03-14,149.5360041439134,152.1722594446784,148.20307419595,148.71649169921875,108732100
2022-03-15,148.99295472186165,153.60394960146533,148.4795372089158,153.1300048828125,92964300
2022-03-16,155.06521189768904,157.97792691193808,152.50794782162984,157.57310485839844,102300200
2022-03-17,156.60552572653617,158.96532088107682,155.63791494833538,158.59011840820312,75615400
2022-03-18,158.48150567470495,162.40133492222668,157.74098400425555,161.90765380859375,123511700
2022-03-21,161.44358524010804,164.2477052920617,160.94990414823644,163.2899627685547,95811400
2022-03-22,163.4182964408635,167.2788858840772,162.8258882179191,166.6864776611328,81532000
2022-03-23,165.8669991779582,170.4582278736265,165.531284543856,168.05894470214844,98062700
2022-03-24,168.89816280582696,171.93923996079144,168.05891403858135,171.87013244628906,90131400
2022-03-25,171.68253651898516,173.06483751110625,170.566812461519,172.5119171142578,80546200
2022-03-28,169.99413835500738,173.50914517358927,169.82628859860887,173.38079833984375,90371900
2022-03-29,174.45703254776797,176.74770505711638,174.1114497454066,176.69834899902344,100589400
2022-03-30,176.29351774903256,177.34011923441986,174.466891715588,175.52337646484375,92633200
2022-03-31,175.59248056937776,175.78008178782005,172.19595237386665,172.40330505371094,103049300
2022-04-01,171.83064123168324,172.6699051220609,169.76705786427164,172.1071014404297,78751300
2022-04-04,172.3638342007198,176.2342923900486,172.23547228786978,176.18492126464844,76468400
2022-04-05,175.25676098770546,176.0466536278821,172.21568411589223,172.84759521484375,73401800
2022-04-06,170.1817480221285,171.43570222448182,167.97993455235246,169.658447265625,89058800
2022-04-07,168.99691260744248,171.1691063679234,167.70347057549048,169.9645233154297,77594700
2022-04-08,169.60905877291728,169.60905877291728,167.06166277043036,167.94041442871094,76575500
2022-04-11,166.57787197828293,166.8938200263416,163.40843290441177,163.6552734375,72246700
2022-04-12,165.89660395493704,167.7232150172138,164.53403927407572,165.54115295410156,79265200
2022-04-13,165.27453607549845,168.8784015998397,164.66237641401406,168.24649047851562,70618900
2022-04-14,168.4637222986735,169.1055167246455,162.9542397890342,163.20108032226562,75329400
2022-04-18,161.84841114128506,164.49454968997628,161.50284340845351,162.98388671875,69023900
2022-04-19,162.93451207145623,165.69912920407668,161.8385394429012,165.284423828125,67723800
2022-04-20,166.62724011520805,166.74573382452937,164.00086810281877,165.1165771484375,67929800
2022-04-21,166.7753555797626,169.362239765499,163.81326893070806,164.3168182373047,87227800
2022-04-22,164.35631004833965,165.74847922912687,159.45898715739753,159.7453155517578,84882400
2022-04-25,159.08379656582633,161.1078921363852,156.4574245024863,160.82156372070312,96046400
2022-04-26,160.1995106580401,160.28836963672174,154.73939911176635,154.81838989257812,95623200
2022-04-27,153.93963072425404,157.77058547960473,153.41633000940007,154.59129333496094,88063200
2022-04-28,157.23744070831216,162.4408440635626,156.92147755184075,161.57196044921875,130216800
2022-04-29,159.79470407647912,164.0996041201606,155.2627149321267,155.65765380859375,131747600
2022-05-02,154.72952718660352,156.23030678802172,151.3329990232718,155.96372985839844,123055300
2022-05-03,156.15131461763872,158.67897432234906,154.3444551802685,157.46450805664062,88966500
2022-05-04,157.65210439204193,164.37603786939437,157.24728231600238,163.92185974121094,108256500
2022-05-05,161.77929859849326,162.00638768055538,152.9917661906479,154.7887725830078,130525300
2022-05-06,154.26468080361548,157.65631658216282,152.4551515537102,155.52047729492188,116124600
2022-05-09,153.1967749052356,154.08671556547696,149.79527121320913,150.35888671875,131577900
2022-05-10,153.7801742291684,154.98652707848316,151.21913755445752,152.78146362304688,115366700
2022-05-11,151.78278999198417,153.71097225439496,144.17881588382906,144.86109924316406,142689800
2022-05-12,141.17280625043526,144.56442687779335,137.24721826715873,140.96514892578125,182602000
2022-05-13,142.97242122976485,146.44316337957991,141.5089826936611,145.4642333984375,113990900
2022-05-16,143.92171724315207,145.86967981759375,142.56703334196817,143.9118194580078,86643800
2022-05-17,147.1946808606408,148.0945041716511,145.03906101053295,147.5704345703125,78336300
2022-05-18,145.20716901885748,145.71145812661968,138.3349078320372,139.24462890625,109742900
2022-05-19,138.31515679727727,140.07524259698587,135.07185160985324,135.81346130371094,136095600
2022-05-20,137.53396994552125,139.1259591711047,131.12646716959603,136.05075073242188,137426100
2022-05-23,136.2485259542855,141.65733384747773,136.1100927486572,141.50901794433594,117726300
2022-05-24,139.2347271440917,140.381753606561,135.7936628447696,138.78976440429688,104132700
2022-05-25,136.88135251102395,140.20376421597848,136.79236297766204,138.94798278808594,92482700
2022-05-26,135.85299535116755,142.72524156482692,135.6057921414094,142.1715087890625,90601500
2022-05-27,143.7635177587732,148.00551878061157,143.63496724390006,147.96597290039062,90978500
2022-05-31,147.40233405184318,148.9745428116457,145.19727060382783,147.17489624023438,103718400
2022-06-01,148.22304612466192,150.04247330858098,146.02788030257176,147.04637145996094,74286600
2022-06-02,146.17619482208354,149.57771319342277,145.21704522011572,149.5183868408203,72348100
2022-06-03,145.25660099501758,146.31463798217575,142.84391032555348,143.7536163330078,88570300
2022-06-06,145.38513919020585,146.90791929301776,143.27896317895284,144.50509643554688,71598400
2022-06-07,142.73514665752384,147.33312055920365,142.48794343510906,147.04637145996094,67808200
2022-06-08,146.91782296573172,148.1933849720813,145.81035734235303,146.3047637939453,53950200
2022-06-09,145.4346129933247,146.29487544640503,140.93551097596853,141.04428100585938,69473000
2022-06-10,138.7106557142319,139.18528162445682,135.5266773523054,135.5959014892578,91437900
2022-06-13,131.38356292485946,133.68749875262418,129.96956774457144,130.40464782714844,122207100
2022-06-14,131.6406665661292,132.3921589404782,130.00911622380323,131.27479553222656,84784300
2022-06-15,132.78768607740258,135.8035686302373,130.68152472746263,133.91493225097656,91533000
2022-06-16,130.60243288321936,130.9089625226722,127.5964326829739,128.6050262451172,108123900
2022-06-17,128.61487454091804,131.59119532254587,128.35777358372417,130.08819580078125,134520300
2022-06-21,131.92738750901836,135.52666510309132,131.8285152927042,134.3499755859375,81000500
2022-06-22,133.28209799177299,136.21887381676416,132.41195280931973,133.83584594726562,73409200
2022-06-23,135.2893841458369,137.03957206270437,134.1126944161807,136.72315979003906,72433800
2022-06-24,138.33489056455318,140.32241374605636,138.20635517357155,140.07521057128906,89116800
2022-06-27,141.10356913956394,141.8847396211559,139.39292739483778,140.07521057128906,70207900
2022-06-28,140.5399855848393,141.81554761684743,135.78379783894255,135.90245056152344,67083400
2022-06-29,135.92223623910093,139.0963173941443,135.14106555068898,137.67242431640625,66242400
2022-06-30,135.71456031317572,136.82202584965663,132.27349590476265,135.19049072265625,98964500
2022-07-01,134.51810932848338,137.48454822808444,134.14237066110076,137.3757781982422,71051600
2022-07-05,136.2287398502937,140.02577727439103,135.39812565470294,139.97633361816406,73353800
2022-07-06,139.76867790026614,142.50767815156894,139.50169425286785,141.32110595703125,74064300
2022-07-07,141.68700345925387,144.91054338933785,141.67712076129177,144.71278381347656,66253700
2022-07-08,143.634934050439,145.8993236880781,143.37784816819288,145.39501953125,64547800
2022-07-11,144.0403666554404,144.99951633102606,142.1715109645947,143.2493133544922,63141600
2022-07-12,144.12933839956358,146.78924706301316,143.42728980909828,144.2282257080078,77588800
2022-07-13,141.39036395608215,144.81164818801975,140.53008646129757,143.86239624023438,71185600
2022-07-14,142.46816351447373,147.2836774779155,141.64744700224972,146.80905151367188,78140700
2022-07-15,148.10436913292335,149.17228868930184,146.54204321274472,148.49000549316406,76259900
2022-07-18,149.05367012432612,149.87438668675335,145.05885734065834,145.4247283935547,81420900
2022-07-19,146.26518480340945,149.53815269551012,145.2664893259794,149.31072998046875,82982400
2022-07-20,149.4293925224022,152.000311958322,148.6877828875892,151.32791137695312,64823400
2022-07-21,152.7715940586688,153.82963111093642,150.2402354320496,153.61209106445312,65086600
2022-07-22,153.65164024364876,154.53168314584622,151.69379487131613,152.36618041992188,66675400
2022-07-25,152.28707668870828,153.30555281809416,150.57643451334488,151.2389373779297,53623900
2022-07-26,150.55664250435638,151.377358998934,149.11298416013028,149.90403747558594,55138700
2022-07-27,150.87308603541118,155.56994768220625,150.4577863951073,155.03598022460938,78620700
2022-07-28,155.22383541017217,155.87645550576187,152.68259425698668,155.58970642089844,81378700
2022-07-29,159.43615909000286,161.79942074921405,157.71561962600896,160.6919403076172,101786900
2022-08-01,159.20876431172698,161.759903479841,159.09011158840147,159.7031707763672,67829400
2022-08-02,158.30897534457566,160.5931310760439,157.84423200401574,158.219970703125,59907000
2022-08-03,159.04067069736146,164.72634513985955,158.9516811533157,164.27149963378906,82507500
2022-08-04,164.15283770377462,165.31964486829574,162.59051138170426,163.955078125,55474100
2022-08-05,161.6083121103764,164.22240332894663,161.40036634011844,163.72731018066406,56697000
2022-08-08,164.73729364394697,166.16316436583313,162.58859113714837,163.25201416015625,60276900
2022-08-09,162.4103824462519,164.19272104170022,161.6479346647734,163.30154418945312,63135500
2022-08-10,166.0344439041626,167.6781569108188,165.2620997413328,167.5791473388672,70170500
2022-08-11,168.39107137327213,169.3119524431074,166.5394279193935,166.83648681640625,57149200
2022-08-12,168.1534782889276,170.48040749305534,167.73758666393934,170.41110229492188,68039400
2022-08-15,169.83677746937127,171.68842122330963,169.6684475925628,171.49038696289062,54091700
2022-08-16,171.08437787769634,172.0052589405011,169.97537412029476,171.33192443847656,56377100
2022-08-17,171.07453578659153,174.42135607711737,170.87650149688167,172.83706665039062,79542000
2022-08-18,172.04487998609318,173.18358825605227,171.42105774463056,172.44094848632812,62290100
2022-08-19,171.3319373753637,172.03497630904332,169.62881569987354,169.83676147460938,70346300
2022-08-22,168.02472737680748,168.19305724645582,165.49974911399212,165.925537109375,69026800
2022-08-23,165.44034527134596,167.05435393576505,165.0145572632954,165.5888671875,54147100
2022-08-24,165.67799461140083,166.4602352142795,164.6184879180228,165.88592529296875,53841500
2022-08-25,167.12365618385147,168.47031026643288,166.6978832923443,168.36138916015625,51218200
2022-08-26,168.89610520347503,169.37139045536318,161.95488871749626,162.01429748535156,78961000
2022-08-29,159.56854140253418,161.30136770120478,158.25160671150525,159.79629516601562,73314000
2022-08-30,160.53891076025113,160.9646836198443,156.17218552098723,157.3505096435547,77906200
2022-08-31,158.7367811488312,159.00413571036574,155.59789203867356,155.67710876464844,87991100
2022-09-01,155.10279776817575,156.86532835914005,153.15212934294357,156.40985107421875,74229900
2022-09-02,158.18229740997205,158.78631179474135,153.44920702796242,154.2809600830078,76957800
2022-09-06,154.9344526220253,155.54836329730088,152.18173589805258,153.01348876953125,73714800
2022-09-07,153.30066201247016,155.13249774297543,152.102529849313,154.42947387695312,87449600
2022-09-08,153.12242490877495,154.82554673236277,151.18165290897298,152.94419860839844,84923800
2022-09-09,153.94428959373738,156.27123381002446,153.23135413636626,155.8256378173828,68028800
2022-09-12,158.02384445424477,162.64801314391977,157.73669704530818,161.82615661621094,104956000
2022-09-13,158.3308038267474,158.96452253643832,151.86488765927666,152.3302764892578,122656600
2022-09-14,153.27094175194492,155.5582849610427,152.1025290862562,153.7858428955078,87965400
2022-09-15,153.13230308882365,153.71652448044654,149.89440481206137,150.8746795654297,90481100
2022-09-16,149.72607400839593,149.86469948319865,146.9139334910437,149.2210693359375,162278800
2022-09-19,147.84474218401985,153.04322124876907,147.63681148249609,152.96400451660156,81474200
2022-09-20,151.8945922475917,156.52867259453586,151.57774044684322,155.36024475097656,107689800
2022-09-21,155.7959106534234,157.18218055520063,152.09262351753165,152.21144104003906,101696800
2022-09-22,150.88459068326173,152.9540763891761,149.4290156380958,151.24105834960938,86652500
2022-09-23,149.7062866977392,149.98353768557936,147.1020915879774,148.9537353515625,96029900
2022-09-26,148.19129778337148,152.26096442398944,148.1714898251685,149.2904052734375,93339400
2022-09-27,151.2410845220361,153.20164947170414,148.4784558525051,150.27069091796875,84442700
2022-09-28,146.19111510194685,149.16167421274963,143.41859024338856,148.36952209472656,146691400
2022-09-29,144.66622605227298,145.28013673007817,139.29940295174944,141.0817413330078,128138200
2022-09-30,139.89352575886807,141.69567216099017,136.64571575260226,136.84375,124925300
2022-10-03,136.8536671206885,141.66597356324846,136.33876596919637,141.0520477294922,114311700
2022-10-04,143.6067074727021,144.78503150175274,142.8442598464265,144.6662139892578,87830100
2022-10-05,142.65616626685767,145.93368093373078,141.60655595913235,144.96328735351562,79471000
2022-10-06,144.37906800297486,146.09208614283764,143.7948616877969,144.00279235839844,68402200
2022-10-07,141.14116363331368,141.69568071215426,138.08149126559377,138.7152099609375,85925600
2022-10-10,139.04196166992188,140.49753677353232,137.21012603770163,139.04196166992188,74899000
2022-10-11,138.52705845754087,139.96284069150002,136.86355271229837,137.6160888671875,77033700
2022-10-12,137.76464712249995,138.98257223872005,136.80416504682466,136.98239135742188,70433700
2022-10-13,133.66525571849522,142.18084893769327,133.05132993080255,141.5867462158203,113224000
2022-10-14,142.89376963270453,143.101715384907,136.83383485879122,137.02197265625,88598000
2022-10-17,139.68557476977475,141.49760222349423,138.89342278635894,141.01242065429688,85250900
2022-10-18,144.0622242019941,145.26034128016104,139.23010975432786,142.33929443359375,99136600
2022-10-19,140.2995240905812,143.52752656052348,140.111386242843,142.44822692871094,61758300
2022-10-20,141.61643927341228,144.4582689272129,141.25006009305517,141.98280334472656,64522000
2022-10-21,141.46792365840403,146.39906272265623,141.25008144549113,145.8247528076172,86548600
2022-10-24,145.7455368635644,148.7556968350301,144.5672126444263,147.9833526611328,75981900
2022-10-25,148.61708169263784,150.99353825466858,147.8942498096207,150.84500122070312,74732300
2022-10-26,149.47853901714694,150.49842975556328,146.58718156036372,147.88433837890625,88194300
2022-10-27,146.61689604959776,147.58727441527873,142.71555952084393,143.3789825439453,109180200
2022-10-28,146.74561077212027,155.95434664334576,146.3693502416706,154.2116241455078,164762400
2022-10-31,151.65694826604087,152.7263513602118,150.42911172627907,151.83517456054688,97943200
2022-11-01,153.55811898478964,153.92448314237308,147.66651253296183,149.1715850830078,80379300
2022-11-02,147.48824851011975,150.67664965125556,143.57701558999423,143.60671997070312,93604600
2022-11-03,140.66589090067978,141.398634345395,137.38837602344194,137.51710510253906,97918500
2022-11-04,140.9289594417224,141.50422199807056,133.28196738687794,137.24928283691406,140814800
2022-11-07,135.9896735398288,138.0129980221401,134.5614373715576,137.78488159179688,83374600
2022-11-08,139.26272127064658,140.27437601037536,136.366582245601,138.3601531982422,89908500
2022-11-09,137.36830336333728,137.4178978354164,133.49024871201308,133.76795959472656,74917800
2022-11-10,140.08592016528638,145.66990661621094,138.36013242015395,145.66990661621094,118854000
2022-11-11,144.62849046833807,148.78424064572104,143.19032652559932,148.47677612304688,93979700
2022-11-14,147.75276959325802,149.05206318160856,146.2253444348707,147.0684051513672,73374100
2022-11-15,150.9762056244079,152.33500645779537,147.34610799567685,148.8140106201172,89868300
2022-11-16,147.91146737929952,148.64541117215842,146.0864904709055,147.57423400878906,64218300
2022-11-17,145.2335244011573,150.24226426408495,144.95581347047835,149.4884796142578,80389400
2022-11-18,151.06545694436247,151.45226960899137,148.74458095658895,150.0537872314453,74829600
2022-11-21,148.93303947771284,149.1413150831098,146.5129744066611,146.80059814453125,58724100
2022-11-22,146.91965844562807,149.1909405650581,145.7294513452699,148.95289611816406,51804100
2022-11-23,148.22882866935927,150.58938633553862,148.11972688308776,149.83560180664062,58301400
2022-11-25,147.09814302835656,147.66349277068946,145.91786420554212,146.8997802734375,35195900
2022-11-28,143.95404571186316,145.44178905949883,142.20843229891616,143.04156494140625,69246000
2022-11-29,143.11099631373747,143.62675161890067,139.20320286024722,140.01649475097656,83763800
2022-11-30,140.24460395405254,147.5047989500818,139.40155844819125,146.8204345703125,111380900
2022-12-01,146.99898596833282,147.9114668522233,145.41205347993468,147.09815979003906,71250400
2022-12-02,144.76735941958822,146.79068380765895,144.45987973409657,146.60223388671875,65447400
2022-12-05,146.5625845483336,149.686840036132,144.5789264267828,145.43190002441406,68826400
2022-12-06,145.8682911220451,146.096407543278,140.76036294273567,141.74227905273438,64727200
2022-12-07,141.0281620528127,142.198512959655,138.85605421189774,139.7883758544922,69721100
2022-12-08,141.19676652921908,142.34729171571578,139.9470675305744,141.48439025878906,62128300
2022-12-09,141.17696559628027,144.3805848292749,139.74872911771257,140.99844360351562,76097000
2022-12-12,141.53397456412327,143.31926952972327,139.9073758474893,143.30935668945312,70462700
2022-12-13,148.27844190216373,148.74460276301977,143.06142658519002,144.2813720703125,93886200
2022-12-14,144.16232322334355,145.46161653970768,140.00655809847373,142.03981018066406,82291200
2022-12-15,139.95699111942795,140.6413555524701,134.91849797166844,135.38465881347656,98931900
2022-12-16,135.5730988678757,136.5252461656081,132.6372785759658,133.41090393066406,160156900
2022-12-19,134.0060234145863,134.0952843968091,130.2469979779176,131.2884063720703,79592600
2022-12-20,130.31642601929576,132.16122876730324,128.82868235587395,131.218994140625,77432800
2022-12-21,131.8933974496023,135.69210379616436,131.66528104955236,134.3432159423828,85928000
2022-12-22,133.25223927437037,133.4605149003207,129.23532858440024,131.14955139160156,77852100
2022-12-23,129.85025579776593,131.33799935429502,128.58071584025657,130.78257751464844,63814900
2022-12-27,130.30647372463014,130.33622737816142,127.66820546140967,128.96749877929688,69007800
2022-12-28,128.61046064119057,129.95934864488845,124.84151509784436,125.01012420654297,85438400
2022-12-29,126.94418349501579,129.41383542873174,126.68631341974158,128.5509490966797,75703700
2022-12-30,127.36074767816906,128.88815746516147,126.38875206484748,128.86831665039062,77034200
2023-01-03,129.21547004483958,129.83039913022134,123.1553947590061,124.04804229736328,112117500
2023-01-04,125.85316749164274,127.60870886790917,124.05795961870656,125.32749938964844,89113600
2023-01-05,126.0912109098366,126.72598082854797,123.74058115578352,123.99845123291016,80962700
2023-01-06,124.9803568261858,129.22537557120106,123.86950577832374,128.56085205078125,87754700
2023-01-09,129.40392512312226,132.31990467573962,128.82866251244664,129.08653259277344,70790800
2023-01-10,129.19564334674527,130.18747237173395,127.0731298386339,129.66180419921875,63896200
2023-01-11,130.1775440163294,132.4190718973983,129.394005838972,132.3992462158203,69458900
2023-01-12,132.78604600561528,133.16293066244958,130.365981286302,132.31988525390625,71379600
2023-01-13,130.95117055018392,133.81755551165315,130.58419869423057,133.6588592529297,57809700
2023-01-17,133.72830807819054,136.16819898308432,133.03403079363173,134.82923889160156,63646600
2023-01-18,135.70203924835408,137.47740634502057,133.92665701757943,134.10519409179688,69672800
2023-01-19,132.98442452300233,135.13669148132752,132.67695997668562,134.16470336914062,58280400
2023-01-20,134.17460563112365,136.89222212868282,133.12326947147227,136.74343872070312,80223600
2023-01-23,136.99141142811652,142.14893413929423,136.77320784568477,139.9569854736328,81760300
2023-01-24,139.16352535964495,141.99024407935778,139.153612517868,141.36538696289062,66435100
2023-01-25,139.73879133008703,141.26620137617195,137.6757851330886,140.70086669921875,65799300
2023-01-26,142.0001684705432,143.07134569984854,140.7405412933817,142.78372192382812,54105100
2023-01-27,141.99025421804964,146.02699068950002,141.91090607583965,144.73760986328125,70555800
2023-01-30,143.7755344125045,144.3607098736859,141.68277467662222,141.83154296875,64015300
2023-01-31,141.53397294383652,143.16057164184912,141.11740664564994,143.11097717285156,65874500
2023-02-01,142.79362209752853,145.41205004770455,140.16528130564882,144.24168395996094,77663600
2023-02-02,147.68332162079264,149.94469037042472,146.95929073945558,149.587646484375,118339000
2023-02-03,146.8204299335166,156.0940361438759,146.6220671815849,153.23756408691406,154357300
2023-02-06,151.32335168571237,151.84901982376329,149.54796937228014,150.49020385742188,69858300
2023-02-07,149.4091236002955,153.96161518919234,149.4091236002955,153.3863525390625,83322600
2023-02-08,152.6226412728321,153.31691850011063,149.93477820152208,150.67864990234375,64120100
2023-02-09,152.5234635934223,153.06897257447937,149.19091752218492,149.63723754882812,56007100
2023-02-10,148.46509080976415,150.3325658379595,148.22668296996216,150.0047607421875,57450700
2023-02-13,149.94517712044828,153.2331412160141,149.9153780322336,152.8258819580078,62199000
2023-02-14,151.10739360478777,152.74641931396778,149.8557863736828,152.18020629882812,61707600
2023-02-15,152.09079711349656,154.4648870542148,151.8623323927424,154.2960205078125,65573800
2023-02-16,152.4881173193207,155.2893525683889,152.329193918316,152.68679809570312,68167900
2023-02-17,151.33586500166115,151.98153211442403,149.8458499809315,151.53453063964844,59144100
2023-02-21,149.2001593398352,150.29284302328347,147.4220815173684,147.49160766601562,58867200
2023-02-22,147.87898947552495,148.9518018933823,146.18038118182764,147.91873168945312,51011300
2023-02-23,149.09088105239147,149.33921685872454,146.25986195452327,148.4054718017578,48394200
2023-02-24,146.1307449847133,146.21021427384156,144.74999829519604,145.73341369628906,55469600
2023-02-27,146.72675489244764,148.177027715123,146.46847591731765,146.9353485107422,44998500
2023-02-28,146.07112203446775,148.0876075378113,145.8525853157317,146.42872619628906,50547000
2023-03-01,145.8525984613652,146.24992971821598,144.04470638109774,144.34271240234375,55479000
2023-03-02,143.41892180572987,145.7334136959779,142.94210607096133,144.93873596191406,52238100
2023-03-03,147.05454091070584,150.10411223014592,146.349275629619,150.02464294433594,70732300
2023-03-06,152.76625753631316,155.25955888889672,152.4384675897432,152.80599975585938,87558000
2023-03-07,152.67687814265383,153.0046832847955,150.1239934764731,150.5908660888672,56182000
2023-03-08,151.7927883013503,152.4483985216323,150.81931610461444,151.85238647460938,47204800
2023-03-09,152.53778556815723,153.511257699713,149.2299507588139,149.58755493164062,53833600
2023-03-10,149.21009825890013,149.93523459713467,146.62739971127073,147.511474609375,68572400
2023-03-13,146.82607169745242,152.12059333956097,146.7168033274571,149.46836853027344,84457100
2023-03-14,150.2729871081838,152.37887024862,149.10084918125187,151.5742645263672,73695900
2023-03-15,150.1835672667274,152.22985192123198,148.922017104665,151.97158813476562,77167900
2023-03-16,151.14710689601398,155.4184857424583,150.63056418134258,154.8125457763672,76161100
2023-03-17,155.04102855620215,155.69663879085002,153.25300753316992,153.9682159423828,98944600
2023-03-20,154.03775726901713,156.76945142315574,153.12386806819134,156.35223388671875,73641400
2023-03-21,156.27278209700566,158.33892291342758,155.49796034432674,158.2197265625,73938300
2023-03-22,158.23958901679225,161.06068032066997,156.75950205913892,156.7793731689453,75701800
2023-03-23,157.77272981070448,160.47462499883935,156.63037583700253,157.87205505371094,67622100
2023-03-24,157.80252665239888,159.2726705800277,156.79925531618204,159.1832733154297,59196500
2023-03-27,158.87534836141765,159.69982521546632,156.8191202150762,157.2263946533203,52390300
2023-03-28,156.91843253156964,157.43497525938974,154.94167403119943,156.60055541992188,45992200
2023-03-29,158.30910893932906,159.9779334814724,158.2892529875193,159.69979858398438,51305700
2023-03-30,160.45472863327015,161.38847368242682,160.19646485344123,161.27920532226562,49501700
2023-03-31,161.3586910538678,163.90164752362523,160.83222030773285,163.80230712890625,68749800
2023-04-03,163.17651178292027,165.18305438058218,163.1268415853667,165.06385803222656,56976200
2023-04-04,165.4910100935727,165.72940279972084,164.01092302829684,164.5274658203125,46278300
2023-04-05,163.64337869268445,163.95131268675533,160.7229470013281,162.66989135742188,51511700
2023-04-06,161.34873743942273,163.86190981617708,160.9216071157516,163.56390380859375,45390100
2023-04-10,160.3454759875675,160.951416015625,159.0143995840367,160.951416015625,47716900
2023-04-11,161.2693148928959,161.27924287078028,159.44155142855507,159.72962951660156,47644200
2023-04-12,160.1468109058442,160.98121565505156,158.7163941030795,159.03427124023438,50133100
2023-04-13,160.55408432025146,164.6963241111712,160.34547555561957,164.45791625976562,68445600
2023-04-14,163.49437683153604,165.21287172438946,162.7295133722832,164.11026000976562,49386500
2023-04-17,163.9910594823841,164.2890655360339,162.93811789574337,164.130126953125,41516200
2023-04-18,164.99434523275826,166.2956226649938,164.5473285758197,165.36187744140625,49923000
2023-04-19,164.69632481046705,167.0406156423196,164.43804584771036,166.51414489746094,47720200
2023-04-20,164.9844100246207,166.75256015359898,164.4579392085327,165.54067993164062,52456400
2023-04-21,163.95130787424526,165.34198237349136,163.3950380745468,163.9215087890625,58337300
2023-04-24,163.90165653797987,164.49766862464114,162.79904478770843,164.22946166992188,41949600
2023-04-25,164.09038578626408,165.20292545659441,162.64009786696957,162.67984008789062,48714100
2023-04-26,161.97455408738838,164.1797773989344,161.71629028915186,162.66989135742188,45498800
2023-04-27,164.0903739509735,167.4379358543544,164.0903739509735,167.2889404296875,64902300
2023-04-28,167.36842548571988,168.71937303983694,166.76248543959642,168.5504913330078,55209200
2023-05-01,168.15317131458366,169.3153812859868,167.51743213816098,168.4611053466797,52472900
2023-05-02,168.95776073048643,169.21603969288225,166.42473224699455,167.41807556152344,48425700
2023-05-03,168.37169932430308,169.7822450749976,166.04727950233675,166.33534240722656,65136000
2023-05-04,163.7923679869456,165.92804991287304,163.21622708272545,164.68637084960938,81235400
2023-05-05,169.84184103114393,173.13974821486352,169.62330428247736,172.41461181640625,113316400
2023-05-08,171.33184784756818,172.69273847315233,170.96431567750452,172.34506225585938,55962800
2023-05-09,171.89806515550893,172.38479368338398,170.45772036794094,170.6265869140625,45326900
2023-05-10,171.86826436576024,172.87153565591404,170.75570954760406,172.4046630859375,53724500
2023-05-11,172.69273944112518,173.42780378537267,171.02391480886706,172.59339904785156,49514700
2023-05-12,172.70281198942,173.14049002795343,170.096657532202,171.6583709716797,45497800
2023-05-15,172.2452489415101,172.29498784146224,170.56417429912446,171.1610107421875,37266700
2023-05-16,171.08143153790036,172.22535034589302,170.892432824991,171.1610107421875,42110300
2023-05-17,170.80290655957378,172.016447646926,169.51971280065382,171.77772521972656,57951600
2023-05-18,172.0860859807688,174.31425810732384,171.66830655294862,174.12525939941406,65496700
2023-05-19,175.45819353055688,175.45819353055688,174.01585640235388,174.2346954345703,55772400
2023-05-22,173.0609156133476,173.78707018746078,172.53371664638868,173.27975463867188,43570900
2023-05-23,172.21541526739742,172.46409459855087,170.37518214558924,170.65370178222656,50747300
2023-05-24,170.1861824697135,171.50915832540235,169.6192014905221,170.93222045898438,45143500
2023-05-25,171.49923395026929,172.98135319138646,170.78303619392656,172.076171875,56058300
2023-05-26,172.40441117246095,174.8414655423346,172.19551385930305,174.5032501220703,54835000
2023-05-30,176.0251878074524,178.04446280077002,175.63724865056335,176.36338806152344,55964400
2023-05-31,176.3932388815845,178.40257228537868,175.82624267639096,176.31365966796875,99625300
2023-06-01,176.76125247575317,179.16846640190982,175.99531594255492,179.1386260986328,68901800
2023-06-02,180.07365878956216,180.81969671146936,178.31300504397063,179.99407958984375,61945900
2023-06-05,181.6652231614469,183.9729593769144,177.09945927418482,178.63133239746094,121946500
2023-06-06,179.01927007383526,179.16847159454443,176.49267968316457,178.26329040527344,64848400
2023-06-07,177.49735033746626,180.25272139809334,176.38327186306722,176.88063049316406,61944600
2023-06-08,176.96019566720025,179.88466685968396,176.5225328195427,179.61610412597656,50214900
2023-06-09,180.5411995299929,181.26733894763296,179.6758002900906,180.00405883789062,48870700
2023-06-12,180.31241504815586,182.91856960136246,180.0139968128754,182.819091796875,54274900
2023-06-13,181.83432866057996,183.1771879321921,181.47622981918036,182.3416290283203,54929100
2023-06-14,182.40131833260028,183.4159342946221,181.0584589969838,182.97825622558594,57462900
2023-06-15,182.98820069184538,185.53467454445408,182.80914368567494,185.02735900878906,65433200
2023-06-16,185.74356646769044,186.00220269266032,183.29657028710375,183.94313049316406,101235600
2023-06-20,183.43581728857993,185.1168919206648,183.43581728857993,184.0326385498047,49799100
