Date,Open,High,Low,Close,Volume
2019-05-03,39.07221974264761,39.254840047978995,38.75045968315611,38.88090133666992,5479900
2019-05-06,37.67212268433174,38.106934814407,37.576463484938664,38.05475616455078,10756400
2019-05-07,38.11563291472634,38.30694799615922,37.646035018080276,38.05475616455078,10225200
2019-05-08,37.846049910757024,38.263469176417345,37.79387125854195,38.00258255004883,8112600
2019-05-09,37.324274213193256,37.654732383573645,36.767715179302186,37.61125183105469,11229400
2019-05-10,37.272097493732566,37.47211068177895,36.689447496072766,37.246009826660156,8313900
2019-05-13,35.976355564497254,36.09810243302142,35.42849465613854,35.64590072631836,11046000
2019-05-14,36.16766509448714,36.59378234713209,36.002437715934335,36.49812316894531,7107800
2019-05-15,36.132879335627855,36.81118836397384,36.05461303687072,36.49812316894531,5347700
2019-05-16,36.20245054141846,36.21114532238209,35.84590480956417,36.11548614501953,9214700
2019-05-17,35.12412342233786,35.611114203456644,34.8632368071273,35.002376556396484,11271000
2019-05-20,34.132757015722646,34.176237571380206,33.49793161453179,33.61967849731445,13979700
2019-05-21,34.04578594078163,34.211013330867445,33.61966865839336,34.17622756958008,11806400
2019-05-22,34.08926332076301,34.2544906955183,33.81967867182834,33.82837677001953,12217600
2019-05-23,33.02833157817928,33.20225710724378,32.53264597662525,33.106597900390625,14708800
2019-05-24,33.410961529834346,33.689244337111425,33.21964645385742,33.21964645385742,10540700
2019-05-28,33.15878288441982,33.21965633361028,32.741363525390625,32.741363525390625,12484600
2019-05-29,32.57611374273126,32.82830549501645,32.33262008802955,32.776126861572266,13043000
2019-05-30,33.00224286605518,33.36748347992013,32.90658366222765,33.080509185791016,7351600
2019-05-31,33.28052180902906,33.88925947243867,33.26312892523412,33.35009002685547,9302700
2019-06-03,33.880543496873536,33.99359552321903,33.619657012296855,33.75879669189453,9618300
2019-06-04,33.602281560509574,34.00230793209818,33.41096315785705,33.967525482177734,6985600
2019-06-05,34.1240536161167,34.141443180106315,33.13267928370975,33.245731353759766,8219800
2019-06-06,33.20225910610335,33.558804969341445,32.97615490950138,33.42835998535156,6234000
2019-06-07,33.689228510771514,33.915329246110865,33.53269595655517,33.75879669189453,4456900
2019-06-10,34.341460978061086,34.898019933022574,34.30667521403773,34.45450973510742,8351800
2019-06-11,35.19369331628543,35.30674207662031,34.732790222951124,34.75018310546875,6100600
2019-06-12,34.78496649620725,34.95019389281718,34.30667387035498,34.31536865234375,6163200
2019-06-13,34.45450564610306,34.45450564610306,33.94142729838554,34.306671142578125,6646800
2019-06-14,33.5935780462803,33.65445146451155,32.89787946838561,32.90657424926758,11281500
2019-06-17,32.976146598631956,33.0891986684408,32.75004577636719,32.75004577636719,6500700
2019-06-18,33.28051965904484,34.28058553249777,33.237039111043096,34.097965240478516,12303200
2019-06-19,34.73278958781808,34.75018247001766,34.17623062684391,34.2631950378418,10217600
2019-06-20,35.17630214528898,35.41110109467152,34.90671742917866,35.228477478027344,10400000
2019-06-21,35.23717498779297,35.3937076180911,35.15021057243109,35.23717498779297,12766200
2019-06-24,35.52090932568395,35.9788366135142,35.41315890778201,35.89802551269531,6571000
2019-06-25,35.48499273262403,35.48499273262403,34.93727342658922,34.946250915527344,6790500
2019-06-26,35.35928541051886,35.35928541051886,35.00012421868113,35.08991622924805,9133300
2019-06-27,35.538870258279466,35.70048904620592,35.27847853430481,35.547847747802734,11375200
2019-06-28,35.67355180075854,35.67355180075854,35.12583247977699,35.17072677612305,7040000
2019-07-01,37.298750316751764,37.62199472174555,36.948570019746874,37.155086517333984,11046800
2019-07-02,36.9844727991655,37.09222318675378,36.5804208339591,36.63429260253906,4445600
2019-07-03,36.23025432812337,36.24821273453872,35.92496826949414,36.21229934692383,3125000
2019-07-05,35.7992589419085,36.00577545531763,35.59274242849936,35.85313415527344,3149300
2019-07-08,35.5298948722558,35.63764188937813,35.233589718865424,35.305419921875,6772300
2019-07-09,35.60172351798681,35.924964524115914,35.39520357834913,35.61967849731445,6577000
2019-07-10,36.661247748586305,36.93959447372454,36.40983349415787,36.553497314453125,7945000
2019-07-11,36.93958453603355,36.984478825570164,36.66123788577766,36.724090576171875,6126600
2019-07-12,36.91265400540573,37.05631780790525,36.65226229299558,37.02040100097656,4695800
2019-07-15,37.48731056725881,37.648932779051044,37.406499461362685,37.55016326904297,5784300
2019-07-16,37.532203989856065,37.66689030494779,37.325687485206615,37.50526809692383,6529500
2019-07-17,37.42445667417281,37.63097317706339,37.280792871065664,37.37956237792969,5514600
2019-07-18,38.17870126765027,38.81620932631816,37.9901431249822,38.78029251098633,11257600
2019-07-19,38.68151760107793,39.52554201794371,38.67253668668139,39.354942321777344,11438800
2019-07-22,39.687152732893864,40.29772457687795,39.62430005117912,40.04631042480469,10035800
2019-07-23,39.9924550242132,40.02837183566969,39.723085788720894,39.88470458984375,6565800
2019-07-24,39.9565339065257,40.07326181857134,39.723081507649724,39.99245071411133,7130400
2019-07-25,39.69615049987372,39.723089823810426,39.16638946533203,39.16638946533203,6593900
2019-07-26,39.265145991370545,39.408809778999114,38.95088252631268,39.02271270751953,4399000
2019-07-29,39.07658866861632,39.462685747568344,38.96884168211329,39.453704833984375,4138600
2019-07-30,38.96883816971152,38.96883816971152,38.40316054743105,38.70844650268555,4938500
2019-07-31,38.636619800793895,38.76232520036719,37.75667857856559,38.277462005615234,7592300
2019-08-01,38.38521111438999,38.959866358477385,37.35262511783485,37.59505844116211,9662800
2019-08-02,36.948575914397125,37.51425028816687,36.82286707278815,37.397525787353516,9317000
2019-08-05,36.28412196736867,36.38289146941154,35.718444271714596,35.79925537109375,6668400
2019-08-06,36.97550258303708,37.271807644129744,36.71511089965439,37.047332763671875,8667700
2019-08-07,36.85877468613883,37.217935864957354,36.63429980568096,37.047332763671875,5484700
2019-08-08,37.57710010923334,37.87340864672207,37.487311511627,37.62199783325195,7795900
2019-08-09,37.34365195841374,37.45139897287022,36.81389095161359,37.182029724121094,3480500
2019-08-12,36.85877282084088,37.05631180171578,36.67919224051958,36.77796173095703,3463500
2019-08-13,36.48166877405673,37.70281301464343,36.409835148038304,37.5681266784668,7697800
2019-08-14,36.67919825963446,36.89469567642642,36.14045985547742,36.30208206176758,9621800
2019-08-15,36.25718383971485,36.80490309892306,36.221267036602704,36.688175201416016,7690100
2019-08-16,36.97551119457513,37.46935536155499,36.94857529871561,37.29875564575195,4845700
2019-08-19,37.85545073502134,37.90034503440902,37.397523400922246,37.51424789428711,3797600
2019-08-20,37.71178078423957,37.90931977965436,37.46037000841341,37.65790557861328,7540300
2019-08-21,38.07991832003333,38.28643479759797,37.972171337220225,38.23256301879883,3914600
2019-08-22,38.06196650649144,38.15175852872266,37.46935286062704,37.828514099121094,3145600
2019-08-23,37.65791216202434,37.84647370207349,36.68818226772606,36.76899337768555,7526900
2019-08-26,37.146107035627935,37.30772924435736,36.93061304079889,37.119171142578125,5519000
2019-08-27,37.30773156360616,37.42445948277058,37.05632074560481,37.128150939941406,4192800
2019-08-28,37.101217227098765,37.505272797802654,36.85878388467643,37.397525787353516,3586000
2019-08-29,38.017071012425724,38.22358751923989,37.91830150368518,37.96319580078125,5171600
2019-08-30,38.34929219456487,38.5109144012206,38.03502869563163,38.277462005615234,5382200
2019-09-03,37.84647388616244,37.85545137610582,37.33467132900143,37.46037673950195,4748000
2019-09-04,38.259502895819175,38.74436950683594,38.06196388572749,38.74436950683594,4460900
2019-09-05,39.292084860614374,39.965509558415604,39.292084860614374,39.723079681396484,7698300
2019-09-06,39.50758794007565,39.54350475116384,39.22923779196567,39.247196197509766,4325300
2019-09-09,39.426773313637035,39.579418034548816,39.09455140372126,39.37289810180664,4677000
2019-09-10,39.14842412870066,39.597373962402344,38.93293012664448,39.597373962402344,5001600
2019-09-11,39.426773774810634,39.75001819914331,39.363921072880984,39.70512390136719,4016800
2019-09-12,39.767977409487735,39.92061871006403,39.444732978602126,39.570438385009766,6577900
2019-09-13,39.89368885762808,40.252850151942326,39.678191395996336,40.17203903198242,6231100
2019-09-16,39.983457743089936,40.17201921344845,39.94754437154884,40.04631042480469,3716300
2019-09-17,39.7589999519795,40.54017520295421,39.696147243310136,40.522216796875,6110900
2019-09-18,40.558123101915314,40.58506241893809,40.055301520358725,40.44139862060547,4044800
2019-09-19,40.5155604026961,40.895395581877224,40.479384966606574,40.60599899291992,6422700
2019-09-20,40.4884256613517,40.60599408950585,39.674495697021484,39.674495697021484,7249200
2019-09-23,39.95485410478826,40.05433482700816,39.65641193812856,39.85537338256836,4347000
2019-09-24,40.15380589642513,40.28945857148608,39.84632166979033,39.90058135986328,7592200
2019-09-25,39.97293752643479,40.78686403462532,39.79206381909944,40.70547103881836,6719500
2019-09-26,40.786866594243676,42.06202130865683,40.786866594243676,42.01680374145508,15832500
2019-09-27,41.60079036573904,42.034885155569995,40.86825346734251,41.157649993896484,9610400
2019-09-30,42.116282217774476,42.27002607793319,41.70931723485913,42.034889221191406,8396900
2019-10-01,42.468994529156525,43.273879110647705,42.468994529156525,42.676998138427734,11575200
2019-10-02,42.24289858676907,42.4509021733271,41.89924228717557,41.98967742919922,5785200
2019-10-03,42.007761680459986,42.63177238863121,41.81784582795734,42.62273025512695,6091600
2019-10-04,42.532292644150175,42.912127807728226,42.306201352697315,42.88499450683594,5704200
2019-10-07,43.16534597682964,43.545181114243455,42.894037135750686,43.36430740356445,11059000
2019-10-08,43.644661016051415,43.7712750360959,43.04778014964462,43.28291702270508,13089700
2019-10-09,43.5903917748057,44.36814619261519,43.563258480080314,44.02448654174805,11033100
2019-10-10,44.23249974623076,44.6665946081485,43.85266803575747,44.250587463378906,9566500
2019-10-11,44.72086270429672,45.02834703005468,44.612339839287934,44.693729400634766,7499100
2019-10-14,44.6937194975596,45.33582131046284,44.585196656596914,45.13685989379883,7974000
2019-10-15,45.399132855800374,45.7970522941817,45.317739851372444,45.570960998535156,9323200
2019-10-16,45.52574273123895,46.24019204249689,45.281563721699676,45.3358268737793,13615700
2019-10-17,46.24924333744926,46.31254863580888,44.549035517510845,44.9921760559082,12410200
2019-10-18,44.901737233679306,45.299656712279294,44.43146687721764,44.56711959838867,9169200
2019-10-21,44.793201396954245,45.317734800332694,44.612331140500025,45.21825408935547,6538900
2019-10-22,45.489566188206645,45.968882061866815,45.38104333657081,45.79705047607422,10697300
2019-10-23,45.308684930113095,45.5799971888787,45.145898954805205,45.37199020385742,7118800
2019-10-24,45.66139689076031,46.16783915518414,45.42626002523851,46.0774040222168,7006600
2019-10-25,45.94175782947087,46.33063519529123,45.84227709171963,46.24020004272461,6303500
2019-10-28,46.48435852690285,46.556705926969116,46.16782873321252,46.4029655456543,7725500
2019-10-29,46.5748097543,46.88229407319736,46.52054659806649,46.54767990112305,5303900
2019-10-30,46.83707954734693,47.08125859145863,46.63811807809744,46.94560241699219,5198100
2019-10-31,46.92751244573362,46.9636878838398,46.43915438093911,46.692378997802734,5140800
2019-11-01,46.92750435404234,47.1174201965332,46.75567622748571,47.1174201965332,5226600
2019-11-04,48.42874852652792,48.64579766001081,48.039871272702,48.374488830566406,7233400
2019-11-05,48.50109994642682,48.80858420997403,48.37448938788602,48.428749084472656,5287100
2019-11-06,48.56441024680248,48.609627815259415,48.02178907568129,48.51014709472656,4545100
2019-11-07,48.745276585456175,49.17032580441033,48.40161690746614,48.537269592285156,7890900
2019-11-08,48.41066360069606,48.41066360069606,47.50629848385209,47.777610778808594,6558400
2019-11-11,47.37968712293519,47.705259111506216,47.171683563543496,47.569602966308594,4046500
2019-11-12,47.650997986326225,47.650997986326225,47.05411713190031,47.16264343261719,8625100
2019-11-13,47.55152513764689,47.87709372041399,47.162647815305576,47.82283401489258,5336200
2019-11-14,47.47917017540557,47.68717374504565,47.14455603727843,47.461082458496094,5308600
2019-11-15,47.94040178051686,48.2840615514901,47.822836778506854,48.193626403808594,5986400
2019-11-18,48.28405407931333,48.799541931059224,48.28405407931333,48.31118392944336,4774400
2019-11-19,48.88094198731294,48.96233499933136,48.546327804517055,48.618675231933594,4731100
2019-11-20,48.428751043394094,48.63675460510748,48.121266767409274,48.3835334777832,5264800
2019-11-21,48.38354707662638,48.39258921233832,47.87710122975533,47.91327667236328,6037000
2019-11-22,47.858997163445835,48.07604629508592,47.69621462706441,47.741432189941406,4172300
2019-11-25,48.0127521590362,48.78146125597045,47.75048540365686,48.618675231933594,5021500
2019-11-26,48.38353782116133,48.645804555078875,48.275014963977306,48.50110626220703,5672800
2019-11-27,48.8628471391826,48.88998043914996,48.419710154973174,48.736236572265625,2786100
2019-11-29,47.985615053617956,48.076050186692406,47.750478187817684,48.01274490356445,3391700
2019-12-02,48.42876465494628,48.464940097554226,47.732402909203614,47.91327667236328,4475800
2019-12-03,47.40682314118068,47.868051334970005,47.189777420474734,47.73239517211914,5468100
2019-12-04,48.175535922016714,48.4468447993847,48.03083762409515,48.09414291381836,3905200
2019-12-05,48.4920568485742,49.32407455428639,48.37449186669289,49.19746398925781,7624300
2019-12-06,49.28790588182034,49.767218357994,49.28790588182034,49.68582534790039,5429100
2019-12-09,49.78529980884872,49.911910375302845,49.12511367670994,49.25172424316406,6541900
2019-12-10,49.45069042342925,49.79435017242454,49.13416397690697,49.305992126464844,4364800
2019-12-11,49.776257732470505,50.825321148421914,49.76721214921103,50.554012298583984,11028000
2019-12-12,51.77491117372396,53.01389061488431,51.566907577753945,53.00484848022461,15788700
2019-12-13,53.40275541733818,53.8278080940418,52.679264068603516,52.679264068603516,9886900
2019-12-16,52.71543706863697,53.08622658338969,52.71543706863697,52.9415283203125,5779400
2019-12-17,53.99964280536487,53.99964280536487,53.15858293166891,53.565547943115234,8407500
2019-12-18,53.90016154829003,53.93633698225316,53.10432270037671,53.44797897338867,10021200
2019-12-19,53.274949838309745,53.274949838309745,52.71032741102827,52.783180236816406,7228700
2019-12-20,52.61925935859377,53.09281490604488,52.20034603838001,52.755863189697266,8043800
2019-12-23,52.84692652518521,53.1292394692079,52.77407370110227,53.01995849609375,4022000
2019-12-24,52.81050765884777,52.90157456746291,52.40980492338941,52.60104751586914,2692200
2019-12-26,52.637467569542416,53.13834243781551,52.60103942210963,53.04727554321289,2490400
2019-12-27,53.302272920364956,53.466196132261935,53.120139106239264,53.238525390625,2847800
2019-12-30,53.42065684490436,53.44797621924382,52.47354582936923,52.68300247192383,3519900
2019-12-31,52.52818232446866,52.937990264773276,52.32783100387994,52.910667419433594,2950200
2020-01-02,54.27668843422713,54.75024386299027,54.27668843422713,54.677391052246094,8432600
2020-01-03,53.702958151126516,53.712063449274126,52.856022990272976,52.874237060546875,10546400
2020-01-06,52.45533789712414,52.53729950371883,52.02731926177841,52.264095306396484,8897200
2020-01-07,52.318741124530305,53.366024531773135,51.67215700258298,53.11103439331055,7444300
2020-01-08,52.99263701931935,53.71207734840461,52.91978419335024,53.502620697021484,5381500
2020-01-09,54.35865630567225,54.376870378959985,53.45708225879469,53.93974304199219,5112700
2020-01-10,54.36776840215897,54.36776840215897,53.5208330494023,53.6027946472168,4807700
2020-01-13,54.77758309832859,54.786688399654196,54.14010431215912,54.695621490478516,6613700
2020-01-14,54.7866829956646,55.223810369754794,54.56811757162972,54.93239212036133,6715200
2020-01-15,54.34043937787521,54.36776222336117,53.05637680736574,53.174766540527344,10075100
2020-01-16,53.91242869928395,54.358661377541175,53.09281269475902,53.502620697021484,11215700
2020-01-17,53.402443772897705,53.502619445995016,52.82871258314554,53.34780502319336,8125700
2020-01-21,52.810502950318245,53.730291151651436,52.33694742498547,53.03817367553711,9873700
2020-01-22,53.63921831557713,53.67564298735701,53.11102062400818,53.13833999633789,8124500
2020-01-23,52.69211840104781,52.88336099535164,51.56286996395773,52.3460578918457,9999200
2020-01-24,52.90157307418077,52.94710652720305,52.32784183895671,52.573726654052734,10402200
2020-01-27,50.65218341509476,50.98913859927075,50.14220319944187,50.324337005615234,9675500
2020-01-28,50.75235739343946,52.01820606344771,50.52468666936662,51.99088668823242,8124400
2020-01-29,52.38248198723351,52.38248198723351,51.772322624224834,52.08195495605469,7693400
2020-01-30,50.16041556627099,51.03467031245073,50.14220149147813,50.816104888916016,10295700
2020-01-31,50.47915339318028,50.524686843355745,48.812602019717914,49.12223434448242,13467200
2020-02-03,49.495620306806714,50.03292342278294,49.30437770806433,49.878108978271484,9594300
2020-02-04,51.836065024167894,52.49175777354345,51.81785442466684,52.382476806640625,12746600
2020-02-05,52.910669245010105,52.95620616415439,52.06373396381846,52.74674606323242,6594400
2020-02-06,53.065496515228645,53.074601816280826,52.16391885595216,52.837825775146484,4236300
2020-02-07,52.036426363897704,52.036426363897704,51.05289052470202,51.18038558959961,6808400
2020-02-10,51.39894153365881,51.95445865750436,51.30787463341312,51.92713928222656,4281200
2020-02-11,52.77407786288332,53.63922736371349,52.646582805199245,53.42066192626953,6523200
2020-02-12,53.95796704915355,54.41330854323923,53.63922939288553,54.30402755737305,5962900
2020-02-13,53.848674057990806,54.36776296760178,53.4935083276232,54.03081130981445,6460100
2020-02-14,53.748509991217276,53.88511035407013,52.70122317277933,52.99264144897461,6932400
2020-02-18,51.08931029453111,51.50822707690709,50.66129168550861,51.162166595458984,10989000
2020-02-19,52.13659448920515,52.76496442106252,51.90892377091168,52.49176025390625,7866300
2020-02-20,51.85428471239569,51.9453550896585,50.825215504173485,51.43537139892578,7192900
2020-02-21,51.5901839104005,51.5901839104005,50.56111133577077,50.62485885620117,6816600
2020-02-24,48.76707429438618,49.805252365770066,48.43012255475702,49.286163330078125,9968800
2020-02-25,50.388086222760116,50.51558127215988,49.022061880940576,49.049381256103516,12670700
2020-02-26,49.62312102971668,50.46094777000713,49.522945338164526,50.11488723754883,10969300
2020-02-27,49.3590060502613,49.72327706812825,48.512070809601596,48.5302848815918,11878900
2020-02-28,46.76357146832689,49.22241630560354,46.44483380241215,49.03117370605469,13604500
2020-03-02,49.51381887013101,51.007337985846085,49.02205283801479,50.980018615722656,13797700
2020-03-03,51.271439352698835,51.335186868800484,49.213297817176134,49.978271484375,14661800
2020-03-04,50.970922442567016,51.99088630620438,50.5884338224658,51.981781005859375,9878200
2020-03-05,51.09841411611702,51.35340419668885,50.315226326955774,50.75235366821289,10004200
2020-03-06,49.72328786725906,50.160418742003905,49.149560107868524,50.151309967041016,12971200
2020-03-09,46.94570147075681,49.304370253921256,46.499468807822154,47.2006950378418,13781100
2020-03-10,48.9127661920877,49.741487296724095,47.801735678364054,49.64131164550781,11698700
2020-03-11,48.36636690126994,48.77617488010734,47.43746997389831,47.574073791503906,14498000
2020-03-12,45.22451188572064,46.43572178909113,44.17722517940749,44.341148376464844,15942200
2020-03-13,47.26445592622259,47.77443625664221,44.88757239657829,47.564979553222656,14948700
2020-03-16,42.20104188771829,44.03151282172689,40.8896598815918,40.8896598815918,16628200
2020-03-17,41.663741810071464,44.222761956579504,41.00804902401001,44.20454788208008,13415700
2020-03-18,39.88791249208063,41.973377280126805,39.39614286561057,40.40700149536133,15018500
2020-03-19,40.21118280940375,41.535006444563585,39.255086208319135,40.34907913208008,11182600
2020-03-20,44.14588086463616,44.38490324735158,40.891477341357835,40.937442779541016,14157700
2020-03-23,41.47985399212834,41.93032381836624,40.008938551851784,41.608558654785156,10508600
2020-03-24,44.127493476883146,44.973268751859784,43.66783208649894,44.927303314208984,12216200
2020-03-25,45.32261775975408,46.01210992701283,44.17346414765616,45.04682159423828,9796600
2020-03-26,45.13876234002144,46.389042304190866,44.97328390317905,45.846641540527344,10577500
2020-03-27,43.41962174848673,44.210240032773186,42.757708113839726,43.12543869018555,12158500
2020-03-30,43.37365101446549,44.27458695902569,42.99672879779297,43.96201705932617,8428300
2020-03-31,43.94363992939181,45.07440683022981,43.81493526689726,43.9344482421875,9595700
2020-04-01,43.05188455514198,43.722989718260386,42.5646411300215,42.75769805908203,8755200
2020-04-02,43.13462969430934,44.32975229506339,42.84964183374008,44.247013092041016,6174700
2020-04-03,43.93444533996982,44.26540216848721,43.00592718141392,43.26333999633789,5486200
2020-04-06,44.70667524390542,46.05807757160918,44.59635396687512,45.938568115234375,7370300
2020-04-07,47.15206917937177,47.17964774227788,45.65357197222995,45.70873260498047,6568700
2020-04-08,46.15920246105665,46.5177378347814,45.54325779479897,46.21436309814453,6325900
2020-04-09,46.223550576278974,46.57289423215625,43.8700863857919,44.43087387084961,12274000
2020-04-13,44.80779439912249,45.12955597336045,44.09072023706081,44.816986083984375,9873200
2020-04-14,45.96614797182504,47.13368855114205,45.92018252524097,46.54532241821289,11068800
2020-04-15,45.74550678609962,45.93856726385532,45.08359667087837,45.6535758972168,9398100
2020-04-16,47.63011527971891,48.85281277367339,47.51060233440547,48.172515869140625,18615900
2020-04-17,49.762952371870355,49.81810950454752,48.72411645420576,49.35844802856445,11288500
2020-04-20,48.72411310102245,49.47795758920017,48.31961229249296,48.347190856933594,9901700
2020-04-21,47.437056469755284,47.63011692869564,46.444189640217196,47.22561264038086,13102500
2020-04-22,48.24607105557041,48.825245532752156,48.18171872554344,48.67815399169922,8255500
2020-04-23,48.54944467902894,48.84362773294251,48.04381426736002,48.393157958984375,7619900
2020-04-24,48.35638958250073,48.62299410070089,47.80479717175608,48.47590255737305,5701800
2020-04-27,48.862016954564616,49.413609330360565,48.69653854043808,49.192970275878906,5812300
2020-04-28,49.192963502794,49.3952156493104,48.42992737110286,48.50347137451172,8561100
2020-04-29,49.413603898161305,50.27776612709179,49.11942086248547,50.08470916748047,8565500
2020-04-30,49.827303177724296,50.02036015008173,48.687341209013404,48.8436279296875,6337900
2020-05-01,48.24606447918872,48.31961199315947,46.968206232924075,46.97739791870117,10238700
2020-05-04,47.611731201461005,47.97026655153682,47.14287458448621,47.94268798828125,7514000
2020-05-05,47.99785040963067,48.3380024263519,47.4186794757429,47.53818893432617,7780700
2020-05-06,47.905914269630244,48.37476738002863,47.804788195030625,47.92430114746094,8206700
2020-05-07,48.67814491793358,48.705723480821845,47.896718402362396,48.1081657409668,5493400
2020-05-08,48.374772001752454,49.03668563914312,48.2368756652552,48.64137649536133,6086000
2020-05-11,48.36557281445899,48.56782495161432,48.15412899240485,48.172515869140625,6459300
2020-05-12,48.39315600019173,48.39315600019173,46.95901454714697,46.97739791870117,8584500
2020-05-13,47.722043598089975,47.8231696612463,46.40741179093379,46.811912536621094,8611000
2020-05-14,46.361449659813736,47.942686017654125,45.77308362162332,47.8967170715332,13695600
2020-05-15,46.48097121287092,46.931437509975716,45.39616981401201,45.782283782958984,17777200
2020-05-18,46.83030923268538,47.979462906006525,46.67402601644428,47.685279846191406,12726500
2020-05-19,47.20723189670031,47.30835798191844,46.70160497754839,46.71080017089844,12940300
2020-05-20,47.41868096803076,47.88753414454333,46.42581046679635,47.6577033996582,8406200
2020-05-21,47.89672422645788,47.99785031192922,46.600479009015295,46.6556396484375,7842600
2020-05-22,46.73838052550224,46.75676740596717,45.60761367895043,45.782283782958984,12462300
2020-05-26,47.16126435041545,47.25319874512792,46.69241121166687,46.71998977661133,8872000
2020-05-27,46.91304726021608,47.56576919555664,46.6556379660719,47.56576919555664,11405700
2020-05-28,47.308353969193156,47.455445487868936,46.058074306979876,46.22355270385742,8178700
2020-05-29,46.27871149117298,46.637246834449996,45.837436952759845,46.2695198059082,10918500
2020-06-01,46.80271860417201,47.14286702186498,46.46257018647903,46.91303634643555,6187300
2020-06-02,47.29916532226615,47.8415659897802,47.15207379414057,47.81398391723633,6063600
2020-06-03,48.39316033247793,48.95394790242341,48.190908157890696,48.77927780151367,8380200
2020-06-04,48.77927677922498,49.98358759409276,48.751694706125534,49.900848388671875,13269500
2020-06-05,51.022420157247076,51.79465152152619,50.61791935002982,50.74662399291992,9776100
2020-06-08,51.24305963422703,51.27982988469912,50.29615466906554,51.08677291870117,6302100
2020-06-09,50.82936735462099,52.06126026262075,50.51679740760796,52.04287338256836,9355100
2020-06-10,52.23592671906384,53.3575017754541,52.23592671906384,52.90703201293945,9194300
2020-06-11,51.34418238301492,51.859004467715884,50.57195100943274,50.59953308105469,9877100
2020-06-12,51.94173996789115,52.281888433525765,50.88451730913221,51.482078552246094,9838800
2020-06-15,50.29615122243534,51.5923962733547,50.12148114711227,51.500465393066406,7509700
2020-06-16,52.024479846668896,52.40140207217366,51.05919156251652,51.298213958740234,8827200
2020-06-17,51.61998742116833,52.23593214268758,51.38096147928108,52.0336799621582,8248700
2020-06-18,51.90401160764549,52.367109490940344,51.672462665998054,52.00589370727539,6831500
2020-06-19,52.31152959374296,52.330053930617474,51.19083371150488,51.227882385253906,6965100
2020-06-22,51.40386833463396,51.866966247558594,51.23715280332856,51.866966247558594,4480400
2020-06-23,52.45972313796506,52.94134531910659,52.357841047106405,52.570865631103516,7836500
2020-06-24,52.5245624548447,52.848733101558956,52.015155476472636,52.40415954589844,7080200
2020-06-25,52.38563805952802,52.87652072484119,51.82065803099043,52.8302116394043,4509600
2020-06-26,52.79315686809369,53.03396620448217,52.06146138985908,52.172607421875,6229300
2020-06-29,52.18186703754673,52.24670045533326,51.55205366491499,52.22817611694336,5016600
2020-06-30,52.09850933162836,52.78389572009099,52.042936316405026,52.58013153076172,7158700
2020-07-01,52.765376555366124,53.22847446149879,52.570872749591366,52.62644577026367,6866500
2020-07-02,53.673037356033234,54.71037547024104,53.673037356033234,54.29358673095703,10021200
2020-07-06,56.19229259046629,57.54454102575764,56.090414029201,57.312992095947266,12725600
2020-07-07,56.73874652345354,56.96103504406789,56.20155485946614,56.229339599609375,6672300
2020-07-08,57.0907133377031,58.10953092309543,56.96104648012661,57.97060012817383,8721900
2020-07-09,58.30402593663201,60.17494186441701,58.24845291705783,59.99896240234375,16903300
2020-07-10,59.711836176882805,59.79519039563406,58.526303312738555,59.13759231567383,10700000
2020-07-13,60.38796578121857,62.1292184782383,60.18420863266261,60.26756286621094,16667700
2020-07-14,61.12891933658449,62.08289982592417,60.50836988165847,62.01806640625,10482700
2020-07-15,62.22183200841562,62.24961675085963,60.35091966528546,61.18449020385742,12432500
2020-07-16,60.55468453177845,61.71242939021473,59.57291915304491,61.67538070678711,15709400
2020-07-17,62.34223944327832,62.981316831167824,61.47162016276414,61.49940490722656,11716600
2020-07-20,61.77725616547309,62.036596921532286,60.94368561023571,61.9532356262207,6357300
2020-07-21,63.75930881277148,64.13905244289148,62.71271021208847,62.805328369140625,10619700
2020-07-22,63.07393779138315,63.81489731928482,63.00910436266529,63.47220230102539,7366100
2020-07-23,63.22212942897415,63.444414449939025,61.823571745013574,62.3978157043457,8559500
2020-07-24,66.13037999950382,71.2151928450043,66.08406738405267,68.44586944580078,41226800
2020-07-27,75.35528739754743,77.24472759085617,74.49392506039656,77.10579681396484,39899200
2020-07-28,73.4936292175075,73.70665734300611,70.84470888403612,71.24297332763672,31500100
2020-07-29,71.41896435101314,77.21695249607733,71.37265173082555,76.56861114501953,28304000
2020-07-30,74.10491246896085,75.28117778026615,72.8082372063478,74.03081512451172,16820300
2020-07-31,73.75296404404051,73.88263088200446,71.78943360269342,73.06758117675781,12021200
2020-08-03,72.03022735749451,73.30838178406152,71.69680344872867,73.12313842773438,10129800
2020-08-04,73.47510053172577,74.2716293334961,72.92864143920343,74.2716293334961,12569400
2020-08-05,75.0033327423058,77.80044071601351,74.6235891041238,75.60535430908203,14436300
2020-08-06,75.98510739749747,76.04067688655718,74.29943125498957,74.57728576660156,9838700
2020-08-07,74.54948512076788,74.82734663942585,73.54919919948549,74.1234359741211,8705800
2020-08-10,74.60507127280431,74.88292576093569,73.37322921644787,73.97525787353516,7421400
2020-08-11,73.25281781408796,73.35469991097284,72.18769836425781,72.18769836425781,7056300
2020-08-12,72.39146852581425,73.67888014751324,71.99320404142664,73.53068542480469,8354400
2020-08-13,73.1694676514659,73.26208581750892,72.0858202695049,72.52113342285156,6551800
2020-08-14,72.63226559734603,73.38248892459538,72.28957770843041,72.62300872802734,5611200
