Date,Open,High,Low,Close,Volume
2018-06-13,21.265717643151245,21.61586735678209,21.180413122665637,21.413576126098633,34868000
2018-06-14,21.528938433976297,21.85959009710758,21.455821160613535,21.810033798217773,37042000
2018-06-15,21.93839596431053,22.082193073317796,21.63699056694512,21.953832626342773,60969000
2018-06-18,21.85390811053185,21.85390811053185,21.466387714853976,21.488323211669922,30191000
2018-06-19,21.076667106208927,21.499024151353854,20.92435569603737,21.484203338623047,36221000
2018-06-20,21.529487900669565,21.736962028445905,21.46691636325026,21.50643539428711,24951000
2018-06-21,21.53606565503668,21.61757224542683,21.27754636064396,21.377166748046875,18186000
2018-06-22,21.503140055694626,21.529485550064695,21.320365734855304,21.38211441040039,52412000
2018-06-25,21.111245899209603,21.111245899209603,20.618084061371064,20.781923294067383,29705000
2018-06-26,20.829673536292376,20.96222700069891,20.627964132268975,20.709470748901367,24233000
2018-06-27,20.754753922762415,21.007510187009164,20.323340749009695,20.34474754333496,24720000
2018-06-28,20.276410914250857,20.3620349425614,19.946263907098135,20.16279411315918,33238000
2018-06-29,20.331571746283938,20.331571746283938,19.970963406511178,19.976726531982422,42794000
2018-07-02,19.766788349365093,19.942152288404824,19.54696510644624,19.92815589904785,33369000
2018-07-03,20.036003880425927,20.03847401552931,19.67704127185503,19.700918197631836,11591000
2018-07-05,19.906746454879023,20.221249795361157,19.815359301009412,20.203960418701172,25299000
2018-07-06,20.16279283673828,20.467417187110076,20.123273815353052,20.391672134399414,23112000
2018-07-09,20.50035074507712,20.51928740276609,20.21466302138205,20.371091842651367,17955000
2018-07-10,20.446011778522923,20.730876637461083,20.339805382828423,20.628786087036133,16413000
2018-07-11,20.16691704825595,20.380152752075567,19.97426214666227,20.0425968170166,35761000
2018-07-12,17.049045382203154,17.31250343083695,16.257023956105925,17.287803649902344,435083000
2018-07-13,17.495278497296447,17.618774266739994,16.622573280183623,16.668678283691406,161678000
2018-07-16,16.59787432701351,16.991415727084323,16.50978016076886,16.733720779418945,102277000
2018-07-17,16.648092377345066,17.21452740047851,16.631625859498104,17.15030860900879,110827000
2018-07-18,17.060574563791224,17.279574928770316,17.011999418841036,17.189010620117188,80834000
2018-07-19,17.148667706670977,17.411302929719714,17.128085338759256,17.319915771484375,63247000
2018-07-20,17.297683218361108,17.38907036124964,17.187359420786816,17.316619873046875,62893000
2018-07-23,17.32321074465995,18.000792675258474,17.322387889542824,17.84271812438965,82211000
2018-07-24,17.931633998771712,18.144869665059733,17.78343842988643,17.893760681152344,81158000
2018-07-25,17.92422643427979,18.824924672304945,17.92422643427979,18.604278564453125,92271000
2018-07-26,18.647909806896592,18.91713101438337,18.24201928774763,18.37457275390625,85069000
2018-07-27,18.442905874805348,18.87761359464987,18.118523543077494,18.199207305908203,79443000
2018-07-30,18.20414577104834,18.77305104061091,18.199205500657392,18.540054321289062,75275000
2018-07-31,18.66272903245223,18.840564650660905,18.239549135966254,18.258485794067383,63860000
2018-08-01,18.3811606898199,18.437144674426538,17.799906196251904,17.84930419921875,42669000
2018-08-02,17.641003990708786,17.96950371247288,17.5570272439999,17.812252044677734,40312000
2018-08-03,17.762858065536708,17.9481009772144,17.651711376329533,17.932458877563477,24832000
2018-08-06,17.835310687821202,17.973625746576158,17.771916285891848,17.861656188964844,22638000
2018-08-07,18.048542898042964,18.264248689058736,17.877294833266774,18.138282775878906,29798000
2018-08-08,18.157218837419297,18.214025668470768,18.026312657734074,18.068300247192383,15801000
2018-08-09,18.125105653531552,18.13333891313037,17.778493747189973,17.831186294555664,27563000
2018-08-10,17.520801448450765,17.658293606472242,17.32732374497516,17.47304916381836,37017000
2018-08-13,17.425299718101112,17.617130155244265,17.32650215138182,17.37837028503418,29842000
2018-08-14,17.41953437996541,17.41953437996541,17.029286003900935,17.067157745361328,36327000
2018-08-15,16.888505029851007,17.09021446264743,16.694204433986723,17.007884979248047,41132000
2018-08-16,17.10585327587777,17.19559314106591,17.016936265596428,17.181596755981445,29239000
2018-08-17,17.12232179099725,17.387425572582057,16.919787966628693,17.229351043701172,39093000
2018-08-20,17.246639294621893,17.289451306974794,16.948602488383322,17.019407272338867,54489000
2018-08-21,17.085273180730166,17.408008224455127,17.051517281061464,17.33144187927246,29952000
2018-08-22,17.32650251482338,17.430238784304073,17.077863667892927,17.0869197845459,26890000
2018-08-23,17.102562771782964,17.213709443373318,16.90085179660032,16.926374435424805,35578000
2018-08-24,16.98894498064356,17.229350542482898,16.851452823166976,17.207120895385742,20541000
2018-08-27,17.31003498177777,17.649238116117154,17.176660234607624,17.53397560119629,28213000
2018-08-28,17.67064166236712,17.7801426114878,17.501040896454107,17.654176712036133,24340000
2018-08-29,17.685467620456475,17.766974251902074,17.573496503613907,17.700286865234375,18125000
2018-08-30,17.69863751760098,17.860829476712134,17.66899903150654,17.83695411682129,26529000
2018-08-31,17.785908292438734,18.05677521572848,17.7710874795104,18.032899856567383,27623000
2018-09-04,17.99667685841901,18.13663918714475,17.87647404659974,18.06583595275879,36663000
2018-09-05,18.108642036272855,18.26095342421682,18.078179130550534,18.22966766357422,37194000
2018-09-06,18.236254274803642,18.3449308007271,17.61218789085946,17.78096580505371,62509000
2018-09-07,18.45855220655093,19.381480052428618,18.442085681460416,19.148483276367188,104703000
2018-09-10,19.31973190227385,19.837592039104226,19.104848926008888,19.809600830078125,60880000
2018-09-11,19.570017646772406,19.73467818770093,18.969003610231457,19.146013259887695,60755000
2018-09-12,18.77963499695034,19.006044141238572,18.345753362609035,18.9270076751709,53077000
2018-09-13,19.23986131042809,19.69515124795016,19.02827143155443,19.382293701171875,43757000
2018-09-14,19.36089377217307,19.519791153245016,19.23986656456146,19.458044052124023,28095000
2018-09-17,19.759375008883715,19.78407479296507,19.290912958712006,19.333724975585938,36739000
2018-09-18,19.492989918811375,20.023862329469353,19.482206157662183,19.885337829589844,50511000
2018-09-19,19.946717072507585,20.11427352463787,19.888651529954437,20.056209564208984,31160000
2018-09-20,20.15574464785448,20.408738940734274,20.05040049998753,20.316665649414062,39986000
2018-09-21,20.43279888578825,20.635195322172272,20.33740785544359,20.579618453979492,135321000
2018-09-24,20.575472857358623,20.74551802220768,20.514091171069683,20.691600799560547,45326000
2018-09-25,20.652610928434044,20.68330097347252,20.388832854973145,20.542287826538086,47037000
2018-09-26,20.375560132525344,20.57546784966136,20.30588338416225,20.35814094543457,33428000
2018-09-27,20.37971150910724,20.561369451124293,20.31501053157924,20.442752838134766,29572000
2018-09-28,20.36726987987549,20.485886494012824,20.227085745645322,20.465978622436523,26739000
2018-10-01,20.561366507307497,20.91472919612025,20.54394732010629,20.69657325744629,27709000
2018-10-02,20.665885372536756,20.879063987147084,20.564687945406977,20.579618453979492,24888000
2018-10-03,20.638509979890124,20.847540233189566,20.49169043344799,20.68910789489746,19607000
2018-10-04,20.46016858684276,20.714820959689575,20.422012498992995,20.585420608520508,25660000
2018-10-05,20.603675553634638,20.741369433909785,20.106810926013107,20.258607864379883,33860000
2018-10-08,20.182289037015405,20.357311519735703,19.939249455496206,20.0213680267334,33397000
2018-10-09,19.956670943018345,20.383028133265125,19.938422721111642,20.297590255737305,24675000
2018-10-10,20.150769103344224,20.328280273724175,19.214276567982893,19.230037689208984,56327000
2018-10-11,19.241651582938367,19.54275514839495,18.84515541583169,18.986997604370117,37424000
2018-10-12,19.473078090232796,19.548561238697417,19.004416495438516,19.322940826416016,32589000
2018-10-15,19.163679289430373,19.520359708170812,19.08155913038989,19.283124923706055,30099000
2018-10-16,19.57593561511475,19.804873747378704,19.424967732494775,19.76837730407715,30355000
2018-10-17,19.88616718324538,19.88616718324538,19.403404047499848,19.67298698425293,20262000
2018-10-18,19.528649979612748,19.643948847203088,18.790405613847145,18.913999557495117,37442000
2018-10-19,19.078240650457044,19.168654301173053,18.8235882703733,18.93556785583496,32231000
2018-10-22,19.12469092013242,19.27980553206371,18.915660682801867,18.963769912719727,25619000
2018-10-23,18.48183783514726,19.040084008596427,18.150871704682398,18.999439239501953,35990000
2018-10-24,18.779624521071185,18.780455136281578,18.069582996741406,18.141748428344727,37810000
2018-10-25,18.238799471544887,18.529949885405262,18.17824683038375,18.434558868408203,35193000
2018-10-26,17.881286686876052,18.02810622014192,17.352903122997816,17.680551528930664,53324000
2018-10-29,17.93271990373944,18.140092126484216,17.272447138886946,17.543689727783203,28636000
2018-10-30,17.732810955282485,18.37815311035586,17.502213180883484,18.332530975341797,29697000
2018-10-31,18.663498192802393,18.719073474667713,18.390595982416357,18.538246154785156,28146000
2018-11-01,18.6767662611685,19.429112092656098,18.557319065338906,19.06828498840332,36830000
2018-11-02,18.690873880776103,18.743960486081292,18.06212020309413,18.312625885009766,40241000
2018-11-05,18.167464270115122,18.339998094470506,17.727005598114005,18.2562198638916,27609000
2018-11-06,18.27363891822624,19.008565732634256,18.225528099294543,18.933082580566406,29464000
2018-11-07,19.243308602794453,19.517039821108593,19.012710836521457,19.44321632385254,29004000
2018-11-08,19.30303621814427,20.125059076889087,19.30303621814427,19.928470611572266,29796000
2018-11-09,19.492987447125728,19.826442310191567,19.288932955068653,19.82395362854004,33611000
2018-11-12,19.161192882209136,19.233358324052734,18.27198041125899,18.54986000061035,50306000
2018-11-13,18.704146971488445,19.06331617080011,18.44119943118794,18.64940071105957,26697000
2018-11-14,18.809491720789183,19.12220814025988,18.71492971571297,18.76304054260254,25411000
2018-11-15,18.76469761099118,19.850498589718534,18.734836592923827,19.604141235351562,36694000
2018-11-16,19.395106192918774,19.84137123513202,19.215107916436235,19.709482192993164,36005000
2018-11-19,19.61989242319111,19.997309647295637,18.957131253962178,19.006071090698242,35326000
2018-11-20,18.57557056425454,19.001929318840165,18.462760358572524,18.888288497924805,32123000
2018-11-21,19.09648956926685,19.352801606994035,18.871698192800977,19.0782413482666,19926000
2018-11-23,18.877502718675938,19.301371164321964,18.877502718675938,19.069944381713867,8066000
2018-11-26,19.428287892083308,19.754276707499844,19.206814212420692,19.518701553344727,28714000
2018-11-27,19.375199040686,19.772524248030642,19.27897898631232,19.56183433532715,30406000
2018-11-28,19.61740714326924,19.74183012997144,19.212617524438173,19.511232376098633,31080000
2018-11-29,19.432433817506453,19.79409161149243,19.307180200837823,19.55768585205078,17920000
2018-11-30,19.5261662381677,19.765057508358606,19.35943881962618,19.69289207458496,40083000
2018-12-03,20.339068970823277,20.49169494680674,20.029668688210986,20.079439163208008,35241000
2018-12-04,19.94837493417163,20.00146311325097,19.20930141382822,19.24745750427246,36455000
2018-12-06,18.766351205165662,18.850129417499083,18.050501796622417,18.849300384521484,57859000
2018-12-07,19.414186645536432,19.765059117133447,18.622024875770656,18.958797454833984,78396000
2018-12-10,18.90820013639005,19.93427753309597,18.788752895653104,19.845521926879883,43344000
2018-12-11,20.19473668313714,20.76542480061828,20.19141738599962,20.4751033782959,57730000
2018-12-12,20.939618655865694,21.58247227668557,20.903122205196954,21.15030860900879,68703000
2018-12-13,21.438965951636945,21.691129648450563,21.117123924189766,21.42569351196289,54355000
2018-12-14,21.181821825753058,21.698594171900197,21.121269191583444,21.137859344482422,42727000
2018-12-17,21.068184952850082,21.67620004357062,20.99270180549428,21.079797744750977,56238000
2018-12-18,21.381560219786618,21.424310428348992,20.8559911797966,20.928077697753906,51849000
2018-12-19,20.871915662741586,21.452809411209117,20.328743907110752,20.443580627441406,59728000
2018-12-20,20.486334832407586,20.83000889017267,19.987587125097622,20.275938034057617,75365000
2018-12-21,20.275935956387816,21.101592658724055,20.275935956387816,20.529081344604492,102138000
2018-12-24,20.285156531011,20.427655623952667,19.573498835431703,19.597806930541992,28494000
2018-12-26,19.931420513646003,20.830002940115303,19.572658717558596,20.79982566833496,36741000
2018-12-27,20.536625429105936,21.058841797842227,20.29689234918844,21.026988983154297,37507000
2018-12-28,21.207212521646195,21.631357219742114,21.052978231320083,21.256668090820312,28702000
2018-12-31,21.61207545128646,21.66823636353344,21.035372094395232,21.314502716064453,26590000
2019-01-02,20.859347129402703,21.34971075653401,20.66152486095124,21.249961853027344,30346000
2019-01-03,20.499741877830076,20.665711294629176,19.30694251489859,19.359750747680664,68580000
2019-01-04,19.63888093463538,19.81993818572869,19.419263921767982,19.55002784729004,54248000
2019-01-07,19.585233010324558,20.137626609736376,19.342985044184232,19.94818687438965,53433000
2019-01-08,20.126730124158364,20.276773934846684,19.561763567780698,19.7880859375,36795000
2019-01-09,19.985071355625895,20.67744925446154,19.93729292868286,20.6439208984375,52971000
2019-01-10,20.584407137999225,21.00352200958571,20.482982694854606,20.915508270263672,29594000
2019-01-11,20.907958413789725,21.200499681334346,20.898736559386975,21.003515243530273,20158000
2019-01-14,20.797314956989318,21.088180725767035,20.61206565563528,21.02866554260254,25498000
2019-01-15,21.187087710754277,21.980053687151536,21.1242214585734,21.49974822998047,39247000
2019-01-16,21.559269454757626,21.571843988690944,21.06974356819196,21.098243713378906,24484000
2019-01-17,20.96077369428352,21.571843262592193,20.848450254773084,21.40252113342285,35154000
2019-01-18,21.721045797669206,21.95658845297419,21.542503425730477,21.862707138061523,34634000
2019-01-22,21.626326974132038,21.748708441250006,21.36647619853023,21.650636672973633,37156000
2019-01-23,21.755412191591827,21.870248921735033,21.26169435166252,21.586090087890625,31771000
2019-01-24,21.885332781292664,22.359770652333147,21.793966395056742,22.091537475585938,35999000
2019-01-25,22.227337975406556,22.490541420641893,21.870251610658727,22.45952796936035,30333000
2019-01-28,21.9247310599964,22.535800446220932,21.680805966937935,22.432697296142578,31320000
2019-01-29,22.41007439809841,22.431029823510688,22.115016508433616,22.3237361907959,27870000
2019-01-30,22.63220752673753,22.946543742386663,22.41175265153699,22.700942993164062,28727000
2019-01-31,22.679138143932256,22.716020767958025,22.32624390542658,22.48550796508789,21063000
2019-02-01,22.56095193290577,22.59867073253837,22.203865601033023,22.364805221557617,22878000
2019-02-04,22.42264398249798,22.81158314311216,22.208896117163206,22.809906005859375,20761000
2019-02-05,22.796492533985724,23.020300013755737,22.624655522033006,22.632200241088867,22619000
2019-02-06,22.90629855983254,23.47042732660657,22.86271058499774,23.152738571166992,27064000
2019-02-07,22.87193707382851,23.015275567783377,22.322058225797416,22.555925369262695,28646000
2019-02-08,22.40839201880163,22.991800710442426,22.38575946118015,22.97252082824707,23903000
2019-02-11,23.00102134818298,23.135137960224014,22.907138440717354,23.11166763305664,18012000
2019-02-12,23.357265870349764,23.503117630808166,23.223987041339026,23.419294357299805,19809000
2019-02-13,23.47043318076081,23.651490475605605,23.300273282041815,23.581079483032227,19190000
2019-02-14,23.520723905764502,23.708488130566064,23.382416842686798,23.59616470336914,16015000
2019-02-15,23.813265132243142,23.813265132243142,23.36900286693606,23.6322078704834,17352000
2019-02-19,23.566825063089652,23.70764862105246,23.483001783149234,23.609575271606445,15152000
2019-02-20,23.742852589163636,24.02617362643219,23.661544220675975,23.75710105895996,16150000
2019-02-21,23.74201537601378,23.75123563328184,23.38073861264474,23.549222946166992,13254000
2019-02-22,23.46624182214106,23.470432267289837,23.022817262214033,23.177051544189453,27225000
2019-02-25,23.535809732336713,23.54000177562073,23.343017309969667,23.353076934814453,19245000
2019-02-26,23.29691405274101,23.303621002128587,23.00521051766065,23.051313400268555,27211000
2019-02-27,22.902111257240108,23.059698203538222,22.596995391541203,22.757097244262695,29146000
2019-02-28,22.629687921772447,23.110831290485336,22.517366083852203,23.081493377685547,31460000
2019-03-01,23.28015019497469,23.3161934521541,22.726918812709282,22.86271095275879,19035000
2019-03-04,23.051315441905174,23.18375651999248,22.704288736718663,23.042095184326172,17382000
2019-03-05,23.093227446628845,23.507314079683443,23.011919063929977,23.21980094909668,21699000
2019-03-06,23.19046137923829,23.21309393750422,22.6724354394429,22.745361328125,19973000
2019-03-07,22.647287009155605,22.65986154032058,22.135968041002208,22.255834579467773,25411000
2019-03-08,21.924736370005974,22.192969620910816,21.726914107644205,22.145191192626953,22167000
2019-03-11,22.203864171553636,22.67830211297343,22.13345319203193,22.55340576171875,27161000
2019-03-12,22.612087964200107,22.634720527951533,22.151899962304952,22.6011905670166,23324000
2019-03-13,22.674945790459596,22.890370737706125,22.550049459293728,22.73362159729004,32089000
2019-03-14,22.807390717,22.821640787622908,22.455334192683313,22.481319427490234,43094000
2019-03-15,24.01192252638761,25.109164970494636,23.763806987312428,24.332963943481445,144066000
2019-03-18,24.327938007087038,24.893742341176072,24.326260870016448,24.630538940429688,56746000
2019-03-19,24.657360680202757,25.229032566590764,24.653168637138833,25.089048385620117,51556000
2019-03-20,25.202373044617804,25.28694509102477,24.550325131613537,24.6129093170166,41263000
2019-03-21,24.684797688244107,25.31824044561835,24.61037511661806,25.10089111328125,27379000
2019-03-22,25.026467276377833,25.070444617740257,24.644203314180523,24.74991798400879,23307000
2019-03-25,24.711855829154782,24.879307794860935,24.441226585154237,24.708473205566406,23878000
2019-03-26,24.895380525042565,25.326696543910234,24.88354053439796,25.12034034729004,28009000
2019-03-27,25.166011517784014,25.259886196594053,24.733850216755147,25.030696868896484,21862000
2019-03-28,25.127111577373974,25.650610241129073,25.00532741264491,25.292871475219727,33030000
2019-03-29,25.47469832743115,25.59732773287166,25.226056892267575,25.43156623840332,24493000
2019-04-01,25.63453317494994,25.94237287480242,25.350371838931743,25.86118507385254,27040000
2019-04-02,25.892480361526996,25.993121895180618,25.59225110527722,25.62946319580078,22857000
2019-04-03,25.897557343832425,25.99735202029999,25.52544124564809,25.726722717285156,22266000
2019-04-04,25.773232772576986,25.878947425776172,25.512751389623226,25.540660858154297,15228000
2019-04-05,25.709806193824736,25.747018284977514,25.52374896421639,25.73348617553711,18875000
2019-04-08,25.72164391401543,25.819748069372885,25.540661443058802,25.750398635864258,13899000
2019-04-09,25.589714613393355,25.719109262317016,25.39604526639185,25.663291931152344,11621000
2019-04-10,25.67597645770217,26.028640399276643,25.625232260828714,26.006650924682617,14992000
2019-04-11,26.06077940825743,26.233304526786988,25.898400548825723,26.167339324951172,16669000
2019-04-12,26.331408716096355,26.846449927040116,26.26544190111709,26.81177520751953,30087000
2019-04-15,26.811775289373134,26.853216870221804,26.485328676775374,26.758495330810547,16216000
2019-04-16,27.062951546817803,27.06379679948729,26.733122341025798,26.936094284057617,21116000
2019-04-17,27.08325199409082,27.142455178946715,26.88028162887782,27.10778045654297,18138000
2019-04-18,27.150909278005482,27.27015444095221,26.907342596289922,26.946245193481445,26548000
2019-04-22,26.836303387461935,26.884508605623854,26.572439340597718,26.64009666442871,13504000
2019-04-23,26.788941124936688,26.90142103305457,26.571591809296073,26.6942195892334,19777000
2019-04-24,26.604579579483424,26.81008894473525,26.48702490607098,26.583436965942383,23335000
2019-04-25,26.466725399095147,26.466725399095147,25.927157299185808,26.371158599853516,26732000
2019-04-26,26.145353147117113,26.29758091802888,25.80368228594011,26.25191307067871,16404000
2019-04-29,26.32210619091846,26.612185965467997,26.254448870204836,26.4472713470459,13404000
2019-04-30,26.498018862636446,26.929333327975254,26.431206786312824,26.927642822265625,18953000
2019-05-01,27.105239569454167,27.333583633908436,26.952164940394333,26.969924926757812,18158000
2019-05-02,27.06125727000435,27.24816294509796,26.57497086603008,26.709440231323242,20428000
2019-05-03,26.63586691737881,26.779638922060553,26.27559084640692,26.70013999938965,19214000
2019-05-06,25.94576005397198,26.38045866581368,25.823975919118613,26.350011825561523,14371000
2019-05-07,26.10306392640302,26.18509860665724,25.6869705299193,25.988046646118164,21734000
2019-05-08,25.819750379122144,26.01933971840607,25.634538402048783,25.658218383789062,15099000
2019-05-09,25.371520536240595,25.866264412419927,25.105119118948274,25.714881896972656,22282000
2019-05-10,25.644689287538252,25.828210780666627,25.08905329103193,25.7064266204834,21025000
2019-05-13,24.848863316604447,25.00616741627504,24.373570006980163,24.8116512298584,37864000
2019-05-14,25.0070128500477,25.76054591730032,24.989252865737964,25.540660858154297,34277000
2019-05-15,25.39435254873622,26.02864049427041,25.253963173747074,25.74109649658203,18166000
2019-05-16,25.350378797773466,25.633693345904017,24.92329061738714,25.142332077026367,34233000
2019-05-17,24.760912412368913,24.82772448290654,24.391333698996842,24.51650047302246,39094000
2019-05-20,23.510941352941646,23.67585758884944,22.719350840742155,23.053409576416016,65162000
2019-05-21,23.433980404475527,23.66147921035128,23.22762582160571,23.28513526916504,25060000
2019-05-22,22.874962015781552,23.262300697448648,22.74725787646095,22.768402099609375,31809000
2019-05-23,22.375988155624295,22.45294809329447,21.833882741814243,21.996261596679688,46607000
2019-05-24,22.216993865681584,22.47409103454996,21.62837373426283,21.645288467407227,27963000
2019-05-28,21.698567033680018,21.79667118916468,21.15054326479501,21.521812438964844,61965000
2019-05-29,21.374661740468394,21.681656279598055,21.276559180062286,21.491371154785156,28132000
2019-05-30,21.537037355016782,21.763689304384343,21.491369509266367,21.70279884338379,17310000
2019-05-31,21.400031080154807,21.628373523063505,21.22750435253766,21.28162956237793,22192000
2019-06-03,21.358591289115104,21.847416789454254,21.24442086463837,21.41187286376953,28911000
2019-06-04,21.731556981493323,22.496086675762136,21.630071780968322,22.470714569091797,36805000
2019-06-05,22.75063658380101,22.962065874264034,22.191618133429298,22.472396850585938,23651000
2019-06-06,22.58234156354792,23.25722420810664,22.435186943768592,23.07032012939453,32687000
2019-06-07,23.238622485045855,23.499949165844903,23.111763588809566,23.246232986450195,25963000
2019-06-10,23.403532419264934,24.083488159382462,23.402687166629107,23.69784164428711,23280000
2019-06-11,24.567243811671435,24.67380373620736,23.63018912922986,23.974395751953125,37105000
2019-06-12,23.821322652978846,23.947334691772372,23.461046525168484,23.65725326538086,27057000
2019-06-13,23.808635531400515,23.924498074406912,23.461044676225622,23.816246032714844,37735000
2019-06-14,21.82880942348763,22.67283458546825,21.77468260130836,22.49015998840332,100797000
2019-06-17,22.397978731562617,22.724426986287344,22.10197893543073,22.493545532226562,35785000
2019-06-18,22.67791291194055,23.935494293825126,22.534986139860596,23.515172958374023,54920000
2019-06-19,23.57690696296147,23.601432196706423,23.1481283203226,23.467809677124023,28920000
2019-06-20,23.89236197397445,24.141003420445028,23.439903290779725,23.59974479675293,57291000
2019-06-21,23.61766822903389,23.99249857509546,23.391404976641407,23.393966674804688,45399000
2019-06-24,23.52460777801547,23.860161007740647,23.480208798656605,23.838815689086914,20506000
2019-06-25,23.835395750674127,24.153018652237606,23.5672935873922,23.609130859375,24436000
2019-06-26,23.78587391620508,24.251208943534962,23.744889999884187,24.030067443847656,24774000
2019-06-27,24.15729176897044,24.628603630826866,24.09752422592507,24.394655227661133,21813000
2019-06-28,24.578222274780273,24.701174016811354,24.31866020028638,24.578222274780273,49265000
2019-07-01,25.75821546850869,26.105723837245268,25.30141880715135,25.644657135009766,44832000
2019-07-02,25.5191416529268,25.67197554657158,25.093935537706518,25.216033935546875,19011000
2019-07-03,24.223037359625533,24.656780347617705,24.164976530874483,24.324642181396484,49411000
2019-07-05,24.218767111894024,24.371602650154475,24.075325011796206,24.134239196777344,24565000
2019-07-08,23.90712316598227,24.008727996473855,23.428126173304463,23.476795196533203,34291000
2019-07-09,23.34786149309517,23.56387960106747,23.25906354854168,23.52545738220215,26131000
2019-07-10,23.724399432770124,23.804658928378142,23.394822998225294,23.437515258789062,30134000
2019-07-11,23.500696808768204,23.68939284644883,23.305170661117334,23.570711135864258,20712000
2019-07-12,23.598032565880597,24.413435956208506,23.598032565880597,24.367328643798828,21971000
2019-07-15,24.854864084913622,25.144309938124437,24.527847742071877,24.61920738220215,30334000
2019-07-16,24.503943923759614,24.572249916478757,24.11118487276039,24.259750366210938,14617000
2019-07-17,24.38184428335126,24.529556402762438,24.179488027595546,24.34086036682129,15453000
2019-07-18,24.434783034975776,24.786559771016666,24.231571783025984,24.74216079711914,19357000
2019-07-19,24.91719686509758,25.03075519258647,24.720815708681368,24.76094627380371,22047000
2019-07-22,25.017095214315056,25.613920567181186,24.952205899854295,25.28605079650879,33905000
2019-07-23,25.572081494135965,25.816275055800876,25.547319492447926,25.68136978149414,19692000
2019-07-24,25.717231397363268,26.031439288311592,25.657462228999886,25.936664581298828,19006000
2019-07-25,25.79663295015545,25.79663295015545,25.563539571624624,25.648067474365234,15741000
2019-07-26,25.750526782758765,25.872623544730068,25.66002049987619,25.69331932067871,14996000
2019-07-29,25.719790563355307,25.83249552835227,25.355206954725492,25.763336181640625,12068000
2019-07-30,25.537074813074824,25.69417876482657,25.367162367604603,25.57720375061035,11164000
2019-07-31,25.617326611125282,25.685632585751975,24.476615369170958,24.760086059570312,20819000
2019-08-01,24.686667382997378,25.428641618433314,24.105212176042144,24.363067626953125,21911000
2019-08-02,24.08385717306571,24.23498432985003,23.557899686353814,23.78160285949707,20080000
2019-08-05,23.21979070924991,23.244552710974563,22.547830921047566,22.853500366210938,27765000
2019-08-06,23.064395314112218,23.23942952705611,22.58881342209804,22.749332427978516,22199000
2019-08-07,22.543559425075877,23.28553350133205,22.455614832454213,23.05756187438965,22244000
2019-08-08,23.085737623185818,23.271871963484806,22.412922931232682,23.136966705322266,29163000
2019-08-09,23.0174331763614,23.954080065326032,23.0174331763614,23.54253578186035,30735000
2019-08-12,23.34188849954064,23.754286179900117,23.270167447050895,23.534852981567383,20040000
2019-08-13,23.505823945359175,24.376724989768082,23.22662157770674,24.223037719726562,22340000
2019-08-14,23.803806633834746,23.91992665637157,23.085739553107818,23.186491012573242,27108000
2019-08-15,23.22406158717265,23.29065924156486,22.6135760315559,22.937175750732422,20010000
2019-08-16,23.23686203707332,23.544239750433576,23.22234683362749,23.376035690307617,17458000
2019-08-19,23.86442577751618,23.913093158438958,23.532287676711757,23.802949905395508,17489000
2019-08-20,23.75001322541445,24.330614902509282,23.651823475397396,23.938709259033203,17920000
2019-08-21,24.303291835716884,24.61237627784519,24.252916113619246,24.5474853515625,19381000
2019-08-22,24.62347563032427,24.710565224072898,24.29560595475102,24.557729721069336,12294000
2019-08-23,24.247792953855566,24.37501310944846,23.142942111695145,23.23515510559082,25742000
2019-08-26,23.646700371702448,23.732083259722934,23.480204635761226,23.669754028320312,14249000
2019-08-27,23.83454449436463,23.925902512679333,23.47252096209359,23.528873443603516,14298000
2019-08-28,23.422999015091413,23.600594902663023,23.093422595151342,23.570711135864258,17202000
2019-08-29,24.034337660691946,24.37586758497273,23.99676879903096,24.194856643676758,16429000
2019-08-30,24.364768336449007,24.410875651490898,23.898579931842963,24.13252830505371,16720000
2019-09-03,23.907117378600795,23.97969177465656,23.13269789242358,23.399091720581055,22210000
2019-09-04,23.803809424380844,24.27853636459069,23.753433688742533,24.16497802734375,19865000
2019-09-05,24.620915378245712,25.075150245658705,24.620915378245712,24.848031997680664,20938000
2019-09-06,24.91890309199258,25.042708211794757,24.70117825073988,24.924026489257812,13748000
2019-09-09,25.18785787231252,25.375698937966057,24.79509883634333,24.983793258666992,21686000
2019-09-10,24.876214888034003,25.140900430144068,24.66019673906865,25.140047073364258,20850000
2019-09-11,25.300563379411468,25.510604751333997,25.14943618985505,25.444860458374023,19260000
2019-09-12,25.736865779005473,25.813710216328012,25.313368017118172,25.664291381835938,33109000
2019-09-13,25.414119242912605,25.443149652940612,24.239255650272426,24.788265228271484,62557000
2019-09-16,24.48771950803836,24.783997108041714,24.393798166917733,24.646530151367188,22176000
2019-09-17,24.59188763488006,24.701177545003766,24.227304025091442,24.661046981811523,21912000
2019-09-18,24.632019301194443,24.825837129742858,24.238405261495704,24.567981719970703,16510000
2019-09-19,24.632870337506848,24.927439600592493,24.524433789413603,24.815587997436523,19421000
2019-09-20,24.788013991051766,24.850916757213128,24.28392900930001,24.49418067932129,35524000
2019-09-23,24.439036101448956,24.74407175360031,24.30633758877802,24.597585678100586,14850000
2019-09-24,24.757857084185037,24.894002064405733,24.105563584663443,24.326154708862305,20292000
2019-09-25,23.416214752571396,23.886694502353958,23.265421014518317,23.762611389160156,55588000
2019-09-26,23.71866339941925,24.011635478460075,23.496349891786853,23.860841751098633,27477000
