Date,Open,High,Low,Close,Volume
2009-06-24,14.406497878017145,14.592231504072744,14.366121538529796,14.47917652130127,6681700
2009-06-25,14.406495644411795,14.737586505702804,14.333817012395878,14.68913459777832,8693300
2009-06-26,14.640680732043847,14.737586085387461,14.600304399968039,14.664907455444336,8954700
2009-06-29,14.697212602568035,14.866795078472327,14.672985874470864,14.818343162536621,5331500
2009-06-30,14.850638492508445,14.882940784818489,14.6003018881379,14.705281257629395,7748800
2009-07-01,14.80219537111895,14.915250380722822,14.737592288451166,14.76989459991455,11035700
2009-07-02,14.624534714707544,14.632610291157489,14.398423194885254,14.398423194885254,9273900
2009-07-06,14.333818850804256,14.438798254814682,14.236913482268143,14.35804557800293,5862300
2009-07-07,14.382267375982972,14.414569671302997,14.002724647521973,14.002724647521973,4491300
2009-07-08,14.059250350895649,14.091552642141652,13.849290078570704,14.010798454284668,8610900
2009-07-09,14.083478841089663,14.17230707267508,14.026951364555794,14.099628448486328,14031200
2009-07-10,14.051175627280882,14.1884572928571,13.994648154442109,14.156156539916992,10027700
2009-07-13,14.140012249398124,14.422651290893555,13.978503785612487,14.422651290893555,8236900
2009-07-14,14.398420662181566,14.446872572099752,14.293441267315755,14.438796997070312,6951800
2009-07-15,14.68913771945648,14.987926345456303,14.656835413803144,14.979850769042969,8305600
2009-07-16,14.939473249485664,15.21403666485906,14.89102133508406,15.197885513305664,8516500
2009-07-17,15.197883473956608,15.343240737915039,15.133280416670459,15.343240737915039,18446100
2009-07-20,15.423996574543633,15.496675214203282,15.343242359337516,15.480524063110352,20701100
2009-07-21,15.537057464878206,15.56935977935791,15.367474934637155,15.56935977935791,15812700
2009-07-22,15.561276422333554,15.706633684316193,15.528974124000364,15.658180236816406,7262300
2009-07-23,15.650111224893749,16.0458068441131,15.61781045327403,15.965052604675293,13408600
2009-07-24,15.74701441693516,15.89237171953289,15.633959421696387,15.868144989013672,10708500
2009-07-27,15.89237171953289,15.89237171953289,15.690486919315774,15.868144989013672,5737300
2009-07-28,15.755093372709966,15.924675901937846,15.658187970108948,15.900450706481934,5887200
2009-07-29,15.819686693091235,15.884289741516112,15.706631743412242,15.884289741516113,5928400
2009-07-30,16.0458068441131,16.19923820476002,15.932750292796568,15.965052604675293,11480600
2009-07-31,15.973122806628268,16.061951053880144,15.884293019117905,15.908519744873047,6732800
2009-08-03,16.110412500270996,16.126562118530273,15.973130733382009,16.126562118530273,7820700
2009-08-04,16.029648299242794,16.10232692720941,15.997346002253941,16.078100204467773,5821500
2009-08-05,16.150777991381066,16.150777991381066,15.868139068480252,15.93274211883545,5012100
2009-08-06,15.981199136489199,16.013499898762763,15.763163215173048,15.819690704345703,10208200
2009-08-07,16.0457965846727,16.078097335639807,15.908514927481955,15.981193542480469,11741500
2009-08-10,15.900444169621332,15.956971656124841,15.7793136213626,15.908519744873047,12463100
2009-08-11,15.83583925680682,15.851988865164023,15.67433085116832,15.682406425476074,4821800
2009-08-12,15.706637635902473,16.11040722510039,15.682410906057449,15.997350692749023,5338400
2009-08-13,16.053880963729213,16.102334431794507,15.908525180310377,16.070032119750977,6075700
2009-08-14,16.053874286529574,16.07810101048573,15.803537633349434,15.916592597961426,3456000
2009-08-17,15.666255402965584,15.714707308943824,15.504748536285348,15.537049293518066,5060100
2009-08-18,15.609732731356386,15.779316764909842,15.585506000774808,15.771241188049316,3716100
2009-08-19,15.561278308837112,15.876218054474267,15.537051582150196,15.811614990234375,5720300
2009-08-20,15.827762404254837,16.013495977558524,15.779310502579568,15.989269256591797,3910500
2009-08-21,16.08617943820641,16.247687879376095,15.98927406545287,16.223461151123047,6633600
2009-08-24,16.27191260353634,16.368817973527573,16.17500877380371,16.17500877380371,4239900
2009-08-25,16.263833526751075,16.368814449998407,16.207306048198635,16.215381622314453,4613400
2009-08-26,16.20731263031785,16.336518788127606,16.18308743839033,16.288066864013672,5684300
2009-08-27,16.24768689855851,16.32843957400994,16.045802129412824,16.320363998413086,9414700
2009-08-28,16.522240124377884,16.61106986921575,16.263828001494367,16.37688446044922,11048500
2009-08-31,16.191154426375707,16.215381148014522,16.086175046457292,16.166929244995117,9825200
2009-09-01,16.10232609319326,16.3445871470286,15.819687170213212,15.835838317871094,13648500
2009-09-02,15.811617491394285,15.940823640312537,15.77124114745438,15.868144989013672,4947200
2009-09-03,15.956968980742266,15.956968980742266,15.755084254073347,15.940817832946777,5338400
2009-09-04,15.940822149205424,16.223461151123047,15.916595420952376,16.223461151123047,10254800
2009-09-08,16.304210996721082,16.344587326049805,16.215381223888006,16.344587326049805,3124600
2009-09-09,16.31228414746155,16.506093271914054,16.279981856590464,16.465715408325195,7057500
2009-09-10,16.473793801461532,16.691829681396484,16.425341897117633,16.691829681396484,15727500
2009-09-11,16.68375438691202,16.740281866303672,16.562623853893015,16.70798110961914,11761700
2009-09-14,16.56263083381336,16.69183699551888,16.554555256174392,16.651460647583008,4524300
2009-09-15,16.699911845059567,16.812966846558087,16.63530876702343,16.764514923095703,4569000
2009-09-16,16.837191226628825,16.95024621233602,16.72413470066297,16.893718719482422,10838600
2009-09-17,16.845269883909648,16.950249312659444,16.780666803080784,16.829118728637695,5726500
2009-09-18,16.899633964028528,16.964476621249005,16.802369205212358,16.93205451965332,6549300
2009-09-21,16.81857808071203,16.9320523296785,16.753735431878233,16.85910415649414,6007900
2009-09-22,16.988785419795988,16.996890942221714,16.850996176469657,16.948259353637695,5689900
2009-09-23,17.021207509498886,17.215735409805294,16.89152224262795,16.948259353637695,6525400
2009-09-24,17.021211264980195,17.045527837622465,16.721313052941543,16.786155700683594,5582000
2009-09-25,16.72941772966275,16.842893516940787,16.65646956140208,16.6807861328125,9222500
2009-09-28,16.778046835122883,17.08604893568629,16.778046835122883,16.956363677978516,5063000
2009-09-29,16.956371531238815,17.037425241338354,16.834791739074973,16.867212295532227,11108200
2009-09-30,16.907740345162523,17.013109088739643,16.65647368299151,16.91584587097168,14908100
2009-10-01,16.834790947920727,16.834790947920727,16.413312911987305,16.413312911987305,16202400
2009-10-02,16.283627600311,16.502472143503837,16.283627600311,16.413312911987305,7155000
2009-10-05,16.453848316797973,16.583533701968996,16.340373991266265,16.55111312866211,6220300
2009-10-06,16.63215908224891,16.8672131529177,16.615948030210784,16.851003646850586,8246500
2009-10-07,16.810477008292885,16.86721414780186,16.737528815789602,16.81858253479004,5191200
2009-10-08,16.956364655198552,17.004996243149122,16.82667939001683,16.92394256591797,4999300
2009-10-09,16.859099966030016,17.037418365478516,16.83478494499272,17.037418365478516,9212800
2009-10-12,17.102263623607236,17.14278969553753,16.956367291105295,17.0455265045166,3998800
2009-10-13,17.053637314006835,17.15090053517527,16.980689125145,17.110374450683594,4801100
2009-10-14,17.353525790545984,17.353525790545984,17.215735004493347,17.312999725341797,9181200
2009-10-15,17.231950827054817,17.28868795246092,17.159002652683913,17.280582427978516,5721500
2009-10-16,17.207636463841258,17.215741989364773,17.021214014713134,17.118478775024414,7215600
2009-10-19,17.16711028189399,17.313006648523032,17.102267624055624,17.304901123046875,9160400
2009-10-20,17.418370760437906,17.426476283760763,17.167105721311234,17.248159408569336,7084600
2009-10-21,17.256267547607422,17.53184765250477,17.20763440029842,17.256267547607422,9058400
2009-10-22,17.264368351483025,17.385949651427488,17.134683074448013,17.337316513061523,10329700
2009-10-23,17.564268381707898,17.588584953467105,17.215738583012328,17.288686752319336,16499000
2009-10-26,17.32921125536456,17.49942415031103,17.134683336833216,17.17521095275879,10609500
2009-10-27,17.183316674291607,17.280579861694758,17.02120930065904,17.08605194091797,9355900
2009-10-28,16.972583945262134,17.11848032596183,16.826687564562434,16.834793090820312,13055600
2009-10-29,16.99689302033474,17.183316966978737,16.907735354691624,17.159000396728516,10726100
2009-10-30,17.142786475147663,17.142786475147663,16.68888806171998,16.70509910583496,11335000
2009-11-02,16.721320155509687,16.9239537090208,16.583529277283276,16.8023738861084,16750800
2009-11-03,16.664577759972108,16.737525939941406,16.583524054898348,16.737525939941406,15033000
2009-11-04,16.810476512046677,17.037426609354103,16.810476512046677,16.834793090820312,7935400
2009-11-05,17.069832983320307,17.24004580134616,17.029306931679272,17.19951820373535,6739200
2009-11-06,17.110366492922527,17.26436677914462,17.077944403631367,17.223840713500977,4962100
2009-11-09,17.361637302198368,17.677745048558673,17.313005697982355,17.621007919311523,7437400
2009-11-10,17.580488750119997,17.66964646856423,17.523751598572368,17.6129093170166,5367300
2009-11-11,17.7182674407959,17.766899030649043,17.604791669844744,17.7182674407959,5211600
2009-11-12,17.718275954518,17.799328127895766,17.572379568884244,17.588590621948242,6361400
2009-11-13,17.669634869863046,17.79932014426432,17.548055118358153,17.750688552856445,5436200
2009-11-16,17.831748585598433,17.97764495774505,17.783116976873217,17.945222854614258,8002600
2009-11-17,17.872273744796043,18.026275634765625,17.85606424003942,18.026275634765625,4999900
2009-11-18,18.0019551041946,18.0019551041946,17.823638223275413,17.92900848388672,4210700
2009-11-19,17.807428499265708,17.815534023451196,17.56426895758367,17.66963768005371,10573400
2009-11-20,17.55616209750673,17.621004740085947,17.515636025633672,17.58047866821289,5551300
2009-11-23,17.758797746279708,17.92090514577213,17.742586697136318,17.88848304748535,7236100
2009-11-24,17.88037505246102,17.888480575912812,17.75068976917342,17.856060028076172,7012600
2009-11-25,17.88848304748535,17.92090514577213,17.839851446025918,17.88848304748535,3507600
2009-11-27,17.458896168399914,17.71826669803756,17.3940519900202,17.5966854095459,5257500
2009-11-30,17.588582361299657,17.6696344966105,17.475106589117786,17.629108428955078,6983200
2009-12-01,17.76690915855394,17.953331647568486,17.758803631296185,17.912805557250977,8527100
2009-12-02,17.912799621200435,18.050590446977775,17.856062495169308,17.88848304748535,5212200
2009-12-03,17.969529796738943,18.050583465134142,17.85605558856774,17.896581649780273,6448300
2009-12-04,18.08300751781945,18.196483294005247,17.831742488355257,18.010059356689453,11020800
2009-12-07,18.02627366021083,18.083010785571386,17.937114436946693,17.977642059326172,6634500
2009-12-08,17.896582542065268,17.96953069266097,17.750686240873858,17.815528869628906,8826300
2009-12-09,17.84795746144879,17.985748291015625,17.734481660295007,17.985748291015625,7479300
2009-12-10,18.050590022404904,18.147853223036016,18.03437897364282,18.066801071166992,10928400
2009-12-11,18.13164591852356,18.15596094864394,17.969538503190222,18.026275634765625,4098000
2009-12-14,18.164063207783215,18.196485303408164,18.074903990785216,18.172168731689453,11716500
2009-12-15,18.131643010079046,18.204589634709915,17.993852192939602,18.05869483947754,5083800
2009-12-16,18.147853290932577,18.204590415841444,18.08301064161234,18.115432739257812,4483000
2009-12-17,18.050583465134142,18.050583465134142,17.880370606907206,17.896581649780273,5125100
2009-12-18,18.074724311322576,18.188607521252685,17.99338115618551,18.164203643798828,7314600
2009-12-21,18.27809080522674,18.40010867771095,18.229284587146072,18.3268985748291,6207700
2009-12-22,18.383836491642676,18.47331428527832,18.367567237701124,18.47331428527832,3802000
2009-12-23,18.513994708076417,18.562800937591962,18.440784588042067,18.546531677246094,5490200
2009-12-24,18.603468322025932,18.725484633755,18.56279518376852,18.717350006103516,1666600
2009-12-28,18.749884298007252,18.798692056973216,18.6685411361067,18.774288177490234,9133300
2009-12-29,18.806833687795578,18.806833687795578,18.71735431455407,18.74989128112793,3849400
2009-12-30,18.717351856011557,18.823098922889052,18.692947970645182,18.814964294433594,5683500
2009-12-31,18.831230318836266,18.85563420001355,18.603466967267487,18.652273178100586,5763100
2010-01-04,18.823097747457304,18.94511561514789,18.790560787189015,18.92884635925293,8449400
2010-01-05,18.95324996027499,18.95324996027499,18.790562045000193,18.904443740844727,19988200
2010-01-06,18.904443066376423,18.9125776945782,18.676678131291762,18.692947387695312,10024100
2010-01-07,18.709218901967112,18.709218901967112,18.554664050524735,18.619739532470703,7292400
2010-01-08,18.595340009497278,18.758027963212275,18.530264517706858,18.74176025390625,11886200
2010-01-11,18.82310189447205,18.831236524211715,18.57906920837005,18.668548583984375,15238900
2010-01-12,18.5627956894906,18.587199573109903,18.391973158720358,18.46518325805664,9742800
2010-01-13,18.546533850931123,18.668551766303786,18.38384588297131,18.644147872924805,10053700
2010-01-14,18.627871913602792,18.758022861787833,18.60346958051915,18.692947387695312,7506600
2010-01-15,18.725482336472975,18.74175158977999,18.375701147979058,18.432641983032227,13533300
2010-01-19,18.47332008340138,18.74989128112793,18.47332008340138,18.74989128112793,7482800
2010-01-20,18.6034645505234,18.6034645505234,18.278085716514887,18.448909759521484,14699000
2010-01-21,18.505854153451295,18.595333505185653,18.19674606344775,18.253686904907227,12803400
2010-01-22,18.22115216857081,18.22115216857081,17.594799679744224,17.619203567504883,33701200
2010-01-25,17.78189044142359,17.879502875105423,17.668007200099243,17.765621185302734,33340100
2010-01-26,17.733081744885418,17.936442781186955,17.635469316312765,17.716814041137695,16125300
2010-01-27,17.72495143681317,17.903908618157843,17.594798925854892,17.863235473632812,17685000
2010-01-28,17.773754643084157,17.79815697413706,17.277553224721025,17.35076332092285,23139300
2010-01-29,17.51345391895772,17.537856251613782,16.968446251161847,17.049789428710938,26897400
2010-02-01,17.13113097055396,17.28568577188147,17.122996344008158,17.245014190673828,19207500
2010-02-02,17.30196603723895,17.4646540171377,17.204352008081816,17.415847778320312,13695600
2010-02-03,17.350761592230857,17.497181770046364,17.334492338802153,17.45650863647461,14783200
2010-02-04,17.350763001722484,17.38330151122316,16.952175569468412,16.96844482421875,16489100
2010-02-05,16.992848672336326,17.17180738752853,16.84642846955058,17.13926887512207,23253700
2010-02-08,17.163675018442753,17.261287465466175,17.041658683902543,17.06606101989746,22943800
2010-02-09,17.25314831402559,17.37516616810525,17.098595054828557,17.21247673034668,15887400
2010-02-10,17.253149293005325,17.277553175510278,17.057922887530367,17.163671493530273,10423400
2010-02-11,17.16367888090229,17.407711604899056,17.041662518903905,17.342636108398438,15174800
2010-02-12,17.220618692177418,17.407710539222915,17.114871598658436,17.375173568725586,15143000
2010-02-16,17.480912722942826,17.635467529296875,17.432106513602072,17.635467529296875,10233300
2010-02-17,17.716818914997695,17.716818914997695,17.59480101843264,17.684280395507812,8903300
2010-02-18,17.676146112887064,17.830700980456257,17.63547451424771,17.79816246032715,5763800
2010-02-19,17.70054528580004,17.838830856451665,17.676141402206827,17.749351501464844,6767800
2010-02-22,17.838830352614302,17.846964980248952,17.68427553059909,17.716814041137695,7037300
2010-02-23,17.700547730903562,17.70868235989166,17.42397655139555,17.4971866607666,10485700
2010-02-24,17.578534785953593,17.724955032906248,17.56226552484282,17.668012619018555,7539000
2010-02-25,17.440246378492382,17.651742084519093,17.326363120464528,17.619203567504883,11657500
2010-02-26,17.619202299908142,17.6924124064012,17.53785756474677,17.643606185913086,9702000
2010-03-01,17.733086618151926,17.88764148264068,17.70054965019335,17.87137222290039,6421800
2010-03-02,17.952714769449035,17.98525328494107,17.79002684655431,17.846967697143555,7011900
2010-03-03,17.89577413239102,17.94458035468961,17.80629476524208,17.8551025390625,8331800
2010-03-04,17.879500724446807,17.944576189580893,17.749349794178627,17.928308486938477,3623800
2010-03-05,18.058467568803962,18.172349296314493,17.993392074294775,18.147945404052734,7047900
2010-03-08,18.180476594724595,18.27808902135935,18.156072712305132,18.24555206298828,5859400
2010-03-09,18.22114995887901,18.440780267524556,18.188612997332466,18.3268985748291,12001900
2010-03-10,18.335028098531264,18.48144671200958,18.31875884652659,18.448909759521484,16908500
2010-03-11,18.400108921561074,18.522125244140625,18.36757040806161,18.522125244140625,5453700
2010-03-12,18.570931034278097,18.67667809766743,18.457049342701634,18.505855560302734,7459200
2010-03-15,18.440785366933746,18.513995490060303,18.351305982774146,18.489591598510742,8782000
2010-03-16,18.489586886545705,18.636007095484473,18.473317629658787,18.627872467041016,6614800
2010-03-17,18.652279392917617,18.790564995955148,18.611606244070117,18.684816360473633,9810500
2010-03-18,18.676680462014147,18.749890573444567,18.65227812588526,18.709218978881836,4501600
2010-03-19,18.59741973876953,18.793267755504456,18.515816009347894,18.59741973876953,9043000
2010-03-22,18.507658317235247,18.817750668808078,18.491337257557227,18.736146926879883,8430800
2010-03-23,18.801435599874004,18.932000995167936,18.719831838699722,18.915679931640625,5978400
2010-03-24,18.82591438293457,18.88303654500759,18.76879222086155,18.82591438293457,5877100
2010-03-25,18.94831756263798,19.078882937676322,18.81775218759963,18.85855484008789,8330200
2010-03-26,18.90751710897957,18.931998701304266,18.727990101318067,18.76879119873047,8580600
2010-03-29,18.850395976592512,18.93199973232348,18.80143434573881,18.82591438293457,7747200
2010-03-30,18.87487054936781,18.97279533918742,18.793268373723485,18.907512664794922,5314500
2010-03-31,18.85039520263672,18.915677893248688,18.768791450256224,18.85039520263672,4678200
2010-04-01,18.899348926990676,19.005434227654696,18.68717988212411,18.817745208740234,9106700
2010-04-05,18.88303326216661,19.0462407452547,18.71166680573984,19.0380802154541,4849600
2010-04-06,18.972795756455678,19.103361108112196,18.899352551591168,19.054399490356445,5071900
2010-04-07,18.997281907941147,19.078884104986276,18.883036030446117,18.980960845947266,5710300
2010-04-08,18.91567424957908,19.03807907634029,18.825909983605346,19.01359748840332,8455200
2010-04-09,19.0544005435535,19.168644843452157,18.98911786411686,19.160484313964844,5489300
2010-04-12,19.176804728279023,19.26656899316002,19.16048366985306,19.20128631591797,4160400
2010-04-13,19.176811457863316,19.291055794012422,19.111528757712062,19.25841522216797,5938600
2010-04-14,19.41345334203978,19.544018682642232,19.380811228658352,19.535858154296875,14981300
2010-04-15,19.55217479305888,19.633778508108094,19.495052659462857,19.62561798095703,9490200
2010-04-16,19.511378830699666,19.601143096440964,19.266569177811157,19.364492416381836,15201200
2010-04-19,19.331849313485403,19.437933067396955,19.193123446701613,19.405292510986328,8766800
2010-04-20,19.470581957809433,19.55218415547182,19.356336079450212,19.511383056640625,6943500
2010-04-21,19.625620626999417,19.650102211753353,19.454254203106704,19.55217742919922,9400300
2010-04-22,19.364492205814962,19.617463941705694,19.22576632229681,19.60114288330078,4160500
2010-04-23,19.592986178297732,19.674589929788077,19.478741860088505,19.650108337402344,12870200
2010-04-26,19.69090064170412,19.715382223157302,19.601137955965253,19.62561798095703,9812900
2010-04-27,19.544017812665345,19.63378050754534,19.209443947706983,19.242084503173828,28249000
2010-04-28,19.364494185908445,19.364494185908445,19.127845040686143,19.299211502075195,12760700
2010-04-29,19.38896859935668,19.527694445711887,19.348165964274926,19.495052337646484,9053600
2010-04-30,19.478743396308737,19.511383965601865,19.078885138116828,19.087045669555664,10547600
2010-05-03,19.144164559777874,19.42161635540903,19.144164559777874,19.348173141479492,6884500
2010-05-04,19.11968739417539,19.14416743151608,18.679028044496658,18.79327392578125,14840300
2010-05-05,18.605573194052518,18.842223783558495,18.58925369817652,18.711658477783203,13465000
2010-05-06,18.58110415038426,18.760631162780918,16.84294996103797,18.148605346679688,25522400
2010-05-07,18.066993941419128,18.205719796573373,17.340724111973554,17.748741149902344,25222100
2010-05-10,18.5158176621773,18.646383018322272,18.38525230603233,18.56477928161621,23388200
2010-05-11,18.368930073062828,18.768786645251474,18.352609015472666,18.442373275756836,12865000
2010-05-12,18.572937014222195,18.923831939697266,18.572937014222195,18.923831939697266,11812100
2010-05-13,18.858552381413848,18.989117739429805,18.605580638353825,18.64638328552246,11439800
2010-05-14,18.483180622813038,18.523983280606732,18.09148444676704,18.28733253479004,16496600
2010-05-17,18.336295422909213,18.40157812338587,18.009881920525928,18.377098083496094,14987600
2010-05-18,18.49950233628584,18.523983931822713,18.018041852630077,18.099645614624023,22515200
2010-05-19,18.05067696341449,18.197561810152255,17.814026301268314,17.960912704467773,26722600
2010-05-20,17.67530271385239,17.71610380603764,17.33256824752581,17.389690399169922,19818400
2010-05-21,17.08775513459873,17.62633753640468,17.022472466393815,17.520252227783203,21022000
2010-05-24,17.52841282758613,17.675299220763588,17.41416854687548,17.438650131225586,12961700
2010-05-25,16.98983378119923,17.422332518087643,16.867428948181573,17.389690399169922,18287900
2010-05-26,17.552900556195432,17.724267037246943,17.169364939226245,17.218326568603516,24322600
2010-05-27,17.6100201038889,17.822189208328755,17.55289795201315,17.80586814880371,19121700
2010-05-28,17.814026348174764,17.822186876869743,17.536574598392264,17.658979415893555,12116300
2010-06-01,17.577374106452368,17.8548242502822,17.463128281563282,17.48760986328125,13233500
2010-06-02,17.58553965067706,17.87931251525879,17.46313480925534,17.87931251525879,10380000
2010-06-03,17.936433060194815,18.091480008852713,17.830349288878484,18.058837890625,12585000
2010-06-04,17.67530400631754,17.91195471638985,17.41417326172879,17.479455947875977,18494500
2010-06-07,17.56922265213935,17.62634481585165,17.193845987589302,17.22648811340332,10543200
2010-06-08,17.25096231981581,17.308084464218638,16.997992156119697,17.259122848510742,13325200
2010-06-09,17.389693039499324,17.54474001497595,17.087761175976674,17.16936492919922,13313500
2010-06-10,17.357040839258833,17.601850378391013,17.324398737261962,17.585529327392578,14212800
2010-06-11,17.40601513459016,17.77323126765709,17.40601513459016,17.740589141845703,10725300
2010-06-14,17.928272947305306,17.985396655531403,17.683463280755362,17.707944869995117,13023800
2010-06-15,17.81402873074016,18.18940531860605,17.78954714138089,18.173084259033203,11526800
2010-06-16,18.09963916991359,18.27916613720655,18.058836525214,18.222043991088867,7753800
2010-06-17,18.303653597907516,18.319974661024997,18.099644978325777,18.28733253479004,9918600
2010-06-18,18.3028854484077,18.384777864318124,18.22918243028511,18.28650665283203,7119300
2010-06-21,18.491240816209338,18.523998414277724,18.06540141312979,18.15548324584961,8742200
2010-06-22,18.212807164273528,18.343834430335566,17.975320830274168,17.999887466430664,10183400
2010-06-23,18.057210926338332,18.10634732048227,17.82791400153921,17.967130661010742,9409800
2010-06-24,17.88523332183696,17.934368140521382,17.574042492244274,17.606800079345703,15264100
2010-06-25,17.713267189732274,17.729645990750793,17.451212621309754,17.590429306030273,15665500
2010-06-28,17.56585616901166,17.705072802237144,17.475774358698743,17.623180389404297,10263600
2010-06-29,17.328368047100152,17.352936239142114,16.845204537383086,16.968042373657227,19833600
2010-06-30,16.894337454798983,17.03355407007221,16.656851206372682,16.70598602294922,12500000
2010-07-01,16.71417158635864,16.82063215348909,16.3866036143559,16.64046859741211,22905400
2010-07-02,16.714179231985025,16.771503458061616,16.50125956229482,16.615909576416016,8511000
2010-07-06,16.877962906909318,17.00080074886129,16.607719029827805,16.779691696166992,15336200
2010-07-07,16.80425943845337,17.344747178114048,16.779691245935027,17.320178985595703,12890300
2010-07-08,17.4921550893559,17.4921550893559,17.2301005888659,17.4266414642334,8666400
2010-07-09,17.418446378802823,17.51671600341797,17.385688795952763,17.51671600341797,7858200
2010-07-12,17.475772101914085,17.67231293015133,17.475772101914085,17.598609924316406,8713600
2010-07-13,17.77877880781683,17.90980763907958,17.65594093809928,17.852481842041016,10291000
2010-07-14,17.91800493058409,18.0736004807047,17.86068066526836,17.958951950073242,12383400
2010-07-15,17.91799274382538,18.032642758447764,17.72964126818806,18.016263961791992,12419500
2010-07-16,17.860669402577138,17.901616396245682,17.48396643263512,17.50034523010254,15108100
2010-07-19,17.57404818108381,17.713264847394825,17.483967911330726,17.672319412231445,7352300
2010-07-20,17.361126663038643,17.81153260999856,17.287423644522594,17.786964416503906,15609800
2010-07-21,17.92618148665705,17.94256028271391,17.516720957043372,17.574045181274414,16655100
2010-07-22,17.79515599655453,18.106346904443157,17.786966597718713,18.049022674560547,11718800
2010-07-23,17.999889275685685,18.171863555908203,17.942565036267638,18.171863555908203,10386400
2010-07-26,18.171858207738186,18.294696050619866,18.098155189615596,18.28650665283203,6576300
2010-07-27,18.343829350720448,18.384776336256287,18.237370312262847,18.33563995361328,7794200
2010-07-28,18.302890087390065,18.368403724329664,18.122726414329932,18.18824005126953,13176700
2010-07-29,18.25375259372443,18.278319227771423,17.87704806466699,18.02445411682129,10647700
2010-07-30,17.827910605578804,18.049019651203995,17.770586385298465,17.950748443603516,8956200
2010-08-02,18.163672220028,18.376591916581834,18.106347986718934,18.327455520629883,15710300
2010-08-03,18.302884303183795,18.31107370045921,18.18823430329576,18.22918128967285,5393700
2010-08-04,18.27831571087843,18.38477631115849,18.155477878374185,18.3765869140625,14681600
2010-08-05,18.25374757303571,18.32744901687321,18.180044567230556,18.294692993164062,5064800
2010-08-06,18.1227278758866,18.27013396138074,17.999889991964295,18.245567321777344,15617100
2010-08-09,18.29469754956913,18.401156605597706,18.22099452540779,18.36840057373047,13552800
2010-08-10,18.196429040978384,18.278321475799075,18.049024532663076,18.180051803588867,11289300
2010-08-11,17.90161287747486,17.90980227459885,17.68050384103058,17.746017456054688,18061500
2010-08-12,17.393884608532424,17.574046694769724,17.311992183163433,17.50034523010254,15165800
2010-08-13,17.42664643197083,17.524916116683873,17.3938888290875,17.41845703125,6078800
2010-08-16,17.311991465855495,17.541289934994257,17.2628566374572,17.451208114624023,10268600
2010-08-17,17.61499821898876,17.79516035156348,17.549484574237177,17.63956642150879,17100600
2010-08-18,17.639557663672008,17.836098500346495,17.582231886253528,17.73782730102539,12616100
2010-08-19,17.67232370407497,17.729647952012577,17.418458508079024,17.524917602539062,13811100
2010-08-20,17.467589935117203,17.54129297145693,17.385697498965474,17.48396873474121,9316400
2010-08-23,17.57404095989616,17.61498794020262,17.328365325927734,17.328365325927734,8183700
2010-08-24,17.140021907048965,17.262859781400174,17.008994632811905,17.09088706970215,10590300
2010-08-25,16.984422260131744,17.271044937841086,16.94347683273095,17.197341918945312,11052900
2010-08-26,17.279236672053326,17.3038033070283,17.000803354570554,17.025371551513672,10154700
2010-08-27,17.123641909958625,17.23829037640753,16.85339798049463,17.2301025390625,14991700
2010-08-30,17.140019649561303,17.27104690654095,17.000802993774414,17.000802993774414,7593500
2010-08-31,16.959856774358247,17.066317401746737,16.853397708937944,16.943479537963867,15520000
2010-09-01,17.17276842891189,17.443012227525355,17.14001240948743,17.377498626708984,14798100
2010-09-02,17.385692193131696,17.533098220825195,17.3529361658486,17.533098220825195,9306500
2010-09-03,17.688695519128952,17.795154571533203,17.61499249747678,17.795154571533203,10359000
2010-09-07,17.7132587433123,17.803340543990945,17.631367901205554,17.64774513244629,7839400
2010-09-08,17.70507203240254,17.78696287970683,17.65593564965862,17.746017456054688,9290800
2010-09-09,17.893425787725427,17.926181818477506,17.76239854078112,17.795154571533203,6947600
2010-09-10,17.81153603331666,17.827914832127718,17.68869816617019,17.803346633911133,8150300
2010-09-13,17.975320036744673,18.155482129134572,17.950751839704534,18.122724533081055,11598700
2010-09-14,18.122725266813923,18.34383436322274,18.057211634022593,18.196428298950195,9427200
2010-09-15,18.18004796729444,18.352020638357324,18.147290375491252,18.31107521057129,7381700
2010-09-16,18.286510421535798,18.433916488160193,18.25375438560162,18.417537689208984,7799800
2010-09-17,18.541638463664565,18.558076463032503,18.426575603316817,18.516983032226562,14417700
2010-09-20,18.58273578551606,18.821080535696186,18.541640781958044,18.788206100463867,9552600
2010-09-21,18.81286439288419,18.911490848791882,18.68958249871033,18.755332946777344,18634600
2010-09-22,18.681360715706656,18.771768156195467,18.566297840622063,18.6649227142334,8405800
2010-09-23,18.541641879044906,18.83751965171299,18.51698644306536,18.640268325805664,9931300
2010-09-24,18.82107535186926,19.018326611777194,18.82107535186926,19.001890182495117,8166300
2010-09-27,19.04298303320595,19.15804587278108,18.969013617018046,19.010107040405273,15319100
2010-09-28,19.059431788793002,19.075868226858212,18.763553957016217,19.034774780273438,14716000
2010-09-29,18.993675231933594,19.07586209870045,18.94436123073668,18.993675231933594,6133500
2010-09-30,19.09230450043703,19.207368962141572,18.812864699691424,18.919710159301758,13139300
2010-10-01,19.051206979659117,19.084081413384794,18.8621746747979,18.92792510986328,12167700
2010-10-04,18.829300008756643,18.92792645215592,18.64026769049001,18.77176856994629,8488000
2010-10-05,18.90326295006956,19.190921612832472,18.89504395197764,19.14160919189453,7712900
2010-10-06,19.141617855760092,19.199149300829795,18.895052504242965,19.051210403442383,7170000
