Date,Open,High,Low,Close,Volume
2015-11-24,50.86529727726606,51.02531041347812,50.81606174376098,51.00684356689453,9529200
2015-11-25,50.98223167557984,51.07454713770102,50.98223167557984,51.06224060058594,7132500
2015-11-27,51.0930335719441,51.17304253497277,51.043802704728385,51.142269134521484,2259900
2015-11-30,51.142237955129985,51.17301133681996,51.074540271699085,51.11146926879883,5356300
2015-12-01,51.23391306559352,51.499822524366,51.20299621381062,51.4750862121582,9849200
2015-12-02,51.43800738296147,51.59879112609614,51.34524734969258,51.3699836730957,11871300
2015-12-03,51.27718933504218,51.40705140755152,51.15351251873846,51.23390197753906,15290200
2015-12-04,51.203003120665095,51.283392607707476,51.017483113066035,51.11642837524414,14027900
2015-12-07,50.91234222331208,51.017467994746426,50.72063701414363,50.75774383544922,11989900
2015-12-08,50.355790972756246,50.473287266357,50.06514522625042,50.126983642578125,25199100
2015-12-09,50.12700879583045,50.522780520484694,50.12082825367446,50.38673782348633,16703900
2015-12-10,50.25686120438301,50.44238122844923,50.08989695709956,50.17647171020508,14206800
2015-12-11,49.805458650777524,49.805458650777524,48.618143176156785,49.1746940612793,54233300
2015-12-14,49.1004778121958,49.16850152030788,48.364587543331226,48.74799346923828,38540500
2015-12-15,49.34784849256079,49.74980086221166,49.32311216369465,49.54573440551758,36337800
2015-12-16,49.71267533371068,50.02187222207458,49.50860425507768,49.92293167114258,30575300
2015-12-17,49.90434752703266,49.97237118124285,49.34779721872013,49.36634826660156,17345300
2015-12-18,49.19939822294763,49.34163084106777,49.06335086247686,49.18084716796875,23548900
2015-12-21,49.28595396394669,49.40963547942257,48.89636780562431,49.02622985839844,14468700
2015-12-22,49.100462729254545,49.632281710415896,49.07572641408777,49.619911193847656,12569500
2015-12-23,49.786893336707514,50.02188131611595,49.73123543333888,49.935306549072266,12824900
2015-12-24,49.95020354697689,50.16778282955908,49.90046978442305,50.037235260009766,5284300
2015-12-28,49.88180152047502,49.88801942410802,49.65800441839516,49.73882293701172,7151600
2015-12-29,49.832102164285885,50.06211256395718,49.825884256953955,50.02481460571289,7485500
2015-12-30,49.96264810124044,50.1304936506375,49.844531580225876,50.062110900878906,13145300
2015-12-31,50.03103202480477,50.27969140117161,49.975080345110726,50.093196868896484,7935200
2016-01-04,49.73886429817114,49.832113958726154,49.52749808472145,49.7948112487793,14787700
2016-01-05,49.94398174190754,50.062098233033595,49.77613623498255,49.88803482055664,11491300
2016-01-06,49.689104528744075,49.93776857922785,49.689104528744075,49.88803482055664,11320100
2016-01-07,49.52747849377333,49.732626717271565,49.49639844779876,49.564781188964844,11004700
2016-01-08,49.75751090533434,49.86940954408123,49.42181498909367,49.43424606323242,17902100
2016-01-11,49.64560795259356,49.70155489566819,49.30369415755711,49.35964584350586,16917700
2016-01-12,49.6642821964177,49.70158017743987,49.29750606869564,49.40940475463867,15217700
2016-01-13,49.44666456778815,49.496398332679234,48.793921946492965,48.8623046875,20352700
2016-01-14,48.8996183812801,49.13584670333679,48.663385316349476,49.07989501953125,18572700
2016-01-15,48.28416737378758,48.912043173237954,48.12875290065743,48.43336868286133,27309900
2016-01-19,48.45821529689674,48.57011387140864,48.1100885063583,48.2655029296875,15975700
2016-01-20,47.88629382182701,48.128739955268436,47.134088543345655,47.94224548339844,25973500
2016-01-21,47.94224301602635,48.46443320183401,47.74331274387985,48.2655029296875,20065800
2016-01-22,48.7379779115395,49.06123791677661,48.6385103758523,49.00529098510742,17653100
2016-01-25,48.85608441113014,48.94933403005911,48.5079575595261,48.52039337158203,16448400
2016-01-26,48.713127762707515,48.980440928109196,48.60122911805391,48.95557403564453,12010900
2016-01-27,48.9369178720785,49.160715128550585,48.7255516885775,48.88096618652344,14563000
2016-01-28,49.17936482083236,49.29126345068703,48.94934965311048,49.12963104248047,14622600
2016-01-29,49.23529665234225,49.39071110483433,49.19178079535938,49.2912483215332,14218700
2016-02-01,49.204417768591384,49.22315916560809,48.92328251420787,48.998252868652344,8865500
2016-02-02,48.76084485125197,48.86704925889872,48.62340161012003,48.64839172363281,15442100
2016-02-03,48.798340186060145,48.97951498083152,48.4984635131749,48.88580322265625,15465200
2016-02-04,48.86706899855591,48.97327344910352,48.68589417718594,48.7296257019043,8989700
2016-02-05,48.72337184984742,48.72337184984742,48.2798079268654,48.35477828979492,14632300
2016-02-08,47.961215136786905,47.979961312189545,47.65509433454067,47.792537689208984,15649900
2016-02-09,47.536353968427896,47.82998184946659,47.398915491222674,47.611324310302734,18685000
2016-02-10,47.736282390510205,47.93619856725266,47.4488984179639,47.54261016845703,13086000
2016-02-11,47.07404024505354,47.398906901259686,46.91160691695047,47.223976135253906,22158200
2016-02-12,47.39267131375504,47.97367841143853,47.33644236036511,47.92994689941406,17751500
2016-02-16,47.98619415804536,48.123637480883815,47.91122853931865,47.97370147705078,14106000
2016-02-17,48.21732785670086,48.47346821756107,48.17359634307217,48.36726379394531,16353000
2016-02-18,48.54219384979616,48.57343269055347,48.379765223716305,48.4109992980957,13247300
2016-02-19,48.19858294863137,48.529693637178084,48.136110043196034,48.504703521728516,12879900
2016-02-22,48.75461668802189,48.94828419143236,48.69838771731572,48.92329406738281,13826600
2016-02-23,48.76710858512681,48.90455188200671,48.56719236231389,48.82333755493164,16809700
2016-02-24,48.45472086342656,48.96076233476942,48.39224796112089,48.90453338623047,13622100
2016-02-25,48.93579228648467,49.18568876455326,48.76711013807734,49.16694259643555,10699100
2016-02-26,49.3231160438063,49.54177839120398,49.26689185142024,49.498046875,12060200
2016-02-29,49.529290315351474,50.060317331504045,49.51679763680685,50.029083251953125,23746800
2016-03-01,50.13517332517082,50.87624207710373,49.953045731146815,50.81971740722656,24023200
2016-03-02,50.555995287565125,50.62507839736094,50.380149114066285,50.4743537902832,14987400
2016-03-03,50.411546193853276,50.78836488911834,50.23570002483557,50.643917083740234,12018400
2016-03-04,50.731824448257065,51.02071517804755,50.555978333727836,50.78834915161133,18029900
2016-03-07,50.66903421440384,50.87000193161153,50.662752625646256,50.85116195678711,12656200
2016-03-08,50.73813536691976,50.77581532997357,50.46808445165071,50.49320602416992,17813700
2016-03-09,50.58741418682391,50.68161410090802,50.46808790705022,50.618812561035156,7699600
2016-03-10,50.90767557565883,50.98932184504943,50.58738646041916,50.970481872558594,18167000
2016-03-11,51.32218730802311,51.66132127423966,51.27194417418756,51.58595657348633,18662700
2016-03-14,51.42266066632881,51.53570530388836,51.202852979809734,51.441505432128906,12512400
2016-03-15,51.12120522176245,51.17144834150199,50.939077506292335,50.96419906616211,16442600
2016-03-16,50.82601432859206,51.49171865205927,50.75693126203083,51.303314208984375,21567100
2016-03-17,51.42262982135036,51.717802019671254,51.32214842126291,51.629878997802734,18423000
2016-03-18,51.68642792770295,51.88111402583035,51.67386475214452,51.749229431152344,12922000
2016-03-21,51.74294254656832,51.78690407362742,51.58593640829339,51.69269943237305,12653600
2016-03-22,51.58595332543064,51.65503643224254,51.4854718555352,51.55455017089844,8941200
2016-03-23,51.542014996542264,51.542014996542264,51.29708561351986,51.31592559814453,11354200
2016-03-24,50.94535500528405,51.17772103039656,50.92023344743052,51.08979797363281,13497800
2016-03-28,51.03324881426164,51.14001178036654,50.83228125805761,50.85740280151367,11298900
2016-03-29,50.70670097395217,51.07095636396663,50.66902103410483,51.05211639404297,11348400
2016-03-30,51.146329860574255,51.315894410593245,51.11492671098471,51.2342529296875,11796400
2016-03-31,51.17770645548857,51.435198756570564,51.17142966139818,51.303314208984375,9436700
2016-04-01,51.09449383885377,51.4288976205383,50.98092228905699,51.3405647277832,10822400
2016-04-04,51.2711436328269,51.428881579802564,51.157572118453224,51.21435546875,9269700
2016-04-05,50.99353592650314,51.15127391251853,50.968297271086925,51.02508544921875,13254500
2016-04-06,51.11339472185789,51.49827561502267,51.094466942485695,51.45410919189453,13935000
2016-04-07,51.24591433494853,51.365796736935664,51.14495971984758,51.20174789428711,11306100
2016-04-08,51.47305630959911,51.51091188256575,51.37210169664686,51.43519592285156,7953000
2016-04-11,51.51723752081991,51.649736877975506,51.49830972890943,51.504615783691406,8126900
2016-04-12,51.59290804388951,51.82636185903054,51.561363353483515,51.80743408203125,11772800
2016-04-13,51.933674734738986,52.25546170889314,51.933674734738986,52.14820098876953,13596100
2016-04-14,52.14818880847203,52.198666128663696,52.05354503655821,52.1292610168457,10758400
2016-04-15,52.034593775893136,52.09768799078438,51.99042734409126,52.047210693359375,7857300
2016-04-18,51.8390104414932,52.35007994034828,51.820077840907366,52.34376907348633,9211400
2016-04-19,52.463648288740735,52.627697120721464,52.419481850951385,52.564598083496094,11623600
2016-04-20,52.608784927343315,52.810689408950054,52.50783509343122,52.66557312011719,10128800
2016-04-21,52.72868818560033,52.74761598607024,52.47630628050455,52.50154495239258,13349500
2016-04-22,52.54567152352127,52.652932187257264,52.50150508470169,52.62138748168945,10982300
2016-04-25,52.52675149378362,52.6024674631324,52.40056302531717,52.419490814208984,8972400
2016-04-26,52.55200587420731,52.60248320220971,52.46998382654063,52.59617233276367,8291000
2016-04-27,52.64660864532749,52.94315669908096,52.62768086551841,52.905296325683594,10505400
2016-04-28,52.89269058891015,53.02518988935573,52.77911907227391,52.81697463989258,9229000
2016-04-29,52.766486188711404,52.94315669908096,52.58982049212105,52.905296325683594,20284700
2016-05-02,52.84952042693089,52.944597291492464,52.792477209680065,52.92558288574219,11420700
2016-05-03,52.735440732880946,52.748120230037955,52.507258142167565,52.58332061767578,18449200
2016-05-04,52.48827939028745,52.51997331890004,52.3615133474662,52.38686752319336,17645200
2016-05-05,52.551640292014795,52.55797520583628,52.31711791369385,52.342472076416016,18782100
2016-05-06,52.120619197226276,52.42485941989495,52.10793970039191,52.310768127441406,16204400
2016-05-09,52.22838155634471,52.34880778634129,52.15231906702149,52.215702056884766,11622800
2016-05-10,52.24739661760845,52.67206797435184,52.24739661760845,52.659393310546875,11420700
2016-05-11,52.65938680775669,52.836861093983565,52.56430991561754,52.62135314941406,20692000
2016-05-12,52.76080911429067,52.76080911429067,52.583334792740416,52.703765869140625,11312400
2016-05-13,52.65306764716676,52.722790406277724,52.44389936983385,52.46925354003906,11332400
2016-05-16,52.56432210897885,52.78616501822341,52.52629327762627,52.76081085205078,12981700
2016-05-17,52.67207532935462,52.81152082974213,52.61503208054857,52.65306091308594,7489900
2016-05-18,52.67206797435184,52.817853205076105,52.51360807982262,52.659393310546875,16612500
2016-05-19,52.47556676287883,52.55162923504161,52.34879597594085,52.51359558105469,20290200
2016-05-20,52.51996292721673,52.710116789639024,52.51996292721673,52.69743728637695,10556700
2016-05-23,52.68474791766316,52.98898820966665,52.5833312631205,52.71010208129883,10457400
2016-05-24,52.84322825829989,53.02704238891602,52.80519458022523,53.027042388916016,10838400
2016-05-25,53.13475967464464,53.191802901186065,53.08405136051161,53.109405517578125,15119600
2016-05-26,53.20449532550853,53.20449532550853,52.95095852904875,52.957298278808594,12269000
2016-05-27,52.98266318078333,53.04605102539063,52.94463434266983,53.046051025390625,6225600
2016-05-31,53.08407179122414,53.16013429169823,52.93828654093536,52.99533462524414,11994100
2016-06-01,52.856495823951306,53.10488721617829,52.7991769761343,53.079410552978516,16488600
2016-06-02,52.99024118104242,53.123994868850644,52.93292233699004,53.09214782714844,12118900
2016-06-03,53.143069671421586,53.219494751555104,53.00932092201447,53.187652587890625,13093000
2016-06-06,53.35964299310097,53.45517925457078,53.25774121092899,53.42333221435547,16126200
2016-06-07,53.48703136771968,53.722681994629035,53.45518432448387,53.658992767333984,18423500
2016-06-08,53.72904795936689,53.88190306414786,53.722677579407964,53.862796783447266,14652800
2016-06-09,53.86279338630879,53.86279338630879,53.588925375462026,53.65261459350586,11188300
2016-06-10,53.43605097053337,53.512476060898464,53.28319593062909,53.3914680480957,15259900
2016-06-13,53.18131013577061,53.378748175350324,53.034820556640625,53.034820556640625,17257900
2016-06-14,52.94564168796048,53.015701270464454,52.71635666507018,52.856475830078125,20578800
2016-06-15,53.028439915778584,53.104865014249675,52.84373782918243,52.88195037841797,14202800
2016-06-16,52.767305939195246,52.958378396725124,52.51254428221356,52.913795471191406,19195500
2016-06-17,52.92018297525135,53.073042948450265,52.9010766933956,52.94565963745117,16113800
2016-06-20,53.327803440034515,53.480658550413175,53.200420132072004,53.25774383544922,13368400
2016-06-21,53.35326322000452,53.48701687801964,53.26409735411128,53.46154022216797,12141800
2016-06-22,53.493394481528476,53.57619484654449,53.42970525709979,53.51250076293945,10759500
2016-06-23,53.74814225705783,53.90736770629883,53.70355932563735,53.90736770629883,9920200
2016-06-24,52.85646080808202,53.6271111374293,52.79914199823707,53.022056579589844,31416700
2016-06-27,52.86283660227228,52.901049146085256,52.23230533348858,52.257781982421875,27244200
2016-06-28,52.75457004297466,52.932901745109504,52.665404191907236,52.913795471191406,13910300
2016-06-29,53.232256952340364,53.69082705459928,53.206780295639824,53.582550048828125,23604300
2016-06-30,53.53797413062379,54.00928505258665,53.46154900968195,53.94559097290039,26304600
2016-07-01,53.943647219129694,54.1996036706201,53.911650221665205,54.05242919921875,16343000
2016-07-05,53.94370744329107,53.94370744329107,53.65574879079526,53.74533462524414,12078200
2016-07-06,53.67492754756301,53.988482747905095,53.59174212330136,53.98208236694336,9607000
2016-07-07,53.99483558019395,54.135614557747495,53.911650221665205,54.05242919921875,13058100
2016-07-08,54.27642792866912,54.801146798013484,54.257231670848874,54.76914978027344,21395600
2016-07-11,54.80111312866211,54.9802846009822,54.77551650660831,54.80111312866211,18313500
2016-07-12,55.06988667705785,55.23626232874499,54.941908410872614,54.95470428466797,16074300
2016-07-13,54.94830709860717,54.96750334973869,54.71794232091335,54.79472732543945,13040300
2016-07-14,54.967557461940046,54.973957845970595,54.77558499752412,54.903568267822266,7764400
2016-07-15,54.935506343147644,54.99309997859998,54.77553107430793,54.79472732543945,9163800
2016-07-18,54.82674502772607,54.99312073709813,54.79474800905696,54.98031997680664,7447200
2016-07-19,54.85874178000063,54.948327573367564,54.73715896811996,54.83314514160156,7349700
2016-07-20,54.909932504446864,55.02511494109981,54.807550828566356,54.97392654418945,7247500
2016-07-21,54.8907324935864,55.08270483557333,54.865135855850845,54.897132873535156,11265000
2016-07-22,54.909928265814436,55.19788677624846,54.85873987285543,55.14029312133789,10523500
2016-07-25,55.08908954917945,55.08908954917945,54.826732607353264,54.877925872802734,14768400
2016-07-26,54.83953449291806,54.871531507845376,54.63476629073674,54.66676330566406,14292600
2016-07-27,54.76275560651902,54.852341399885965,54.60917577612462,54.83314514160156,11730800
2016-07-28,54.71795799557285,54.71795799557285,54.54518192177969,54.60277557373047,17968100
2016-07-29,54.50677796025661,54.6667532413231,54.38519518438748,54.65395736694336,15202400
2016-08-01,54.61728065158276,54.62370985569911,54.30231830652331,54.347312927246094,18335300
2016-08-02,54.32806224504316,54.38591531332496,54.18022477819369,54.27021408081055,21959800
2016-08-03,54.31520022191005,54.565885369071914,54.28305908856174,54.514461517333984,13733700
2016-08-04,54.713727193957205,54.93227120568233,54.63659141708743,54.86156463623047,11832000
2016-08-05,55.041555595610106,55.1379741123789,54.96442470543465,54.983707427978516,12314900
2016-08-08,55.08656017313225,55.23440257935073,55.02228278505696,55.20869064331055,10800900
2016-08-09,55.24081246529928,55.440073769843146,55.22795404975207,55.40150833129883,13772300
2016-08-10,55.41436149728052,55.440073424165966,55.27937755916838,55.29866027832031,7250400
2016-08-11,55.388648695737594,55.51077912050272,55.34365405041074,55.43364334106445,6732600
2016-08-12,55.40150682032745,55.49149611050902,55.35651217523667,55.4786376953125,3996500
2016-08-15,55.594343355115065,55.67790834842567,55.49150054556597,55.64576721191406,9396400
2016-08-16,55.66504756948165,55.66504756948165,55.50435170184224,55.53006362915039,8104400
2016-08-17,55.56861884257778,55.63290110104354,55.4850587722392,55.6071891784668,14139600
2016-08-18,55.65219904877038,55.82574844360351,55.613628702324796,55.825748443603516,8582700
2016-08-19,55.75502214415256,55.800016779051425,55.63289665173989,55.65860366821289,7474000
2016-08-22,55.60076372051122,55.63932915495259,55.47863330604938,55.56862258911133,5364700
2016-08-23,55.71006362450659,55.80648216295167,55.65863975012914,55.75505828857422,7476400
2016-08-24,55.748599921371664,55.78073614518524,55.5943283924952,55.60075759887695,6655300
2016-08-25,55.63289909333306,55.77430730633026,55.620040680484834,55.70360565185547,7482800
2016-08-26,55.67148058436678,55.93501927521196,55.54292584308363,55.639339447021484,10544900
2016-08-29,55.72292024428102,55.947893557348486,55.703637518025296,55.91575241088867,10038500
2016-08-30,55.91574627771991,56.012164802473194,55.787191514082124,55.9478874206543,16157400
2016-08-31,55.90289010201687,55.94145554846252,55.67791682433445,55.72933578491211,16985000
2016-09-01,55.7751833143243,55.859102533209665,55.594431196647626,55.83973693847656,14952700
2016-09-02,56.007554890369,56.18185008901379,55.91717887253487,56.097930908203125,13540100
2016-09-06,56.07858689042911,56.16896294302243,56.0656732114155,56.162506103515625,12662000
2016-09-07,56.1302187415749,56.16895484790756,55.968832253042336,56.007568359375,8245100
2016-09-08,56.0140041412922,56.04628339975248,55.89780570600788,55.90426254272461,8430700
2016-09-09,55.74290240132494,55.87846648559803,55.34911890290639,55.36848449707031,25087600
2016-09-12,55.25874540625878,55.66544260304157,55.22647105619923,55.56215286254883,17718300
2016-09-13,55.42656389726049,55.497574330699194,55.04568930653256,55.136070251464844,21907200
2016-09-14,55.213567911108505,55.39432006633334,55.05863819593391,55.123191833496094,14257700
2016-09-15,55.19413002961332,55.47171474021736,55.155398882824045,55.445892333984375,9964800
2016-09-16,55.374911505473364,55.47174434925321,55.2458043305156,55.45883560180664,8396600
2016-09-19,55.497583852432484,55.56213745978214,55.40075097884573,55.491127014160156,9855500
2016-09-20,55.51692017712706,55.58147375044817,55.33616820177918,55.426544189453125,8705600
2016-09-21,55.45887933295719,55.91721656813119,55.439508808828506,55.88493728637695,17484300
2016-09-22,56.072105407714844,56.24640059679344,55.97527255817192,56.072105407714844,11813600
2016-09-23,56.03339078855518,56.143132418727376,55.968832253042336,56.007568359375,13122600
2016-09-26,55.884885165553435,55.955895579083624,55.71704192219823,55.762229919433594,6590500
2016-09-27,55.68479236681999,55.93009804306057,55.60086824524793,55.923641204833984,8516500
2016-09-28,56.02044604990216,56.31094452326376,55.82032849112034,56.298030853271484,11149300
2016-09-29,56.27222703373431,56.28514070799394,55.87844369591787,56.085018157958984,13425800
2016-09-30,56.162482798670986,56.34969166568137,56.1495740501394,56.330326080322266,12158000
2016-10-03,56.295318603515625,56.35367845184214,56.18508938079701,56.295318603515625,10708800
2016-10-04,56.373129864619635,56.41203313201309,56.12672931244095,56.198055267333984,11057500
2016-10-05,56.392575831970525,56.405541937462985,56.25640946276793,56.34718704223633,9424500
2016-10-06,56.392560129698325,56.40552623158043,56.236942172084674,56.37958908081055,9455200
2016-10-07,56.405543966838444,56.535229761464215,56.24344043381166,56.50929260253906,10824200
2016-10-10,56.54821692231364,56.73625768427977,56.50931364294446,56.671417236328125,4182300
2016-10-11,56.58710804475589,56.59359357226045,56.26290092763982,56.35368347167969,8855400
2016-10-12,56.32773267790762,56.43147635783564,56.23695510284305,56.33421325683594,7915300
2016-10-13,56.15915140952098,56.262895103815346,56.042436661560124,56.19157409667969,10614800
2016-10-14,56.35367360036276,56.39906239092806,56.24343944012662,56.321250915527344,6766300
2016-10-17,56.30827150434733,56.40553459740864,56.22397946209762,56.243431091308594,7790000
2016-10-18,56.444450479292534,56.48983926929318,56.29531305671496,56.47038269042969,8404600
2016-10-19,56.515812716928565,56.66494528825889,56.50284165602403,56.63252258300781,9874300
2016-10-20,56.63247626684402,56.67786999587494,56.52873259950451,56.63896179199219,12558000
2016-10-21,56.528758167069526,56.70382784920298,56.45743219919815,56.65195846557617,8332900
2016-10-24,56.72327253216488,56.77514190490882,56.59358673278649,56.684364318847656,7200800
2016-10-25,56.626021300258536,56.68437621196687,56.56118086046868,56.65195846557617,6906500
2016-10-26,56.50928478456495,56.63896561424234,56.405536163217796,56.42498779296875,13813300
2016-10-27,56.47037604297896,56.496313198069984,56.1202368167664,56.21749496459961,19333100
2016-10-28,56.15264836829009,56.191556570146304,55.89976731775149,55.94515609741211,19745600
2016-10-31,55.93220758760644,55.96462532784295,55.71822972461392,55.77658462524414,21174600
2016-11-01,55.80653864152788,55.80653864152788,55.34409009808782,55.55903244018555,26184000
2016-11-02,55.46790523967986,55.52000846427593,55.246447900230734,55.311580657958984,19593600
2016-11-03,55.42876193497121,55.51343890123449,55.27895725040709,55.32455062866211,12699700
2016-11-04,55.42226276778426,55.526479072718864,55.30502687869323,55.35062026977539,10970400
2016-11-07,55.852160567636886,56.15828982298028,55.81308192884686,56.1257209777832,14416200
2016-11-08,55.86513374414658,56.099615299846754,55.84559444272216,56.00191879272461,20370600
2016-11-09,55.656753676932745,56.01499107267879,55.5590570865545,55.61116027832031,24858900
2016-11-10,55.49391775803867,55.49391775803867,54.849095434089115,54.88166427612305,33213300
2016-11-11,54.70576594359893,54.84254604903678,54.22377819548872,54.36707305908203,16442900
2016-11-14,54.22380671963784,54.83606510641022,54.21729195805533,54.77092742919922,21036000
2016-11-15,55.05099480526706,55.56555157318216,55.05099480526706,55.49390411376953,17888600
2016-11-16,55.25946955202709,55.363685934349085,55.187827000819,55.272499084472656,11965700
2016-11-17,55.26596420886802,55.42228375616108,55.1226692199707,55.1226692199707,12017600
2016-11-18,55.239910122767704,55.324587144920926,55.02497260873055,55.1226692199707,17781800
2016-11-21,55.265948749523986,55.59161728071659,55.259433987494056,55.5655632019043,11581600
2016-11-22,55.65671730347781,56.034493770410435,55.63717799817173,55.97587585449219,16648100
2016-11-23,55.55252892786128,55.813064701094355,55.546014166971155,55.76747131347656,10662900
2016-11-25,55.8000353613578,55.85865827094711,55.754441973591256,55.83911895751953,2009600
2016-11-28,55.76744789277844,56.014954040285915,55.66974639768449,55.83258056640625,16897400
2016-11-29,55.689323588811554,55.81958902468797,55.64373018932402,55.76097106933594,9164000
2016-11-30,55.819570241531345,55.88470790685873,55.643711465343465,55.78700637817383,15211300
2016-12-01,55.79421692415252,55.8203874188763,55.525978088378906,55.525978088378906,18249400
2016-12-02,55.65681932744397,55.86617827023885,55.59793946455366,55.85963439941406,9360400
2016-12-05,55.885782997301156,56.04934476326716,55.85961251576552,56.00354766845703,9782100
2016-12-06,56.088640852598054,56.30453873590147,56.03629985418593,56.284912109375,16090600
2016-12-07,56.35688700357427,56.65784029599429,56.31108987193455,56.566246032714844,20886400
2016-12-08,56.50733351120378,56.59238385184094,56.3503105863981,56.559669494628906,10782100
2016-12-09,56.533502335985204,56.67089364751683,56.500787979735314,56.585838317871094,6463400
2016-12-12,56.69051260938842,56.71013922388407,56.44843938375377,56.50732421875,8457100
2016-12-13,56.71670867163037,56.81484178836637,56.631653315110455,56.64474105834961,10739200
2016-12-14,56.644721192613865,56.81482186297503,56.167118562114226,56.219459533691406,15672400
2016-12-15,56.12789412380253,56.35687975253919,56.101723624588004,56.24565887451172,11221700
2016-12-16,56.40262001504838,56.435334353963114,56.284855383065555,56.297943115234375,15722200
2016-12-19,56.34375765241749,56.51385829125781,56.33066991619356,56.441890716552734,5897900
2016-12-20,56.46155546021208,56.579320197803604,56.38958784326661,56.52043533325195,11072400
2016-12-21,56.494252209256985,56.670901771915126,56.481169459787445,56.618560791015625,17461400
2016-12-22,56.62907078223597,56.740665435791016,56.563430108891005,56.740665435791016,8507600
2016-12-23,56.760351685167606,56.85224962063626,56.720968286555866,56.84568405151367,4230500
2016-12-27,56.773498296031875,56.88509297912535,56.74724101813128,56.793190002441406,5840600
2016-12-28,56.87191689177498,56.87191689177498,56.6881210997834,56.714378356933594,6961200
2016-12-29,56.760372161113416,56.81288671691462,56.70129203382115,56.793190002441406,3794300
2016-12-30,56.832538830142205,56.91130560090635,56.701252532101634,56.81284713745117,7513400
2017-01-03,57.029455675274264,57.0754046234725,56.911300521613114,57.04915237426758,14050100
2017-01-04,57.108221978192574,57.36422395193283,57.108221978192574,57.35765838623047,11912400
2017-01-05,57.27890061922298,57.38392464664663,57.23951222688657,57.272335052490234,10458600
2017-01-06,57.21328640984156,57.292053214786236,57.13451459683451,57.25923538208008,6836400
2017-01-09,57.24608612060547,57.29203507829829,57.14106207790507,57.24608612060547,6648800
2017-01-10,57.311733936385195,57.39050573430134,57.22640157802209,57.25265884399414,11777000
2017-01-11,57.272335300319014,57.318284251526954,57.180437397903134,57.28546142578125,11914200
2017-01-12,57.27234960701495,57.30517244095983,57.19357781038403,57.298606872558594,12512300
2017-01-13,57.27893400609783,57.37083196168173,57.173904909394516,57.31831741333008,8861000
2017-01-17,57.27892708331625,57.29861878455242,57.20672084007538,57.25923538208008,8633000
2017-01-18,57.23951177774709,57.31171798706055,57.173871135114865,57.31171798706055,12715500
2017-01-19,57.272368895476156,57.30519174047527,57.06888127905806,57.12795639038086,10703200
2017-01-20,57.14763072761073,57.252659793240305,57.088555634240215,57.23952865600586,9262000
2017-01-23,57.193579691808296,57.252659793240305,57.13450459843778,57.23952865600586,13561300
2017-01-24,57.20671298664243,57.31830261703642,57.18045571924472,57.2789192199707,7490500
2017-01-25,57.370816986139225,57.48240661621094,57.33142858112558,57.48240661621094,8953900
2017-01-26,57.436439289264314,57.495514365807296,57.37736421272133,57.45613098144531,7443900
2017-01-27,57.41016921293004,57.561147166043746,57.40360364764886,57.50863265991211,7888100
2017-01-30,57.42333339632184,57.46271679456014,57.31173875454359,57.39051055908203,7637600
2017-01-31,57.36424754708806,57.38393924423551,57.22640065899462,57.331424713134766,12249400
2017-02-01,57.49098264491994,57.5766949009188,57.32615757422916,57.54372787475586,12489400
2017-02-02,57.537148299705436,57.603082369032705,57.45144105166857,57.57670974731445,10886200
2017-02-03,57.70195428335297,57.74151571784645,57.64261967670516,57.67558670043945,12674000
2017-02-06,57.68879642764197,57.7085746387498,57.58990034203895,57.636051177978516,7004900
2017-02-07,57.70193678920118,57.70193678920118,57.54370618938465,57.55030059814453,11170100
2017-02-08,57.55034073573459,57.596491569120765,57.43826085894869,57.58989715576172,11107300
2017-02-09,57.58988467998057,57.715153356347436,57.58988467998057,57.669002532958984,7292600
2017-02-10,57.70194364587644,57.72172687450689,57.6228308515973,57.70853805541992,5471800
2017-02-13,57.75469668511685,57.83381452017336,57.748102274680136,57.79425811767578,7477200
2017-02-14,57.787658090477194,57.860181508047965,57.66898386445783,57.83380889892578,8785000
2017-02-15,57.774489322908096,57.866790971840786,57.73493291052626,57.853607177734375,10582800
2017-02-16,57.79428080362227,58.071185789921344,57.69538472849737,57.807464599609375,8917800
2017-02-17,57.748105084065116,57.879968148907636,57.69536488818971,57.86677932739258,6247300
2017-02-21,57.866740080271306,58.05793762207031,57.866740080271306,58.05793762207031,10437800
2017-02-22,58.02500073510766,58.09752414541996,57.978849931278056,58.08433532714844,10963600
2017-02-23,58.20960837676458,58.21620278640179,58.07115595474764,58.1370849609375,8150200
2017-02-24,58.09093736337627,58.262356812990184,58.05797034342939,58.1832389831543,8390200
2017-02-27,58.18321772604671,58.255741119384766,58.14366134061112,58.255741119384766,5693300
2017-02-28,58.21620821030043,58.2623590219392,58.176646778852046,58.20961380004883,5868400
2017-03-01,58.391026098353514,58.47710767003385,58.391026098353514,58.424137115478516,10612100
2017-03-02,58.437387413294246,58.437387413294246,58.238731384277344,58.238731384277344,9193000
2017-03-03,58.28509286707517,58.331445274131504,58.15265886178092,58.265228271484375,15059300
2017-03-06,58.172546464546855,58.1990342864883,58.06660022881654,58.07984161376953,17066300
2017-03-07,57.96063866653327,58.006991083705174,57.689147380822,57.702388763427734,17023100
2017-03-08,57.56334889600592,57.65605375834653,57.311722134229406,57.31834030151367,22433500
2017-03-09,57.1991025179424,57.424246329005456,57.07990992432834,57.16599655151367,21260700
2017-03-10,57.53021316751985,57.53021316751985,57.000472046012284,57.14615249633789,20643900
