Date,Open,High,Low,Close,Volume
2012-11-20,0.2672090493055963,0.2683628005846795,0.26236328293040667,0.2651323080062866,336976000
2012-11-21,0.2651321898383419,0.27343917884080204,0.26490142868233413,0.2727469503879547,422312000
2012-11-23,0.27390073958604433,0.27782348723549305,0.27251622747090154,0.2745929956436157,276932000
2012-11-26,0.2750545501893608,0.28013104986697535,0.27459305522005,0.2794387936592102,364600000
2012-11-27,0.27828502872571953,0.28474604049947827,0.275977526485634,0.28059253096580505,451404000
2012-11-28,0.2794387819945727,0.2842845477390536,0.27597752860782837,0.28290003538131714,398332000
2012-11-29,0.2833616203375873,0.284746105493091,0.2769006070890952,0.2778235971927643,488688000
2012-11-30,0.2775928262288778,0.2796695951510868,0.27459309474280114,0.2762083411216736,460504000
2012-12-03,0.2796695032592023,0.2796695032592023,0.27043949554683294,0.2711317241191864,391380000
2012-12-04,0.27159338766445273,0.27966964861020177,0.2699781134692173,0.27920815348625183,528068000
2012-12-05,0.2769006292268136,0.2787466095817347,0.2720548620261332,0.27597761154174805,633024000
2012-12-06,0.27528528969798555,0.2782850483228623,0.27436229973999193,0.27643904089927673,412896000
2012-12-07,0.27666986792864595,0.27805438070244176,0.2727471184130311,0.27597761154174805,338288000
2012-12-10,0.2759776172092234,0.28728439840713865,0.2752853608081094,0.2852076292037964,513644000
2012-12-11,0.28613062599314304,0.2955913985990888,0.2854383696426293,0.2918993830680847,816724000
2012-12-12,0.29282234679839814,0.29443759298050726,0.28774581950091443,0.28889957070350647,399404000
2012-12-13,0.288438073867136,0.2946683248195052,0.286361332718879,0.2891303300857544,377556000
2012-12-14,0.29028412280943644,0.29351461561501757,0.2882073538564752,0.29051485657691956,338660000
2012-12-17,0.2898225522933418,0.29143779827550154,0.28497678683926764,0.28936102986335754,445232000
2012-12-18,0.28936108571343466,0.2930531008203405,0.2884380956905084,0.28982260823249817,416436000
2012-12-19,0.2918993830680847,0.29536063731304973,0.29074563165309636,0.2918993830680847,458544000
2012-12-20,0.2930530788139379,0.29328384005614094,0.288438074030663,0.2916685938835144,334332000
2012-12-21,0.2877458375778831,0.2877458375778831,0.28174631994445937,0.2849768400192261,462172000
2012-12-24,0.2847460468608252,0.2856690642820379,0.2817462883801789,0.2826693058013916,127376000
2012-12-26,0.2819770514593131,0.2865920560728133,0.2812847952657686,0.2824385464191437,196740000
2012-12-27,0.2829000332058905,0.28336155565998483,0.2773620388327239,0.28059253096580505,299804000
2012-12-28,0.2780544019225734,0.2835923984251871,0.2775928792910164,0.27920815348625183,220600000
2012-12-31,0.2782850308656579,0.28405378651023194,0.2775927746867897,0.28290003538131714,326460000
2013-01-02,0.28982259214022127,0.2937453407812495,0.28866884092182477,0.29351457953453064,478836000
2013-01-03,0.29351451811370405,0.29697577104459194,0.29028402638124595,0.2937452793121338,298888000
2013-01-04,0.294206780226365,0.30435980553611247,0.29328379042893055,0.303436815738678,524968000
2013-01-07,0.30320612812607606,0.3041291181475276,0.2925916053413818,0.2946683466434479,610732000
2013-01-08,0.2953606215557543,0.29628363914306477,0.2861306107282627,0.28820735216140747,466424000
2013-01-09,0.2905148125861726,0.29189932501183247,0.2799003181839732,0.2817462980747223,695020000
2013-01-10,0.28428458796440065,0.2856691005180411,0.28059257282642647,0.2822078466415405,506368000
2013-01-11,0.2833615717405248,0.2835923054730694,0.27897730073100063,0.2817462980747223,513172000
2013-01-14,0.2835922796341482,0.2835922796341482,0.27828501916280945,0.28151553869247437,305684000
2013-01-15,0.2801310557464479,0.2801310557464479,0.27482379471898877,0.27643904089927673,375888000
2013-01-16,0.2759776345161279,0.28128489724735356,0.2759776345161279,0.2789773941040039,337376000
2013-01-17,0.27990030855294773,0.28382305694720966,0.2792080523639375,0.2826693058013916,580736000
2013-01-18,0.28266941762243214,0.28266941762243214,0.2773621547506525,0.28082340955734253,397088000
2013-01-22,0.28059254483628615,0.2831308084288923,0.2780543087512778,0.2794387936592102,308224000
2013-01-23,0.28036177753543595,0.2805925112386648,0.2769005244186521,0.27990028262138367,421808000
2013-01-24,0.27897730669220755,0.28243856032271947,0.2775927942369633,0.28128480911254883,396980000
2013-01-25,0.2817463336775466,0.2865921002720925,0.28036184858453456,0.28636136651039124,393920000
2013-01-28,0.2877457961273685,0.2928223230124867,0.28705353996052546,0.29097631573677063,422492000
2013-01-29,0.28982254761953335,0.2905147762381564,0.28359226999116877,0.2847460210323334,388872000
2013-01-30,0.2849768180857666,0.28889956661758004,0.28336157192650197,0.2842845618724823,287592000
2013-01-31,0.2842845477390536,0.287515067404573,0.28105405558113083,0.28290003538131714,470544000
2013-02-01,0.2852075975064617,0.28636137638516046,0.28290009476426914,0.2854383587837219,288816000
2013-02-04,0.28382305060648266,0.28959180620669644,0.2803617972463544,0.28059253096580505,511744000
2013-02-05,0.2819769970517054,0.28866876895465815,0.28105400731013563,0.28705349564552307,367296000
2013-02-06,0.28013101686767494,0.2870535231146626,0.27851577091156343,0.2847460210323334,530688000
2013-02-07,0.2838230449481852,0.2861305471422684,0.28082328659435796,0.2835922837257385,440000000
2013-02-08,0.2854383587837219,0.28774586152591447,0.2835923510884474,0.2854383587837219,307232000
2013-02-11,0.2877457345225706,0.291668509458971,0.28497673795562173,0.28866875171661377,408308000
2013-02-12,0.2861305099957247,0.29005325771488094,0.2856690151183403,0.28682276606559753,277804000
2013-02-13,0.28705360520173623,0.29236086701029956,0.2845153686898859,0.2854383587837219,856396000
2013-02-14,0.28151551345481135,0.2939760405105636,0.27805426052392346,0.2937452793121338,882096000
2013-02-15,0.2930530232244376,0.29512979148752616,0.2872842683396245,0.2937452793121338,733860000
2013-02-19,0.2939761183508671,0.2942068521027985,0.28797660067904524,0.28982260823249817,433552000
2013-02-20,0.29074540634011287,0.29536040842367306,0.2847458926284518,0.28566890954971313,713012000
2013-02-21,0.2852075297600775,0.2884380493363515,0.2829000275659944,0.2835922837257385,580408000
2013-02-22,0.2854383170957304,0.2891303319470643,0.2838230709136213,0.28889957070350647,370148000
2013-02-25,0.28959188977997213,0.2918993926859795,0.28336163743527304,0.2838231325149536,644444000
2013-02-26,0.2844034689217323,0.2888146094030315,0.28347478883132116,0.28718945384025574,487504000
2013-02-27,0.28718940567330203,0.2946187344451359,0.2864929026413988,0.29252922534942627,476980000
2013-02-28,0.2916006462029066,0.298333445954573,0.2904398167508015,0.2939223051071167,591392000
2013-03-01,0.2918327962858398,0.2960117878601214,0.28927898809003694,0.2950831353664398,389396000
2013-03-04,0.2929936249396183,0.2967082902568974,0.2906719660354082,0.2939223051071167,353680000
2013-03-05,0.2955475392691952,0.2976370217671745,0.29415453248629925,0.2971726953983307,366168000
2013-03-06,0.29902995770523433,0.3018159429346185,0.29554746924941466,0.29694047570228577,342928000
2013-03-07,0.2985655945067427,0.3015837563303064,0.29461878028039995,0.29624393582344055,314824000
2013-03-08,0.2969404804153542,0.29902996245146723,0.2955474739403732,0.2976369559764862,246464000
2013-03-11,0.2946187961976576,0.296011774877084,0.29229710971256795,0.2948509454727173,299748000
2013-03-12,0.2943866093317719,0.2967082680623157,0.2916006243903904,0.29577961564064026,310856000
2013-03-13,0.29577961564064026,0.3008872593125655,0.2929936030229036,0.29577961564064026,485840000
2013-03-14,0.2976369613335188,0.29856564155900717,0.294154472759745,0.2960118055343628,383304000
2013-03-15,0.29601182322757036,0.29601182322757036,0.2922971574563018,0.2934580147266388,355776000
2013-03-18,0.2916007509484014,0.29415456005456836,0.28927909121023115,0.2913685739040375,298312000
2013-03-19,0.29160065383552053,0.29299363260869327,0.2874216621632862,0.28951114416122437,355480000
2013-03-20,0.29229719117184116,0.2939223749319562,0.289743382376336,0.2929936945438385,340588000
2013-03-21,0.29136844596925154,0.2918327721777347,0.2878859578910958,0.28835028409957886,339032000
2013-03-22,0.2892788887582556,0.29090404390233565,0.2881180597015773,0.28974321484565735,232476000
2013-03-25,0.2913684651603205,0.291600642118032,0.28602864422016844,0.2881181538105011,362076000
2013-03-26,0.2888147663924087,0.2904399505149314,0.2876539364056754,0.29020777344703674,232540000
2013-03-27,0.2890468269405841,0.2953153008067412,0.28835032369404245,0.29369014501571655,254944000
2013-03-28,0.292993679987141,0.29810135267711635,0.29090419765132375,0.29786917567253113,349276000
2013-04-01,0.2971726123395387,0.2971726123395387,0.28602864422016844,0.2881181538105011,442828000
2013-04-02,0.2883502944679419,0.2890467976438886,0.28324265063825954,0.28509998321533203,371524000
2013-04-03,0.2846355363464585,0.2862607191183041,0.27952789418502844,0.2816174030303955,353156000
2013-04-04,0.28068877866172753,0.2853320956670004,0.27976012633121394,0.2844034433364868,294676000
2013-04-05,0.2802245844471671,0.2892790734767914,0.27952808103313975,0.2892790734767914,551352000
2013-04-08,0.2895110666554933,0.2895110666554933,0.2832425946634692,0.2885824143886566,326660000
2013-04-09,0.2888145972561411,0.29531524691019645,0.28672511557421615,0.2932257652282715,380584000
2013-04-10,0.29345803399631143,0.29833350200533915,0.29276153065891825,0.29786917567253113,384688000
2013-04-11,0.2936901109283901,0.298333428464593,0.285564305240035,0.2964760959148407,969220000
2013-04-12,0.2978691911927601,0.3071558290382425,0.2953153547147069,0.30390551686286926,770548000
2013-04-15,0.3029767772287688,0.3039054574375423,0.29577965091165614,0.2976369559764862,430420000
2013-04-16,0.30042299016634244,0.30297679864921717,0.298797806605178,0.3008873164653778,468844000
2013-04-17,0.2985656314463967,0.3013516166757808,0.295083142990577,0.29694047570228577,532948000
2013-04-18,0.2976369451222627,0.299494277795718,0.2911362946033478,0.2911362946033478,402548000
2013-04-19,0.2909042115744526,0.2927615446709419,0.287189545381474,0.2918328642845154,303028000
2013-04-22,0.291600679056347,0.29485099081789745,0.2892790198905652,0.2922971546649933,245568000
2013-04-23,0.29485097427816254,0.30297678090257996,0.29438664800632475,0.29995864629745483,376948000
2013-04-24,0.30088729278244536,0.31272776469586233,0.3006551158130222,0.3101739287376404,556556000
2013-04-25,0.31179903744063997,0.3134241928080193,0.30901302518073065,0.312727689743042,353224000
2013-04-26,0.31226343920057964,0.31272776546420855,0.30970960323608315,0.3113347589969635,324332000
2013-04-29,0.3117991279899763,0.31621026922194934,0.3104061214554797,0.3150494396686554,269712000
2013-04-30,0.3157459457251549,0.3196927607059479,0.3136564359049516,0.3196927607059479,276712000
2013-05-01,0.3196927353988832,0.32178224505367964,0.3157459207305224,0.31690675020217896,341316000
2013-05-02,0.31667455890545354,0.3215500535363023,0.31481722629958947,0.32062140107154846,323480000
2013-05-03,0.32271086476743804,0.3243360203273417,0.3208535322662532,0.32201436161994934,293864000
2013-05-06,0.3220143438130884,0.3238716762115659,0.31922835905354896,0.32108569145202637,217116000
2013-05-07,0.32108574183541416,0.32178224505367964,0.3138885880406003,0.31690675020217896,448068000
2013-05-08,0.3173711096379265,0.3245682641852302,0.31621028004490076,0.32271093130111694,334032000
2013-05-09,0.31690676675408513,0.32433607022544503,0.3164424404764425,0.3229430913925171,566800000
2013-05-10,0.3296758194757307,0.3389624813784457,0.3296758194757307,0.3375694751739502,861136000
2013-05-13,0.3352478408694155,0.33664084717468207,0.3292115171150673,0.33060452342033386,289812000
2013-05-14,0.33455132449011293,0.338265989373059,0.3313010134748007,0.3354800045490265,454140000
2013-05-15,0.3338548259771161,0.342444985178055,0.3338548259771161,0.3412841558456421,313172000
2013-05-16,0.34081986465749614,0.3443023530124614,0.3384981780778287,0.33965903520584106,308368000
2013-05-17,0.3412841821100637,0.3475526554522293,0.3387303463116765,0.34523099660873413,312116000
2013-05-20,0.3438379536157418,0.3459274629581831,0.3426771243176145,0.3445344567298889,236380000
2013-05-21,0.3465179748577192,0.34955146818791405,0.34255111180297676,0.34815138578414917,357784000
2013-05-22,0.34955142631258185,0.34955142631258185,0.33461731779028264,0.3360174000263214,480404000
2013-05-23,0.3320504578911976,0.34255101739145616,0.3311170884238988,0.34138429164886475,393884000
2013-05-24,0.33951753787906386,0.34231767420496156,0.33555064794902706,0.33928418159484863,283304000
2013-05-28,0.3418511137810674,0.34278448362351094,0.335784126354343,0.33905094861984253,279300000
2013-05-29,0.33695071935653687,0.33905081458026154,0.3355506373294297,0.33695071935653687,335052000
2013-05-30,0.33648403240320646,0.344884468876639,0.3355506351189718,0.34138429164886475,284504000
2013-05-31,0.3395175727262571,0.34441780484529083,0.3376508057117462,0.3376508057117462,577508000
2013-06-03,0.33811753065740857,0.3406843390842476,0.33018377685796074,0.3371841609477997,444468000
2013-06-04,0.33928421641809076,0.3453512022610162,0.33555068238906904,0.3376508057117462,363676000
2013-06-05,0.33718415403233715,0.3397509345895898,0.3294837289097515,0.33041712641716003,464520000
2013-06-06,0.33041702221218255,0.3350839248265772,0.33018366595468934,0.3325171172618866,341044000
2013-06-07,0.3348506810398913,0.3392842567028912,0.333450626475478,0.3371841609477997,274584000
2013-06-10,0.3362506783429833,0.33905081458026154,0.33438391157915237,0.33695071935653687,224148000
2013-06-11,0.3325172179589762,0.3371841498036042,0.3306504786014557,0.3306504786014557,296336000
2013-06-12,0.33228403851154986,0.33508417662092477,0.32598369299426305,0.32785046100616455,312588000
2013-06-13,0.3266836659167217,0.33695087391898565,0.32645033734979795,0.335317462682724,236256000
2013-06-14,0.3364840177221067,0.3369507024353942,0.3325171281168261,0.33485057950019836,236012000
2013-06-17,0.3374175581541205,0.3411510933864702,0.3355507905379457,0.3381175994873047,255336000
2013-06-18,0.339750906294191,0.3434844403790009,0.33321723555424393,0.3360174000263214,486772000
2013-06-19,0.3390508858138316,0.36121870754342855,0.3378841598184287,0.3462845981121063,1159588000
2013-06-20,0.34348438912147683,0.3439510738582005,0.3346172678559823,0.33695071935653687,628696000
2013-06-21,0.3388176163973355,0.33998434259622445,0.33088386155472227,0.3364841639995575,714228000
2013-06-24,0.33158387112964316,0.3357840906073857,0.32458351460572027,0.3294837474822998,580772000
2013-06-25,0.33298384602417114,0.3336838591969391,0.32831691536512897,0.3318171203136444,457360000
2013-06-26,0.3355507561101971,0.3360174688290673,0.3285503991304946,0.3299504816532135,579752000
2013-06-27,0.3308837656200726,0.3313504504009308,0.3234167256755256,0.32691690325737,808036000
2013-06-28,0.3269169186974379,0.33088378124749274,0.32271669983746326,0.32761695981025696,431536000
2013-07-01,0.32995041073155024,0.3306504518424383,0.3269169177956618,0.3290170133113861,199524000
2013-07-02,0.3271502227137429,0.33368389291631934,0.32575016840979376,0.32878366112709045,256392000
2013-07-03,0.32598359457235454,0.33368399291092493,0.32598359457235454,0.32971712946891785,140388000
2013-07-05,0.3306504734659483,0.3329839254435491,0.32855034999594246,0.3322838842868805,184684000
2013-07-08,0.3332172591265175,0.3348506699728191,0.3287837114269929,0.3306504786014557,262084000
2013-07-09,0.3313504868056751,0.3343839799399445,0.3304171171414115,0.3322838842868805,157364000
2013-07-10,0.3322838498039919,0.3376507943589053,0.33135045241965017,0.3367173969745636,208468000
2013-07-11,0.33858412761309664,0.34185097638251416,0.33788408660415464,0.34138429164886475,239832000
2013-07-12,0.3406842743010375,0.34488449282946626,0.33951754847741494,0.3416176438331604,216360000
2013-07-15,0.3423177591059035,0.3423177591059035,0.3355507311716247,0.3409176766872406,201332000
2013-07-16,0.3423177497025411,0.3446512017915841,0.34068433880359955,0.34278443455696106,162560000
2013-07-17,0.34278444397314317,0.3439511700497143,0.3399843069527613,0.3409176766872406,166100000
2013-07-18,0.3404509929236164,0.34161771900396964,0.3350840473906029,0.33951762318611145,344488000
2013-07-19,0.33741747307421394,0.33905088389514615,0.32878370632047926,0.3322838842868805,480532000
2013-07-22,0.33485060883994894,0.3378841014675157,0.3306504182354042,0.33205047249794006,292384000
2013-07-23,0.33625073147249984,0.33625073147249984,0.3299504169889044,0.33158382773399353,246792000
2013-07-24,0.33461732072741074,0.3355506903483358,0.331117142923531,0.33158382773399353,284252000
2013-07-25,0.3313504765830069,0.33718413416397347,0.32901702467739663,0.3327505588531494,243320000
2013-07-26,0.32878375429461765,0.3334506589307858,0.32878375429461765,0.33135053515434265,227360000
2013-07-29,0.3306504786014557,0.3348506699728191,0.3297170811057532,0.3306504786014557,179540000
2013-07-30,0.3318171751030036,0.3406842975305255,0.3315838187955927,0.3362507224082947,266076000
2013-07-31,0.3346172678559823,0.3402175403305388,0.33438391157915237,0.33695071935653687,270160000
2013-08-01,0.3381174663622928,0.3423176848907215,0.3341506041253637,0.3416176438331604,277648000
2013-08-02,0.3409177506601648,0.34511797101058067,0.33858429800070594,0.344417929649353,209628000
2013-08-05,0.3434844673680238,0.34721800174619316,0.34161770017893905,0.34605127573013306,185188000
2013-08-06,0.34628462220285655,0.346984663412188,0.3402176354779092,0.3409176766872406,206608000
2013-08-07,0.33905085619619324,0.34418447238107475,0.33881752770766016,0.34068429470062256,244380000
2013-08-08,0.3425511018924848,0.3446511976204298,0.3385842111355666,0.3430177867412567,345696000
2013-08-09,0.32948380273961464,0.3432511895690739,0.32925047417318576,0.3381175994873047,906224000
2013-08-12,0.32435021334579106,0.34021769639150895,0.30591592134527,0.335317462682724,257568000
2013-08-13,0.3357841227168347,0.33788421874805624,0.3336839988686665,0.3364841639995575,197468000
2013-08-14,0.3357840896418313,0.3528182960311169,0.33555073329826063,0.3507182002067566,828508000
2013-08-15,0.3469846169282426,0.355851739485684,0.3455845346971424,0.3530516028404236,723616000
2013-08-16,0.35235159241661496,0.3593519485480051,0.3516515512400874,0.3544517159461975,660456000
2013-08-19,0.3523516507848702,0.3535183770000407,0.34861811576954554,0.3488514721393585,393432000
2013-08-20,0.3487341956862667,0.35295559306267205,0.3482651577460438,0.3506103754043579,234192000
2013-08-21,0.3484996188349777,0.35295554859875433,0.347561543072707,0.3489686846733093,261540000
2013-08-22,0.34873414770053524,0.35412815316388385,0.34873414770053524,0.3508448600769043,129016000
2013-08-23,0.35131389795258766,0.35412815316388385,0.3501412892847813,0.3508448600769043,245120000
2013-08-26,0.35107945491272036,0.3524865968571957,0.35014137892120556,0.3515484929084778,300152000
2013-08-27,0.34826517777094,0.3506103955641018,0.34591995997777825,0.34709256887435913,277464000
2013-08-28,0.3477961398037479,0.35037586260190506,0.3456854270155815,0.34709256887435913,318824000
2013-08-29,0.3459199576833494,0.3496723173104,0.3449818537979862,0.3463889956474304,276216000
2013-08-30,0.34662341818899856,0.34756149381833074,0.34427820115847585,0.3459198474884033,378120000
2013-09-03,0.3468580222719601,0.351079419725085,0.344043766622277,0.34615445137023926,284680000
2013-09-04,0.34615445166922515,0.351548457977477,0.3456854137200729,0.34943777322769165,222080000
2013-09-05,0.34803055433899405,0.35178291301551634,0.34779604939495773,0.350375771522522,174904000
2013-09-06,0.3506103312358812,0.35248651071761894,0.34638893439127044,0.3489686846733093,226756000
2013-09-09,0.3517829667654273,0.3548317551612854,0.35084489093156257,0.3548317551612854,246408000
2013-09-10,0.3574114577670988,0.36257093007667157,0.3557697833419303,0.3623363971710205,292132000
2013-09-11,0.36186736814458415,0.36937208582216,0.3592876179482681,0.36843398213386536,396164000
2013-09-12,0.3665577932362293,0.37288990210760126,0.3665577932362293,0.3681994676589966,303808000
2013-09-13,0.36937206344090884,0.3721863184208788,0.36679231340090673,0.3705446720123291,159696000
2013-09-16,0.373593409439678,0.37617313117412277,0.3693720135611805,0.3707791268825531,231412000
2013-09-17,0.3721863513841198,0.3750006066133385,0.3705447048301752,0.3719518184661865,168608000
2013-09-18,0.3721864408505839,0.3761733057134424,0.37031026092770847,0.3752352297306061,268168000
2013-09-19,0.37687680244767147,0.37758037327482136,0.3719518346148196,0.3735935091972351,227572000
2013-09-20,0.3745316446221923,0.3768768624479281,0.36960667600526637,0.3703102469444275,356036000
2013-09-23,0.3700757343684728,0.3731245233013442,0.3646817274806547,0.3667924404144287,271244000
2013-09-24,0.3670268590468454,0.3696065812192612,0.36491614677065654,0.3681994676589966,229732000
2013-09-25,0.3674958880249025,0.37148275161849115,0.36585421364178317,0.36866849660873413,233156000
2013-09-26,0.3696066686573554,0.3703102395825293,0.3653852710635135,0.36749598383903503,148816000
2013-09-27,0.36468160401156274,0.36773039191221574,0.36327449048931865,0.36538517475128174,151920000
2013-09-30,0.3616328824132975,0.36749592593731145,0.3595221699703344,0.3649161756038666,226640000
2013-10-01,0.365385231978912,0.36702690661444437,0.3625709765364536,0.3646816611289978,226976000
2013-10-02,0.3609294089973865,0.3658543501122575,0.3609294089973865,0.3644472360610962,162036000
2013-10-03,0.3646815997781619,0.3679649205396714,0.3590530898401363,0.3606947362422943,436768000
2013-10-04,0.36022577252431714,0.3686685671256745,0.35928766870350004,0.3656197786331177,246228000
2013-10-07,0.3642126368804917,0.36819952919386556,0.36233645719605684,0.3656197786331177,169952000
2013-10-08,0.3646818056913805,0.369841308664548,0.3597568637040969,0.362571120262146,290712000
2013-10-09,0.3649161711061239,0.36515070402707245,0.35506626369862404,0.35694241523742676,275860000
2013-10-10,0.35952213901201185,0.3618673562196716,0.3569423889007084,0.3609292805194855,223484000
2013-10-11,0.35530075275308926,0.3597566823512138,0.3541281441152452,0.35788050293922424,213704000
2013-10-14,0.35694243483613775,0.36327454447746277,0.35694243483613775,0.36327454447746277,166628000
2013-10-15,0.36327454869466297,0.36538523329480865,0.36116383613731906,0.3613983690738678,208820000
2013-10-16,0.363509045819643,0.3672614049801558,0.3630400079138783,0.36585426330566406,210072000
2013-10-17,0.36303995124800376,0.3674958805502491,0.36303995124800376,0.366557776927948,213324000
2013-10-18,0.3658541603647743,0.3719517352956252,0.3644470470434017,0.3707791268825531,255068000
2013-10-21,0.3752350998427381,0.37546960477867175,0.3705446656377478,0.37171727418899536,195008000
2013-10-22,0.37171730803197417,0.3719518129892583,0.3665578075709839,0.3698411285877228,179452000
2013-10-23,0.3691376584240034,0.3691376584240034,0.36233650957932945,0.3635091185569763,252216000
2013-10-24,0.3644471063309751,0.36679232353863483,0.36022570976574864,0.3609292805194855,236436000
2013-10-25,0.36280553995372666,0.3630400449519348,0.35623892473148905,0.35741153359413147,330492000
2013-10-28,0.35694240572005737,0.35858408020853144,0.3517829332115272,0.356707900762558,394024000
2013-10-29,0.3562389134394417,0.3578805602036641,0.3529555919537972,0.3571769893169403,387952000
2013-10-30,0.3583495568487252,0.3599912034237758,0.35389362705107774,0.35694241523742676,204032000
2013-10-31,0.3574114207004323,0.3599911426090818,0.3555352415213834,0.35623881220817566,293368000
2013-11-01,0.3581150078924759,0.3595221494407669,0.35530075275308926,0.35788050293922424,206136000
2013-11-04,0.35905315069907223,0.35905315069907223,0.34685799717096855,0.3475615680217743,410264000
2013-11-05,0.34545092201058614,0.34873421573813207,0.34169856235864676,0.34709256887435913,422368000
2013-11-06,0.34709255552473,0.3496723061808679,0.3435747289702875,0.34943777322769165,198044000
2013-11-07,0.34826512081287925,0.34920319659384297,0.34052589776973946,0.34122946858406067,553076000
2013-11-08,0.3517829469271967,0.36608878430866937,0.35037580529855467,0.3649161756038666,734532000
2013-11-11,0.3635089645775974,0.3689029691813582,0.36280542185478676,0.36796489357948303,297624000
2013-11-12,0.3696065722929218,0.371717284518135,0.36444710011550163,0.36866849660873413,316032000
2013-11-13,0.36773040348461566,0.3787529468536377,0.36702686067995016,0.3787529468536377,332792000
2013-11-14,0.3775802638396579,0.38273973514804394,0.37734573097951757,0.38039451837539673,307980000
2013-11-15,0.3818017858940006,0.3822708238122157,0.3754696761479025,0.37922203540802,450332000
2013-11-18,0.3710138065431776,0.37429710021596985,0.36913762674849593,0.37007570266723633,316948000
2013-11-19,0.3683072840715746,0.37160835921733626,0.36359144637270946,0.364063024520874,206716000
2013-11-20,0.36429873997426704,0.3652419242249862,0.35793236574348514,0.35863974690437317,204776000
2013-11-21,0.3591113205615969,0.3621766201486994,0.3574607832788817,0.36146923899650574,213568000
2013-11-22,0.3619409050795576,0.3619409050795576,0.3572250670629294,0.357932448387146,158668000
2013-11-25,0.35793242862218577,0.3661851446955718,0.35793242862218577,0.36571356654167175,248208000
2013-11-26,0.36972207064248347,0.3727873712006387,0.36736415146061235,0.36877891421318054,753176000
2013-11-27,0.36854297574175804,0.37137250020804047,0.3661850574255917,0.3701935410499573,181272000
2013-11-29,0.37019364761547086,0.371136803969997,0.3654777815170055,0.3678357005119324,116964000
2013-12-02,0.3664210279648037,0.3739663644032346,0.365713646524941,0.37137266993522644,373872000
2013-12-03,0.3713724982203566,0.3763241097926414,0.3687787768430145,0.37113669514656067,290560000
2013-12-04,0.3701935463392224,0.3770314983103628,0.36925036213411766,0.3763241171836853,493176000
2013-12-05,0.37703149292339816,0.37703149292339816,0.3697219348998412,0.3701935410499573,271812000
2013-12-06,0.374673604948574,0.374673604948574,0.36382716857241515,0.3647703528404236,281000000
2013-12-09,0.3647703461539293,0.3659493053858743,0.35793236574348514,0.35863974690437317,385220000
2013-12-10,0.3586397424864093,0.3685429942910313,0.35816816442116156,0.3668924570083618,524268000
2013-12-11,0.36759983576886035,0.3680714138310399,0.3626481958444632,0.3633555769920349,414156000
2013-12-12,0.3621766735199702,0.3640630141675942,0.3555744953075907,0.3562818765640259,258724000
2013-12-13,0.3569892376573692,0.3595829313063249,0.35368813468332433,0.35415971279144287,184588000
2013-12-16,0.35439538081940564,0.3576964544266145,0.35415957780092067,0.3546311557292938,237620000
2013-12-17,0.3543955359164019,0.35722503283353335,0.35133023587758905,0.3562818765640259,274104000
2013-12-18,0.35698912388575893,0.361940734605848,0.35250906301489904,0.36123335361480713,426232000
2013-12-19,0.3607620266295876,0.3631199461676672,0.3584041070915081,0.3626483678817749,258544000
2013-12-20,0.363355597312006,0.37019357797612723,0.3624124130262964,0.3699577748775482,382080000
2013-12-23,0.37207987904548645,0.37514517869101394,0.36901460750856446,0.37207987904548645,168568000
2013-12-24,0.3742020221832057,0.3742020221832057,0.36925038213683087,0.37302306294441223,79600000
2013-12-26,0.37443785314535355,0.3756168124719018,0.3685430284040046,0.3694862127304077,168920000
2013-12-27,0.37137254190541885,0.3723156980943407,0.3692503983174346,0.37160831689834595,210976000
2013-12-30,0.3718441648349497,0.37679580569534965,0.37137258668362827,0.3765600025653839,248180000
2013-12-31,0.37726731496685123,0.3796252334015699,0.37490939653213257,0.377738893032074,235776000
2014-01-02,0.37538100927831924,0.3767957717133005,0.3706651719731918,0.373966246843338,260092000
2014-01-03,0.37467362814549865,0.3753810093631491,0.36830725340385945,0.3694862127304077,259332000
2014-01-06,0.373258881111321,0.3772673654738662,0.36972200298574015,0.3744378685951233,409492000
2014-01-07,0.3782104963344714,0.38198317732520615,0.3756168027483722,0.38056841492652893,333288000
2014-01-08,0.381983126670887,0.38764214740655323,0.3805683644598197,0.3857558071613312,308192000
2014-01-09,0.37986116288773003,0.3805685443275928,0.37019371023832737,0.37137266993522644,292172000
2014-01-10,0.37255146450278614,0.37514515782116825,0.36759982472712327,0.3709008991718292,218492000
2014-01-13,0.37090095019148484,0.37325886886450754,0.36146927549939406,0.36217665672302246,243332000
2014-01-14,0.36406298063313186,0.3742020360851522,0.36241241515061656,0.3734946548938751,241828000
2014-01-15,0.3751451193458517,0.37891779956024574,0.37349458229277976,0.37750303745269775,175044000
2014-01-16,0.37750314733672635,0.3793894879930015,0.3758526098032141,0.37868210673332214,220652000
2014-01-17,0.3786821022263926,0.3831621647453022,0.3746736459473959,0.3770315647125244,340400000
2014-01-21,0.37750306697229274,0.380804169445174,0.3744377956805789,0.3784462511539459,246076000
2014-01-22,0.3791536780972611,0.37962525619079307,0.3734946566490575,0.3779747188091278,337940000
2014-01-23,0.37679580569534965,0.38080426214449675,0.3737305055488454,0.3765600025653839,185028000
2014-01-24,0.37349463424764484,0.37490939655199296,0.3668924570083618,0.3668924570083618,246696000
2014-01-27,0.36689244542376226,0.3720798601949049,0.3624123836738541,0.36453452706336975,233812000
2014-01-28,0.36382726621539985,0.36830732944642397,0.3624125034879999,0.3680715262889862,167996000
