Date,Open,High,Low,Close,Volume
2013-03-04,122.58280026850342,123.51978302001953,122.38895026829498,123.51978302001953,99010200
2013-03-05,124.11753515414276,124.95758071040544,124.1013768765739,124.62640380859375,121431900
2013-03-06,125.0707107384879,125.13533154775578,124.5214523474496,124.79608154296875,94469900
2013-03-07,124.95756550204085,125.1837320598604,124.81217799707956,125.02218627929688,86101400
2013-03-08,125.57145612708803,125.72491660654518,124.92526068274947,125.5552978515625,123477800
2013-03-11,125.45837099299511,126.03993332662937,125.3048981906551,126.0318603515625,83746800
2013-03-12,125.94300019388146,126.08840001176706,125.36951087234061,125.74913787841797,105755800
2013-03-13,125.81372797643274,126.10451521615708,125.38562625199816,125.92681121826172,92550900
2013-03-14,126.2580325643611,126.6538302131291,125.93494099506503,126.59728240966797,126329900
2013-03-15,126.4463830361456,126.60052606549662,126.00825583280992,126.4301528930664,138601100
2013-03-18,125.22123953849157,126.27597581818249,125.10765331636915,125.73238372802734,126704300
2013-03-19,126.00015285811558,126.17052603853287,124.61276648914132,125.4403305053711,167567300
2013-03-20,126.17863358017861,126.52750116498468,125.96767887311348,126.31655883789062,113759300
2013-03-21,125.56203166431008,126.27600946789272,125.02656069159613,125.23750305175781,128605000
2013-03-22,125.63503758333889,126.24353790283203,125.53766911383991,126.24353790283203,111163600
2013-03-25,126.5762061663993,126.78716091838851,125.22940120664848,125.71619415283203,151322300
2013-03-26,126.23538576840973,126.75463875218361,126.09746054865376,126.7221908569336,86856600
2013-03-27,125.96764420771837,126.76276001097186,125.75670193867411,126.7221908569336,99950600
2013-03-28,126.64106592954059,127.25768742415104,126.36521546088274,127.11164093017578,102932800
2013-04-01,127.0467726966462,127.30640548757847,126.3003469926752,126.60865783691406,99194100
2013-04-02,127.06298238081222,127.5497875954362,126.86825781896844,127.23336791992188,101504300
2013-04-03,127.3063759334396,127.40373201745159,125.61069144372426,125.94332885742188,154167400
2013-04-04,126.10551177023707,126.70590278758016,125.82966145684782,126.45439147949219,131885000
2013-04-05,124.90484673283203,126.0407215781091,124.75881257870958,125.88656616210938,159666000
2013-04-08,125.97577823256924,126.74654271753295,125.55388127175911,126.73843383789062,86571200
2013-04-09,126.97369555118931,127.63899497825064,126.55179865549108,127.17652893066406,101922200
2013-04-10,127.51732855517724,128.89659350343268,127.48488065120567,128.7343292236328,135711100
2013-04-11,128.7586614947839,129.578116491755,128.6288451257629,129.15621948242188,110142500
2013-04-12,128.74244475553505,129.03452542625226,128.12583550845278,128.83981323242188,116359900
2013-04-15,128.1907485423882,128.2962259046787,125.83788532492814,125.8541030883789,217259000
2013-04-16,126.80334157795522,127.77695194536574,126.49504318291396,127.71204376220703,147507800
2013-04-17,126.80333028581641,126.82768168480621,125.17255411157744,125.84596252441406,226834800
2013-04-18,126.05694295902688,126.08940324752265,124.58032171176025,125.05900573730469,167583200
2013-04-19,125.35103761338715,126.20294034500569,125.04272689261886,126.1461410522461,149687600
2013-04-22,126.38958158689258,127.00619083377939,125.55390874204438,126.70600128173828,106553500
2013-04-23,127.33885941059049,128.13396320542032,126.70601992777054,128.01226806640625,166141300
2013-04-24,128.05279936927545,128.4341271987108,127.81750566346908,128.09336853027344,96781200
2013-04-25,128.46660909739938,129.22115607574446,128.27189688103144,128.61265563964844,131060600
2013-04-26,128.45842353169104,128.67748702430794,127.9716185214236,128.38540649414062,95918800
2013-04-29,128.7343239183711,129.52942752260324,128.53149048198748,129.24546813964844,88572800
2013-04-30,129.22111931221653,129.5862169940089,128.68563610960396,129.5537567138672,116010700
2013-05-01,129.26981064661567,129.33471883360477,128.27187357909642,128.41790771484375,138874200
2013-05-02,128.7424624530549,129.72418195846402,128.62076731518215,129.610595703125,96407600
2013-05-03,130.73833869378277,131.33873021151265,129.63492414064038,130.92494201660156,144202300
2013-05-06,131.02225656465723,131.44414108780194,130.96545727502203,131.25753784179688,66882100
2013-05-07,131.5415389853898,131.96342360300474,131.16832002983966,131.92286682128906,90359200
2013-05-08,131.7768136424088,132.56380829537355,131.703796583054,132.5232391357422,97419200
2013-05-09,132.4664287363612,132.81529621142099,131.81735943721608,132.15000915527344,106738600
2013-05-10,132.23925848774732,132.69360329054257,131.84980947395078,132.58001708984375,103203000
2013-05-13,132.40966585292955,132.9045799368578,132.10136744554367,132.68551635742188,81843200
2013-05-14,132.79097736717878,134.15402434042997,132.79097736717878,134.05665588378906,119000900
2013-05-15,133.83762504663022,135.04650444888026,133.79705588186317,134.7787628173828,120718500
2013-05-16,134.502908632053,134.97348369456478,133.94308636147912,134.1459197998047,109913600
2013-05-17,134.6408212234809,135.52517196022694,134.4623268241416,135.4440460205078,129801000
2013-05-20,135.31424848702096,135.96331799492512,135.17632322833666,135.43594360351562,85071200
2013-05-21,135.55767444584845,136.14183586556987,135.08709928107433,135.6306915283203,95804200
2013-05-22,135.76855605392254,137.17217203761672,134.00796370012281,134.62457275390625,244031800
2013-05-23,133.18853821134127,134.60837213355288,133.01004381357998,134.2351531982422,211064400
2013-05-24,133.44001909953695,134.1783355411449,133.04246123560193,134.1215362548828,151573900
2013-05-28,135.52521439085206,136.1256059565993,134.5272771220866,134.92483520507812,143679800
2013-05-29,134.21080245180306,134.5191131809918,133.33456067934682,134.0485382080078,160363400
2013-05-30,134.15405078540437,135.16009678924672,134.04857342823837,134.54348754882812,107793800
2013-05-31,134.1702624142083,134.93291814352668,132.35288268133488,132.6125030517578,176850100
2013-06-03,132.92078494709344,133.43192907581226,131.9715261223072,133.34268188476562,168390700
2013-06-04,133.41569871860833,133.95118186400987,132.02831282006215,132.70172119140625,157631500
2013-06-05,132.32035502230096,132.5880965173262,130.7301485657425,130.84373474121094,211737800
2013-06-06,130.78696571327964,132.03642631238574,130.01620131718994,132.02830505371094,200225500
2013-06-07,132.93704483307354,133.8295045632795,132.3609924019646,133.7078094482422,188337800
2013-06-10,134.12158521934003,134.19460228836243,133.35892948518355,133.7078094482422,105667100
2013-06-11,132.4908165356348,133.49686255877225,132.0364715729312,132.32855224609375,159505400
2013-06-12,133.23719490710732,133.37512012328838,131.11150499424932,131.2332000732422,177361500
2013-06-13,131.16019230988869,133.4643767550139,130.8681117196638,133.22909545898438,163587800
2013-06-14,133.0831172570873,133.60237053057935,132.17442712346985,132.3934783935547,141197500
2013-06-17,133.29404870555172,134.04859571384858,132.42592781984723,133.41575622558594,136295600
2013-06-18,133.4887094136493,134.67326185645842,133.4806005348512,134.47042846679688,114695600
2013-06-19,134.356878096043,134.5921594436129,132.55571612509098,132.6125030517578,206149500
2013-06-20,131.32248565999856,132.62873353636215,128.98584042029947,129.32659912109375,321255900
2013-06-21,130.2066457419405,130.30451696327682,128.43673729841262,129.7417449951172,271956800
2013-06-24,128.38786092919992,129.21979158538437,127.01760097083942,128.10238647460938,222329000
2013-06-25,129.2605379833354,130.58186192567908,128.39597552511572,129.33395385742188,162262200
2013-06-26,130.3942639543136,130.9081128658729,129.88857927657486,130.61448669433594,134848000
2013-06-27,131.3974805712806,131.98473285448566,131.27512908575122,131.38116455078125,129483700
2013-06-28,131.01419795047232,131.6422219185379,130.38616153692365,130.84291076660156,160402900
2013-07-01,131.52795993797855,132.5230255286209,131.38115310270805,131.60952758789062,131954800
2013-07-02,131.41382775847083,132.37627415970405,130.90814296446428,131.48724365234375,154863700
2013-07-03,130.8918074841478,131.9439732033038,130.67974896070737,131.5443115234375,75216400
2013-07-05,132.514888484302,133.01242133497442,131.56060661245036,132.96348571777344,122416900
2013-07-08,133.6485814527465,134.0808625754175,133.01239367049578,133.72198486328125,108092500
2013-07-09,134.5620967632808,134.84757110191995,133.9830087444091,134.6844482421875,119298000
2013-07-10,134.55392906179642,135.1901168513412,134.27661898850255,134.73336791992188,121410100
2013-07-11,136.29939939321548,136.70721280622308,134.72523314735778,136.5685577392578,135592200
2013-07-12,136.52781537921044,136.9682485230301,136.31575682040562,136.6256866455078,104212700
2013-07-15,137.00085243246912,137.3434142396217,136.76431366019875,137.1476593017578,69450600
2013-07-16,137.23734485890185,137.318912507566,136.26675953446292,136.6337890625,88702100
2013-07-17,137.15582998104443,137.41682413164844,136.80510392324217,136.9845428466797,92873900
2013-07-18,137.27814478188768,138.06115198626938,137.188425336026,137.73489379882812,103620100
2013-07-19,137.449461700754,138.02854988517421,137.27817455950802,137.9796142578125,103831700
2013-07-22,138.17533010024314,138.44448842002342,137.84907193438377,138.2487335205078,79428600
2013-07-23,138.49342528701092,138.51789309398725,137.8817052216491,137.95510864257812,80829700
2013-07-24,138.48530020002815,138.54240006276444,137.1721402573746,137.449462890625,112914000
2013-07-25,137.20472548474456,137.9061649497532,136.976351002693,137.7838134765625,111088600
2013-07-26,137.20471109173016,137.97140210625142,136.63377494649347,137.9306182861328,107814600
2013-07-29,137.57993419296267,137.8898763855192,137.11503334960622,137.50653076171875,79695000
2013-07-30,137.92250842972425,138.06931529221208,137.18028499253805,137.50653076171875,85209600
2013-07-31,137.79197603134764,138.53419931171786,137.4249465071953,137.60438537597656,142388700
2013-08-01,138.64840154309513,139.317209034571,138.5749856739458,139.1948699951172,110438400
2013-08-02,138.8849432305635,139.4477277653923,138.69735253411335,139.43141174316406,91116700
2013-08-05,139.1214550171149,139.43954893875346,138.94201614383408,139.22747802734375,54072700
2013-08-06,138.95834101280596,139.2601314071055,138.12641059516616,138.43634033203125,87495000
2013-08-07,137.99589616645565,138.1916386275106,137.47389552784753,137.98773193359375,84854700
2013-08-08,138.64027612672888,138.8033990401642,137.78386527434276,138.49346923828125,102181300
2013-08-09,138.31400325266574,138.73813270104384,137.61256366112733,138.09378051757812,91757700
2013-08-12,137.4004659610147,138.09374112113267,137.33521433791987,137.9306182861328,68593300
2013-08-13,138.17534757815937,138.5749967693589,137.35972072855637,138.33847045898438,80806000
2013-08-14,138.27316946123506,138.4933921167537,137.59619792425082,137.6288299560547,79829200
2013-08-15,136.54407402951566,136.56037760339345,135.4674407707206,135.7039794921875,152931800
2013-08-16,135.44296174161096,135.90787491360686,134.9862128013537,135.25537109375,130868200
2013-08-19,135.10039931633807,135.56531248585603,134.38264387377362,134.39080810546875,96437600
2013-08-20,134.6110681435445,135.55719840505174,134.4642612644208,135.051513671875,89294400
2013-08-21,134.67627716045493,135.41850044678856,133.91775030081072,134.2195281982422,159530500
2013-08-22,134.49686302804386,135.6387480890768,134.48871123988923,135.4429931640625,101471400
2013-08-23,135.84266234465102,136.07103688044205,135.20647435987902,135.89974975585938,90888900
2013-08-26,136.0383826369891,136.45436025217893,135.304323526795,135.39404296875,89702100
2013-08-27,134.05640308769318,135.3940303596928,133.11843737363253,133.21630859375,158619400
2013-08-28,133.15919680475227,134.16242650284968,132.98792218491334,133.68936157226562,108113000
2013-08-29,133.3958044770979,134.61108079790955,133.27345295417987,133.9014892578125,119200500
2013-08-30,134.17874967045753,134.195065689888,133.08581283266753,133.47731018066406,134928900
2013-09-03,134.766010354085,135.0514847073505,133.51810236725393,134.0808868408203,142375100
2013-09-04,134.11355185104173,135.41856012863093,133.86887368878988,135.190185546875,97389400
2013-09-05,135.27173073558006,135.72031558876296,135.1738470414761,135.3614501953125,63090500
2013-09-06,135.81002714733827,136.19337277612186,134.15430557854046,135.4266815185547,159756500
2013-09-09,135.7610495917731,136.80505067882368,135.7610495917731,136.72349548339844,87559300
2013-09-10,137.54730311947273,137.75936160720155,137.23736095277286,137.73489379882812,105847200
2013-09-11,137.54728821343298,138.1671600341797,137.31076194296313,138.1671600341797,94545900
2013-09-12,138.11824961753342,138.29768852254324,137.61256494640298,137.80015563964844,83209000
2013-09-13,137.94695404595123,138.2161123626859,137.62886011626054,138.11007690429688,72727800
2013-09-16,139.60269637869698,139.66794802097033,138.68918583234813,138.90940856933594,106299200
2013-09-17,139.0317487740775,139.56190121195928,139.0317487740775,139.52928161621094,82523300
2013-09-18,139.48032528493587,141.5275563815005,139.12961175815593,141.1442108154297,203460600
2013-09-19,141.527538019933,141.59278964457263,140.7689987732876,140.90765380859375,146616900
2013-09-20,141.24210697407682,141.24210697407682,139.80780253156337,139.92254638671875,132867100
2013-09-23,139.73401224537483,139.86513911961015,138.83244463797158,139.2750244140625,104616500
2013-09-24,139.2504993755444,139.76685309945404,138.68498399476866,138.94725036621094,106333100
2013-09-25,139.03740567521314,139.31606760005081,138.4227036318767,138.54563903808594,117306500
2013-09-26,138.77510495082998,139.47175959045745,138.55380876829327,139.07835388183594,77146900
2013-09-27,138.38161721069966,138.62750034485532,138.07836843205124,138.43899536132812,99141800
2013-09-30,137.2670124662892,138.1357890473827,136.99654216169847,137.70140075683594,143937000
2013-10-01,137.80793781690477,138.9225975065837,137.66860691896233,138.7914581298828,127160000
2013-10-02,137.98009549723577,138.79149402487468,137.55389866580225,138.6603546142578,113350000
2013-10-03,138.34070838143032,138.46365626714442,136.74248591628603,137.38177490234375,176698000
2013-10-04,137.48827662145527,138.56195356160055,137.30796312703447,138.42262268066406,96878000
2013-10-07,137.21783692031786,138.06202642020702,137.0785060083706,137.2260284423828,96295000
2013-10-08,137.20141192202095,137.3817254178727,135.52942883137675,135.62777709960938,178015000
2013-10-09,135.89008375427684,136.2179197198618,134.84918517902693,135.72616577148438,168973000
2013-10-10,137.11130386232628,138.72592187189835,137.06212971074822,138.65216064453125,195955000
2013-10-11,138.43906109788577,139.59470362286896,138.32431724827944,139.54551696777344,105040000
2013-10-14,138.68492040286316,140.21757280928634,138.57836809443305,140.1028289794922,112106000
2013-10-15,139.75037790984612,140.2749228599772,138.8979970556849,139.0865020751953,155485000
2013-10-16,139.92249317290194,141.10272238058656,139.8569234940153,141.02896118164062,161676000
2013-10-17,140.45525767454993,142.053492341125,140.43067060332322,141.97152709960938,129389000
2013-10-18,142.4961230528481,143.02885979466265,142.20925711116672,142.93051147460938,138316000
2013-10-21,142.9796575541127,143.22554081210006,142.61903044321681,142.9386749267578,104104000
2013-10-22,143.35672388246758,144.1927097056603,142.96330554739896,143.7665252685547,126663000
2013-10-23,143.27468423018348,143.34025391865828,142.57802973915003,143.07798767089844,105484000
2013-10-24,143.36490064525046,143.7337193535213,143.02886054178714,143.55340576171875,70350000
2013-10-25,143.8484335597223,144.25004329611008,143.5697717048289,144.2090606689453,93625000
2013-10-28,144.1598453048515,144.63521613054664,144.00411886983122,144.43850708007812,84979000
2013-10-29,144.76635885747956,145.26631676281974,144.56145828162113,145.2089385986328,87401000
2013-10-30,145.38109288872104,145.4876327076663,143.97137561308475,144.4877166748047,140002000
2013-10-31,144.37298405372974,144.97949444241038,143.8648344751399,144.0779266357422,133795000
2013-11-01,144.26642319555816,144.74998562766788,143.61073875048803,144.42214965820312,142805000
2013-11-04,144.81556925938224,144.98767878276533,144.23364597551813,144.93031311035156,85677000
2013-11-05,144.3648069089449,144.86476501404817,143.89763991251863,144.4713592529297,85825000
2013-11-06,145.09419477639764,145.47940885950263,144.69258514550515,145.2089385986328,87348000
2013-11-07,145.47941563711487,145.59415946469576,143.23370071887268,143.37303161621094,157000000
2013-11-08,143.32380034246722,145.3236312597889,143.30741730658602,145.30723571777344,136713000
2013-11-11,145.16797868844887,145.5040186868912,144.99586918124518,145.3319091796875,62614000
2013-11-12,145.02045442544065,145.36468594164893,144.5532750423534,145.03684997558594,83990000
2013-11-13,144.32381717543797,146.24168423594315,144.32381717543797,146.20071411132812,103844000
2013-11-14,146.3317656411745,147.05301955131907,146.09408651504228,146.93008422851562,103435000
2013-11-15,147.16781777700095,147.62679316004414,146.97931271028133,147.56942749023438,102818000
2013-11-18,147.81529151211964,147.93822686439876,146.72521886606629,147.0530548095703,104796000
2013-11-19,146.97929691253148,147.42187669685592,146.4793389584232,146.73341369628906,93891000
2013-11-20,147.02844662920924,147.4710263400094,145.8728044591508,146.2744140625,124909000
2013-11-21,146.68428344218944,147.56945578182166,146.594126652797,147.4547119140625,92841000
2013-11-22,147.51208059858925,148.20874784954808,147.33997104651772,148.19235229492188,81296000
2013-11-25,148.45463164629902,148.48741024951835,147.83172562983617,148.04483032226562,79486000
2013-11-26,148.11856075586422,148.52836199467393,147.86448598878485,148.0857696533203,86994000
2013-11-27,148.24146478036536,148.54472613713799,148.0611512729239,148.4463653564453,58800000
2013-11-29,148.61034706807618,148.9627701775145,148.184150221144,148.3480682373047,55870900
2013-12-02,148.421835574009,148.7004974635593,147.7333723741283,147.96286010742188,99726000
2013-12-03,147.47927383713744,147.84809245587286,146.8481764190355,147.32354736328125,116563000
2013-12-04,146.79083353867736,147.92187664466167,146.17613157663288,147.3071746826172,123033000
2013-12-05,147.0449127278396,147.3153830999313,146.5203675381858,146.65969848632812,106934000
2013-12-06,148.07754725924852,148.43817427519943,147.65135055802125,148.29884338378906,127728000
2013-12-09,148.73323570994745,148.8971536745922,148.47916098882726,148.6758575439453,70124000
2013-12-10,148.331632483596,148.6430853841927,148.05297068103036,148.14312744140625,80976000
2013-12-11,148.20052505278423,148.22511212646336,146.29904131399073,146.47935485839844,130591000
2013-12-12,146.41376601947255,146.5940795403082,145.69251193612996,145.9957733154297,115565000
2013-12-13,146.29895335381946,146.43009267202325,145.70064741044845,145.97930908203125,107808000
2013-12-16,146.66783350927574,147.37269200878944,146.62685089181142,146.88912963867188,96195000
2013-12-17,147.02031596285815,147.0449030399608,146.0941610381819,146.4219970703125,89886000
2013-12-18,146.64325926810966,148.94634000108914,145.33190293750937,148.9217529296875,234906000
2013-12-19,148.49559225565434,148.92178910705138,148.11039054140568,148.7496795654297,136531200
2013-12-20,148.89797737154024,149.96924762649715,148.7990951422953,149.61489868164062,197087000
2013-12-23,150.34833517332288,150.50490711753835,150.03520385893174,150.4142608642578,85598000
2013-12-24,150.42250133150037,150.80980691848043,150.41426533515363,150.74388122558594,45368800
2013-12-26,151.08174319651786,151.59266416452004,151.0652712040959,151.51025390625,63365000
2013-12-27,151.70799666761616,151.7739097704756,151.34541173170328,151.50198364257812,61814000
2013-12-30,151.51845695043338,151.64207231095472,151.27948737188507,151.47726440429688,56857000
2013-12-31,151.68325986712986,152.1941680908203,151.5678805143886,152.1941680908203,86119900
2014-01-02,151.60915023125642,151.68332450020128,150.37307168669733,150.73565673828125,119636900
2014-01-03,150.9910817138189,151.2959895794345,150.4966579361839,150.71090698242188,81390600
2014-01-06,151.205337641598,151.26301475516658,150.04342106073506,150.27415466308594,108028200
2014-01-07,150.87565701011647,151.45249081635137,150.7602902488695,151.19703674316406,86144200
2014-01-08,151.17236707563708,151.48551092186605,150.71089987532375,151.2300567626953,96582300
2014-01-09,151.71623922557055,151.73272378901714,150.6367329395152,151.3289337158203,90683400
2014-01-10,151.58433389981212,151.806831417997,150.80972315608454,151.74090576171875,102026400
2014-01-13,151.3536657300951,151.7739278245109,149.43362259946045,149.7220458984375,149892000
2014-01-14,150.2164569929188,151.43606319657826,149.93628228695823,151.35365295410156,105016100
2014-01-15,151.70798173372592,152.40018241194562,151.3866019492642,152.16944885253906,98525800
2014-01-16,151.8563129018404,152.1694567089321,151.4854919889372,151.9716796875,72290600
2014-01-17,151.7080032308661,151.99641393397437,151.06524357086312,151.3289337158203,107848700
2014-01-21,152.20242113739357,152.26011082022788,150.84274019502072,151.77391052246094,88621200
2014-01-22,152.0293746433545,152.09530031945306,151.55142292216755,151.872802734375,61270900
2014-01-23,151.10643073452692,151.13115129179718,149.82916002877207,150.62847900390625,132496900
2014-01-24,149.6478749618509,149.69731607883708,147.3652469933654,147.41468811035156,208677100
2014-01-27,147.55477140571568,147.933840915574,145.95610827228992,146.68951416015625,180843100
2014-01-28,146.7966134315411,147.7525167084541,146.78012887186057,147.56298828125,110463200
2014-01-29,146.33512776836858,147.13445906188952,145.75829399315586,146.14559936523438,216597300
2014-01-30,147.3652389251082,148.17280646442308,146.89552319138073,147.69485473632812,118938100
2014-01-31,145.86548076074862,147.74431883993523,145.79131907779,146.82962036132812,194677900
2014-02-03,146.6565312508195,146.9861470117766,143.24495657136887,143.52513122558594,254837100
2014-02-04,144.16788692991977,144.90129266648856,143.47568630588438,144.5304718017578,165012400
2014-02-05,144.02783281308353,144.67059247988522,143.14610355694805,144.34921264648438,164230500
2014-02-06,144.68699241766114,146.252685546875,144.39033331618552,146.252685546875,132877600
2014-02-07,146.93671134353565,148.22223046249803,146.45875967063296,148.06565856933594,170787200
2014-02-10,148.08214659173433,148.38705439176954,147.67836914628376,148.3376007080078,92218800
2014-02-11,148.4612151364907,150.3400527386422,148.362320343616,149.9609832763672,117814100
2014-02-12,150.1835101247555,150.66146189905768,149.73852747918497,150.03518676757812,94717700
2014-02-13,149.021592225684,150.96635586055524,149.01335623059242,150.80978393554688,100542200
2014-02-14,150.66970170617822,151.92226457486575,150.52961434062033,151.64208984375,96498400
2014-02-18,151.77389531553305,152.0293620044408,151.33714874997116,151.82334899902344,80460900
2014-02-19,151.42778356677331,152.40840741052565,150.69437782570367,150.8179931640625,126524300
2014-02-20,151.02407339023517,152.05413879830456,150.47195984039485,151.70803833007812,104998100
2014-02-21,151.99639449334492,152.35897939856878,151.4607657031963,151.53492736816406,118116400
2014-02-24,151.8563466023395,153.3973202757787,151.79042091389832,152.37550354003906,114063900
2014-02-25,152.49908727683714,152.93583390585954,151.81512249058522,152.3177947998047,117085000
2014-02-26,152.54028356360124,152.94407361615657,151.89752393645577,152.32603454589844,98677200
2014-02-27,152.10356740119786,153.16658928221392,151.93051089431452,153.12539672851562,93880800
2014-02-28,153.10065395036054,154.22136545443516,152.4908633647868,153.51268005371094,150842000
2014-03-03,152.16116685333273,152.8204108385231,151.4195252287643,152.43310546875,167748500
2014-03-04,153.92469063343924,154.90531467236144,153.89173408107203,154.57569885253906,167545900
2014-03-05,154.7075843161019,154.97952308572243,154.46860210611405,154.7158203125,88376900
2014-03-06,155.0948777886629,155.4244936553993,154.74052878658392,155.0701446533203,82516500
2014-03-07,155.71293985226717,155.71293985226717,154.45212817032032,155.13609313964844,114513500
2014-03-10,154.89709323109338,155.11134227670388,154.16368727514978,155.0536651611328,74939200
2014-03-11,155.28443190662105,155.5069295691038,153.93298651153862,154.28732299804688,99009100
2014-03-12,153.53739297930045,154.38616563456296,153.19128003288768,154.32847595214844,104824400
2014-03-13,154.78991206761927,154.9135274019826,152.1694329563739,152.59793090820312,155014300
2014-03-14,152.3260207480012,153.10886765127609,151.98815640242876,152.16944885253906,153919600
2014-03-17,152.9357903241981,153.90817811245893,152.86986466278768,153.54559326171875,98359500
2014-03-18,153.85880022080156,154.8476604001497,153.69397971254404,154.6416473388672,101804600
2014-03-19,154.65805931092524,154.87232085889386,152.83691159739905,153.81753540039062,176267300
2014-03-20,153.47974185461052,154.83118713227475,153.20780308499,154.7158203125,117241000
2014-03-21,155.36554139986674,156.44981220399956,153.97501701131634,154.11572265625,163128000
2014-03-24,154.64542291650736,154.83580049600502,152.80795216945205,153.47837829589844,121411000
2014-03-25,154.25643118154454,154.72822008472093,153.34598064505556,154.20677185058594,103852000
2014-03-26,154.81096614664236,155.0592754064621,153.0562692684411,153.09765625,119843000
2014-03-27,152.9155469268933,153.4038804191445,152.21200620586333,152.77484130859375,142383000
2014-03-28,153.21353500296698,154.29780574001856,153.12248869369748,153.52806091308594,101642000
2014-03-31,154.50473678287523,155.0261850045802,153.55289928343183,154.78614807128906,99745000
2014-04-01,155.29099090454747,155.90348525109343,154.77782781633883,155.81243896484375,89193000
2014-04-02,156.01114031899158,156.54086089659606,155.72144405002913,156.3339385986328,78774000
2014-04-03,156.57393015569272,156.61531713253513,155.64692249617676,156.12698364257812,77435000
2014-04-04,156.9795091423804,157.01261114757338,154.032938128432,154.28123474121094,169381000
2014-04-07,153.9087823201968,154.16536391497186,152.26168912940213,152.57620239257812,140803000
2014-04-08,152.51000796046304,153.4535731464685,151.95545771013425,153.2052764892578,112660000
2014-04-09,153.61909210170157,154.90200002031327,153.17213294399664,154.8523406982422,100254000
2014-04-10,154.8440415489537,154.91853051916536,151.40912502245072,151.59950256347656,172959000
2014-04-11,150.75524317098748,151.81468386428986,150.06825992572385,150.23379516601562,167251000
2014-04-14,151.4091344611446,151.7733196220339,150.17588600121536,151.41741943359375,132382000
2014-04-15,151.73193896889705,152.56790023197465,150.23381141397977,152.46029663085938,157093000
2014-04-16,153.51149196117052,154.06604211941232,152.83278086540625,154.05776977539062,105197000
2014-04-17,153.85086281762872,154.70338162940644,153.58599622818542,154.27297973632812,105255000
2014-04-21,154.31436820540725,154.86064607924322,154.12400323587082,154.81097412109375,68329000
2014-04-22,154.9682484532646,155.93664332092692,154.88548710934413,155.5145263671875,85790000
2014-04-23,155.4565525874815,155.53931390898794,155.0261507752401,155.15029907226562,73869000
2014-04-24,155.91182090824037,155.92837822960882,154.7199463604267,155.46487426757812,88170000
2014-04-25,154.95997359057424,155.05101990808242,153.84258811474953,154.19021606445312,100380000
2014-04-28,154.81921817697506,155.34893859142323,153.08935132989762,154.6785125732422,135121000
2014-04-29,155.17514102358854,155.6386448752418,154.84407045227414,155.39862060546875,84098000
2014-04-30,155.14206653304882,156.0194150692111,154.92685925694752,155.86215209960938,101508000
2014-05-01,155.7876310691964,156.30079422908742,155.38205889569815,155.87867736816406,93019000
2014-05-02,155.86211940129726,156.54910281254652,155.4234452252456,155.6551971435547,98122000
2014-05-05,154.89374494773264,156.06078966466353,154.46334305923745,155.95318603515625,75883000
2014-05-06,155.60554584033383,155.71314946135482,154.562662154206,154.59576416015625,85454000
2014-05-07,155.11722593561177,155.58072983680367,153.9584535530979,155.50624084472656,106500000
2014-05-08,155.36555579782902,156.47465636975954,154.84410752510738,155.34071350097656,93618000
2014-05-09,155.3655874095271,155.63871380558257,154.63721667461033,155.572509765625,83679000
2014-05-12,156.26767792299538,157.16158351390382,155.6055242301523,157.0870819091797,86940000
2014-05-13,157.29404825955334,157.6085741935023,157.07058127130676,157.22784423828125,66454000
2014-05-14,157.08713502289325,157.1616366528076,156.25944578436705,156.48292541503906,72367000
2014-05-15,156.16837353416793,156.2014881707508,154.34746003764533,155.1089324951172,154956000
2014-05-16,155.19998293961933,155.7131587840698,154.54611408930714,155.64694213867188,97458000
2014-05-19,155.3489416513336,156.34216586929614,155.20823604482925,156.218017578125,63839000
2014-05-20,156.14352834589675,156.16008566254186,154.83579081017191,155.2330780029297,111644000
2014-05-21,155.68005919327237,156.61535203430634,155.65522952754003,156.54086303710938,89093000
2014-05-22,156.58215336678282,157.24430689989413,156.31729953125523,156.9215087890625,61549000
2014-05-23,157.0622672725542,157.65820439015656,156.92156165166648,157.5506134033203,61092800
2014-05-27,158.13822425981414,158.5686259833841,158.0471779842422,158.5189666748047,72010000
2014-05-28,158.51898263097857,158.76729182839892,158.1382401776633,158.40310668945312,66723000
2014-05-29,158.7673305333496,159.24737910131861,158.36175832437328,159.22254943847656,64377000
2014-05-30,159.0735816299839,159.57847252260297,158.94114833333825,159.47914123535156,76316000
2014-06-02,159.7026418721553,159.73575651544394,158.8915099250872,159.6612548828125,64656000
2014-06-03,159.2721614503606,159.6611762253693,159.12318351756394,159.5784149169922,65047000
2014-06-04,159.3052928055745,159.99227614784462,159.1397575419081,159.90122985839844,55529000
2014-06-05,160.0833313179168,161.10965758730262,159.49566657533958,160.94412231445312,92103000
2014-06-06,161.2917529692517,161.75525679306904,161.21726398960934,161.71388244628906,78696000
2014-06-09,161.6890601046153,162.2684399106103,161.54006950905514,161.87942504882812,65119000
2014-06-10,161.68074312523487,161.92905231565862,161.33311531045362,161.8959503173828,57129000
2014-06-11,161.31658782463714,161.49868042264887,160.9689599455781,161.33314514160156,68772000
2014-06-12,161.14279856249743,161.23384487187826,159.83504822299733,160.19094848632812,106350000
2014-06-13,160.50547050159977,160.8365537229196,159.99230729547094,160.67929077148438,82017000
2014-06-16,160.48065118861965,161.15107738942172,160.29028621754193,160.8117218017578,87424000
2014-06-17,160.58822565436245,161.37452768990428,160.41440540483768,161.25865173339844,84834000
