Date,Open,High,Low,Close,Volume
2001-09-05,17.28552196316448,17.965496820866754,17.04245364522056,17.765504837036133,89470600
2001-09-06,17.40244377901439,17.965499592701242,17.199374295989745,17.236295700073242,112356800
2001-09-07,17.263991306090755,17.648592783507816,17.01784659528595,17.0455379486084,89863800
2001-09-10,16.89784341457844,17.830117833480934,16.83015437884933,17.716276168823242,84471800
2001-09-17,16.620933721493422,16.9532287103329,16.245562391289493,16.279407501220703,127502000
2001-09-18,16.43324987534609,16.922462941887247,16.359405884257995,16.713239669799805,83182600
2001-09-19,16.756313323537,16.830157307932346,15.568664026008166,16.57478141784668,126950200
2001-09-20,16.107104282286667,16.187102021426078,15.590199967129585,15.617891311645508,117983200
2001-09-21,14.744068807784485,15.568653749651247,14.614843387527975,15.294817924499512,184976600
2001-09-24,15.584040180109612,16.137865640908185,15.344048247252836,16.002485275268555,85580200
2001-09-25,16.082486639939813,16.307093637880524,15.43327951675136,15.784035682678223,84940600
2001-09-26,15.84864776738265,15.937875538925597,15.245593290069381,15.467123985290527,58524400
2001-09-27,15.41482313817808,15.593278745320378,14.768693276802104,15.371747970581055,81191200
2001-09-28,15.267139668146475,15.873271962187442,15.070223902736965,15.74404525756836,116641200
2001-10-01,15.673273393468222,16.153256288578785,15.510202800808862,15.934803009033203,69999600
2001-10-02,15.885576438897377,16.47632362162714,15.864038854550582,16.32248306274414,80860800
2001-10-03,16.147106635469594,17.516287989773442,16.12249275376196,17.30091094970703,97199200
2001-10-04,17.513207261182487,17.96857631197359,17.294753966705688,17.365520477294922,101778000
2001-10-05,17.279365127166226,17.845498221129773,16.90399392692771,17.759347915649414,80844400
2001-10-08,17.47628403460084,18.045494701824865,17.457823922110506,17.85780906677246,60605800
2001-10-09,17.691658730451163,17.713196308052307,16.673234127084392,16.787076950073242,99477600
2001-10-10,16.4917054053217,17.15322019627652,16.307097226953466,17.079376220703125,86349200
2001-10-11,17.15629242143319,17.48858847213271,16.79630620688527,17.328594207763672,83742600
2001-10-12,17.137830373001385,17.427050064109746,16.783996785761673,17.34705352783203,63307000
2001-10-15,17.199372989249245,17.99934333463797,17.18398799614893,17.863964080810547,68437000
2001-10-16,17.805511163519807,18.125499901264366,17.602441613357037,17.983966827392578,66169000
2001-10-17,18.190102907161364,18.245485588717912,17.223984621335003,17.239368438720703,73710600
2001-10-18,17.334753958307083,17.71627905496831,17.07630177636504,17.46090316772461,78348000
2001-10-19,17.660894869047453,17.848579346262134,17.116299204034508,17.814735412597656,91219600
2001-10-22,17.81473313028673,18.51624554341506,17.682430185886556,18.51009178161621,72323600
2001-10-23,18.60547769249983,18.903927580624618,18.276258988164532,18.593170166015625,80325000
2001-10-24,18.614705993964417,18.959308487032004,18.343946305413347,18.86700439453125,79141400
2001-10-25,18.648541833817085,19.260826242957556,18.32855337671241,19.248519897460938,75318200
2001-10-26,19.17468920116122,19.577751930765757,19.10084638233487,19.137767791748047,64509400
2001-10-29,19.10699077244689,19.137759578511712,18.319328116546483,18.350095748901367,55129400
2001-10-30,18.128566878528453,18.319329974346196,17.903959853172136,18.116260528564453,57395600
2001-10-31,18.24548360990072,18.685467546931392,17.876266164137302,17.891651153564453,64700000
2001-11-01,18.485484027834282,19.153151558958324,18.337796043189176,19.027002334594727,109671200
2001-11-02,19.054691248806954,19.39006370587731,18.617783461988463,18.891620635986328,83360000
2001-11-05,19.033146021552717,19.70081319918813,18.999300925228376,19.466976165771484,66401600
2001-11-06,19.291598028200422,19.980803952245928,19.1254500143176,19.93157386779785,68612000
2001-11-07,19.759280761001733,20.014656639236193,19.700820600402864,19.768510818481445,58899000
2001-11-08,19.833121657284355,20.325410903939915,19.58697703395658,19.82081413269043,74227800
2001-11-09,19.79620320845638,20.1992670937783,19.66390139948934,20.063886642456055,48013600
2001-11-12,19.90696458855423,20.44233134852512,19.58390086866177,20.242338180541992,57752800
2001-11-13,20.553095647168462,20.906926986514204,20.491558027015152,20.891544342041016,60159600
2001-11-14,20.993087622274725,21.026930391928225,20.242344803414813,20.29157257080078,88625600
2001-11-15,20.337713321153807,20.630011675159423,20.137720204712007,20.343868255615234,77922000
2001-11-16,20.417711847504254,20.494632099386827,19.98388050012503,20.230026245117188,59249000
2001-11-19,20.38386526545626,20.605395950343453,20.21463978466198,20.473093032836914,56005000
2001-11-20,20.445406788290114,20.860778123439314,20.008500218898888,20.122343063354492,65921800
2001-11-21,19.80235632934279,19.876199138099395,19.531596625244568,19.70697593688965,50785200
2001-11-23,19.808502697097275,19.94080562608466,19.574665644532306,19.910037994384766,15754600
2001-11-26,19.996196222154563,20.21772701400887,19.81466548003108,20.042348861694336,41983600
2001-11-27,19.93465815709804,20.020808486945466,19.306988450097638,19.61159324645996,90819000
2001-11-28,19.436214112476424,19.72851255974561,19.300834853875852,19.322372436523438,54536600
2001-11-29,19.420830138768654,19.96850327896995,19.368524916670168,19.950040817260742,54034400
2001-11-30,19.894662518757514,20.02388802689895,19.670054266341584,19.75620460510254,48234200
2001-12-03,19.63929004903357,20.07004416539094,19.63005881562026,19.928508758544922,47211800
2001-12-04,19.999274196046773,20.33157039222362,19.72236069923273,20.306955337524414,51005800
2001-12-05,20.457718127658733,20.97462253135694,20.060809179513612,20.95308494567871,74243000
2001-12-06,20.916155395239024,21.229988982109877,20.78385247145372,21.12230110168457,56026200
2001-12-07,20.99922436459394,21.18075499424455,20.47616770034101,20.869998931884766,42334800
2001-12-10,20.774629739012063,21.060773295850925,20.571561405324935,20.63309669494629,38367400
2001-12-11,20.817701770942353,20.962309898174777,20.636168723797493,20.713088989257812,54334000
2001-12-12,20.663864907200605,20.91616332878859,20.383873964473857,20.906930923461914,47884200
2001-12-13,20.654633966578473,20.996160217844974,20.328492711193483,20.39002799987793,53227800
2001-12-14,20.313106289090836,20.906930938143294,20.28541611535325,20.750015258789062,43000600
2001-12-17,20.66693825170937,21.26384031747785,20.66386313095211,21.22384262084961,57079800
2001-12-18,21.20537478313332,21.35306270175438,21.106916953192552,21.31306266784668,47255200
2001-12-19,21.11307535611864,21.503829272671265,21.060767791448583,21.380756378173828,56996200
2001-12-20,21.27615016269129,21.306917805561756,20.497717295707172,20.54079246520996,78585000
2001-12-21,20.925389357358295,20.928464477787756,20.614630832310002,20.780778884887695,84307600
2001-12-24,20.836164123701334,20.931544511952588,20.676168639786464,20.69770622253418,11701600
2001-12-26,20.74385481269886,21.25152898984426,20.734624757237672,20.8238525390625,29328000
2001-12-27,20.916161619535647,21.14076750163024,20.69463085821135,20.876161575317383,32406600
2001-12-28,20.993080052963805,21.183840810507302,20.830007117029208,20.882314682006836,28787200
2001-12-31,20.873090670112838,21.070008790088195,20.383878707885742,20.383878707885742,43006200
2002-01-02,20.506938652042464,20.648471627125947,20.156182507831286,20.626934051513672,48124000
2002-01-03,20.64848668730358,21.306924304739358,20.64233174839966,21.300771713256836,67590800
2002-01-04,21.306908534247178,21.509979114187,21.128452996861213,21.199220657348633,52731400
2002-01-07,21.46076108554626,21.543833966560562,21.030006988538553,21.094619750976562,58508800
2002-01-08,21.13461025932693,21.49459649350822,20.922309601898004,21.346908569335938,47736400
2002-01-09,21.451524683331552,21.728438117201293,21.09153839301103,21.140766143798828,76304000
2002-01-10,21.070007142547915,21.47614618511108,20.962316857216425,21.316150665283203,50296600
2002-01-11,21.389994990642258,21.636140878097574,20.95308827045917,21.11000633239746,72993200
2002-01-14,21.014621728427297,21.242305103129002,20.842318702575124,21.066926956176758,50997800
2002-01-15,21.12538542938475,21.420759003367433,21.076155326677387,21.399221420288086,60717400
2002-01-16,21.183840810507302,21.48844440692886,20.876159746164653,20.882314682006836,61955400
2002-01-17,21.085383898915868,21.53767545914517,21.045386203848775,21.494600296020508,78958000
2002-01-18,20.64540391671372,20.87616477050878,20.12849951031596,20.337722778320312,107140400
2002-01-22,20.4946370488481,20.50078963761985,19.768509507922985,19.83312225341797,76837200
2002-01-23,19.706974807155483,19.91004310645008,19.457752701040857,19.61159324645996,80403000
2002-01-24,19.72235916353018,20.054655333832432,19.630055063016325,19.87619972229004,83886000
2002-01-25,19.75005301103303,19.953121341573883,19.540828569462512,19.630056381225586,48981200
2002-01-28,19.762356037906745,19.814661256105474,19.356215948181312,19.636205673217773,41622000
2002-01-29,19.660821187036458,19.845429362787627,19.073150379986036,19.174684524536133,58666000
2002-01-30,19.214692952827818,19.353149740382435,18.87009030557802,19.337764739990234,66100000
2002-01-31,19.402367789802902,19.633128581516356,19.113146846347586,19.602359771728516,69566200
2002-02-01,19.73774416401661,19.845432085695172,19.22083979253889,19.279298782348633,63462200
2002-02-04,19.199300192912283,19.288526815632824,18.691625932664476,18.80546760559082,70308400
2002-02-05,18.707010086961382,19.146994140727212,18.61470599445818,18.814699172973633,66772600
2002-02-06,18.95621882280391,19.042369091881778,18.53777264663816,18.583925247192383,66103000
2002-02-07,18.5531649242368,18.956227475433437,18.383940601143987,18.399324417114258,63314000
2002-02-08,18.497782600814663,18.663930633368405,18.100874976882878,18.66085433959961,61283000
2002-02-11,18.46394238747874,18.842391175248128,18.334716888209392,18.80854606628418,50899600
2002-02-12,18.611637341899204,18.722401594156594,18.467026794250792,18.503948211669922,44973800
2002-02-13,18.540860617849457,19.039304792451723,18.445480238064306,19.020843505859375,54168600
2002-02-14,19.076223872756344,19.38082860909243,18.867000678319638,18.977766036987305,57267000
2002-02-15,18.983923036871857,19.094688414434803,18.522401412833048,18.531631469726562,50179800
2002-02-19,18.433166687428667,18.503933168998902,18.030104198092392,18.13163948059082,52262600
2002-02-20,18.276253253607916,18.571626754287205,18.09164393540089,18.43009376525879,50492000
2002-02-21,18.374717534345557,18.543941921795664,17.848581907873623,17.860889434814453,59398400
2002-02-22,17.86088259498313,18.076259539127484,17.58397038712032,17.842422485351562,71347800
2002-02-25,17.827039928411345,18.427018221219406,17.811656110382437,18.177797317504883,51832200
2002-02-26,18.183952919931464,18.460866385193476,17.814736531195816,18.014728546142578,63276200
2002-02-27,18.174725056802984,18.50702125523995,17.842430032076436,17.96550178527832,65750000
2002-02-28,18.08549830715204,18.3685655862144,17.88858255147935,17.950119018554688,68068000
2002-03-01,18.168565329039737,18.89776907129276,18.107028885783652,18.88238525390625,62115600
2002-03-04,18.842387447870006,19.53774608338157,18.728544617746014,19.47620964050293,74464200
2002-03-05,19.383906604263995,19.654666263248096,19.180837153453442,19.40852165222168,55926400
2002-03-06,19.35621282142872,19.59928110766557,19.134682112584006,19.577743530273438,49835400
2002-03-07,19.59005225910583,19.654666172842504,19.033150299290792,19.29775619506836,58079200
2002-03-08,19.57775062840133,19.906968169858192,19.436216416596906,19.67620849609375,57701800
2002-03-11,19.540821343954196,19.99926658676,19.383904537936615,19.79619598388672,43718200
2002-03-12,19.236218751175528,19.322369066741434,18.974689163091856,19.242372512817383,66407200
2002-03-13,19.10084585363032,19.39006570449719,19.06084697654211,19.106998443603516,44387400
2002-03-14,19.119306868910098,19.15007568877317,18.783934361520625,18.836240768432617,51819600
2002-03-15,18.76854259339217,19.23314042640277,18.759312538195722,19.226987838745117,69086800
2002-03-18,19.303917885202516,19.38083818074272,18.83008858298432,19.119308471679688,52296800
2002-03-19,19.131609817690787,19.38390821162786,18.92238658754148,19.14699363708496,36376400
2002-03-20,18.891620753620042,19.082382714495235,18.491634368896484,18.491634368896484,55235200
2002-03-21,18.52547503698229,18.950075198535366,18.408557087482905,18.879308700561523,46123400
2002-03-22,18.78392568976992,18.811617028007525,18.52855105820973,18.59931755065918,41341400
2002-03-25,18.608548817989753,18.700852893559436,18.199333652603833,18.223947525024414,47752400
2002-03-26,18.18394990574838,18.74392933271322,17.940882763987442,18.177797317504883,69357200
2002-03-27,18.091650847007642,18.42394704250241,18.027038089120463,18.28856658935547,47318400
2002-03-28,18.445482326506678,18.660859332962414,18.356254525106262,18.55624771118164,43901200
2002-04-01,18.40855922856538,18.58393734692254,18.214719823224776,18.577783584594727,47010000
2002-04-02,18.122418096529262,18.180877085693698,17.571668620400573,17.623973846435547,76509400
2002-04-03,17.673195674703546,17.7255020534263,17.076294975570498,17.3316707611084,76931400
2002-04-04,17.223986548868663,17.528591331517937,17.05168472322047,17.36859703063965,61763800
2002-04-05,17.503972637181995,17.630121805530486,17.180907808358775,17.19013786315918,50166000
2002-04-08,16.70708502193998,17.633205874846013,16.694777495124868,17.605514526367188,73389600
2002-04-09,17.639349970816408,17.670117597281305,16.86091634518966,16.88245391845703,63413000
2002-04-10,16.9593774054676,17.571663148512304,16.94091729553807,17.32244110107422,75636400
2002-04-11,17.196295943480965,17.36859777652861,16.768619415896683,16.857847213745117,58165800
2002-04-12,16.96861391911218,17.310138969987673,16.87938611429583,17.20860481262207,52297600
2002-04-15,17.230133793882633,17.460894514336417,17.045525687003494,17.13475227355957,47388800
2002-04-16,17.35322353226848,17.87628073526314,17.340916000178733,17.78705406188965,51921600
2002-04-17,17.830129422834094,17.931663629278734,17.35937629239352,17.42399024963379,55158600
2002-04-18,17.473207442967528,17.63320173285067,16.208638115662577,17.34398078918457,74794800
2002-04-19,17.673202320551713,17.839350399618,17.494747889255173,17.5993595123291,104268600
2002-04-22,17.390137919420564,17.44552061770776,16.922462452612216,17.103994369506836,51465200
2002-04-23,17.1378422318092,17.174763645354226,16.39940691864524,16.61170768737793,68281400
2002-04-24,16.568618440319987,16.74707395203277,16.307090106213632,16.313243865966797,61220400
2002-04-25,16.27632926813414,16.75323469762477,16.270175505814954,16.53170394897461,57290400
2002-04-26,16.636310593677585,16.753229695411914,15.833263043306447,15.84557056427002,62776600
2002-04-29,15.836342913483879,16.279403172016313,15.82711168450551,16.073257446289062,70246000
2002-04-30,16.030181633774873,16.399399114657196,15.974798952957023,16.079410552978516,77384000
2002-05-01,16.048646928021967,16.36555810121188,15.587125255045441,16.230178833007812,76413000
2002-05-02,16.196330709526592,16.636314716477504,15.737886590265354,15.756346702575684,79009200
2002-05-03,15.771730291180367,15.900956944022234,15.233288447377744,15.248673439025879,71628000
2002-05-06,15.211751971124162,15.550201858866153,14.882533313782787,14.959453582763672,66299400
2002-05-07,15.131753813592823,15.47327995967969,14.876377984100829,15.22098159790039,88385400
2002-05-08,15.774808781769307,16.91322898864746,15.75942496283382,16.91322898864746,101242000
2002-05-09,16.737848539574298,16.92245668851042,15.968645962823826,16.036334991455078,83288200
2002-05-10,16.16248684612943,16.205562009773843,15.380977790630407,15.39943790435791,64408800
2002-05-13,15.52250890939567,16.27940399618193,15.307131943786318,16.211713790893555,64819000
2002-05-14,16.737847541415405,16.95322331109365,16.608620905898544,16.885534286499023,64832400
2002-05-15,16.765538732243755,17.365515762092716,16.571699367525678,16.845535278320312,70412000
2002-05-16,16.83323225428175,17.23937120164765,16.81477213994435,17.150144577026367,53406400
2002-05-17,17.294751120277247,17.353211269536953,17.005531362811976,17.239368438720703,54646200
2002-05-20,17.076304330214782,17.091688153427835,16.460942012008843,16.61785888671875,52115800
2002-05-21,16.59939796536627,16.799390004882476,16.039418376784212,16.057878494262695,63120000
2002-05-22,15.959414545526286,16.528625149833346,15.953260784139673,16.519393920898438,54169400
2002-05-23,16.522474389506854,16.873230636283647,16.310173691092338,16.867076873779297,51412800
2002-05-24,16.657860004764714,16.774779189576066,16.31941115375,16.387100219726562,35982000
2002-05-28,16.488622931384498,16.519390558344785,15.922489909863195,16.097867965698242,49602000
2002-05-29,15.891725504195534,16.22094410898492,15.8609566972886,16.01479721069336,45393200
2002-05-30,15.888651831227671,16.417863699315273,15.824039081857045,16.196332931518555,63213000
2002-05-31,16.276327298150296,16.43632040424402,15.65481146365848,15.664041519165039,66468000
2002-06-03,15.68865430010734,15.88864624070177,15.128673814797358,15.205594062805176,88439000
2002-06-04,15.230217125197404,15.762505380848948,15.150220541578463,15.377903938293457,88008400
2002-06-05,15.51635921917921,15.922498210060743,15.485591576180138,15.894806861877441,66969400
2002-06-06,15.845574113391615,16.042489798075106,15.384052537273412,15.968647003173828,78703400
2002-06-07,15.350206960433953,16.184022300545443,15.340976904783501,15.993260383605957,97834400
2002-06-10,15.891724672575501,16.3993976360185,15.833264529366552,16.251710891723633,71825400
2002-06-11,16.380944027419865,16.67016386972876,16.128644418699302,16.17479705810547,74368200
2002-06-12,16.1778666386617,17.162444844632983,16.153251596657515,17.08860206604004,136198600
2002-06-13,16.873234212226258,17.07014995925713,16.676318465195386,16.682472229003906,79771600
2002-06-14,16.353255800946567,17.09168995646639,16.30710315272819,16.999385833740234,109433600
2002-06-17,17.125531493568563,17.36552239720517,17.036303684987136,17.131685256958008,94486600
2002-06-18,17.08552994430566,17.31936822166473,17.030147256179045,17.22706413269043,77518400
2002-06-19,17.067070168125557,17.211679480016922,16.713236450734158,16.725543975830078,81247000
2002-06-20,16.728616158187126,16.953223154281112,16.58400688184217,16.64554214477539,86401200
2002-06-21,16.43017894303332,16.784011670353305,16.085575103759766,16.085575103759766,116820000
2002-06-24,16.027101944091164,16.811688191163647,15.95325799407633,16.66400146484375,104523200
2002-06-25,16.8301615254714,16.922465648813716,16.245566788119046,16.291719436645508,84025200
2002-06-26,15.707119217852789,16.734774092845598,15.707119217852789,16.65477752685547,112131400
2002-06-27,16.79938456684452,16.903996168964195,16.2640202064809,16.897842407226562,95812400
2002-06-28,16.78400749626135,17.165532661391396,16.61478308843605,16.83016014099121,89555600
2002-07-01,16.651706025439836,16.73478008933761,16.17787787486417,16.202491760253906,66473800
2002-07-02,16.116337009646013,16.28248391846131,15.793272076097553,15.827116012573242,82814200
2002-07-03,15.765588925757761,16.15942057913077,15.522520438693086,15.950197219848633,80936600
2002-07-05,16.334790203123582,16.89169343565509,16.322482677013316,16.87630844116211,35673600
2002-07-08,16.74092158848418,16.900915834281108,16.177866021771507,16.2824764251709,63199400
2002-07-09,16.402474813664412,16.839381277772,16.297863224923038,16.371706008911133,85277200
2002-07-10,16.5193939986743,16.676311980496813,16.039412345358325,16.073257446289062,90673400
2002-07-11,16.011725263862473,16.328636431926935,15.768656905002215,16.279407501220703,129550600
2002-07-12,16.420935753814284,16.531701109111776,15.839418812212406,15.956337928771973,95733800
2002-07-15,15.811729421562967,15.956339894764472,14.76869082018128,15.937878608703613,136965600
2002-07-16,15.787114200440573,16.24555828159756,15.580967298332068,15.76865291595459,97154600
2002-07-17,16.159409692465697,16.39940054784312,15.744039550031559,15.999415397644043,98034800
2002-07-18,16.01788330513629,16.22710660994686,15.587129166123798,15.7255859375,91053600
2002-07-19,15.344053814467896,15.657888629986633,15.017912648824755,15.248673439025879,112543400
2002-07-22,15.060992986656448,15.380981674107758,14.122565685273134,14.617931365966797,180069800
2002-07-23,14.304094376570129,14.399474763202491,13.221056799982067,13.233363151550293,168061600
2002-07-24,12.84568863496631,14.264098992992198,12.741076991948704,14.224100112915039,202307800
2002-07-25,13.984104475192453,14.064101034722981,13.057983823112687,13.177980422973633,163411400
2002-07-26,13.457975754546325,13.97180277798851,13.43951446062764,13.953341484069824,123538000
2002-07-29,14.414854828375505,14.860992526978665,14.322550760249657,14.845608711242676,112148600
2002-07-30,14.630237926689569,15.024070582785985,14.562548874223472,14.79946231842041,122690600
2002-07-31,14.648701017812348,14.768696488991718,14.264099546744855,14.762542724609375,93875600
2002-08-01,14.639466276881857,14.796383110467993,13.999489070287819,14.076409339904785,92002800
2002-08-02,14.002561672324312,14.10717325836691,13.476427448570295,13.66411304473877,85947600
2002-08-05,13.627199057848273,13.89795763754571,13.479512239728626,13.534894943237305,78941600
2002-08-06,13.814877845797392,14.537927751242972,13.796416562625325,14.051791191101074,88715800
2002-08-07,14.46100952491587,14.55331360629034,13.894876339119696,14.488700866699219,86349400
2002-08-08,14.494855561552452,15.076372602720921,14.27947857534298,15.048681259155273,88748000
2002-08-09,14.814849519801374,15.122530704647005,14.66408522279436,14.805618286132812,69049400
2002-08-12,14.648691819463977,14.999447953033657,14.645614352349964,14.913297653198242,56866600
2002-08-13,14.765616633390188,15.291751037259168,14.436396773723764,14.479473114013672,100122800
2002-08-14,14.537923159172564,15.30097168361309,14.525615640945409,15.294817924499512,96706000
2002-08-15,15.371747675890594,15.611739735160757,14.999453821698891,15.313288688659668,98745600
2002-08-16,15.208670403345023,15.454814943993696,15.051752451756037,15.384048461914062,69334000
2002-08-19,15.396360791269426,16.014799216168985,15.337900637680482,15.999415397644043,79848200
2002-08-20,15.808655967761354,15.907113830355756,15.614816537280367,15.704044342041016,70317600
2002-08-21,15.86404540561054,16.11634393246855,15.737896142181537,16.085575103759766,81203400
2002-08-22,16.260947584557986,16.445556970570888,16.18402730048021,16.377866744995117,72517600
2002-08-23,16.202487421968602,16.260946411113373,15.950189002297025,16.067108154296875,57929200
2002-08-26,16.153254771556735,16.199407397530912,15.747115888340113,16.030181884765625,55652400
2002-08-27,16.100953901357368,16.137875307871482,15.584049515318359,15.642508506774902,65470200
2002-08-28,15.531744273516455,15.58712697427908,15.168680423499438,15.1932954788208,68875000
2002-08-29,15.042524996711647,15.691732141742017,14.928683347067208,15.562506675720215,94275600
2002-08-30,15.427135436347639,15.531747093032962,15.076379050317627,15.100994110107422,58138400
2002-09-03,14.9286915487955,14.9286915487955,14.461015996983939,14.467169761657715,74452600
2002-09-04,14.599461671839157,14.953294068828544,14.507157619307565,14.833298683166504,80232000
2002-09-05,14.614848000806976,14.621001761863031,14.116405092365598,14.125635147094727,90438800
2002-09-06,14.691768849287229,14.85176312210372,14.605618538428333,14.713306427001953,69918400
2002-09-09,14.537929218058354,15.060987223608807,14.347167300872904,14.9840669631958,81653200
2002-09-10,14.934838572316867,15.328669943989674,14.876378421158512,15.319439888000488,83950000
2002-09-11,15.454820445107332,15.722502654986876,14.93176237647879,14.947147369384766,77443200
2002-09-12,14.814842172699748,14.860993623312432,14.467162277609575,14.507161140441895,63726800
2002-09-13,14.43024280786244,14.848688081651556,14.414857815228672,14.741000175476074,59549200
2002-09-16,14.645625131302623,14.808696970779177,14.476400700489446,14.701007843017578,50166200
2002-09-17,14.974834711718666,15.045602379333221,14.525620703258134,14.550235748291016,73343400
2002-09-18,14.374863171112525,14.842538642634105,14.35640188026061,14.691774368286133,83951800
2002-09-19,14.362552470618851,14.713308703336436,14.334861127314298,14.522546768188477,77777600
2002-09-20,14.679467935956856,14.768695754497461,14.553318706668943,14.602547645568848,130619200
2002-09-23,14.33793502105801,14.371780120953739,13.787186888870052,13.916412353515625,89783800
2002-09-24,13.793346277137283,14.301019461550286,13.731809813469228,14.042567253112793,104142200
2002-09-25,14.276408243330687,14.448708965288507,13.861037916373856,14.31025218963623,107116600
2002-09-26,14.494852494195019,14.614847899683042,14.137942571382734,14.214862823486328,100852200
2002-09-27,14.165641498158285,14.491782790629415,13.90411179666877,13.92257308959961,81011600
2002-09-30,13.805647429214979,13.857953814423489,13.264129335132044,13.457968711853027,115577000
2002-10-01,13.636429134886559,14.230253877058487,13.288749089900028,14.224100112915039,110636600
2002-10-02,14.184094917433864,14.402549339273657,13.894875173728614,14.033331871032715,103488600
2002-10-03,13.937957336286827,14.334866343509974,13.72258027373632,13.784116744995117,105221400
2002-10-04,13.965646239973783,14.021028937021043,13.442588086588735,13.467203140258789,107120400
2002-10-07,13.479506703060219,13.864108000724126,13.442584133413273,13.553349494934082,89790000
2002-10-08,13.76872823708508,14.147175822085996,13.577966297411239,13.842572212219238,115667600
2002-10-09,13.60873776544188,13.98410916173171,13.479512239728626,13.534894943237305,123142600
2002-10-10,13.537970753823807,14.34409504734439,13.307209888701811,14.270252227783203,118515000
2002-10-11,14.571781721707936,15.045611048209041,14.464092598206435,15.03637981414795,108828800
2002-10-14,14.845611236926208,15.177907347164682,14.719462048493478,15.165599822998047,76216200
2002-10-15,15.771727976196866,16.113254083358736,15.584043546964844,16.088640213012695,133374200
2002-10-16,15.504053412184046,15.771735691840025,15.470208296904806,15.510207176208496,95437400
2002-10-17,16.085577542777965,16.153267802490202,15.399448403631794,15.620979309082031,182602400
2002-10-18,16.184024964031305,16.36863432339259,15.734810851559542,16.35325050354004,152817200
2002-10-21,15.990187022606303,16.304021883096702,15.802501365220946,16.156333923339844,112378600
2002-10-22,15.824035855116085,15.977876373891307,15.700962970611902,15.897878646850586,87159000
2002-10-23,15.82404131958773,16.38709720241434,15.82404131958773,16.368637084960938,110866600
2002-10-24,16.417858777716752,16.420935071364966,15.660963779586831,15.762497901916504,95833400
2002-10-25,15.768658824354917,16.245564368690882,15.740967474105194,16.208642959594727,75425800
2002-10-28,16.430166518590685,16.460934150322274,15.848648419700355,15.984028816223145,79906600
2002-10-29,16.045573003019022,16.150184644625195,15.645586555065108,16.020957946777344,90517200
2002-10-30,16.060952646340322,16.42709270981619,15.88557452424842,16.3409423828125,94451200
2002-10-31,16.36555444147082,16.636314091040745,16.26094283870813,16.451705932617188,105973800
2002-11-01,16.131720254615054,16.38094236950592,15.968649646315617,16.307098388671875,105097800
2002-11-04,17.460893580619107,17.614734052695045,17.082446160157453,17.260900497436523,139964200
2002-11-05,17.162455672948926,17.47629061425147,17.100920376533583,17.439369201660156,76658200
2002-11-06,17.534747937715878,17.568591875756738,17.085532600441162,17.547054290771484,115407000
2002-11-07,17.291681224969697,17.420906747280767,17.076304180740784,17.23322105407715,73699600
2002-11-08,17.230145330969652,17.399369737871,16.925540459578816,16.953231811523438,64522200
2002-11-11,16.943992877385465,16.95322293196243,16.559391620546847,16.571699142456055,58341200
2002-11-12,16.645548780806397,17.05476524997086,16.58401349334109,16.771697998046875,81398600
2002-11-13,16.688617900922672,17.20859836665756,16.648619042416954,17.033220291137695,107370200
2002-11-14,17.227063200293788,17.53782055688688,17.190140627734326,17.534744262695312,78337000
2002-11-15,17.414748688762483,17.513206540636673,17.128605189968685,17.442440032958984,77533600
2002-11-18,17.52243069796573,17.54704456414341,17.15013702249187,17.18398094177246,58086400
2002-11-19,17.091684526703784,17.168604800157635,16.710160627650406,16.879384994506836,76403400
2002-11-20,16.92553553040247,17.507053751885596,16.900921654570208,17.420902252197266,76435400
2002-11-21,17.53166826158344,17.84550311233525,17.470131809212656,17.796274185180664,82922200
2002-11-22,17.676278177955858,17.93780662495102,17.55320527718745,17.913192749023438,70002000
2002-11-25,17.86396217991681,18.04241657853145,17.713197949031805,17.91626739501953,61583000
2002-11-26,17.734730913600018,17.922416492994028,17.4701250917468,17.507047653198242,68650400
2002-11-27,17.72243302355678,18.033191629236878,17.660897735118702,17.870121002197266,55191800
2002-11-29,17.977814065040338,18.039350544763295,17.747053146362305,17.747053146362305,28393000
2002-12-02,18.045492937390843,18.140873305825167,17.540895060641255,17.750118255615234,63735000
2002-12-03,17.623965475506093,17.645503049374266,17.35628336192326,17.44858741760254,58457400
2002-12-04,17.270129259197002,17.67319048733936,17.174747757586704,17.396278381347656,83892000
2002-12-05,17.522439688141574,17.565514856335213,17.014765380235872,17.02707290649414,68435800
2002-12-06,16.88246254047278,17.150145957006337,16.68247051889393,17.06707191467285,71670200
2002-12-09,16.922458704636245,16.990148915042028,16.464013397841825,16.47016716003418,63862800
2002-12-10,16.479403304090795,16.7624694070845,16.45478824798153,16.61785888671875,63730200
2002-12-11,16.568629860178657,16.925539955893356,16.485556980527456,16.817852020263672,69186200
2002-12-12,16.922467349373324,16.94092864538123,16.519404522697844,16.667091369628906,55242000
2002-12-13,16.516321153350873,16.53785873594738,16.150181075499997,16.153257369995117,65245400
2002-12-16,16.307089259225418,16.783994465083484,16.205553989136423,16.7624568939209,60140400
2002-12-17,16.744004089763763,16.919383388105118,16.54708838306984,16.725543975830078,49549800
2002-12-18,16.565548713450504,16.73785053370608,16.242483827467655,16.47016716003418,62709400
2002-12-19,16.384017546314347,16.845539167337286,16.270175875100872,16.3409423828125,82686600
2002-12-20,16.45785362728759,16.52862010105258,16.291705641729983,16.31939697265625,98294600
2002-12-23,16.322475633059284,16.700923094804036,16.276324190627847,16.61477279663086,48798400
