Date,Open,High,Low,Close,Volume
2006-02-13,12.464518808743373,12.617530031428922,12.399782989246466,12.43509292602539,65889500
2006-02-14,12.464516953241692,12.635182557669633,12.435091074904125,12.576333045959473,60125600
2006-02-15,12.564563751220703,12.635183620204554,12.48217240742944,12.564563751220703,67175700
2006-02-16,12.57044892738312,12.623414390362298,12.464518001424768,12.564563751220703,70607000
2006-02-17,12.358583614607864,12.38212431266527,12.099641548387714,12.129067420959473,116649100
2006-02-21,12.158495942740647,12.211461407317984,12.06433536626596,12.134956359863281,67212800
2006-02-22,12.017257672235191,12.034913205066534,11.711235171389028,11.85836124420166,138566500
2006-02-23,11.87601620132504,12.058452208473643,11.699464249018792,11.940752029418945,85297300
2006-02-24,11.881898340189327,12.081989828145632,11.846587285268205,11.98194408416748,73154000
2006-02-27,12.04668304296468,12.235005368510743,12.023143453823243,12.076108932495117,87156900
2006-02-28,12.093764034935221,12.36447662167294,12.064339266205957,12.123189926147461,93248100
2006-03-01,12.19969157457937,12.358587975083424,12.164381637517133,12.240886688232422,80722800
2006-03-02,12.17026488403123,12.264425449586087,11.993712981754012,12.058448791503906,86237800
2006-03-03,11.752432543495683,12.052569924226233,11.68769782234577,11.958409309387207,202812000
2006-03-06,12.023142383436264,12.099647444438544,11.905441080758958,11.946636199951172,81728300
2006-03-07,11.858358683568223,11.88778456526639,11.670037530630418,11.80539321899414,90707500
2006-03-08,11.775967597961428,11.881898519357105,11.66415150065682,11.775967597961426,82850000
2006-03-09,11.79951093416006,11.86424676727712,11.611189735073578,11.622960090637207,69718300
2006-03-10,11.670043834688073,11.781860000578009,11.640619059577508,11.681814193725586,61506700
2006-03-13,11.740654759494571,12.06433149700673,11.587643591176128,11.611183166503906,80524700
2006-03-14,11.611188729353252,11.711234498012693,11.558223256387501,11.628844261169434,69318400
2006-03-15,11.646502127243657,11.752431971923428,11.61119105653405,11.723007202148438,69788800
2006-03-16,11.79950838931124,11.81716391884884,11.558221764710613,11.564106941223145,66058200
2006-03-17,11.622957824170186,11.634728177438603,11.416981131903547,11.499372482299805,110821300
2006-03-20,11.446403930399846,11.740655947916734,11.446403930399846,11.546449661254883,58650100
2006-03-21,11.640613555908203,11.958405242286963,11.534682619621053,11.640613555908203,124284600
2006-03-22,11.569994837303035,11.79362710741425,11.534684892410759,11.758316040039062,84910700
2006-03-23,11.758311076501005,11.864241988944112,11.587645479495674,11.593530654907227,84336400
2006-03-24,11.62296056021553,11.664155683869657,11.364018339768672,11.534685134887695,60424100
2006-03-27,11.546455024439407,11.723005867962259,11.546455024439407,11.622960090637207,60280300
2006-03-28,11.622957782912748,11.687693603176589,11.511141672225024,11.52291202545166,72692200
2006-03-29,11.540568699054381,11.746544288521038,11.481718049571288,11.664154052734375,78986300
2006-03-30,11.711230795691007,11.787736953558777,11.564104777849456,11.593530654907227,70641700
2006-03-31,11.640616688460948,11.699466226694813,11.38755963311656,11.45229434967041,87499200
2006-04-03,11.581763379952724,11.593533733901786,11.381671852749589,11.387557029724121,73344300
2006-04-04,11.41109592208829,11.475831742393682,11.328705694414275,11.35813045501709,67093000
2006-04-05,11.381672453706651,11.49348857716122,11.346362512477818,11.464062690734863,73019400
2006-04-06,11.469952068402963,11.53468791976491,11.375791442321876,11.405216217041016,51707700
2006-04-07,11.452290218666672,11.511140858155267,11.322819709777832,11.322819709777832,54523300
2006-04-10,11.358133944402955,11.458179732663796,11.328709174760418,11.393445014953613,52152400
2006-04-11,11.434639931610098,11.452294344078442,11.252203893711616,11.27574348449707,60169600
2006-04-12,11.26397413021808,11.340480332665646,11.240434537337892,11.252204895019531,44072500
2006-04-13,11.293398911800756,11.528800429826422,11.281628555278727,11.446410179138184,77378500
2006-04-17,11.422865552353178,11.493486544805965,11.175693762492322,11.293395042419434,76273800
2006-04-18,11.33459151745589,11.464062042967857,10.946178818437257,11.411096572875977,78082100
2006-04-19,11.36989807856246,11.53467961683235,11.299278221077078,11.511138916015625,103771800
2006-04-20,11.634731393558717,11.734777179029997,11.416984287833113,11.446410179138184,127052000
2006-04-21,11.487605795263269,11.77008762896244,11.193353604539206,11.216893196105957,92182400
2006-04-24,11.140384779153871,11.328705945138157,11.122729248911835,11.12861442565918,67594200
2006-04-25,11.146272982486789,11.299284252017367,11.03445683889079,11.269858360290527,90281100
2006-04-26,11.269853466986476,11.52291041354648,11.252199062098807,11.469944953918457,85359800
2006-04-27,11.411095283416305,11.8877844603771,11.299280301397692,11.817163467407227,134460200
2006-04-28,11.764201217934927,11.928982831570407,11.71712091725092,11.758316040039062,89978400
2006-05-01,11.805392116574273,11.864242751992357,11.452289426548278,11.469944953918457,75869800
2006-05-02,11.55822286621674,11.60530316032114,11.481717809228119,11.52879810333252,52909500
2006-05-03,11.546548079228613,11.753581692835995,11.30993871863836,11.333599090576172,68692200
2006-05-04,11.404576188756923,11.505135252716485,11.363168586221498,11.440067291259766,42441200
2006-05-05,11.493308478149991,11.623443317761437,11.457817363390907,11.540630340576172,51087200
2006-05-08,11.617523416798926,11.96060706775607,11.617523416798926,11.895540237426758,102795400
2006-05-09,11.789066458584632,11.889625523647632,11.706253509088686,11.771320343017578,66287600
2006-05-10,11.74174578231997,11.81864336762487,11.534712259702564,11.58203411102295,60520500
2006-05-11,11.582037233682899,11.593867981763193,11.363172907166394,11.451902389526367,56976700
2006-05-12,11.404579833810349,11.546545417437594,11.256698876501698,11.262614250183105,66530900
2006-05-15,11.274444437323513,11.4459868980003,11.23895332168916,11.428240776062012,62462200
2006-05-16,11.392751732043086,11.44598897929619,11.197548868195845,11.274446487426758,67068600
2006-05-17,11.215291827597673,11.250784071480028,11.031919747174392,11.037835121154785,83390900
2006-05-18,11.079242299587419,11.17388603267339,10.937276699958463,11.031920433044434,76112600
2006-05-19,10.64742838300889,10.931359535777688,10.611937270973318,10.860377311706543,189166200
2006-05-22,10.724326381080688,10.913614951573114,10.62968265995555,10.65334415435791,84566300
2006-05-23,10.724324579522138,10.807138667776467,10.58235902168295,10.617851257324219,89346200
2006-05-24,10.65333977875211,10.682915506365383,10.505458884202374,10.582356452941895,108894700
2006-05-25,10.629680103941448,10.68291732530318,10.493629928568973,10.677001953125,68212600
2006-05-26,10.724323016608432,10.830797451531216,10.653340812154442,10.777560234069824,61157600
2006-05-30,10.771646300892902,10.777561673427707,10.511376678813178,10.53503704071045,65587400
2006-05-31,10.582358225259538,10.759816005384602,10.511376015803014,10.659256935119629,76030000
2006-06-01,10.677002462907645,10.736155059271844,10.52320729189943,10.671088218688965,76997200
2006-06-02,10.68883407265958,10.830799638474897,10.623766098570133,10.783477783203125,71258300
2006-06-05,10.801222355513186,10.854459576101734,10.582358101066726,10.635595321655273,63914200
2006-06-06,10.677007679003966,10.682923054354449,10.452229056898007,10.523212432861328,82277100
2006-06-07,10.51729227263559,10.523207645294857,10.251106144178463,10.28659725189209,108997200
2006-06-08,10.197869270427848,10.268852616546793,10.08547944250702,10.1209716796875,114389700
2006-06-09,10.120971292643866,10.209699625717912,10.115055920006666,10.15054702758789,83418800
2006-06-12,10.203784059068525,10.262936656073833,9.90802220228393,9.973090171813965,64666000
2006-06-13,9.931681718889195,10.227443516903882,9.908020233491994,10.126884460449219,116064700
2006-06-14,10.345752039343438,10.558700987167892,10.345752039343438,10.487717628479004,117591300
2006-06-15,10.529122887312587,10.74798718347424,10.511377895895478,10.718411445617676,71506000
2006-06-16,10.682916964567392,10.925441574473869,10.671087348852371,10.824882507324219,83664700
2006-06-19,10.949106081391642,11.02600368183059,10.765734012466337,10.78939437866211,61509400
2006-06-20,10.813051345407493,10.889948913647524,10.688830808106912,10.736152648925781,50887900
2006-06-21,10.77756350426664,11.002343185805884,10.765733885429421,10.884037971496582,53899700
2006-06-22,10.913612346714267,10.966849568170776,10.736154565778609,10.795307159423828,45409300
2006-06-23,10.795309464136759,10.81897095794314,10.647428512573242,10.647428512573242,48909400
2006-06-26,10.736160103275227,10.842634601105662,10.718415105798464,10.813058853149414,36205800
2006-06-27,11.031916386122576,11.06149324701347,10.677001953125,10.677001953125,61133200
2006-06-28,10.71841282390914,11.067410862814524,10.688835954007176,11.037835121154785,65687300
2006-06-29,11.096987730909522,11.45190227197973,11.04375049333688,11.428240776062012,76666000
2006-06-30,11.404578745593284,11.428239109819085,11.203460572584703,11.238951683044434,54002100
2006-07-03,11.398665151407277,11.469647383404574,11.3217664171276,11.451902389526367,25048100
2006-07-05,11.3572563106718,11.392747419324587,11.0851548023551,11.091070175170898,51632300
2006-07-06,11.126561287050258,11.20346000543593,11.091070178387179,11.150222778320312,35026000
2006-07-07,11.067408948531213,11.20937564302081,10.943189501155354,10.978680610656738,57542500
2006-07-10,11.02600087527701,11.073322723865422,10.712494051469474,10.753900527954102,43060600
2006-07-11,10.682916226505478,11.043745994567871,10.647425125328743,11.043745994567871,76813100
2006-07-12,10.984593376056237,10.990508747609262,10.570527521520278,10.576441764831543,76732200
2006-07-13,10.535035388217743,10.694747036879757,10.464053185418027,10.48179817199707,78659200
2006-07-14,10.481798076466653,10.70657768251459,10.45813771849631,10.576441764831543,65420500
2006-07-17,10.552783966064453,10.718411024990859,10.452224881759498,10.552783966064453,63855500
2006-07-18,10.617852263917044,10.807139692314106,10.428563707277915,10.771647453308105,69040900
2006-07-19,10.795309356169252,11.026003277263612,10.6770041448048,10.937274932861328,84949400
2006-07-20,10.629680050481179,10.647426166926465,10.097308967783231,10.115055084228516,136083600
2006-07-21,10.055907781749042,10.292517150965233,9.961264034062566,10.144636154174805,82603200
2006-07-24,10.16237661367627,10.446307698423004,10.14463049778891,10.33983325958252,54838700
2006-07-25,10.339836773801625,10.511379234289707,10.23927767274639,10.37532901763916,47364300
2006-07-26,10.40489888961061,10.493627192666255,10.203780800955636,10.351661682128906,58194900
2006-07-27,10.493632177128775,10.576445148884561,10.304344739834342,10.3339204788208,54399100
2006-07-28,10.410816843627641,10.801222376542514,10.398986099420071,10.753900527954102,67306400
2006-07-31,10.694750371943883,10.742072231314523,10.63559776567005,10.647428512573242,42813200
2006-08-01,10.582358312095959,10.582358312095959,10.35166443710642,10.446308135986328,39658000
2006-08-02,10.446309896071481,10.523208619519153,10.387157292244522,10.404903411865234,41676800
2006-08-03,10.404904900326846,10.410854095973425,10.244280021948354,10.309720039367676,58432000
2006-08-04,10.476291654501052,10.511985685309728,10.268074394513672,10.404902458190918,52987200
2006-08-07,10.339462187841468,10.404902188203316,10.2680741280765,10.303768157958984,32853500
2006-08-08,10.381108723925232,10.500089226720304,10.285923867811977,10.327567100524902,45404900
2006-08-09,10.47629305496375,10.60717194188654,10.315668192813327,10.351362228393555,56902300
2006-08-10,10.3335133040752,10.601220208876455,10.2918689487263,10.559576988220215,56529900
2006-08-11,10.506036750961966,10.583375143435571,10.327565457810708,10.35731029510498,41429700
2006-08-14,10.434649207742137,10.732102134284029,10.428700013048156,10.63096809387207,61408800
2006-08-15,10.809438446913758,10.815387641085433,10.67261038504349,10.78564167022705,49983300
2006-08-16,10.868924761923365,11.118785140405246,10.785637212634539,11.071192741394043,68487700
2006-08-17,11.112838730547631,11.124737116952005,10.910570700443587,11.041449546813965,63929800
2006-08-18,10.946269035339357,11.0236074427292,10.90462580121853,10.946269035339355,61895700
2006-08-21,10.886773792129768,10.916519757770464,10.75589494738841,10.85702896118164,55186800
2006-08-22,10.809439914090579,10.952217189511837,10.755898293970994,10.910573959350586,67402200
2006-08-23,10.993861817229186,11.041454248419626,10.851084523657867,10.934370994567871,58397100
2006-08-24,10.934366338559757,11.047398740016153,10.892723120837026,11.041449546813965,48177800
2006-08-25,10.976008454851403,11.303206071464217,10.964110070871067,11.243715286254883,67059700
2006-08-28,11.338909000648869,11.570923131850009,11.315113348678098,11.529278755187988,68405300
2006-08-29,11.576865558506382,11.71964393960317,11.428139118332194,11.707745552062988,74624700
2006-08-30,11.678001914530938,11.898117589195946,11.63635868451962,11.802932739257812,70874700
2006-08-31,11.79103084614853,11.802929232528935,11.618508782402959,11.642304420471191,46176100
2006-09-01,11.838630075056635,11.868376058138894,11.630412732253749,11.82673168182373,68302800
2006-09-05,11.868375255902773,11.910018494709853,11.683953577338341,11.892170906066895,80198200
2006-09-06,11.677999551801985,11.791031963744295,11.463834250118225,11.487629890441895,76688700
2006-09-07,11.440042671798338,11.600667572045335,11.338908601423547,11.434093475341797,76842800
2006-09-08,11.457886609600198,11.62446065321747,11.422192576929655,11.570919036865234,49942000
2006-09-11,11.451938279180197,11.636358785702328,11.37460101344283,11.541173934936523,57210500
2006-09-12,11.529273065520561,11.820777884831589,11.493579037832701,11.749388694763184,58584500
2006-09-13,11.767237927066354,11.892167608849643,11.66015469428477,11.796982765197754,63946600
2006-09-14,11.749390079974605,11.791033306302145,11.600663623266065,11.767237663269043,53450900
2006-09-15,11.85052349086682,11.874319132644818,11.594713817269994,11.606612205505371,71462900
2006-09-18,11.57686985144199,11.749393130671633,11.564972594182757,11.689902305603027,54073800
2006-09-19,11.68989812277275,11.71964409201003,11.445986848490577,11.553070068359375,62041700
2006-09-20,11.606609689366922,11.713692890885776,11.564966474263482,11.594711303710938,60897400
2006-09-21,11.570919209971787,11.69584889353412,11.386497579913787,11.416243553161621,59113600
2006-09-22,11.410296279677624,11.517379532013852,11.321060614295117,11.344856262207031,48765500
2006-09-25,11.404344739450364,11.606612811236811,11.321058286841645,11.54712200164795,55961500
2006-09-26,11.535222029841234,11.88621651008732,11.493578809251472,11.87431812286377,95999900
2006-09-27,11.933810930722894,12.344296281409047,11.927861736110879,12.13012981414795,131829700
2006-09-28,12.17177380930538,12.391889485059242,12.165825749011125,12.356195449829102,98036700
2006-09-29,12.433531050612295,12.463277021565638,12.207467344830734,12.237212181091309,73305600
2006-10-02,12.231263936194035,12.344296365203876,12.136079091141385,12.159875869750977,51710400
2006-10-03,12.13607814923548,12.36809218390048,11.999250086928411,12.237212181091309,80567600
2006-10-04,12.19556990790126,12.421633631319452,12.189620713246459,12.385939598083496,78890600
2006-10-05,12.37404172532824,12.481124964199152,12.290755266069933,12.362144470214844,53715500
2006-10-06,12.261013813377303,12.314555447603746,12.142032151831161,12.272911071777344,63556800
2006-10-09,12.207468378119197,12.368093230784865,12.171773209953805,12.266959190368652,46476300
2006-10-10,12.213416470903613,12.504920176463958,12.147976469864005,12.427581787109375,73980400
2006-10-11,12.350244532447553,12.659595820480362,12.338346144132577,12.427581787109375,106865400
2006-10-12,12.558463096890613,12.820220858920127,12.46327824984481,12.784526824951172,81941100
2006-10-13,12.730979706076498,12.998687681909377,12.719081321663394,12.849961280822754,78944400
2006-10-16,13.046287652874463,13.10577847475755,12.826171952314962,12.855917930603027,93626600
2006-10-17,12.606056932294273,12.6298525793744,12.391890435108088,12.433533668518066,117951400
2006-10-18,12.849964880905212,12.867811327832388,12.51086877297637,12.55846118927002,115013500
2006-10-19,12.49302144420298,12.60605386069783,12.272905805206983,12.510869026184082,73635800
2006-10-20,12.600105895879748,12.760730745300874,12.522767501109794,12.68934154510498,61151200
2006-10-23,12.659599543398013,12.849969273650252,12.564414678271893,12.760733604431152,53105200
2006-10-24,12.766676223374526,12.992741032700351,12.760728164696186,12.861862182617188,62841600
2006-10-25,12.82021836433074,12.99274157521432,12.808321111784672,12.92135238647461,53309500
2006-10-26,12.939200054758514,12.986792469342333,12.855913612909998,12.951098442077637,44042700
2006-10-27,12.897560415122435,12.951102038232811,12.433533393063504,12.552515029907227,99919800
2006-10-30,12.504924907384455,12.689345457266366,12.469229728935163,12.64770221710205,41171900
2006-10-31,12.68339312928636,12.748833138926182,12.60605586446077,12.695291519165039,55491300
2006-11-01,12.713132411928742,12.742877236275175,12.46922008658026,12.504915237426758,57883600
2006-11-02,12.278854630075045,12.44542865281294,12.237211408063748,12.302651405334473,68204800
2006-11-03,12.350479171272857,12.368413481934803,12.165162521926092,12.260809898376465,47924400
2006-11-06,12.207003812484439,12.499923942347705,12.147223938180325,12.446122169494629,47833000
2006-11-07,12.422215655692515,12.655356000433446,12.392325137003484,12.434170722961426,48489800
2006-11-08,12.386340611319493,12.493944142397396,12.25482581789434,12.380362510681152,52943400
2006-11-09,12.44612291851981,12.53579216526927,12.183092139875905,12.20700454711914,52833700
2006-11-10,12.248849631387898,12.338518874563425,12.207004060586407,12.302651405334473,31864200
2006-11-13,12.320587803721926,12.595573681550118,12.302653495956681,12.553728103637695,45829100
2006-11-14,12.655355966640196,13.109681587639976,12.619488484515836,13.079791069030762,74391100
2006-11-15,13.10967985424944,13.372710682198528,13.008054384828649,13.342820167541504,104300100
2006-11-16,13.34879493713379,13.396618608436393,13.187389618910156,13.348794937133789,65568900
2006-11-17,13.265106448103962,13.450423068906638,13.055877416768562,13.211304664611816,56835000
2006-11-20,13.073809830124222,13.360751873696836,12.85262462557471,13.312928199768066,65794500
2006-11-21,13.265103562351765,13.312927232806945,12.780887616261037,12.894469261169434,87522600
2006-11-22,13.037940745248193,13.055875049896466,12.87653656423887,12.990117073059082,41640800
2006-11-24,12.828712246813852,13.002073777817118,12.804800979899872,12.906426429748535,23076000
2006-11-27,12.83468819762772,12.846644399184136,12.523834938603901,12.565680503845215,52691900
2006-11-28,12.499924409868175,12.631439226091112,12.41025516516134,12.541769981384277,53901800
2006-11-29,12.679263608097054,12.822735775896158,12.613506766412703,12.697197914123535,55212100
2006-11-30,12.697198370844243,12.846647505821515,12.595572913451441,12.792845726013184,47485000
2006-12-01,12.745021143783928,12.792844817973862,12.31460807607452,12.511880874633789,65117600
2006-12-04,12.607525810087852,12.82273287285773,12.440142412355046,12.6852388381958,62659300
2006-12-05,12.679268914271207,12.792850619559223,12.61949014957874,12.625468254089355,33748700
2006-12-06,12.637421915466831,12.67926750217393,12.452105257103936,12.493950843811035,46963900
2006-12-07,12.55970575903285,12.703176795427018,12.338520531962816,12.344498634338379,55815100
2006-12-08,12.350476275553714,12.464057936035433,12.278741330138395,12.362432479858398,41723600
2006-12-11,12.326561217755382,12.505899666368375,12.314605017126237,12.374384880065918,37802100
2006-12-12,12.362437924934593,12.458085321087491,12.2369000048546,12.392327308654785,45888000
2006-12-13,12.481987265110083,12.487965365424657,12.350472478807625,12.374384880065918,47987600
2006-12-14,12.392325415626862,12.637421973354046,12.201030652542887,12.416237831115723,49471000
2006-12-15,12.547745206368823,12.673283032342697,12.4700321828277,12.529810905456543,81300400
2006-12-18,12.583618947510308,12.733068109073171,12.350478620338361,12.45808219909668,48970900
2006-12-19,12.344499116019103,12.386344694074406,12.230917446864362,12.35047721862793,47440100
2006-12-20,12.374386537511636,12.517857543659984,12.296672363219072,12.314606666564941,30772600
2006-12-21,12.314610293242291,12.356455873166723,12.081468841910176,12.177117347717285,48988800
2006-12-22,12.171138059384985,12.212983635233702,12.003754615783691,12.003754615783691,35337100
2006-12-26,11.97386499184251,12.1292922275767,11.97386499184251,12.045599937438965,30535300
2006-12-27,12.1113600287417,12.254831085108423,12.087447615910614,12.195051193237305,31892600
2006-12-28,12.195048343497524,12.242872017777657,12.153202771028198,12.20700454711914,29665000
2006-12-29,12.159175133262904,12.272756733640922,12.093417184590505,12.10537338256836,37099300
2007-01-03,12.224940062958819,12.48199162503659,12.039622309094206,12.165160179138184,69001200
2007-01-04,12.332540989448614,12.750998985220791,12.290695417912657,12.655351638793945,88902300
2007-01-05,12.607531075009758,12.643398553714341,12.410258231824672,12.613509178161621,64550800
2007-01-08,12.703179664068792,12.756981457391973,12.523841113129324,12.559708595275879,52839100
2007-01-09,12.661335046180103,12.679268218521056,12.470040273164697,12.57166576385498,54381000
2007-01-10,12.607529362192786,12.924361944958113,12.571661888361039,12.864582061767578,76346900
2007-01-11,12.918386844078958,13.18141656689939,12.571664809264115,13.103703498840332,99263900
2007-01-12,13.025985894155086,13.241191852402142,12.924360446575033,13.229235649108887,90707700
2007-01-16,13.211300589103192,13.330859184265137,13.020005924679168,13.330859184265137,132197800
2007-01-17,12.703173414607171,12.85262251360255,12.42220951897007,12.57763671875,192479200
2007-01-18,12.487969670732546,12.493947773108108,12.25482937911783,12.344498634338379,101259500
2007-01-19,12.326563561092668,12.47601267674982,12.31460735819059,12.446122169494629,64459100
2007-01-22,12.505904237077797,12.565684121866076,12.344498890211382,12.428191184997559,77064300
2007-01-23,12.46405912826868,12.481992296234683,12.23091768285206,12.284719467163086,66796000
2007-01-24,12.314611140821127,12.481993472039298,12.296676830959202,12.45808219909668,55953800
2007-01-25,12.476011976059157,12.577637414606679,12.31460666656494,12.314606666564941,57199100
2007-01-26,12.368411567578901,12.493948302162213,12.26080800067521,12.272764205932617,62234300
2007-01-29,12.434170467194615,12.637421429272413,12.374391711459586,12.487972259521484,99681400
2007-01-30,12.607528223013658,12.631439490005459,12.446122895045256,12.511880874633789,61693700
2007-01-31,12.529810905456543,12.565679507281105,12.3684067580702,12.529810905456543,47840000
2007-02-01,12.541769767515248,12.637417112265682,12.476012930628254,12.619483947753906,50473200
2007-02-02,12.637421352531094,12.703179351688322,12.571664493580538,12.69122314453125,55291300
2007-02-05,12.75311926027638,12.867308682932396,12.723069955196776,12.789179801940918,63384700
2007-02-06,12.84327338224419,12.915392194937164,12.668984150005096,12.807212829589844,56861600
2007-02-07,12.84927914033111,13.02356832933166,12.765140164293646,12.927409172058105,57645400
2007-02-08,12.801204457149842,12.87332442583902,12.729085634768678,12.837265014648438,40270500
2007-02-09,12.873324897243748,12.945444868573865,12.572827118266357,12.638936996459961,80404400
2007-02-12,12.578833855266403,12.608883166623515,12.470654500288395,12.500703811645508,48013400
2007-02-13,12.554795146132568,12.590855700089723,12.440606830858618,12.542776107788086,55316100
2007-02-14,12.596865370918737,12.801203936535103,12.58484633188269,12.705044746398926,56559400
2007-02-15,12.747113054807127,12.831253198026076,12.699033464242525,12.807212829589844,44728000
2007-02-16,12.777163615396573,12.861302612966462,12.711053747987163,12.759133338928223,47511800
2007-02-20,12.656964055381232,12.813223012399257,12.560804873571351,12.729084014892578,47945200
2007-02-21,12.602875852740347,12.614896038455518,12.4586370630823,12.548786163330078,69355500
2007-02-22,12.620902167746817,12.662971658230083,12.488683605326887,12.602871894836426,52430400
2007-02-23,12.51873690808071,12.620906194555623,12.470657311287104,12.476667404174805,75768100
2007-02-26,12.506708964345407,12.620898365763598,12.332420963945609,12.530749320983887,72228200
2007-02-27,12.314393497002916,12.380503346486126,12.025916029579458,12.037936210632324,99034300
2007-02-28,12.049956419648643,12.140106640022747,11.899707580768697,11.935768127441406,102774400
2007-03-01,11.731434747319735,11.899712786849392,11.623255352588858,11.773504257202148,108287900
2007-03-02,11.725427242252294,11.779516951559355,11.539118880365987,11.551137924194336,95602100
2007-03-05,11.406888711610044,11.695366134790659,11.358809141079943,11.485018730163574,88237400
2007-03-06,11.623253790609205,11.659313201904297,11.509064317482057,11.659313201904297,66882600
2007-03-07,11.63527329073898,11.689362977647791,11.466994137432904,11.491034507751465,68343100
2007-03-08,11.587186981127182,11.611226191206018,11.515067058276106,11.557136535644531,46507200
2007-03-09,11.635272399166348,11.671331805573127,11.448962982397632,11.479013442993164,51056700
2007-03-12,11.485024052015921,11.803550924509397,11.473003867236718,11.707391738891602,68184600
2007-03-13,11.593203788989449,11.713402201658402,11.491034507751465,11.491034507751465,66226600
2007-03-14,11.533097325565697,11.563146624741062,11.394867568960075,11.557136535644531,70074300
2007-03-15,11.545122210182122,11.59921189316405,11.424923806239514,11.503052711486816,52048300
2007-03-16,11.509066581726074,11.551136094231593,11.4489667868718,11.509066581726074,56509100
2007-03-19,11.539108390298363,11.587187960828466,11.38885958910337,11.485018730163574,59139800
2007-03-20,11.442952334482555,11.497040862893288,11.370832386088757,11.412901878356934,62861900
2007-03-21,11.448961747571149,11.635271144245488,11.364822759594182,11.623250961303711,61537800
2007-03-22,11.563154328416273,11.6052238338125,11.485025410724427,11.515074729919434,50898400
2007-03-23,11.533104789625648,11.635274077774588,11.515074510667121,11.581184387207031,37566600
2007-03-26,11.57517231506672,11.623251904427324,11.448962676552739,11.593202590942383,39226400
2007-03-27,11.569162679930978,11.581182864322718,11.44295418274133,11.454973220825195,50285100
2007-03-28,11.406890906503785,11.448960395524137,11.334772109985352,11.334772109985352,50042600
2007-03-29,11.42492569600846,11.47901538793723,11.268666713359574,11.473005294799805,71000900
2007-03-30,11.466988585531775,11.527088335922102,11.358809264090667,11.497037887573242,60162400
2007-04-02,11.509058066912786,11.56314772763334,11.43693928349031,11.497037887573242,54240600
2007-04-03,11.551132066474528,11.659311430229577,11.533102936720582,11.60522174835205,53274700
2007-04-04,11.629261101616713,11.683350778774148,11.557141149970887,11.647290229797363,49475500
2007-04-05,11.593200430526432,11.76748847961426,11.575170158010746,11.767488479614258,36683100
2007-04-09,11.94778972030164,12.164148461410102,11.929760589414546,12.080009460449219,117593100
2007-04-10,12.080006839497244,12.464643499074356,12.061976566214193,12.428584098815918,94796500
2007-04-11,12.374497666520552,12.458636671264617,12.272328383770773,12.302377700805664,90710100
2007-04-12,12.248286006185149,12.350455272194244,12.170157106911264,12.320405960083008,63681100
2007-04-13,12.266321182169362,12.30839069445682,12.17016196942425,12.296370506286621,44046400
2007-04-16,12.266317865424549,12.458636238912945,12.254297680504543,12.43459701538086,56647300
2007-04-17,12.422570897309836,12.620899268534512,12.416560807720314,12.608879089355469,104587400
2007-04-18,12.81321991863349,12.909379077225637,12.620901601449193,12.831250190734863,112621700
2007-04-19,12.717065863818014,13.161802437371009,12.705045677593002,13.107712745666504,97553200
2007-04-20,13.251941510308502,13.342091692448339,13.017553787882164,13.3180513381958,120196700
2007-04-23,13.239928481861128,13.300027102124046,13.095689729876261,13.167808532714844,55767600
2007-04-24,13.191850698797774,13.27598969569855,13.06564105713875,13.185840606689453,85220200
2007-04-25,13.215890468288434,13.402198746131317,13.101701006116643,13.378159523010254,68950800
2007-04-26,13.300030665102891,13.354120354875905,13.221901750046325,13.275991439819336,62587700
2007-04-27,13.173823353512182,13.275992649469533,13.11372356536525,13.143774032592773,48819400
2007-04-30,13.089685944109755,13.131755457082468,12.909386557544654,12.921406745910645,60430900
2007-05-01,12.957460121234261,13.119729149566766,12.891351408671468,13.101698875427246,60719800
2007-05-02,13.107709643499561,13.263968588519177,13.07165023966666,13.179829597473145,68653800
2007-05-03,13.356834707767296,13.36891599790365,13.11519046911821,13.13331413269043,71127400
2007-05-04,13.260176081115096,13.3024634727657,13.175600145568886,13.22996997833252,53037600
2007-05-07,13.242055403672529,13.368917607213978,13.199768002492045,13.266219139099121,36978500
2007-05-08,13.278298261674356,13.411202806136021,13.169558598840258,13.380996704101562,49529000
2007-05-09,13.314546625734629,13.598477093601032,13.260176790064138,13.574312210083008,72643900
2007-05-10,13.507861118693775,13.713258020130608,13.320586727695735,13.417243957519531,65528600
2007-05-11,13.48369551409892,13.532024126426533,13.37495584830054,13.459531784057617,46752400
2007-05-14,13.507860826338932,13.556189440204838,13.28434026705596,13.362874984741211,50199300
2007-05-15,13.338709395563143,13.507860111261863,13.229969732060034,13.296422004699707,57409000
2007-05-16,13.320582773714243,13.435363632151216,13.236008010784223,13.399117469787598,60776000
2007-05-17,13.471613450374834,13.568270677737996,13.399121105974983,13.429326057434082,58022700
2007-05-18,13.707216568818748,13.74346274133211,13.598476899033615,13.713257789611816,68319300
2007-05-21,13.713258510849341,13.828038255219239,13.610560056455936,13.67096996307373,51141900
2007-05-22,13.828039558004164,13.942820465433057,13.707218581140525,13.888450622558594,66447600
2007-05-23,13.888447652668367,13.979063654000175,13.683050768452281,13.695133209228516,63578800
2007-05-24,13.725335046328828,13.743458703383144,13.181638009391184,13.27225399017334,86970900
2007-05-25,13.362869741195745,13.471608215541638,13.314541146293818,13.387033462524414,38037600
2007-05-29,13.39308031630381,13.550148603885606,13.362875363872535,13.471613883972168,48537900
2007-05-30,13.33267051708119,13.471615154966056,13.199767100701559,13.338711738586426,58288200
