date,Open,High,Low,Close,Volume
2024-12-23 11:22:00-05:00,632.9949951171875,633.055419921875,632.9949951171875,633.055419921875,1317
2024-12-23 11:23:00-05:00,632.8018798828125,632.9598999023438,632.8018798828125,632.9014892578125,968
2024-12-23 11:24:00-05:00,632.580078125,632.72998046875,632.580078125,632.72998046875,915
2024-12-23 11:25:00-05:00,,,,,0
2024-12-23 11:26:00-05:00,633.239990234375,633.25,633.239990234375,633.25,506
2024-12-23 11:27:00-05:00,633.0900268554688,633.4000244140625,633.0900268554688,633.4000244140625,443
2024-12-23 11:28:00-05:00,633.3159790039062,633.3159790039062,633.3159790039062,633.3159790039062,1220
2024-12-23 11:29:00-05:00,,,,,0
2024-12-23 11:30:00-05:00,,,,,0
2024-12-23 11:31:00-05:00,632.9000244140625,632.9000244140625,632.9000244140625,632.9000244140625,626
2024-12-23 11:32:00-05:00,632.5700073242188,632.5700073242188,632.5700073242188,632.5700073242188,722
2024-12-23 11:33:00-05:00,632.5,632.8900146484375,632.4500122070312,632.5,912
2024-12-23 11:34:00-05:00,632.5499877929688,632.5499877929688,632.5499877929688,632.5499877929688,599
2024-12-23 11:35:00-05:00,632.6600952148438,633.1400146484375,632.6600952148438,633.1400146484375,1097
2024-12-23 11:36:00-05:00,632.989990234375,633.510009765625,632.9199829101562,633.4400024414062,1656
2024-12-23 11:37:00-05:00,633.3499755859375,633.3499755859375,633.135009765625,633.1599731445312,1172
2024-12-23 11:38:00-05:00,633.0750122070312,633.3800048828125,633.0750122070312,633.3800048828125,679
2024-12-23 11:39:00-05:00,633.2901000976562,633.2901000976562,632.8699951171875,633.02001953125,1936
2024-12-23 11:40:00-05:00,,,,,0
2024-12-23 11:41:00-05:00,633.5,634.0599975585938,633.5,634.0599975585938,1728
2024-12-23 11:42:00-05:00,634.489990234375,634.489990234375,634.489990234375,634.489990234375,264
2024-12-23 11:43:00-05:00,634.5700073242188,634.5700073242188,634.5700073242188,634.5700073242188,481
2024-12-23 11:44:00-05:00,634.52001953125,634.6500244140625,634.52001953125,634.6500244140625,646
2024-12-23 11:45:00-05:00,634.6500244140625,634.6500244140625,634.6500244140625,634.6500244140625,1868
2024-12-23 11:46:00-05:00,634.6583251953125,634.969970703125,634.6500244140625,634.9199829101562,3025
2024-12-23 11:47:00-05:00,634.9000854492188,634.9000854492188,634.8400268554688,634.8400268554688,1561
2024-12-23 11:48:00-05:00,,,,,0
2024-12-23 11:49:00-05:00,634.4650268554688,634.4650268554688,634.4650268554688,634.4650268554688,402
2024-12-23 11:50:00-05:00,634.7000122070312,635.1303100585938,634.7000122070312,635.1303100585938,2853
2024-12-23 11:51:00-05:00,634.89990234375,634.89990234375,634.89990234375,634.89990234375,481
2024-12-23 11:52:00-05:00,634.8699951171875,634.905029296875,634.8699951171875,634.905029296875,528
2024-12-23 11:53:00-05:00,634.8800048828125,634.8800048828125,634.8800048828125,634.8800048828125,253
2024-12-23 11:54:00-05:00,634.9277954101562,635.010009765625,634.8099975585938,634.8099975585938,3075
2024-12-23 11:55:00-05:00,,,,,0
2024-12-23 11:56:00-05:00,635.030029296875,635.0493774414062,634.969970703125,634.969970703125,1024
2024-12-23 11:57:00-05:00,635.0695190429688,635.1099853515625,635.0,635.1099853515625,5158
2024-12-23 11:58:00-05:00,635.0399780273438,635.1947021484375,635.0399780273438,635.10009765625,1165
2024-12-23 11:59:00-05:00,635.239990234375,635.4598999023438,635.239990234375,635.4598999023438,1022
2024-12-23 12:00:00-05:00,635.4299926757812,635.5419921875,635.4299926757812,635.4849853515625,1602
2024-12-23 12:01:00-05:00,635.8798828125,635.8800048828125,635.844970703125,635.8499755859375,1111
2024-12-23 12:02:00-05:00,635.75,635.75,635.75,635.75,1688
2024-12-23 12:03:00-05:00,635.6500244140625,635.6849975585938,635.4650268554688,635.4650268554688,2941
2024-12-23 12:04:00-05:00,,,,,0
2024-12-23 12:05:00-05:00,635.389892578125,635.389892578125,635.0,635.1900024414062,1973
2024-12-23 12:06:00-05:00,635.2949829101562,635.2949829101562,635.2100219726562,635.2100219726562,1127
2024-12-23 12:07:00-05:00,634.968994140625,634.9849853515625,634.968994140625,634.968994140625,599
2024-12-23 12:08:00-05:00,634.989990234375,635.2131958007812,634.989990234375,635.2131958007812,1308
2024-12-23 12:09:00-05:00,635.219970703125,635.219970703125,635.1500244140625,635.1500244140625,624
2024-12-23 12:10:00-05:00,635.1500244140625,635.2537841796875,634.8200073242188,634.8200073242188,3081
2024-12-23 12:11:00-05:00,634.760009765625,634.8900146484375,634.7100219726562,634.8900146484375,2457
2024-12-23 12:12:00-05:00,,,,,0
2024-12-23 12:13:00-05:00,,,,,0
2024-12-23 12:14:00-05:00,634.780029296875,634.780029296875,634.489990234375,634.489990234375,571
2024-12-23 12:15:00-05:00,634.3200073242188,634.3200073242188,634.1600952148438,634.1600952148438,2081
2024-12-23 12:16:00-05:00,,,,,0
2024-12-23 12:17:00-05:00,634.0,634.1900024414062,634.0,634.1900024414062,1049
2024-12-23 12:18:00-05:00,634.2000122070312,634.219970703125,634.2000122070312,634.219970703125,922
2024-12-23 12:19:00-05:00,634.1900024414062,634.1900024414062,634.1900024414062,634.1900024414062,420
2024-12-23 12:20:00-05:00,634.4299926757812,634.6995239257812,634.4299926757812,634.6900024414062,1967
2024-12-23 12:21:00-05:00,634.6983032226562,634.6983032226562,634.6699829101562,634.6699829101562,618
2024-12-23 12:22:00-05:00,634.64501953125,634.64501953125,634.64501953125,634.64501953125,1429
2024-12-23 12:23:00-05:00,,,,,0
2024-12-23 12:24:00-05:00,,,,,0
2024-12-23 12:25:00-05:00,634.6500244140625,634.706787109375,634.6500244140625,634.706787109375,913
2024-12-23 12:26:00-05:00,634.655029296875,634.655029296875,634.655029296875,634.655029296875,322
2024-12-23 12:27:00-05:00,,,,,0
2024-12-23 12:28:00-05:00,634.7039794921875,634.7847290039062,634.6400146484375,634.7847290039062,1586
2024-12-23 12:29:00-05:00,,,,,0
2024-12-23 12:30:00-05:00,,,,,0
2024-12-23 12:31:00-05:00,634.6013793945312,634.6013793945312,634.6013793945312,634.6013793945312,497
2024-12-23 12:32:00-05:00,634.6500244140625,635.0999755859375,634.6500244140625,635.0999755859375,1632
2024-12-23 12:33:00-05:00,635.1099853515625,635.1099853515625,635.0599975585938,635.0599975585938,419
2024-12-23 12:34:00-05:00,635.27001953125,635.27001953125,635.27001953125,635.27001953125,1393
2024-12-23 12:35:00-05:00,634.8731079101562,634.8731079101562,634.8731079101562,634.8731079101562,884
2024-12-23 12:36:00-05:00,,,,,0
2024-12-23 12:37:00-05:00,634.719970703125,634.760009765625,634.719970703125,634.72998046875,1820
2024-12-23 12:38:00-05:00,634.6300048828125,635.0800170898438,634.6300048828125,635.0800170898438,1083
2024-12-23 12:39:00-05:00,635.0999755859375,635.25,635.0999755859375,635.25,522
2024-12-23 12:40:00-05:00,635.280029296875,635.280029296875,635.1755981445312,635.1755981445312,865
2024-12-23 12:41:00-05:00,635.1199951171875,635.1199951171875,635.1199951171875,635.1199951171875,833
2024-12-23 12:42:00-05:00,635.0,635.0,635.0,635.0,815
2024-12-23 12:43:00-05:00,,,,,0
2024-12-23 12:44:00-05:00,635.0999755859375,635.3599853515625,635.0999755859375,635.3599853515625,960
2024-12-23 12:45:00-05:00,635.4149780273438,635.4890747070312,635.4149780273438,635.4890747070312,1135
2024-12-23 12:46:00-05:00,635.4630126953125,635.4630126953125,635.4630126953125,635.4630126953125,935
2024-12-23 12:47:00-05:00,,,,,0
2024-12-23 12:48:00-05:00,635.5819702148438,635.5819702148438,635.5819702148438,635.5819702148438,760
2024-12-23 12:49:00-05:00,635.7899780273438,635.7899780273438,635.7899780273438,635.7899780273438,632
2024-12-23 12:50:00-05:00,,,,,0
2024-12-23 12:51:00-05:00,635.5607299804688,635.5607299804688,635.5607299804688,635.5607299804688,503
2024-12-23 12:52:00-05:00,635.489990234375,635.489990234375,635.489990234375,635.489990234375,632
2024-12-23 12:53:00-05:00,635.5399780273438,635.5399780273438,635.3200073242188,635.3350219726562,2156
2024-12-23 12:54:00-05:00,635.47998046875,635.47998046875,635.47998046875,635.47998046875,660
2024-12-23 12:55:00-05:00,,,,,0
2024-12-23 12:56:00-05:00,,,,,0
2024-12-23 12:57:00-05:00,635.5250244140625,635.6400146484375,635.469970703125,635.5750122070312,2116
2024-12-23 12:58:00-05:00,635.469970703125,635.469970703125,635.1799926757812,635.1900024414062,2873
2024-12-23 12:59:00-05:00,635.1400756835938,635.239990234375,635.1400756835938,635.22998046875,1519
2024-12-23 13:00:00-05:00,635.2000732421875,635.4199829101562,635.0599975585938,635.4199829101562,4045
2024-12-23 13:01:00-05:00,635.6749877929688,635.7230224609375,635.6749877929688,635.6749877929688,791
2024-12-23 13:02:00-05:00,635.7949829101562,635.7949829101562,635.7949829101562,635.7949829101562,434
2024-12-23 13:03:00-05:00,635.7050170898438,635.7636108398438,635.4149780273438,635.4149780273438,2030
2024-12-23 13:04:00-05:00,635.7860107421875,635.7860107421875,635.7860107421875,635.7860107421875,263551
2024-12-23 13:05:00-05:00,635.8699951171875,635.8699951171875,635.8699951171875,635.8699951171875,1233
2024-12-23 13:06:00-05:00,,,,,0
2024-12-23 13:07:00-05:00,636.0,636.0,636.0,636.0,661
2024-12-23 13:08:00-05:00,636.260009765625,636.260009765625,636.260009765625,636.260009765625,216
2024-12-23 13:09:00-05:00,636.1500244140625,636.1500244140625,636.0399780273438,636.0786743164062,1606
2024-12-23 13:10:00-05:00,635.973388671875,635.973388671875,635.973388671875,635.973388671875,396
2024-12-23 13:11:00-05:00,636.030029296875,636.030029296875,635.9349975585938,635.9349975585938,1486
2024-12-23 13:12:00-05:00,,,,,0
2024-12-23 13:13:00-05:00,636.1099853515625,636.1099853515625,636.1099853515625,636.1099853515625,527
2024-12-23 13:14:00-05:00,635.9299926757812,635.9299926757812,635.8499755859375,635.8499755859375,688
2024-12-23 13:15:00-05:00,635.7354125976562,636.0098876953125,635.7354125976562,636.0098876953125,1173
2024-12-23 13:16:00-05:00,,,,,0
2024-12-23 13:17:00-05:00,635.5599975585938,635.5599975585938,635.0499877929688,635.0499877929688,2326
2024-12-23 13:18:00-05:00,635.3599853515625,635.3599853515625,635.3599853515625,635.3599853515625,644
2024-12-23 13:19:00-05:00,,,,,0
2024-12-23 13:20:00-05:00,635.4199829101562,635.4199829101562,635.4199829101562,635.4199829101562,770
2024-12-23 13:21:00-05:00,,,,,0
2024-12-23 13:22:00-05:00,635.75,635.75,635.7329711914062,635.75,555
2024-12-23 13:23:00-05:00,635.1799926757812,635.1799926757812,635.1799926757812,635.1799926757812,550
2024-12-23 13:24:00-05:00,635.2800903320312,635.2800903320312,635.2800903320312,635.2800903320312,299
2024-12-23 13:25:00-05:00,635.1500244140625,635.5999755859375,635.1500244140625,635.5999755859375,727
2024-12-23 13:26:00-05:00,635.35009765625,635.35009765625,635.35009765625,635.35009765625,511
2024-12-23 13:27:00-05:00,635.510009765625,635.510009765625,635.510009765625,635.510009765625,585
2024-12-23 13:28:00-05:00,,,,,0
2024-12-23 13:29:00-05:00,635.2208251953125,635.469970703125,635.2208251953125,635.469970703125,1924
2024-12-23 13:30:00-05:00,635.7000122070312,635.7000122070312,635.7000122070312,635.7000122070312,761
2024-12-23 13:31:00-05:00,635.861572265625,635.861572265625,635.760009765625,635.760009765625,282
2024-12-23 13:32:00-05:00,635.8082885742188,635.8082885742188,635.8082885742188,635.8082885742188,714
2024-12-23 13:33:00-05:00,635.7697143554688,635.7697143554688,635.5499877929688,635.5499877929688,1116
2024-12-23 13:34:00-05:00,635.6099853515625,635.7095947265625,635.6099853515625,635.7095947265625,498
2024-12-23 13:35:00-05:00,635.7999877929688,635.8359985351562,635.7999877929688,635.8359985351562,730
2024-12-23 13:36:00-05:00,635.969970703125,635.969970703125,635.844970703125,635.844970703125,991
2024-12-23 13:37:00-05:00,636.1995849609375,636.1995849609375,636.02587890625,636.02587890625,396
2024-12-23 13:38:00-05:00,636.1900024414062,636.2349853515625,636.1900024414062,636.2349853515625,827
2024-12-23 13:39:00-05:00,636.3400268554688,636.5,636.3400268554688,636.5,999
2024-12-23 13:40:00-05:00,636.5800170898438,636.5800170898438,636.5650024414062,636.5650024414062,493
2024-12-23 13:41:00-05:00,636.5299072265625,636.5299072265625,636.5299072265625,636.5299072265625,1765
2024-12-23 13:42:00-05:00,636.4600219726562,636.4749755859375,636.4600219726562,636.4749755859375,737
2024-12-23 13:43:00-05:00,636.3699951171875,636.3699951171875,636.3699951171875,636.3699951171875,628
2024-12-23 13:44:00-05:00,,,,,0
2024-12-23 13:45:00-05:00,636.3099975585938,636.3300170898438,636.3099975585938,636.3300170898438,439
2024-12-23 13:46:00-05:00,636.3099975585938,636.3099975585938,636.2650146484375,636.2650146484375,1206
2024-12-23 13:47:00-05:00,,,,,0
2024-12-23 13:48:00-05:00,,,,,0
2024-12-23 13:49:00-05:00,636.1527099609375,636.1527099609375,636.1527099609375,636.1527099609375,777
2024-12-23 13:50:00-05:00,636.1300048828125,636.1300048828125,636.0430297851562,636.1300048828125,659
2024-12-23 13:51:00-05:00,636.0999145507812,636.1699829101562,636.0999145507812,636.0999755859375,836
2024-12-23 13:52:00-05:00,636.3377075195312,636.3377075195312,636.3377075195312,636.3377075195312,2826
2024-12-23 13:53:00-05:00,636.02001953125,636.1135864257812,636.02001953125,636.1135864257812,382
2024-12-23 13:54:00-05:00,636.1799926757812,636.2100219726562,636.1799926757812,636.2100219726562,3864
2024-12-23 13:55:00-05:00,636.1599731445312,636.1599731445312,636.1599731445312,636.1599731445312,577
2024-12-23 13:56:00-05:00,636.4650268554688,636.4650268554688,636.4650268554688,636.4650268554688,553
2024-12-23 13:57:00-05:00,,,,,0
2024-12-23 13:58:00-05:00,636.6400146484375,636.6400146484375,636.6400146484375,636.6400146484375,863
2024-12-23 13:59:00-05:00,,,,,0
2024-12-23 14:00:00-05:00,,,,,0
2024-12-23 14:01:00-05:00,636.726318359375,636.726318359375,636.726318359375,636.726318359375,258
2024-12-23 14:02:00-05:00,636.655029296875,636.655029296875,636.655029296875,636.655029296875,461
2024-12-23 14:03:00-05:00,,,,,0
2024-12-23 14:04:00-05:00,636.5800170898438,636.5800170898438,636.5800170898438,636.5800170898438,148
2024-12-23 14:05:00-05:00,636.6099853515625,636.6400146484375,636.6099853515625,636.6400146484375,1490
2024-12-23 14:06:00-05:00,,,,,0
2024-12-23 14:07:00-05:00,,,,,0
2024-12-23 14:08:00-05:00,636.77001953125,636.780029296875,636.77001953125,636.780029296875,821
2024-12-23 14:09:00-05:00,636.85498046875,636.905029296875,636.85498046875,636.8900146484375,514
2024-12-23 14:10:00-05:00,636.8870239257812,636.8870239257812,636.780029296875,636.7899780273438,628
2024-12-23 14:11:00-05:00,636.77001953125,636.77001953125,636.6500244140625,636.6500244140625,2484
2024-12-23 14:12:00-05:00,636.77001953125,636.77001953125,636.77001953125,636.77001953125,385
2024-12-23 14:13:00-05:00,636.8591918945312,636.8591918945312,636.8591918945312,636.8591918945312,575
2024-12-23 14:14:00-05:00,637.0,637.0,637.0,637.0,330
2024-12-23 14:15:00-05:00,637.1400146484375,637.1400146484375,637.1312255859375,637.1312255859375,819
2024-12-23 14:16:00-05:00,,,,,0
2024-12-23 14:17:00-05:00,637.0750122070312,637.4600219726562,637.0750122070312,637.4600219726562,2302
2024-12-23 14:18:00-05:00,637.3256225585938,637.3256225585938,637.3256225585938,637.3256225585938,185
2024-12-23 14:19:00-05:00,637.2683715820312,637.2683715820312,637.2683715820312,637.2683715820312,389
2024-12-23 14:20:00-05:00,637.1420288085938,637.1420288085938,637.1420288085938,637.1420288085938,380
2024-12-23 14:21:00-05:00,637.135009765625,637.2069702148438,637.135009765625,637.2069702148438,1510
2024-12-23 14:22:00-05:00,637.3350219726562,637.3350219726562,637.3350219726562,637.3350219726562,599
2024-12-23 14:23:00-05:00,637.3200073242188,637.3200073242188,637.3200073242188,637.3200073242188,663
2024-12-23 14:24:00-05:00,,,,,0
2024-12-23 14:25:00-05:00,637.3099975585938,637.3099975585938,637.3099975585938,637.3099975585938,247
2024-12-23 14:26:00-05:00,637.239990234375,637.3298950195312,636.9609985351562,636.9609985351562,1049
2024-12-23 14:27:00-05:00,636.864990234375,636.9398803710938,636.864990234375,636.9398803710938,714
2024-12-23 14:28:00-05:00,636.89501953125,637.0288696289062,636.89501953125,637.0288696289062,1029
2024-12-23 14:29:00-05:00,,,,,0
2024-12-23 14:30:00-05:00,637.030029296875,637.030029296875,637.030029296875,637.030029296875,565
2024-12-23 14:31:00-05:00,,,,,0
2024-12-23 14:32:00-05:00,636.9349975585938,636.9349975585938,636.9349975585938,636.9349975585938,291
2024-12-23 14:33:00-05:00,636.9600219726562,636.9600219726562,636.64501953125,636.64501953125,622
2024-12-23 14:34:00-05:00,636.5750122070312,636.6199951171875,636.5501098632812,636.5501098632812,1945
2024-12-23 14:35:00-05:00,,,,,0
2024-12-23 14:36:00-05:00,636.25830078125,636.2999877929688,636.25830078125,636.2999877929688,929
2024-12-23 14:37:00-05:00,,,,,0
2024-12-23 14:38:00-05:00,636.0900268554688,636.1699829101562,636.0900268554688,636.1699829101562,448
2024-12-23 14:39:00-05:00,636.2271728515625,636.2490234375,636.2271728515625,636.2490234375,1109
2024-12-23 14:40:00-05:00,,,,,0
2024-12-23 14:41:00-05:00,636.1801147460938,636.1801147460938,636.1801147460938,636.1801147460938,518
2024-12-23 14:42:00-05:00,636.3082885742188,636.3082885742188,636.3082885742188,636.3082885742188,304
2024-12-23 14:43:00-05:00,635.9338989257812,635.9338989257812,635.9338989257812,635.9338989257812,785
2024-12-23 14:44:00-05:00,636.489990234375,636.489990234375,636.360107421875,636.47998046875,874
2024-12-23 14:45:00-05:00,636.4600219726562,636.4600219726562,636.4600219726562,636.4600219726562,298
2024-12-23 14:46:00-05:00,636.489990234375,636.5150146484375,636.4401245117188,636.4869995117188,1550
2024-12-23 14:47:00-05:00,636.594970703125,636.594970703125,636.5401000976562,636.5401000976562,356
2024-12-23 14:48:00-05:00,636.6199951171875,636.6199951171875,636.47998046875,636.47998046875,1600
2024-12-23 14:49:00-05:00,,,,,0
2024-12-23 14:50:00-05:00,,,,,0
2024-12-23 14:51:00-05:00,,,,,0
2024-12-23 14:52:00-05:00,635.7000122070312,635.7000122070312,635.5999755859375,635.5999755859375,1022
2024-12-23 14:53:00-05:00,635.5599975585938,635.5599975585938,635.5599975585938,635.5599975585938,533
2024-12-23 14:54:00-05:00,635.9299926757812,635.9299926757812,635.9299926757812,635.9299926757812,826
2024-12-23 14:55:00-05:00,635.9299926757812,635.9299926757812,635.72998046875,635.72998046875,1629
2024-12-23 14:56:00-05:00,635.6416015625,635.6600952148438,635.6199951171875,635.6199951171875,6679
2024-12-23 14:57:00-05:00,635.760009765625,635.760009765625,635.6900024414062,635.6900024414062,1368
2024-12-23 14:58:00-05:00,635.6583862304688,635.6583862304688,635.5527954101562,635.5620727539062,869
2024-12-23 14:59:00-05:00,635.3200073242188,635.3200073242188,635.3200073242188,635.3200073242188,3306
2024-12-23 15:00:00-05:00,,,,,0
2024-12-23 15:01:00-05:00,634.8599853515625,634.8599853515625,634.8599853515625,634.8599853515625,447
2024-12-23 15:02:00-05:00,635.0499877929688,635.0499877929688,634.9349975585938,634.9349975585938,1441
2024-12-23 15:03:00-05:00,,,,,0
2024-12-23 15:04:00-05:00,,,,,0
2024-12-23 15:05:00-05:00,634.9299926757812,634.9299926757812,634.9299926757812,634.9299926757812,423
2024-12-23 15:06:00-05:00,634.89501953125,634.89501953125,634.89501953125,634.89501953125,2107
2024-12-23 15:07:00-05:00,634.6900024414062,634.6900024414062,634.6900024414062,634.6900024414062,1115
2024-12-23 15:08:00-05:00,,,,,0
2024-12-23 15:09:00-05:00,634.4409790039062,634.5634765625,634.4409790039062,634.5634765625,1152
2024-12-23 15:10:00-05:00,634.7899780273438,634.839111328125,634.7000122070312,634.72998046875,794
2024-12-23 15:11:00-05:00,634.3599853515625,634.5800170898438,634.3599853515625,634.5800170898438,806
2024-12-23 15:12:00-05:00,634.7000122070312,635.3699951171875,634.7000122070312,635.110107421875,4553
2024-12-23 15:13:00-05:00,635.1699829101562,635.1699829101562,635.1099853515625,635.1099853515625,1088
2024-12-23 15:14:00-05:00,,,,,0
2024-12-23 15:15:00-05:00,635.6500244140625,635.6500244140625,635.6500244140625,635.6500244140625,344
2024-12-23 15:16:00-05:00,634.8920288085938,634.8920288085938,634.8920288085938,634.8920288085938,2857
2024-12-23 15:17:00-05:00,,,,,0
2024-12-23 15:18:00-05:00,,,,,0
2024-12-23 15:19:00-05:00,,,,,0
2024-12-23 15:20:00-05:00,,,,,0
2024-12-23 15:21:00-05:00,635.030029296875,635.0855102539062,634.969970703125,635.0855102539062,857
2024-12-23 15:22:00-05:00,634.8250122070312,634.8250122070312,634.8250122070312,634.8250122070312,370
2024-12-23 15:23:00-05:00,634.7999877929688,634.7999877929688,634.7999877929688,634.7999877929688,414
2024-12-23 15:24:00-05:00,635.010009765625,635.0490112304688,634.97998046875,634.97998046875,2609
2024-12-23 15:25:00-05:00,635.1300048828125,635.2955932617188,635.1300048828125,635.2955932617188,1718
2024-12-23 15:26:00-05:00,635.3699951171875,635.57080078125,635.3699951171875,635.57080078125,594
2024-12-23 15:27:00-05:00,635.7100219726562,635.7349853515625,635.5499877929688,635.5499877929688,1269
2024-12-23 15:28:00-05:00,635.763671875,635.8400268554688,635.763671875,635.8400268554688,798
2024-12-23 15:29:00-05:00,635.7999877929688,635.7999877929688,635.7999877929688,635.7999877929688,1492
2024-12-23 15:30:00-05:00,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,792
2024-12-23 15:31:00-05:00,636.1649780273438,636.1649780273438,635.989990234375,635.989990234375,678
2024-12-23 15:32:00-05:00,635.9199829101562,635.9199829101562,635.8699951171875,635.8699951171875,1046
2024-12-23 15:33:00-05:00,,,,,0
2024-12-23 15:34:00-05:00,636.0999755859375,636.165283203125,636.0700073242188,636.1199951171875,2659
2024-12-23 15:35:00-05:00,,,,,0
2024-12-23 15:36:00-05:00,635.9700927734375,636.1229858398438,635.9700927734375,636.1229858398438,435
2024-12-23 15:37:00-05:00,636.2999877929688,636.3499755859375,636.1400146484375,636.2999877929688,3209
2024-12-23 15:38:00-05:00,636.25,636.4500122070312,636.25,636.3665161132812,4773
2024-12-23 15:39:00-05:00,636.3400268554688,636.3499755859375,635.97998046875,635.97998046875,4989
2024-12-23 15:40:00-05:00,636.0,636.0499877929688,635.8599853515625,636.0283203125,2579
2024-12-23 15:41:00-05:00,636.219970703125,636.2349853515625,636.2000122070312,636.2000122070312,1432
2024-12-23 15:42:00-05:00,636.5734252929688,636.5800170898438,636.5601196289062,636.5601196289062,1378
2024-12-23 15:43:00-05:00,636.7454833984375,636.7454833984375,636.7454833984375,636.7454833984375,546
2024-12-23 15:44:00-05:00,636.7050170898438,636.7050170898438,636.3499755859375,636.5299072265625,1414
2024-12-23 15:45:00-05:00,636.739990234375,636.739990234375,636.739990234375,636.739990234375,239
2024-12-23 15:46:00-05:00,636.8599853515625,636.8599853515625,636.7349853515625,636.7349853515625,1098
2024-12-23 15:47:00-05:00,636.814697265625,636.814697265625,636.7855224609375,636.7855224609375,1554
2024-12-23 15:48:00-05:00,636.5999755859375,636.7681884765625,636.5399780273438,636.5399780273438,1184
2024-12-23 15:49:00-05:00,636.2750244140625,636.5900268554688,636.2750244140625,636.5900268554688,888
2024-12-23 15:50:00-05:00,636.469970703125,636.6699829101562,636.4600830078125,636.6699829101562,1344
2024-12-23 15:51:00-05:00,637.0900268554688,637.0900268554688,636.8900146484375,637.010009765625,3250
2024-12-23 15:52:00-05:00,637.0399780273438,637.0399780273438,637.010009765625,637.010009765625,826
2024-12-23 15:53:00-05:00,637.0698852539062,637.0698852539062,636.75,636.9556884765625,1529
2024-12-23 15:54:00-05:00,636.760009765625,637.2100219726562,636.4450073242188,637.1708984375,6767
2024-12-23 15:55:00-05:00,636.9600219726562,637.5499877929688,636.8800048828125,637.4364013671875,7672
2024-12-23 15:56:00-05:00,637.3200073242188,637.3200073242188,637.1799926757812,637.2100219726562,1185
2024-12-23 15:57:00-05:00,637.3978881835938,637.4298706054688,637.1900024414062,637.3200073242188,1509
2024-12-23 15:58:00-05:00,637.2100219726562,637.2100219726562,637.1099853515625,637.1099853515625,1579
2024-12-23 15:59:00-05:00,637.4400024414062,637.530029296875,637.1400146484375,637.1400146484375,2434
2024-12-24 09:30:00-05:00,639.7899780273438,639.8300170898438,639.3699951171875,639.8300170898438,16953
2024-12-24 09:31:00-05:00,639.0700073242188,639.4500122070312,638.9199829101562,638.9199829101562,1928
2024-12-24 09:32:00-05:00,,,,,0
2024-12-24 09:33:00-05:00,,,,,0
2024-12-24 09:34:00-05:00,640.1099853515625,640.2100219726562,639.89501953125,639.89501953125,19598
2024-12-24 09:35:00-05:00,639.8900146484375,640.030029296875,639.5900268554688,640.030029296875,1351
2024-12-24 09:36:00-05:00,640.1400146484375,640.1400146484375,639.6900024414062,639.89501953125,2268
2024-12-24 09:37:00-05:00,639.89501953125,640.02001953125,639.780029296875,640.02001953125,1148
2024-12-24 09:38:00-05:00,640.3400268554688,640.6099853515625,640.3400268554688,640.5050048828125,2578
2024-12-24 09:39:00-05:00,640.5399780273438,640.5399780273438,640.160400390625,640.1900024414062,1294
2024-12-24 09:40:00-05:00,640.2100219726562,640.969970703125,640.2100219726562,640.6500244140625,3875
2024-12-24 09:41:00-05:00,641.2000122070312,641.2999877929688,641.2000122070312,641.2999877929688,704
2024-12-24 09:42:00-05:00,641.405029296875,641.405029296875,640.530029296875,640.530029296875,3426
2024-12-24 09:43:00-05:00,640.6599731445312,640.6599731445312,640.2620239257812,640.3400268554688,909
2024-12-24 09:44:00-05:00,640.3001098632812,640.5750122070312,640.3001098632812,640.47802734375,1830
2024-12-24 09:45:00-05:00,640.6199951171875,640.8743896484375,640.5,640.5999755859375,2854
2024-12-24 09:46:00-05:00,640.8150024414062,640.989990234375,640.77001953125,640.989990234375,1915
2024-12-24 09:47:00-05:00,640.8200073242188,640.9249877929688,640.6912841796875,640.6912841796875,1541
2024-12-24 09:48:00-05:00,640.6395874023438,640.9199829101562,640.6099853515625,640.6799926757812,3662
2024-12-24 09:49:00-05:00,640.5700073242188,640.5700073242188,640.1599731445312,640.1900024414062,3077
2024-12-24 09:50:00-05:00,640.0750122070312,640.1300048828125,639.9000244140625,640.1300048828125,1214
2024-12-24 09:51:00-05:00,640.1900024414062,640.1900024414062,640.1900024414062,640.1900024414062,693
2024-12-24 09:52:00-05:00,640.64501953125,640.781005859375,640.5150146484375,640.5150146484375,2029
2024-12-24 09:53:00-05:00,640.4450073242188,640.64501953125,640.2999877929688,640.2999877929688,1814
2024-12-24 09:54:00-05:00,640.4500122070312,640.4500122070312,640.364990234375,640.364990234375,1852
2024-12-24 09:55:00-05:00,640.2000122070312,640.2000122070312,640.2000122070312,640.2000122070312,268
2024-12-24 09:56:00-05:00,640.530029296875,640.6900024414062,640.3699951171875,640.6900024414062,1432
2024-12-24 09:57:00-05:00,640.875,640.9821166992188,640.7949829101562,640.7999877929688,1825
2024-12-24 09:58:00-05:00,640.9099731445312,641.5,640.9099731445312,641.5,3902
2024-12-24 09:59:00-05:00,641.4400024414062,641.4400024414062,641.260009765625,641.260009765625,2996
2024-12-24 10:00:00-05:00,641.4500122070312,641.5665893554688,641.22998046875,641.22998046875,1926
2024-12-24 10:01:00-05:00,641.280029296875,641.9199829101562,641.280029296875,641.7150268554688,2721
2024-12-24 10:02:00-05:00,641.6799926757812,641.848876953125,641.6799926757812,641.739990234375,2972
2024-12-24 10:03:00-05:00,641.9199829101562,641.9450073242188,641.8350219726562,641.8350219726562,2443
