date,Open,High,Low,Close,Volume
2025-01-02 14:05:00-05:00,,,,,0
2025-01-02 14:10:00-05:00,,,,,0
2025-01-02 14:15:00-05:00,,,,,0
2025-01-02 14:20:00-05:00,,,,,0
2025-01-02 14:25:00-05:00,,,,,0
2025-01-02 14:30:00-05:00,,,,,0
2025-01-02 14:35:00-05:00,,,,,0
2025-01-02 14:40:00-05:00,33.05500030517578,33.05500030517578,33.05500030517578,33.05500030517578,136
2025-01-02 14:45:00-05:00,,,,,0
2025-01-02 14:50:00-05:00,,,,,0
2025-01-02 14:55:00-05:00,33.01900100708008,33.01900100708008,33.01900100708008,33.01900100708008,367
2025-01-02 15:00:00-05:00,,,,,0
2025-01-02 15:05:00-05:00,,,,,0
2025-01-02 15:10:00-05:00,,,,,0
2025-01-02 15:15:00-05:00,,,,,0
2025-01-02 15:20:00-05:00,,,,,0
2025-01-02 15:25:00-05:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,279
2025-01-02 15:30:00-05:00,,,,,0
2025-01-02 15:35:00-05:00,,,,,0
2025-01-02 15:40:00-05:00,,,,,0
2025-01-02 15:45:00-05:00,,,,,0
2025-01-02 15:50:00-05:00,,,,,0
2025-01-02 15:55:00-05:00,33.1150016784668,33.1349983215332,33.06999969482422,33.1349983215332,8029
2025-01-03 09:30:00-05:00,,,,,0
2025-01-03 09:35:00-05:00,,,,,0
2025-01-03 09:40:00-05:00,,,,,0
2025-01-03 09:45:00-05:00,33.25310134887695,33.25310134887695,33.25310134887695,33.25310134887695,2791
2025-01-03 09:50:00-05:00,,,,,0
2025-01-03 09:55:00-05:00,,,,,0
2025-01-03 10:00:00-05:00,,,,,0
2025-01-03 10:05:00-05:00,,,,,0
2025-01-03 10:10:00-05:00,,,,,0
2025-01-03 10:15:00-05:00,,,,,0
2025-01-03 10:20:00-05:00,,,,,0
2025-01-03 10:25:00-05:00,,,,,0
2025-01-03 10:30:00-05:00,,,,,0
2025-01-03 10:35:00-05:00,,,,,0
2025-01-03 10:40:00-05:00,,,,,0
2025-01-03 10:45:00-05:00,,,,,0
2025-01-03 10:50:00-05:00,,,,,0
2025-01-03 10:55:00-05:00,,,,,0
2025-01-03 11:00:00-05:00,,,,,0
2025-01-03 11:05:00-05:00,,,,,0
2025-01-03 11:10:00-05:00,,,,,0
2025-01-03 11:15:00-05:00,,,,,0
2025-01-03 11:20:00-05:00,,,,,0
2025-01-03 11:25:00-05:00,,,,,0
2025-01-03 11:30:00-05:00,,,,,0
2025-01-03 11:35:00-05:00,,,,,0
2025-01-03 11:40:00-05:00,,,,,0
2025-01-03 11:45:00-05:00,,,,,0
2025-01-03 11:50:00-05:00,,,,,0
2025-01-03 11:55:00-05:00,,,,,0
2025-01-03 12:00:00-05:00,,,,,0
2025-01-03 12:05:00-05:00,,,,,0
2025-01-03 12:10:00-05:00,,,,,0
2025-01-03 12:15:00-05:00,,,,,0
2025-01-03 12:20:00-05:00,,,,,0
2025-01-03 12:25:00-05:00,,,,,0
2025-01-03 12:30:00-05:00,,,,,0
2025-01-03 12:35:00-05:00,,,,,0
2025-01-03 12:40:00-05:00,,,,,0
2025-01-03 12:45:00-05:00,,,,,0
2025-01-03 12:50:00-05:00,,,,,0
2025-01-03 12:55:00-05:00,,,,,0
2025-01-03 13:00:00-05:00,,,,,0
2025-01-03 13:05:00-05:00,,,,,0
2025-01-03 13:10:00-05:00,,,,,0
2025-01-03 13:15:00-05:00,,,,,0
2025-01-03 13:20:00-05:00,,,,,0
2025-01-03 13:25:00-05:00,,,,,0
2025-01-03 13:30:00-05:00,,,,,0
2025-01-03 13:35:00-05:00,,,,,0
2025-01-03 13:40:00-05:00,,,,,0
2025-01-03 13:45:00-05:00,,,,,0
2025-01-03 13:50:00-05:00,,,,,0
2025-01-03 13:55:00-05:00,33.19449996948242,33.19449996948242,33.19449996948242,33.19449996948242,522
2025-01-03 14:00:00-05:00,,,,,0
2025-01-03 14:05:00-05:00,,,,,0
2025-01-03 14:10:00-05:00,,,,,0
2025-01-03 14:15:00-05:00,33.16230010986328,33.16230010986328,33.16230010986328,33.16230010986328,139
2025-01-03 14:20:00-05:00,33.17369842529297,33.17369842529297,33.17369842529297,33.17369842529297,0
2025-01-03 14:25:00-05:00,,,,,0
2025-01-03 14:30:00-05:00,33.219398498535156,33.219398498535156,33.219398498535156,33.219398498535156,370
2025-01-03 14:35:00-05:00,,,,,0
2025-01-03 14:40:00-05:00,,,,,0
2025-01-03 14:45:00-05:00,,,,,0
2025-01-03 14:50:00-05:00,,,,,0
2025-01-03 14:55:00-05:00,,,,,0
2025-01-03 15:00:00-05:00,,,,,0
2025-01-03 15:05:00-05:00,,,,,0
2025-01-03 15:10:00-05:00,,,,,0
2025-01-03 15:15:00-05:00,33.19499969482422,33.21200180053711,33.19499969482422,33.21200180053711,762
2025-01-03 15:20:00-05:00,,,,,0
2025-01-03 15:25:00-05:00,,,,,0
2025-01-03 15:30:00-05:00,,,,,0
2025-01-03 15:35:00-05:00,,,,,0
2025-01-03 15:40:00-05:00,,,,,0
2025-01-03 15:45:00-05:00,,,,,0
2025-01-03 15:50:00-05:00,,,,,0
2025-01-03 15:55:00-05:00,,,,,0
2025-01-06 09:30:00-05:00,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,1374
2025-01-06 09:35:00-05:00,,,,,0
2025-01-06 09:40:00-05:00,,,,,0
2025-01-06 09:45:00-05:00,,,,,0
2025-01-06 09:50:00-05:00,,,,,0
2025-01-06 09:55:00-05:00,,,,,0
2025-01-06 10:00:00-05:00,,,,,0
2025-01-06 10:05:00-05:00,,,,,0
2025-01-06 10:10:00-05:00,,,,,0
2025-01-06 10:15:00-05:00,,,,,0
2025-01-06 10:20:00-05:00,,,,,0
2025-01-06 10:25:00-05:00,,,,,0
2025-01-06 10:30:00-05:00,,,,,0
2025-01-06 10:35:00-05:00,,,,,0
2025-01-06 10:40:00-05:00,,,,,0
2025-01-06 10:45:00-05:00,,,,,0
2025-01-06 10:50:00-05:00,,,,,0
2025-01-06 10:55:00-05:00,,,,,0
2025-01-06 11:00:00-05:00,,,,,0
2025-01-06 11:05:00-05:00,,,,,0
2025-01-06 11:10:00-05:00,,,,,0
2025-01-06 11:15:00-05:00,,,,,0
2025-01-06 11:20:00-05:00,,,,,0
2025-01-06 11:25:00-05:00,,,,,0
2025-01-06 11:30:00-05:00,,,,,0
2025-01-06 11:35:00-05:00,,,,,0
2025-01-06 11:40:00-05:00,,,,,0
2025-01-06 11:45:00-05:00,,,,,0
2025-01-06 11:50:00-05:00,,,,,0
2025-01-06 11:55:00-05:00,34.099998474121094,34.099998474121094,34.09989929199219,34.09989929199219,476
2025-01-06 12:00:00-05:00,,,,,0
2025-01-06 12:05:00-05:00,,,,,0
2025-01-06 12:10:00-05:00,,,,,0
2025-01-06 12:15:00-05:00,,,,,0
2025-01-06 12:20:00-05:00,,,,,0
2025-01-06 12:25:00-05:00,,,,,0
2025-01-06 12:30:00-05:00,33.90639877319336,33.90639877319336,33.90639877319336,33.90639877319336,151
2025-01-06 12:35:00-05:00,,,,,0
2025-01-06 12:40:00-05:00,,,,,0
2025-01-06 12:45:00-05:00,33.96500015258789,33.96500015258789,33.96500015258789,33.96500015258789,875
2025-01-06 12:50:00-05:00,,,,,0
2025-01-06 12:55:00-05:00,,,,,0
2025-01-06 13:00:00-05:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,200
2025-01-06 13:05:00-05:00,,,,,0
2025-01-06 13:10:00-05:00,,,,,0
2025-01-06 13:15:00-05:00,,,,,0
2025-01-06 13:20:00-05:00,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,1287
2025-01-06 13:25:00-05:00,,,,,0
2025-01-06 13:30:00-05:00,,,,,0
2025-01-06 13:35:00-05:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,267
2025-01-06 13:40:00-05:00,,,,,0
2025-01-06 13:45:00-05:00,33.91999816894531,33.91999816894531,33.89070129394531,33.91999816894531,1909
2025-01-06 13:50:00-05:00,33.915000915527344,34.0,33.83000183105469,34.0,2232
2025-01-06 13:55:00-05:00,34.0,34.0099983215332,34.0,34.0,2220
2025-01-06 14:00:00-05:00,34.0,34.0099983215332,33.900001525878906,33.900001525878906,2365
2025-01-06 14:05:00-05:00,,,,,0
2025-01-06 14:10:00-05:00,,,,,0
2025-01-06 14:15:00-05:00,,,,,0
2025-01-06 14:20:00-05:00,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,244
2025-01-06 14:25:00-05:00,,,,,0
2025-01-06 14:30:00-05:00,,,,,0
2025-01-06 14:35:00-05:00,,,,,0
2025-01-06 14:40:00-05:00,,,,,0
2025-01-06 14:45:00-05:00,,,,,0
2025-01-06 14:50:00-05:00,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,102
2025-01-06 14:55:00-05:00,,,,,0
2025-01-06 15:00:00-05:00,,,,,0
2025-01-06 15:05:00-05:00,,,,,0
2025-01-06 15:10:00-05:00,,,,,0
2025-01-06 15:15:00-05:00,,,,,0
2025-01-06 15:20:00-05:00,,,,,0
2025-01-06 15:25:00-05:00,,,,,0
2025-01-06 15:30:00-05:00,,,,,0
2025-01-06 15:35:00-05:00,,,,,0
2025-01-06 15:40:00-05:00,,,,,0
2025-01-06 15:45:00-05:00,33.82500076293945,33.869998931884766,33.779998779296875,33.869998931884766,3839
2025-01-06 15:50:00-05:00,,,,,0
2025-01-06 15:55:00-05:00,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,230
2025-01-07 09:30:00-05:00,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,199
2025-01-07 09:35:00-05:00,,,,,0
2025-01-07 09:40:00-05:00,,,,,0
2025-01-07 09:45:00-05:00,,,,,0
2025-01-07 09:50:00-05:00,34.20000076293945,34.2400016784668,34.20000076293945,34.209999084472656,1046
2025-01-07 09:55:00-05:00,,,,,0
2025-01-07 10:00:00-05:00,34.2400016784668,34.2400016784668,34.239898681640625,34.239898681640625,643
2025-01-07 10:05:00-05:00,,,,,0
2025-01-07 10:10:00-05:00,,,,,0
2025-01-07 10:15:00-05:00,,,,,0
2025-01-07 10:20:00-05:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,194
2025-01-07 10:25:00-05:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,418
2025-01-07 10:30:00-05:00,,,,,0
2025-01-07 10:35:00-05:00,,,,,0
2025-01-07 10:40:00-05:00,,,,,0
2025-01-07 10:45:00-05:00,33.971099853515625,33.971099853515625,33.971099853515625,33.971099853515625,428
2025-01-07 10:50:00-05:00,,,,,0
2025-01-07 10:55:00-05:00,,,,,0
2025-01-07 11:00:00-05:00,,,,,0
2025-01-07 11:05:00-05:00,,,,,0
2025-01-07 11:10:00-05:00,,,,,0
2025-01-07 11:15:00-05:00,,,,,0
2025-01-07 11:20:00-05:00,,,,,0
2025-01-07 11:25:00-05:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,102
2025-01-07 11:30:00-05:00,,,,,0
2025-01-07 11:35:00-05:00,34.145999908447266,34.145999908447266,34.145999908447266,34.145999908447266,201
2025-01-07 11:40:00-05:00,34.18000030517578,34.18000030517578,33.90999984741211,34.18000030517578,605
2025-01-07 11:45:00-05:00,,,,,0
2025-01-07 11:50:00-05:00,,,,,0
2025-01-07 11:55:00-05:00,,,,,0
2025-01-07 12:00:00-05:00,,,,,0
2025-01-07 12:05:00-05:00,,,,,0
2025-01-07 12:10:00-05:00,,,,,0
2025-01-07 12:15:00-05:00,,,,,0
2025-01-07 12:20:00-05:00,,,,,0
2025-01-07 12:25:00-05:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,200
2025-01-07 12:30:00-05:00,,,,,0
2025-01-07 12:35:00-05:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,59
2025-01-07 12:40:00-05:00,,,,,0
2025-01-07 12:45:00-05:00,,,,,0
2025-01-07 12:50:00-05:00,,,,,0
2025-01-07 12:55:00-05:00,,,,,0
2025-01-07 13:00:00-05:00,,,,,0
2025-01-07 13:05:00-05:00,34.13930130004883,34.150001525878906,34.13930130004883,34.150001525878906,902
2025-01-07 13:10:00-05:00,,,,,0
2025-01-07 13:15:00-05:00,,,,,0
2025-01-07 13:20:00-05:00,,,,,0
2025-01-07 13:25:00-05:00,,,,,0
2025-01-07 13:30:00-05:00,,,,,0
2025-01-07 13:35:00-05:00,,,,,0
2025-01-07 13:40:00-05:00,,,,,0
2025-01-07 13:45:00-05:00,,,,,0
2025-01-07 13:50:00-05:00,,,,,0
2025-01-07 13:55:00-05:00,,,,,0
2025-01-07 14:00:00-05:00,,,,,0
2025-01-07 14:05:00-05:00,,,,,0
2025-01-07 14:10:00-05:00,34.1349983215332,34.1349983215332,34.1349983215332,34.1349983215332,341
2025-01-07 14:15:00-05:00,,,,,0
2025-01-07 14:20:00-05:00,,,,,0
2025-01-07 14:25:00-05:00,,,,,0
2025-01-07 14:30:00-05:00,,,,,0
2025-01-07 14:35:00-05:00,,,,,0
2025-01-07 14:40:00-05:00,,,,,0
2025-01-07 14:45:00-05:00,,,,,0
2025-01-07 14:50:00-05:00,,,,,0
2025-01-07 14:55:00-05:00,34.130001068115234,34.13999938964844,34.12799835205078,34.12799835205078,1584
2025-01-07 15:00:00-05:00,,,,,0
2025-01-07 15:05:00-05:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,187
2025-01-07 15:10:00-05:00,,,,,0
2025-01-07 15:15:00-05:00,,,,,0
2025-01-07 15:20:00-05:00,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,1023
2025-01-07 15:25:00-05:00,,,,,0
2025-01-07 15:30:00-05:00,34.0099983215332,34.0099983215332,34.0077018737793,34.0077018737793,1893
2025-01-07 15:35:00-05:00,,,,,0
2025-01-07 15:40:00-05:00,,,,,0
2025-01-07 15:45:00-05:00,,,,,0
2025-01-07 15:50:00-05:00,,,,,0
2025-01-07 15:55:00-05:00,,,,,0
2025-01-08 09:30:00-05:00,,,,,0
2025-01-08 09:35:00-05:00,,,,,0
2025-01-08 09:40:00-05:00,,,,,0
2025-01-08 09:45:00-05:00,,,,,0
2025-01-08 09:50:00-05:00,,,,,0
2025-01-08 09:55:00-05:00,33.80500030517578,33.80500030517578,33.80500030517578,33.80500030517578,406
2025-01-08 10:00:00-05:00,,,,,0
2025-01-08 10:05:00-05:00,,,,,0
2025-01-08 10:10:00-05:00,,,,,0
2025-01-08 10:15:00-05:00,,,,,0
2025-01-08 10:20:00-05:00,,,,,0
2025-01-08 10:25:00-05:00,33.84000015258789,33.880001068115234,33.84000015258789,33.880001068115234,3642
2025-01-08 10:30:00-05:00,,,,,0
2025-01-08 10:35:00-05:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,282
2025-01-08 10:40:00-05:00,,,,,0
2025-01-08 10:45:00-05:00,,,,,0
2025-01-08 10:50:00-05:00,,,,,0
2025-01-08 10:55:00-05:00,33.85499954223633,33.85499954223633,33.85499954223633,33.85499954223633,299
2025-01-08 11:00:00-05:00,,,,,0
2025-01-08 11:05:00-05:00,,,,,0
2025-01-08 11:10:00-05:00,,,,,0
2025-01-08 11:15:00-05:00,,,,,0
2025-01-08 11:20:00-05:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,208
2025-01-08 11:25:00-05:00,33.92499923706055,33.92499923706055,33.92499923706055,33.92499923706055,120
2025-01-08 11:30:00-05:00,,,,,0
2025-01-08 11:35:00-05:00,,,,,0
2025-01-08 11:40:00-05:00,,,,,0
2025-01-08 11:45:00-05:00,,,,,0
2025-01-08 11:50:00-05:00,,,,,0
2025-01-08 11:55:00-05:00,,,,,0
2025-01-08 12:00:00-05:00,,,,,0
2025-01-08 12:05:00-05:00,,,,,0
2025-01-08 12:10:00-05:00,,,,,0
2025-01-08 12:15:00-05:00,,,,,0
2025-01-08 12:20:00-05:00,,,,,0
2025-01-08 12:25:00-05:00,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,154
2025-01-08 12:30:00-05:00,,,,,0
2025-01-08 12:35:00-05:00,,,,,0
2025-01-08 12:40:00-05:00,33.900001525878906,33.900001525878906,33.88999938964844,33.88999938964844,642
2025-01-08 12:45:00-05:00,,,,,0
2025-01-08 12:50:00-05:00,,,,,0
2025-01-08 12:55:00-05:00,,,,,0
2025-01-08 13:00:00-05:00,33.92499923706055,33.92499923706055,33.92499923706055,33.92499923706055,570
2025-01-08 13:05:00-05:00,,,,,0
2025-01-08 13:10:00-05:00,,,,,0
2025-01-08 13:15:00-05:00,,,,,0
2025-01-08 13:20:00-05:00,,,,,0
2025-01-08 13:25:00-05:00,,,,,0
2025-01-08 13:30:00-05:00,,,,,0
2025-01-08 13:35:00-05:00,,,,,0
2025-01-08 13:40:00-05:00,,,,,0
2025-01-08 13:45:00-05:00,,,,,0
2025-01-08 13:50:00-05:00,,,,,0
2025-01-08 13:55:00-05:00,,,,,0
2025-01-08 14:00:00-05:00,,,,,0
2025-01-08 14:05:00-05:00,,,,,0
2025-01-08 14:10:00-05:00,,,,,0
2025-01-08 14:15:00-05:00,,,,,0
2025-01-08 14:20:00-05:00,34.03499984741211,34.03499984741211,34.03499984741211,34.03499984741211,200
2025-01-08 14:25:00-05:00,,,,,0
2025-01-08 14:30:00-05:00,33.970699310302734,33.970699310302734,33.970699310302734,33.970699310302734,245
2025-01-08 14:35:00-05:00,,,,,0
2025-01-08 14:40:00-05:00,,,,,0
2025-01-08 14:45:00-05:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,45
2025-01-08 14:50:00-05:00,,,,,0
2025-01-08 14:55:00-05:00,,,,,0
2025-01-08 15:00:00-05:00,,,,,0
2025-01-08 15:05:00-05:00,,,,,0
2025-01-08 15:10:00-05:00,,,,,0
2025-01-08 15:15:00-05:00,,,,,0
2025-01-08 15:20:00-05:00,,,,,0
2025-01-08 15:25:00-05:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,396
2025-01-08 15:30:00-05:00,,,,,0
2025-01-08 15:35:00-05:00,,,,,0
2025-01-08 15:40:00-05:00,,,,,0
2025-01-08 15:45:00-05:00,,,,,0
2025-01-08 15:50:00-05:00,,,,,0
2025-01-08 15:55:00-05:00,,,,,0
2025-01-10 09:30:00-05:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2025-01-10 09:35:00-05:00,33.86000061035156,33.86000061035156,33.84000015258789,33.84000015258789,505
2025-01-10 09:40:00-05:00,,,,,0
2025-01-10 09:45:00-05:00,33.79999923706055,33.79999923706055,33.69820022583008,33.69820022583008,2659
2025-01-10 09:50:00-05:00,,,,,0
2025-01-10 09:55:00-05:00,,,,,0
2025-01-10 10:00:00-05:00,,,,,0
2025-01-10 10:05:00-05:00,,,,,0
2025-01-10 10:10:00-05:00,,,,,0
2025-01-10 10:15:00-05:00,,,,,0
2025-01-10 10:20:00-05:00,,,,,0
2025-01-10 10:25:00-05:00,,,,,0
2025-01-10 10:30:00-05:00,,,,,0
2025-01-10 10:35:00-05:00,,,,,0
2025-01-10 10:40:00-05:00,,,,,0
2025-01-10 10:45:00-05:00,33.744998931884766,33.744998931884766,33.744998931884766,33.744998931884766,0
2025-01-10 10:50:00-05:00,,,,,0
2025-01-10 10:55:00-05:00,,,,,0
2025-01-10 11:00:00-05:00,,,,,0
2025-01-10 11:05:00-05:00,,,,,0
2025-01-10 11:10:00-05:00,,,,,0
2025-01-10 11:15:00-05:00,33.47800064086914,33.47800064086914,33.47800064086914,33.47800064086914,2543
2025-01-10 11:20:00-05:00,,,,,0
2025-01-10 11:25:00-05:00,,,,,0
2025-01-10 11:30:00-05:00,,,,,0
2025-01-10 11:35:00-05:00,,,,,0
2025-01-10 11:40:00-05:00,,,,,0
2025-01-10 11:45:00-05:00,,,,,0
2025-01-10 11:50:00-05:00,,,,,0
2025-01-10 11:55:00-05:00,,,,,0
2025-01-10 12:00:00-05:00,,,,,0
2025-01-10 12:05:00-05:00,,,,,0
2025-01-10 12:10:00-05:00,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,202
2025-01-10 12:15:00-05:00,,,,,0
2025-01-10 12:20:00-05:00,,,,,0
2025-01-10 12:25:00-05:00,,,,,0
2025-01-10 12:30:00-05:00,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,339
2025-01-10 12:35:00-05:00,,,,,0
2025-01-10 12:40:00-05:00,,,,,0
2025-01-10 12:45:00-05:00,,,,,0
2025-01-10 12:50:00-05:00,,,,,0
2025-01-10 12:55:00-05:00,,,,,0
2025-01-10 13:00:00-05:00,33.54840087890625,33.54840087890625,33.54840087890625,33.54840087890625,210
2025-01-10 13:05:00-05:00,,,,,0
2025-01-10 13:10:00-05:00,,,,,0
2025-01-10 13:15:00-05:00,,,,,0
2025-01-10 13:20:00-05:00,33.60499954223633,33.60499954223633,33.60499954223633,33.60499954223633,175
2025-01-10 13:25:00-05:00,33.625,33.625,33.625,33.625,294
2025-01-10 13:30:00-05:00,,,,,0
2025-01-10 13:35:00-05:00,,,,,0
2025-01-10 13:40:00-05:00,33.625,33.625,33.625,33.625,353
2025-01-10 13:45:00-05:00,,,,,0
2025-01-10 13:50:00-05:00,33.625,33.625,33.625,33.625,202
2025-01-10 13:55:00-05:00,33.625,33.625,33.625,33.625,432
2025-01-10 14:00:00-05:00,,,,,0
2025-01-10 14:05:00-05:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,207
2025-01-10 14:10:00-05:00,,,,,0
2025-01-10 14:15:00-05:00,,,,,0
2025-01-10 14:20:00-05:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,200
2025-01-10 14:25:00-05:00,33.61000061035156,33.654998779296875,33.61000061035156,33.654998779296875,432
2025-01-10 14:30:00-05:00,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,200
2025-01-10 14:35:00-05:00,,,,,0
2025-01-10 14:40:00-05:00,,,,,0
2025-01-10 14:45:00-05:00,,,,,0
2025-01-10 14:50:00-05:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,147
2025-01-10 14:55:00-05:00,33.654998779296875,33.654998779296875,33.619998931884766,33.619998931884766,257
2025-01-10 15:00:00-05:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,220
2025-01-10 15:05:00-05:00,,,,,0
2025-01-10 15:10:00-05:00,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,221
2025-01-10 15:15:00-05:00,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,156
2025-01-10 15:20:00-05:00,,,,,0
2025-01-10 15:25:00-05:00,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,158
2025-01-10 15:30:00-05:00,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,205
2025-01-10 15:35:00-05:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,152
2025-01-10 15:40:00-05:00,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,171
2025-01-10 15:45:00-05:00,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,200
2025-01-10 15:50:00-05:00,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,347
2025-01-10 15:55:00-05:00,33.601600646972656,33.601600646972656,33.601600646972656,33.601600646972656,617
2025-01-13 09:30:00-05:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,683
2025-01-13 09:35:00-05:00,,,,,0
2025-01-13 09:40:00-05:00,,,,,0
2025-01-13 09:45:00-05:00,,,,,0
2025-01-13 09:50:00-05:00,,,,,0
2025-01-13 09:55:00-05:00,,,,,0
2025-01-13 10:00:00-05:00,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,298
2025-01-13 10:05:00-05:00,,,,,0
2025-01-13 10:10:00-05:00,,,,,0
2025-01-13 10:15:00-05:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,349
2025-01-13 10:20:00-05:00,,,,,0
2025-01-13 10:25:00-05:00,,,,,0
2025-01-13 10:30:00-05:00,,,,,0
2025-01-13 10:35:00-05:00,,,,,0
2025-01-13 10:40:00-05:00,,,,,0
2025-01-13 10:45:00-05:00,33.29499816894531,33.29499816894531,33.29499816894531,33.29499816894531,429
2025-01-13 10:50:00-05:00,,,,,0
2025-01-13 10:55:00-05:00,,,,,0
2025-01-13 11:00:00-05:00,,,,,0
2025-01-13 11:05:00-05:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,152
2025-01-13 11:10:00-05:00,,,,,0
2025-01-13 11:15:00-05:00,,,,,0
2025-01-13 11:20:00-05:00,33.30500030517578,33.30500030517578,33.30500030517578,33.30500030517578,209
2025-01-13 11:25:00-05:00,,,,,0
2025-01-13 11:30:00-05:00,,,,,0
2025-01-13 11:35:00-05:00,,,,,0
2025-01-13 11:40:00-05:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,120
2025-01-13 11:45:00-05:00,33.345001220703125,33.345001220703125,33.345001220703125,33.345001220703125,301
2025-01-13 11:50:00-05:00,,,,,0
2025-01-13 11:55:00-05:00,,,,,0
2025-01-13 12:00:00-05:00,,,,,0
2025-01-13 12:05:00-05:00,,,,,0
2025-01-13 12:10:00-05:00,33.345001220703125,33.345001220703125,33.345001220703125,33.345001220703125,112
2025-01-13 12:15:00-05:00,,,,,0
2025-01-13 12:20:00-05:00,,,,,0
2025-01-13 12:25:00-05:00,33.375,33.375,33.375,33.375,219
2025-01-13 12:30:00-05:00,,,,,0
2025-01-13 12:35:00-05:00,,,,,0
2025-01-13 12:40:00-05:00,,,,,0
2025-01-13 12:45:00-05:00,,,,,0
2025-01-13 12:50:00-05:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,518
2025-01-13 12:55:00-05:00,,,,,0
2025-01-13 13:00:00-05:00,,,,,0
2025-01-13 13:05:00-05:00,,,,,0
2025-01-13 13:10:00-05:00,,,,,0
2025-01-13 13:15:00-05:00,,,,,0
2025-01-13 13:20:00-05:00,33.3849983215332,33.3849983215332,33.3849983215332,33.3849983215332,126
2025-01-13 13:25:00-05:00,,,,,0
2025-01-13 13:30:00-05:00,,,,,0
2025-01-13 13:35:00-05:00,,,,,0
2025-01-13 13:40:00-05:00,,,,,0
2025-01-13 13:45:00-05:00,33.38999938964844,33.38999938964844,33.279998779296875,33.279998779296875,375
2025-01-13 13:50:00-05:00,,,,,0
2025-01-13 13:55:00-05:00,,,,,0
2025-01-13 14:00:00-05:00,,,,,0
2025-01-13 14:05:00-05:00,33.3849983215332,33.3849983215332,33.3849983215332,33.3849983215332,112
2025-01-13 14:10:00-05:00,,,,,0
2025-01-13 14:15:00-05:00,,,,,0
2025-01-13 14:20:00-05:00,,,,,0
2025-01-13 14:25:00-05:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,247
2025-01-13 14:30:00-05:00,,,,,0
2025-01-13 14:35:00-05:00,,,,,0
2025-01-13 14:40:00-05:00,,,,,0
2025-01-13 14:45:00-05:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,140
2025-01-13 14:50:00-05:00,,,,,0
2025-01-13 14:55:00-05:00,,,,,0
2025-01-13 15:00:00-05:00,33.375,33.375,33.375,33.375,294
2025-01-13 15:05:00-05:00,,,,,0
2025-01-13 15:10:00-05:00,,,,,0
2025-01-13 15:15:00-05:00,,,,,0
2025-01-13 15:20:00-05:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,661
2025-01-13 15:25:00-05:00,,,,,0
2025-01-13 15:30:00-05:00,,,,,0
2025-01-13 15:35:00-05:00,,,,,0
2025-01-13 15:40:00-05:00,,,,,0
