date,Open,High,Low,Close,Volume
2024-12-23 11:12:00-05:00,229.0908050537109,229.17999267578125,228.9600067138672,229.0455017089844,49868
2024-12-23 11:13:00-05:00,229.0,229.08999633789065,228.92010498046875,229.0612030029297,34178
2024-12-23 11:14:00-05:00,229.0200042724609,229.0997009277344,228.9499969482422,229.0500030517578,56548
2024-12-23 11:15:00-05:00,229.0500030517578,229.17999267578125,228.82000732421875,229.17999267578125,50437
2024-12-23 11:16:00-05:00,229.1699981689453,229.3000030517578,229.0800018310547,229.2250061035156,26337
2024-12-23 11:17:00-05:00,229.19009399414065,229.1999969482422,228.9129943847656,228.97999572753903,63693
2024-12-23 11:18:00-05:00,228.93589782714844,229.20159912109372,228.93589782714844,229.20159912109372,36666
2024-12-23 11:19:00-05:00,229.13999938964844,229.1795959472656,228.8999938964844,228.98800659179688,31661
2024-12-23 11:20:00-05:00,229.0,229.02999877929688,228.33999633789065,228.42999267578125,112584
2024-12-23 11:21:00-05:00,228.3500061035156,228.8699951171875,228.1259002685547,228.8249969482422,98734
2024-12-23 11:22:00-05:00,228.8249969482422,228.9900054931641,228.72999572753903,228.9499969482422,63812
2024-12-23 11:23:00-05:00,228.91000366210935,229.0498962402344,228.8699951171875,229.0200042724609,43791
2024-12-23 11:24:00-05:00,229.0,229.1000061035156,228.9199981689453,229.1000061035156,33264
2024-12-23 11:25:00-05:00,229.07000732421875,229.1100006103516,228.9900054931641,229.07000732421875,16772
2024-12-23 11:26:00-05:00,,,,,0
2024-12-23 11:27:00-05:00,229.6750030517578,230.09890747070312,229.6750030517578,229.8800048828125,213501
2024-12-23 11:28:00-05:00,229.8500061035156,230.1499938964844,229.81219482421875,230.13999938964844,107501
2024-12-23 11:29:00-05:00,230.13999938964844,230.22999572753903,229.97999572753903,230.1000061035156,96519
2024-12-23 11:30:00-05:00,230.1100006103516,230.13999938964844,230.0,230.0249938964844,63665
2024-12-23 11:31:00-05:00,230.0,230.5500030517578,229.9925994873047,230.50999450683597,129687
2024-12-23 11:32:00-05:00,230.5399932861328,230.74989318847656,230.1499938964844,230.69000244140625,88013
2024-12-23 11:33:00-05:00,230.7400054931641,231.0,230.5500030517578,230.8300018310547,133198
2024-12-23 11:34:00-05:00,230.8999938964844,231.10989379882807,230.7373962402344,231.0063018798828,131123
2024-12-23 11:35:00-05:00,230.94000244140625,231.6199951171875,230.9279022216797,231.3000030517578,104709
2024-12-23 11:36:00-05:00,231.3199005126953,231.6999969482422,230.7899932861328,231.39450073242188,93949
2024-12-23 11:37:00-05:00,231.33999633789065,231.44000244140625,231.0301055908203,231.0301055908203,74312
2024-12-23 11:38:00-05:00,231.1100006103516,231.58999633789065,230.83999633789065,231.38499450683597,104893
2024-12-23 11:39:00-05:00,231.3600006103516,231.4019927978516,230.25999450683597,230.25999450683597,94542
2024-12-23 11:40:00-05:00,230.35499572753903,230.56500244140625,230.1199951171875,230.4199981689453,61889
2024-12-23 11:41:00-05:00,230.4600067138672,231.27999877929688,230.42999267578125,231.22999572753903,65894
2024-12-23 11:42:00-05:00,231.25,232.0800018310547,231.16000366210935,232.0780029296875,124438
2024-12-23 11:43:00-05:00,232.0500030517578,232.16000366210935,231.9167022705078,232.05999755859372,92817
2024-12-23 11:44:00-05:00,232.0200958251953,232.1999969482422,232.0113067626953,232.15499877929688,77456
2024-12-23 11:45:00-05:00,232.19000244140625,232.42999267578125,231.80799865722656,231.9600067138672,104741
2024-12-23 11:46:00-05:00,231.8959045410156,232.1300048828125,231.3600006103516,231.9900054931641,102926
2024-12-23 11:47:00-05:00,231.9199981689453,231.9199981689453,231.47979736328125,231.6582946777344,35214
2024-12-23 11:48:00-05:00,231.60499572753903,231.75999450683597,231.5200042724609,231.69320678710935,47404
2024-12-23 11:49:00-05:00,231.69900512695312,231.69900512695312,230.9001007080078,231.00999450683597,99923
2024-12-23 11:50:00-05:00,231.00999450683597,231.47000122070312,230.9868927001953,231.39990234375,61280
2024-12-23 11:51:00-05:00,231.33999633789065,231.3999938964844,231.1750030517578,231.1750030517578,50493
2024-12-23 11:52:00-05:00,231.1499938964844,231.1999969482422,230.9199981689453,230.9199981689453,79175
2024-12-23 11:53:00-05:00,230.85940551757807,231.10989379882807,230.72000122070312,231.10989379882807,40327
2024-12-23 11:54:00-05:00,231.1100006103516,231.37989807128903,231.0,231.3500061035156,51721
2024-12-23 11:55:00-05:00,231.35499572753903,231.85989379882807,231.3300018310547,231.85989379882807,74393
2024-12-23 11:56:00-05:00,231.8600006103516,232.1300048828125,231.69000244140625,232.1300048828125,75342
2024-12-23 11:57:00-05:00,232.12049865722656,232.47000122070312,231.9600067138672,232.0200042724609,105635
2024-12-23 11:58:00-05:00,232.0200042724609,232.0800018310547,231.826904296875,231.8650054931641,95696
2024-12-23 11:59:00-05:00,231.8101043701172,232.32000732421875,231.8101043701172,232.09249877929688,145068
2024-12-23 12:00:00-05:00,232.08999633789065,232.32000732421875,231.9600067138672,232.3000030517578,87816
2024-12-23 12:01:00-05:00,232.22000122070312,232.47000122070312,232.05999755859372,232.47000122070312,78884
2024-12-23 12:02:00-05:00,232.42999267578125,232.5800018310547,231.9750061035156,232.0500030517578,111112
2024-12-23 12:03:00-05:00,232.03500366210935,232.2400054931641,231.9300994873047,232.1000061035156,47845
2024-12-23 12:04:00-05:00,232.16000366210935,232.16000366210935,231.83999633789065,232.08349609375,62920
2024-12-23 12:05:00-05:00,232.07989501953125,232.72999572753903,231.95849609375,232.65499877929688,89986
2024-12-23 12:06:00-05:00,232.6699981689453,232.88999938964844,232.52999877929688,232.62750244140625,100544
2024-12-23 12:07:00-05:00,232.6499938964844,232.8999938964844,232.6000061035156,232.71859741210935,86087
2024-12-23 12:08:00-05:00,232.6999969482422,232.8500061035156,232.58200073242188,232.82000732421875,91888
2024-12-23 12:09:00-05:00,232.82000732421875,232.82000732421875,232.30490112304688,232.36849975585935,47481
2024-12-23 12:10:00-05:00,232.38999938964844,232.47999572753903,231.9600067138672,232.0399932861328,61663
2024-12-23 12:11:00-05:00,232.002197265625,232.3000030517578,231.9499969482422,232.27999877929688,49140
2024-12-23 12:12:00-05:00,232.27999877929688,232.4398956298828,232.1300048828125,232.27999877929688,69931
2024-12-23 12:13:00-05:00,232.17999267578125,232.32000732421875,231.44320678710935,231.6365966796875,108178
2024-12-23 12:14:00-05:00,231.5959930419922,231.73989868164065,231.1499938964844,231.16360473632807,62201
2024-12-23 12:15:00-05:00,231.15499877929688,231.3000030517578,230.5200042724609,230.6999969482422,94649
2024-12-23 12:16:00-05:00,230.72999572753903,231.3699951171875,230.6300048828125,231.3175048828125,69314
2024-12-23 12:17:00-05:00,231.3500061035156,231.41000366210935,231.02999877929688,231.2400054931641,52946
2024-12-23 12:18:00-05:00,231.3000030517578,231.3000030517578,230.8800048828125,231.0,51858
2024-12-23 12:19:00-05:00,231.0500030517578,231.5,230.9199981689453,231.5,39809
2024-12-23 12:20:00-05:00,231.40249633789065,231.5,230.68060302734372,230.9900054931641,88181
2024-12-23 12:21:00-05:00,230.9199981689453,231.4199066162109,230.9199981689453,231.08999633789065,44640
2024-12-23 12:22:00-05:00,231.1100006103516,231.1300048828125,230.8999938964844,230.9900054931641,30221
2024-12-23 12:23:00-05:00,231.0,231.1199951171875,230.9600067138672,231.1199951171875,52965
2024-12-23 12:24:00-05:00,231.16000366210935,231.22000122070312,230.97000122070312,231.00999450683597,29022
2024-12-23 12:25:00-05:00,231.00999450683597,231.2700042724609,230.9700927734375,231.07000732421875,45789
2024-12-23 12:26:00-05:00,231.00999450683597,231.1999053955078,230.92999267578125,231.0200042724609,51712
2024-12-23 12:27:00-05:00,231.0301971435547,231.2100067138672,230.9600067138672,231.1519927978516,33140
2024-12-23 12:28:00-05:00,231.19000244140625,231.3300018310547,231.05999755859372,231.1100006103516,52715
2024-12-23 12:29:00-05:00,231.08999633789065,231.08999633789065,230.92999267578125,231.0399932861328,33731
2024-12-23 12:30:00-05:00,231.0500030517578,231.38999938964844,231.0,231.38999938964844,40883
2024-12-23 12:31:00-05:00,231.375,231.4698944091797,231.1499938964844,231.3500061035156,29430
2024-12-23 12:32:00-05:00,231.41000366210935,231.6499938964844,231.33999633789065,231.6100006103516,72781
2024-12-23 12:33:00-05:00,231.63499450683597,231.95989990234372,231.6100006103516,231.82200622558597,58563
2024-12-23 12:34:00-05:00,231.8699951171875,231.88999938964844,231.5980987548828,231.6649932861328,34854
2024-12-23 12:35:00-05:00,231.66000366210935,231.71290588378903,231.2100067138672,231.27999877929688,32617
2024-12-23 12:36:00-05:00,231.3000030517578,231.32989501953125,231.0500030517578,231.125,27536
2024-12-23 12:37:00-05:00,231.125,231.7700042724609,231.09739685058597,231.7144012451172,39091
2024-12-23 12:38:00-05:00,231.6999969482422,232.0498962402344,231.6999969482422,231.91000366210935,72208
2024-12-23 12:39:00-05:00,231.9499969482422,232.00999450683597,231.6699981689453,231.7400054931641,34926
2024-12-23 12:40:00-05:00,231.7350006103516,231.77999877929688,231.13999938964844,231.2299041748047,41701
2024-12-23 12:41:00-05:00,231.13999938964844,231.2299041748047,231.01010131835935,231.06500244140625,41805
2024-12-23 12:42:00-05:00,231.1499938964844,231.15989685058597,230.92999267578125,231.0590057373047,42093
2024-12-23 12:43:00-05:00,231.0,231.1000061035156,230.8600006103516,230.92999267578125,51313
2024-12-23 12:44:00-05:00,230.9900054931641,231.58999633789065,230.9093017578125,231.41439819335935,39231
2024-12-23 12:45:00-05:00,231.41549682617188,231.6725006103516,231.41549682617188,231.57000732421875,24715
2024-12-23 12:46:00-05:00,231.6300048828125,231.67999267578125,231.3999938964844,231.5,44479
2024-12-23 12:47:00-05:00,231.53990173339844,231.6100006103516,231.34500122070312,231.57000732421875,34123
2024-12-23 12:48:00-05:00,231.5500030517578,231.6616058349609,231.33999633789065,231.5500030517578,28397
2024-12-23 12:49:00-05:00,231.55499267578125,231.85499572753903,231.5249938964844,231.76499938964844,66026
2024-12-23 12:50:00-05:00,231.7789001464844,231.7789001464844,231.25,231.2657928466797,22184
2024-12-23 12:51:00-05:00,231.2700042724609,231.5500030517578,231.16000366210935,231.3800048828125,25258
2024-12-23 12:52:00-05:00,231.36819458007807,231.37989807128903,231.1100006103516,231.2949981689453,28376
2024-12-23 12:53:00-05:00,231.2971954345703,231.38999938964844,231.25,231.36959838867188,18834
2024-12-23 12:54:00-05:00,231.33999633789065,231.4398956298828,231.19500732421875,231.38499450683597,128355
2024-12-23 12:55:00-05:00,231.3600006103516,231.42990112304688,231.27999877929688,231.3999938964844,46346
2024-12-23 12:56:00-05:00,231.3699951171875,231.5,231.1699981689453,231.44000244140625,55233
2024-12-23 12:57:00-05:00,231.52999877929688,231.6100006103516,231.3500061035156,231.3500061035156,61386
2024-12-23 12:58:00-05:00,231.3500061035156,231.3699951171875,231.1410980224609,231.1750030517578,29292
2024-12-23 12:59:00-05:00,231.1750030517578,231.3999938964844,231.1199951171875,231.38999938964844,49169
2024-12-23 13:00:00-05:00,231.3999938964844,231.8950042724609,231.1712951660156,231.72000122070312,41656
2024-12-23 13:01:00-05:00,231.7698974609375,231.9600067138672,231.6300048828125,231.75999450683597,42172
2024-12-23 13:02:00-05:00,231.75999450683597,232.1499938964844,231.65499877929688,232.1499938964844,73507
2024-12-23 13:03:00-05:00,232.1100006103516,232.13999938964844,231.8699951171875,231.97000122070312,32518
2024-12-23 13:04:00-05:00,231.94500732421875,232.47000122070312,231.94500732421875,232.256103515625,68525
2024-12-23 13:05:00-05:00,232.2449951171875,232.4499969482422,232.1999969482422,232.39450073242188,29689
2024-12-23 13:06:00-05:00,232.4499053955078,232.6150054931641,232.3699951171875,232.48489379882807,42318
2024-12-23 13:07:00-05:00,232.5106964111328,232.53500366210935,232.3699951171875,232.3800048828125,48851
2024-12-23 13:08:00-05:00,232.40499877929688,232.6999969482422,232.3800048828125,232.55990600585935,50043
2024-12-23 13:09:00-05:00,232.5399932861328,232.94000244140625,232.4900054931641,232.7407073974609,117264
2024-12-23 13:10:00-05:00,232.63999938964844,232.6649932861328,232.2835998535156,232.4499969482422,75845
2024-12-23 13:11:00-05:00,232.4499969482422,232.5,232.2749938964844,232.33999633789065,31497
2024-12-23 13:12:00-05:00,232.3043975830078,232.6898956298828,232.2700042724609,232.55999755859372,39707
2024-12-23 13:13:00-05:00,232.50999450683597,232.51589965820312,232.25,232.39239501953125,44517
2024-12-23 13:14:00-05:00,232.3907928466797,232.3999938964844,232.00999450683597,232.0800018310547,32975
2024-12-23 13:15:00-05:00,232.1100006103516,232.42999267578125,232.1100006103516,232.3800048828125,30638
2024-12-23 13:16:00-05:00,232.3950042724609,232.40109252929688,232.1750030517578,232.27999877929688,26881
2024-12-23 13:17:00-05:00,232.2400054931641,232.25999450683597,231.5247039794922,231.6199951171875,64130
2024-12-23 13:18:00-05:00,231.67990112304688,231.9199981689453,231.5399932861328,231.7100067138672,57972
2024-12-23 13:19:00-05:00,231.75999450683597,232.08999633789065,231.6499938964844,231.9750061035156,56862
2024-12-23 13:20:00-05:00,232.0198974609375,232.2097930908203,231.9425048828125,232.0200042724609,55851
2024-12-23 13:21:00-05:00,232.0500030517578,232.17999267578125,231.97000122070312,232.13999938964844,40372
2024-12-23 13:22:00-05:00,232.1300048828125,232.41000366210935,231.94000244140625,232.02999877929688,34577
2024-12-23 13:23:00-05:00,232.0,232.08999633789065,231.80999755859372,232.0500030517578,55418
2024-12-23 13:24:00-05:00,232.0749969482422,232.2891998291016,231.91009521484372,231.97999572753903,32846
2024-12-23 13:25:00-05:00,232.0800018310547,232.2400054931641,231.9199981689453,232.19000244140625,28686
2024-12-23 13:26:00-05:00,232.17840576171875,232.1786956787109,231.9600067138672,232.01499938964844,15750
2024-12-23 13:27:00-05:00,232.0800018310547,232.1300048828125,231.93780517578125,231.97000122070312,20525
2024-12-23 13:28:00-05:00,231.97000122070312,232.05999755859372,231.8896026611328,232.05999755859372,43603
2024-12-23 13:29:00-05:00,232.1000061035156,232.25,231.97039794921875,232.16000366210935,28553
2024-12-23 13:30:00-05:00,232.1300048828125,232.54449462890625,232.1300048828125,232.3999938964844,33044
2024-12-23 13:31:00-05:00,232.3260040283203,232.45989990234372,232.17999267578125,232.17999267578125,33809
2024-12-23 13:32:00-05:00,232.15499877929688,232.15499877929688,231.9871063232422,232.05560302734372,46331
2024-12-23 13:33:00-05:00,232.02999877929688,232.33999633789065,231.96499633789065,232.25,55786
2024-12-23 13:34:00-05:00,232.2949981689453,232.4199981689453,232.2201995849609,232.3500061035156,27555
2024-12-23 13:35:00-05:00,232.3500061035156,232.6985015869141,232.3101043701172,232.66009521484372,32695
2024-12-23 13:36:00-05:00,232.6999053955078,232.6999053955078,232.2899932861328,232.58999633789065,44590
2024-12-23 13:37:00-05:00,232.5906982421875,232.98910522460935,232.5906982421875,232.6999969482422,46898
2024-12-23 13:38:00-05:00,232.70599365234372,232.82000732421875,232.67999267578125,232.69000244140625,33133
2024-12-23 13:39:00-05:00,232.65220642089844,232.8999938964844,232.6499938964844,232.71620178222656,47808
2024-12-23 13:40:00-05:00,232.6699981689453,232.7100067138672,232.4300994873047,232.52999877929688,54757
2024-12-23 13:41:00-05:00,232.4750061035156,232.6183013916016,232.3999938964844,232.55799865722656,43246
2024-12-23 13:42:00-05:00,232.50770568847656,232.83999633789065,232.47999572753903,232.62339782714844,78714
2024-12-23 13:43:00-05:00,232.625,232.72999572753903,232.56500244140625,232.689697265625,33843
2024-12-23 13:44:00-05:00,232.6999969482422,232.94000244140625,232.6999969482422,232.8800048828125,37087
2024-12-23 13:45:00-05:00,232.8769989013672,232.9900054931641,232.8769989013672,232.97610473632807,42524
2024-12-23 13:46:00-05:00,232.97999572753903,233.0,232.5500946044922,232.5850067138672,123125
2024-12-23 13:47:00-05:00,232.6000061035156,232.8699951171875,232.5500030517578,232.8500061035156,65146
2024-12-23 13:48:00-05:00,232.8000030517578,232.9499969482422,232.7700042724609,232.8699951171875,41740
2024-12-23 13:49:00-05:00,232.8639068603516,232.989501953125,232.80999755859372,232.88499450683597,44126
2024-12-23 13:50:00-05:00,232.88999938964844,232.91000366210935,232.6699981689453,232.7761993408203,39976
2024-12-23 13:51:00-05:00,232.8000030517578,232.8000030517578,232.4199981689453,232.4438934326172,68124
2024-12-23 13:52:00-05:00,232.4250030517578,232.71299743652344,232.30999755859372,232.3300018310547,70126
2024-12-23 13:53:00-05:00,232.35989379882807,232.64990234375,232.1699981689453,232.5800018310547,44822
2024-12-23 13:54:00-05:00,232.6000061035156,232.88999938964844,232.5399932861328,232.7299041748047,36600
2024-12-23 13:55:00-05:00,232.6999969482422,232.97000122070312,232.6499938964844,232.97000122070312,36127
2024-12-23 13:56:00-05:00,232.97000122070312,233.3993988037109,232.9300994873047,233.3800048828125,111952
2024-12-23 13:57:00-05:00,233.3527069091797,233.38999938964844,233.1300048828125,233.2281951904297,123194
2024-12-23 13:58:00-05:00,233.2200927734375,233.2700042724609,233.00999450683597,233.0800018310547,38427
2024-12-23 13:59:00-05:00,233.08999633789065,233.1450042724609,232.92999267578125,233.03550720214844,46089
2024-12-23 14:00:00-05:00,233.0,233.3300018310547,232.9850006103516,233.21319580078125,32749
2024-12-23 14:01:00-05:00,233.22000122070312,233.32000732421875,233.13999938964844,233.24549865722656,34231
2024-12-23 14:02:00-05:00,233.25,233.3300018310547,233.1999969482422,233.27999877929688,32243
2024-12-23 14:03:00-05:00,233.2749938964844,233.30999755859372,233.05999755859372,233.13999938964844,124435
2024-12-23 14:04:00-05:00,233.0800018310547,233.2350006103516,233.0572052001953,233.17999267578125,29460
2024-12-23 14:05:00-05:00,233.1499938964844,233.1499938964844,233.00999450683597,233.1100006103516,30235
2024-12-23 14:06:00-05:00,233.1300048828125,233.27999877929688,233.1100006103516,233.2566070556641,46289
2024-12-23 14:07:00-05:00,233.2700042724609,233.3300018310547,233.06500244140625,233.18499755859372,64334
2024-12-23 14:08:00-05:00,233.1699981689453,233.2400054931641,232.9499969482422,233.1000061035156,45616
2024-12-23 14:09:00-05:00,233.0959930419922,233.13999938964844,232.9837951660156,233.03860473632807,22824
2024-12-23 14:10:00-05:00,233.0500030517578,233.06640625,232.83999633789065,232.83999633789065,28940
2024-12-23 14:11:00-05:00,232.8300018310547,232.8600006103516,232.4900054931641,232.4900054931641,37828
2024-12-23 14:12:00-05:00,232.5,232.6100006103516,232.17999267578125,232.2599029541016,40018
2024-12-23 14:13:00-05:00,232.25999450683597,232.58990478515625,232.25,232.5399932861328,47892
2024-12-23 14:14:00-05:00,232.5399932861328,232.8800048828125,232.50999450683597,232.8699951171875,44774
2024-12-23 14:15:00-05:00,232.8600006103516,232.9600067138672,232.52999877929688,232.5399932861328,40762
2024-12-23 14:16:00-05:00,232.5,232.67999267578125,232.4600067138672,232.55499267578125,40646
2024-12-23 14:17:00-05:00,232.5800018310547,232.93809509277344,232.47000122070312,232.90499877929688,23891
2024-12-23 14:18:00-05:00,232.8708953857422,232.90499877929688,232.52999877929688,232.58999633789065,36851
2024-12-23 14:19:00-05:00,232.5800018310547,232.5933074951172,232.22000122070312,232.3000030517578,51656
2024-12-23 14:20:00-05:00,232.2400054931641,232.30999755859372,232.07009887695312,232.1199951171875,36866
2024-12-23 14:21:00-05:00,232.14990234375,232.1499938964844,231.9600067138672,232.0399932861328,52648
2024-12-23 14:22:00-05:00,232.03500366210935,232.1999969482422,231.9600067138672,232.1499938964844,54800
2024-12-23 14:23:00-05:00,232.23989868164065,232.5,232.1999969482422,232.5,57855
2024-12-23 14:24:00-05:00,232.47999572753903,232.9199981689453,232.4600067138672,232.8699951171875,72154
2024-12-23 14:25:00-05:00,232.8800048828125,233.1199951171875,232.8303985595703,233.05999755859372,71670
2024-12-23 14:26:00-05:00,233.04400634765625,233.04400634765625,232.6800994873047,232.83999633789065,69248
2024-12-23 14:27:00-05:00,232.8350067138672,232.97999572753903,232.6800994873047,232.7949981689453,45144
2024-12-23 14:28:00-05:00,232.78500366210935,232.9900054931641,232.75,232.9199981689453,47559
2024-12-23 14:29:00-05:00,232.91000366210935,233.0,232.8600006103516,232.97000122070312,46581
2024-12-23 14:30:00-05:00,232.97000122070312,233.08999633789065,232.58990478515625,232.72999572753903,124953
2024-12-23 14:31:00-05:00,232.7700042724609,232.8500061035156,232.41009521484372,232.4777984619141,37828
2024-12-23 14:32:00-05:00,232.4750061035156,232.7198944091797,232.41000366210935,232.60009765625,41420
2024-12-23 14:33:00-05:00,232.6000061035156,232.6000061035156,232.1096954345703,232.1721954345703,43923
2024-12-23 14:34:00-05:00,232.1450042724609,232.15989685058597,231.7454071044922,231.78500366210935,56333
2024-12-23 14:35:00-05:00,231.8300018310547,231.8350067138672,231.5500030517578,231.56500244140625,71321
2024-12-23 14:36:00-05:00,231.55499267578125,231.55999755859372,231.2700042724609,231.50999450683597,68634
2024-12-23 14:37:00-05:00,231.4900054931641,231.7299041748047,231.38999938964844,231.58999633789065,49005
2024-12-23 14:38:00-05:00,231.58999633789065,231.58999633789065,231.30999755859372,231.49009704589844,48302
2024-12-23 14:39:00-05:00,231.50010681152344,231.53500366210935,231.0800018310547,231.1300048828125,45856
2024-12-23 14:40:00-05:00,231.09039306640625,231.5249938964844,231.08999633789065,231.5,61959
2024-12-23 14:41:00-05:00,231.52999877929688,231.57000732421875,231.16000366210935,231.22999572753903,45706
2024-12-23 14:42:00-05:00,231.25050354003903,231.3000030517578,231.1100006103516,231.1300048828125,29413
2024-12-23 14:43:00-05:00,231.13999938964844,231.4900054931641,231.1000061035156,231.3919982910156,52438
2024-12-23 14:44:00-05:00,231.3809967041016,232.0612030029297,231.3809967041016,231.94000244140625,82358
2024-12-23 14:45:00-05:00,231.9900054931641,232.0,231.5200958251953,231.5500030517578,47793
2024-12-23 14:46:00-05:00,231.5200042724609,231.7350006103516,231.4199981689453,231.4600067138672,43613
2024-12-23 14:47:00-05:00,231.4987945556641,231.5800018310547,231.22000122070312,231.25999450683597,47922
2024-12-23 14:48:00-05:00,231.3125,231.33999633789065,231.1226043701172,231.2700042724609,57807
2024-12-23 14:49:00-05:00,231.2400054931641,231.32989501953125,230.83999633789065,230.8500061035156,79763
2024-12-23 14:50:00-05:00,230.8999938964844,231.00999450683597,230.6499938964844,230.7100067138672,72222
2024-12-23 14:51:00-05:00,230.7100982666016,231.0,230.66000366210935,230.9832000732422,58166
2024-12-23 14:52:00-05:00,230.9499969482422,230.98590087890625,230.5500030517578,230.65440368652344,37076
2024-12-23 14:53:00-05:00,230.6988983154297,230.8699951171875,230.63999938964844,230.80999755859372,26587
2024-12-23 14:54:00-05:00,230.8300018310547,230.83999633789065,230.6499938964844,230.6499938964844,75218
2024-12-23 14:55:00-05:00,230.63999938964844,230.75,230.5301055908203,230.60499572753903,41287
2024-12-23 14:56:00-05:00,230.625,230.72999572753903,230.5249938964844,230.72999572753903,32285
2024-12-23 14:57:00-05:00,230.6699981689453,230.9199981689453,230.6699981689453,230.72000122070312,36469
2024-12-23 14:58:00-05:00,230.7100067138672,230.7449951171875,230.55999755859372,230.72000122070312,26674
2024-12-23 14:59:00-05:00,230.7100067138672,230.8800048828125,230.63999938964844,230.63999938964844,47462
2024-12-23 15:00:00-05:00,230.6100006103516,230.75,230.41000366210935,230.4199981689453,72524
2024-12-23 15:01:00-05:00,230.4499969482422,230.4499969482422,230.0500030517578,230.1699981689453,85967
2024-12-23 15:02:00-05:00,230.17999267578125,230.32000732421875,230.1100006103516,230.1199951171875,50991
2024-12-23 15:03:00-05:00,230.22000122070312,230.3600006103516,230.13009643554688,230.25,63124
2024-12-23 15:04:00-05:00,230.25,230.30999755859372,230.05999755859372,230.05999755859372,54896
2024-12-23 15:05:00-05:00,230.09500122070312,230.22000122070312,229.8800048828125,230.07000732421875,123876
2024-12-23 15:06:00-05:00,230.06500244140625,230.25169372558597,230.0200042724609,230.0200958251953,45483
2024-12-23 15:07:00-05:00,230.05799865722656,230.16000366210935,229.94000244140625,230.1000061035156,61400
2024-12-23 15:08:00-05:00,230.1300048828125,230.25999450683597,230.07000732421875,230.1981964111328,81699
2024-12-23 15:09:00-05:00,230.2100067138672,230.60989379882807,230.19000244140625,230.6082000732422,66955
2024-12-23 15:10:00-05:00,230.6199951171875,230.69000244140625,230.4427947998047,230.4427947998047,38707
2024-12-23 15:11:00-05:00,230.47000122070312,230.77999877929688,230.38999938964844,230.75,36186
2024-12-23 15:12:00-05:00,230.75,231.0500030517578,230.72000122070312,230.99139404296875,55618
2024-12-23 15:13:00-05:00,231.0299072265625,231.1100006103516,230.8694000244141,230.97999572753903,46558
2024-12-23 15:14:00-05:00,230.97000122070312,231.17999267578125,230.8950042724609,231.1000061035156,51208
2024-12-23 15:15:00-05:00,231.1000061035156,231.2631072998047,231.02999877929688,231.08999633789065,53204
2024-12-23 15:16:00-05:00,231.0749969482422,231.1100006103516,230.8600006103516,231.05999755859372,48811
2024-12-23 15:17:00-05:00,231.05990600585935,231.0890045166016,230.83999633789065,230.97999572753903,61201
2024-12-23 15:18:00-05:00,230.8999938964844,231.6699066162109,230.89019775390625,231.4499969482422,90806
2024-12-23 15:19:00-05:00,231.50999450683597,231.5500030517578,231.2100067138672,231.5072021484375,69767
2024-12-23 15:20:00-05:00,231.4750061035156,231.8600006103516,231.44000244140625,231.58999633789065,75038
2024-12-23 15:21:00-05:00,231.6199951171875,231.67999267578125,231.4900054931641,231.5,47671
2024-12-23 15:22:00-05:00,231.4900054931641,231.59800720214844,231.19000244140625,231.19000244140625,63649
2024-12-23 15:23:00-05:00,231.1999969482422,231.2100067138672,230.9499969482422,231.05999755859372,75215
2024-12-23 15:24:00-05:00,231.0988006591797,231.33990478515625,231.0988006591797,231.1649932861328,53587
2024-12-23 15:25:00-05:00,231.1699981689453,231.5099029541016,231.1699981689453,231.32000732421875,57020
2024-12-23 15:26:00-05:00,231.31500244140625,231.6154937744141,231.27999877929688,231.4949951171875,56503
2024-12-23 15:27:00-05:00,231.50999450683597,231.72999572753903,231.50999450683597,231.6499938964844,49002
2024-12-23 15:28:00-05:00,231.625,232.1199951171875,231.4499969482422,232.02999877929688,113000
2024-12-23 15:29:00-05:00,232.0800018310547,232.25,232.0,232.0500030517578,121829
2024-12-23 15:30:00-05:00,232.19000244140625,232.2100067138672,231.9499969482422,232.13009643554688,62083
2024-12-23 15:31:00-05:00,232.17999267578125,232.23989868164065,231.9700927734375,232.0800018310547,83012
2024-12-23 15:32:00-05:00,232.07000732421875,232.13999938964844,231.8650054931641,232.125,56755
2024-12-23 15:33:00-05:00,232.08999633789065,232.32000732421875,232.0,232.27999877929688,63691
2024-12-23 15:34:00-05:00,232.2700042724609,232.3600006103516,232.1300048828125,232.3000030517578,91351
2024-12-23 15:35:00-05:00,232.32000732421875,232.35899353027344,232.13999938964844,232.2449951171875,59076
2024-12-23 15:36:00-05:00,232.2449951171875,232.4600067138672,232.22000122070312,232.3800048828125,48189
2024-12-23 15:37:00-05:00,232.3800048828125,232.44000244140625,232.1100006103516,232.1100006103516,78770
2024-12-23 15:38:00-05:00,232.1407928466797,232.2400054931641,231.97000122070312,232.0800018310547,51858
2024-12-23 15:39:00-05:00,232.0800018310547,232.0800018310547,231.8300018310547,231.8917999267578,92086
2024-12-23 15:40:00-05:00,231.94000244140625,232.0399932861328,231.8699951171875,231.8699951171875,41607
2024-12-23 15:41:00-05:00,231.88999938964844,232.20989990234372,231.8300018310547,232.0200042724609,50773
2024-12-23 15:42:00-05:00,232.0200042724609,232.4900054931641,232.01499938964844,232.4600067138672,83342
2024-12-23 15:43:00-05:00,232.4600067138672,232.62939453125,232.22999572753903,232.2400054931641,68036
2024-12-23 15:44:00-05:00,232.25999450683597,232.25999450683597,231.97000122070312,232.2350006103516,63585
