date,Open,High,Low,Close,Volume
2024-11-25 10:30:00-05:00,507.8949890136719,508.1583862304687,506.6300048828125,506.7000122070313,438832
2024-11-25 10:35:00-05:00,506.739990234375,507.3800048828125,506.5499877929687,507.1099853515625,373549
2024-11-25 10:40:00-05:00,507.0499877929687,508.2049865722656,507.0299987792969,508.1199951171875,346927
2024-11-25 10:45:00-05:00,508.1400146484375,508.1400146484375,507.4500122070313,507.9700012207031,200170
2024-11-25 10:50:00-05:00,507.9599914550781,508.1400146484375,507.30999755859375,507.4500122070313,317458
2024-11-25 10:55:00-05:00,507.4500122070313,507.56988525390625,506.9500122070313,507.0712890625,186160
2024-11-25 11:00:00-05:00,507.0499877929687,507.5899963378906,506.8900146484375,507.5750122070313,405619
2024-11-25 11:05:00-05:00,507.5400085449219,507.6700134277344,507.0400085449219,507.2300109863281,166108
2024-11-25 11:10:00-05:00,507.239990234375,507.7199096679687,507.1700134277344,507.6099853515625,97305
2024-11-25 11:15:00-05:00,507.6099853515625,508.0249938964844,507.3500061035156,507.94000244140625,422591
2024-11-25 11:20:00-05:00,507.9200134277344,508.30999755859375,507.8500061035156,508.010009765625,248179
2024-11-25 11:25:00-05:00,508.010009765625,508.3500061035156,507.9700012207031,508.0,169706
2024-11-25 11:30:00-05:00,508.010009765625,508.6099853515625,507.75,507.760009765625,335048
2024-11-25 11:35:00-05:00,507.7799987792969,507.9200134277344,507.1000061035156,507.2699890136719,235489
2024-11-25 11:40:00-05:00,507.25,507.3999938964844,506.9837951660156,507.010009765625,222026
2024-11-25 11:45:00-05:00,507.0499877929687,507.5899963378906,506.9500122070313,507.1401062011719,274642
2024-11-25 11:50:00-05:00,507.1799926757813,507.5700073242187,507.0199890136719,507.39019775390625,124389
2024-11-25 11:55:00-05:00,507.3599853515625,507.56500244140625,507.2799987792969,507.2799987792969,147909
2024-11-25 12:00:00-05:00,507.3599853515625,507.3900146484375,506.7000122070313,507.072998046875,348755
2024-11-25 12:05:00-05:00,507.05999755859375,507.2000122070313,506.610107421875,506.6600036621094,138098
2024-11-25 12:10:00-05:00,506.6700134277344,506.8293151855469,505.7200012207031,505.7300109863281,403790
2024-11-25 12:15:00-05:00,505.75,506.0,505.5499877929687,505.8598937988281,214118
2024-11-25 12:20:00-05:00,505.8399963378906,505.8399963378906,505.1499938964844,505.1799926757813,334878
2024-11-25 12:25:00-05:00,505.1791076660156,505.6600036621094,504.9500122070313,505.2300109863281,412863
2024-11-25 12:30:00-05:00,505.1799926757813,505.9100036621094,505.1799926757813,505.75,272785
2024-11-25 12:35:00-05:00,505.6950073242187,505.9200134277344,505.2900085449219,505.3999938964844,155292
2024-11-25 12:40:00-05:00,505.3800048828125,505.5700073242187,504.5700073242187,504.8905029296875,221528
2024-11-25 12:45:00-05:00,504.8200073242187,505.0379943847656,504.2625122070313,504.9675903320313,438896
2024-11-25 12:50:00-05:00,504.9200134277344,505.93939208984375,504.9100036621094,505.8599853515625,385933
2024-11-25 12:55:00-05:00,505.8800048828125,506.1499938964844,505.551513671875,505.9249877929687,167449
2024-11-25 13:00:00-05:00,505.9700012207031,506.510009765625,505.8900146484375,506.3800048828125,315130
2024-11-25 13:05:00-05:00,506.3900146484375,506.6400146484375,506.093505859375,506.4000854492187,201588
2024-11-25 13:10:00-05:00,506.4700012207031,506.7799987792969,506.44000244140625,506.7500915527344,118656
2024-11-25 13:15:00-05:00,506.7300109863281,506.8800048828125,506.4661865234375,506.5,337592
2024-11-25 13:20:00-05:00,506.510009765625,506.6300048828125,506.1600036621094,506.5299987792969,170160
2024-11-25 13:25:00-05:00,506.510009765625,506.6499938964844,506.3330078125,506.4100036621094,94578
2024-11-25 13:30:00-05:00,506.3800048828125,506.8298950195313,506.2510070800781,506.8200073242187,127955
2024-11-25 13:35:00-05:00,506.75,506.7900085449219,506.489990234375,506.6449890136719,87954
2024-11-25 13:40:00-05:00,506.6499938964844,506.7300109863281,506.0799865722656,506.2099914550781,124501
2024-11-25 13:45:00-05:00,506.2099914550781,506.6600036621094,506.17181396484375,506.2200012207031,133770
2024-11-25 13:50:00-05:00,506.2300109863281,506.3299865722656,505.739990234375,505.8262939453125,165854
2024-11-25 13:55:00-05:00,505.760009765625,506.1000061035156,505.760009765625,505.9674987792969,83230
2024-11-25 14:00:00-05:00,505.9800109863281,506.0098876953125,505.7099914550781,505.8250122070313,128205
2024-11-25 14:05:00-05:00,505.8399963378906,506.24371337890625,505.6700134277344,506.2401123046875,162669
2024-11-25 14:10:00-05:00,506.2300109863281,506.3598937988281,506.1462097167969,506.322509765625,72280
2024-11-25 14:15:00-05:00,506.30999755859375,506.3500061035156,506.1518859863281,506.1518859863281,97504
2024-11-25 14:20:00-05:00,506.1799926757813,506.1799926757813,505.3399963378906,505.69000244140625,214481
2024-11-25 14:25:00-05:00,505.69000244140625,506.0700073242187,505.6803894042969,505.989990234375,102228
2024-11-25 14:30:00-05:00,505.9800109863281,505.9999084472656,505.5799865722656,505.6499938964844,102466
2024-11-25 14:35:00-05:00,505.6700134277344,505.8699951171875,505.6199951171875,505.7300109863281,97462
2024-11-25 14:40:00-05:00,505.7101135253906,506.1990051269531,505.6697082519531,506.1749877929687,103368
2024-11-25 14:45:00-05:00,506.1700134277344,506.489990234375,506.05999755859375,506.3900146484375,108640
2024-11-25 14:50:00-05:00,506.4100036621094,506.6199951171875,506.25,506.2843017578125,89640
2024-11-25 14:55:00-05:00,506.260009765625,506.3500061035156,506.0899963378906,506.2099914550781,80126
2024-11-25 15:00:00-05:00,506.2099914550781,506.2099914550781,505.7200012207031,505.9200134277344,153734
2024-11-25 15:05:00-05:00,505.9299926757813,506.0,505.6300048828125,505.8900146484375,114816
2024-11-25 15:10:00-05:00,505.8599853515625,505.9299926757813,505.6000061035156,505.7130126953125,88562
2024-11-25 15:15:00-05:00,505.739990234375,506.08990478515625,505.7297973632813,506.0799865722656,277366
2024-11-25 15:20:00-05:00,506.0899963378906,506.0899963378906,505.739990234375,505.9700012207031,166156
2024-11-25 15:25:00-05:00,505.9704895019531,506.1099853515625,505.8901062011719,506.0799865722656,318667
2024-11-25 15:30:00-05:00,506.0899963378906,506.3500061035156,505.9800109863281,506.1300048828125,268876
2024-11-25 15:35:00-05:00,506.1199951171875,506.260009765625,506.0799865722656,506.19000244140625,184407
2024-11-25 15:40:00-05:00,506.2149963378906,506.5299987792969,506.1600036621094,506.19000244140625,326371
2024-11-25 15:45:00-05:00,506.2099914550781,506.2799987792969,506.0199890136719,506.202392578125,228865
2024-11-25 15:50:00-05:00,506.1300048828125,506.69000244140625,505.9800109863281,506.5299987792969,589042
2024-11-25 15:55:00-05:00,506.510009765625,506.7650146484375,506.3699951171875,506.55999755859375,1525269
2024-11-26 09:30:00-05:00,508.0799865722656,509.4500122070313,508.0799865722656,509.37750244140625,1785450
2024-11-26 09:35:00-05:00,509.3800048828125,509.6300048828125,508.7999877929687,509.0249938964844,670631
2024-11-26 09:40:00-05:00,509.0799865722656,509.3299865722656,508.6000061035156,509.0199890136719,465311
2024-11-26 09:45:00-05:00,509.05999755859375,509.94000244140625,509.0400085449219,509.94000244140625,617176
2024-11-26 09:50:00-05:00,509.94000244140625,510.1400146484375,508.8194885253906,508.8200073242187,569233
2024-11-26 09:55:00-05:00,508.9299926757813,509.1199035644531,508.4500122070313,508.8999938964844,316735
2024-11-26 10:00:00-05:00,508.9100036621094,509.3800048828125,507.9299926757813,508.9450073242187,446443
2024-11-26 10:05:00-05:00,508.9500122070313,509.1391906738281,508.5499877929687,508.610107421875,271043
2024-11-26 10:10:00-05:00,508.6099853515625,508.9700012207031,508.2001037597656,508.8200073242187,295432
2024-11-26 10:15:00-05:00,508.7900085449219,508.7999877929687,507.635009765625,507.7099914550781,358709
2024-11-26 10:20:00-05:00,507.8528137207031,508.4198913574219,507.6700134277344,508.0499877929687,229705
2024-11-26 10:25:00-05:00,508.1199035644531,508.6099853515625,507.7121887207031,508.5,259776
2024-11-26 10:30:00-05:00,508.4599914550781,508.9299926757813,508.3500061035156,508.385009765625,219463
2024-11-26 10:35:00-05:00,508.3999938964844,508.8599853515625,508.1199951171875,508.75,137666
2024-11-26 10:40:00-05:00,508.7799987792969,509.30999755859375,508.5499877929687,509.30999755859375,467266
2024-11-26 10:45:00-05:00,509.2900085449219,509.4700012207031,508.6600036621094,508.9100036621094,223071
2024-11-26 10:50:00-05:00,508.9100036621094,508.927001953125,508.4800109863281,508.6199951171875,173335
2024-11-26 10:55:00-05:00,508.6499938964844,509.0,508.3501892089844,508.3501892089844,218417
2024-11-26 11:00:00-05:00,508.3800048828125,509.1600036621094,508.3800048828125,509.0,174711
2024-11-26 11:05:00-05:00,509.0386047363281,509.0799865722656,508.5499877929687,508.7200012207031,191268
2024-11-26 11:10:00-05:00,508.7049865722656,508.8445129394531,508.2000122070313,508.3200073242187,200515
2024-11-26 11:15:00-05:00,508.3399963378906,508.5299987792969,507.989990234375,508.2200012207031,181019
2024-11-26 11:20:00-05:00,508.25,508.7300109863281,508.2000122070313,508.3399963378906,193948
2024-11-26 11:25:00-05:00,508.3500061035156,508.6050109863281,508.2000122070313,508.4599914550781,65567
2024-11-26 11:30:00-05:00,508.4200134277344,508.6874084472656,508.3800964355469,508.5750122070313,123042
2024-11-26 11:35:00-05:00,508.5799865722656,508.6799926757813,508.2099914550781,508.6799926757813,88628
2024-11-26 11:40:00-05:00,508.6705017089844,508.6705017089844,508.0715026855469,508.2900085449219,157629
2024-11-26 11:45:00-05:00,508.2800903320313,508.3999938964844,507.7200012207031,507.9092102050781,176157
2024-11-26 11:50:00-05:00,507.8985900878906,508.625,507.8699951171875,508.6050109863281,231775
2024-11-26 11:55:00-05:00,508.6000061035156,508.7799987792969,508.3299865722656,508.7101135253906,146550
2024-11-26 12:00:00-05:00,508.69000244140625,508.760009765625,508.2560119628906,508.2850036621094,186164
2024-11-26 12:05:00-05:00,508.2699890136719,508.56878662109375,508.1799926757813,508.44000244140625,141355
2024-11-26 12:10:00-05:00,508.4601135253906,508.5799865722656,507.9700012207031,507.989990234375,143164
2024-11-26 12:15:00-05:00,507.989990234375,508.0799865722656,507.8215942382813,507.8399963378906,184020
2024-11-26 12:20:00-05:00,507.8999938964844,508.0299987792969,507.8399963378906,507.8999938964844,226957
2024-11-26 12:25:00-05:00,507.8399963378906,508.2192077636719,507.80999755859375,508.1357116699219,262629
2024-11-26 12:30:00-05:00,508.1400146484375,508.5499877929687,508.0799865722656,508.5400085449219,81746
2024-11-26 12:35:00-05:00,508.5498962402344,508.5499877929687,508.3399963378906,508.5398864746094,102594
2024-11-26 12:40:00-05:00,508.5199890136719,508.8599853515625,508.5,508.75201416015625,100344
2024-11-26 12:45:00-05:00,508.760009765625,508.8298950195313,508.6200866699219,508.7550048828125,222096
2024-11-26 12:50:00-05:00,508.760009765625,509.0299987792969,508.760009765625,509.0195007324219,176447
2024-11-26 12:55:00-05:00,509.0,509.1600036621094,508.9200134277344,509.08489990234375,123695
2024-11-26 13:00:00-05:00,509.0400085449219,509.07818603515625,508.7705993652344,508.9599914550781,152035
2024-11-26 13:05:00-05:00,508.8999938964844,509.0250854492187,508.69000244140625,508.69000244140625,275649
2024-11-26 13:10:00-05:00,508.7300109863281,508.7699890136719,508.4100036621094,508.6050109863281,456568
2024-11-26 13:15:00-05:00,508.6400146484375,508.8500061035156,508.2699890136719,508.3900146484375,105554
2024-11-26 13:20:00-05:00,508.3599853515625,508.70989990234375,508.2200012207031,508.5400085449219,130064
2024-11-26 13:25:00-05:00,508.5400085449219,508.6199951171875,508.44000244140625,508.56500244140625,125742
2024-11-26 13:30:00-05:00,508.5299072265625,508.7900085449219,508.5,508.7698974609375,62914
2024-11-26 13:35:00-05:00,508.75,508.75,508.4299926757813,508.5700073242187,121169
2024-11-26 13:40:00-05:00,508.5700073242187,509.0566101074219,508.54010009765625,509.0299987792969,127370
2024-11-26 13:45:00-05:00,509.0400085449219,509.05999755859375,508.7637939453125,508.80999755859375,139165
2024-11-26 13:50:00-05:00,508.8299865722656,508.8900146484375,508.3999938964844,508.739990234375,126650
2024-11-26 13:55:00-05:00,508.7200012207031,508.9299926757813,508.5,508.7999877929687,330468
2024-11-26 14:00:00-05:00,508.7900085449219,509.0700073242187,508.5,509.0400085449219,320903
2024-11-26 14:05:00-05:00,509.0798950195313,509.10101318359375,508.4849853515625,508.4901123046875,440166
2024-11-26 14:10:00-05:00,508.510009765625,508.7900085449219,508.2799987792969,508.4500122070313,348632
2024-11-26 14:15:00-05:00,508.4599914550781,508.4800109863281,507.5700073242187,507.7000122070313,431520
2024-11-26 14:20:00-05:00,507.7000122070313,507.9700012207031,507.2900085449219,507.3699951171875,526259
2024-11-26 14:25:00-05:00,507.3617858886719,507.7200012207031,507.23638916015625,507.6700134277344,194077
2024-11-26 14:30:00-05:00,507.5799865722656,508.0299987792969,507.3902893066406,508.00201416015625,271000
2024-11-26 14:35:00-05:00,508.0299987792969,508.0499877929687,507.7000122070313,507.9299926757813,1164745
2024-11-26 14:40:00-05:00,507.8900146484375,508.1297912597656,507.7200012207031,507.8299865722656,144178
2024-11-26 14:45:00-05:00,507.8599853515625,508.0199890136719,507.6749877929687,507.94000244140625,105802
2024-11-26 14:50:00-05:00,507.9866027832031,508.0299987792969,507.760009765625,507.760009765625,1001417
2024-11-26 14:55:00-05:00,507.7300109863281,507.9599914550781,507.69000244140625,507.8999938964844,60224
2024-11-26 15:00:00-05:00,507.8800048828125,508.1600036621094,507.7999877929687,508.1300048828125,304283
2024-11-26 15:05:00-05:00,508.1499938964844,508.3399963378906,508.1000061035156,508.2799987792969,208272
2024-11-26 15:10:00-05:00,508.2900085449219,508.3900146484375,508.1099853515625,508.1400146484375,162655
2024-11-26 15:15:00-05:00,508.1799011230469,508.4200134277344,508.1199951171875,508.1199951171875,313113
2024-11-26 15:20:00-05:00,508.05999755859375,508.2491149902344,507.9100036621094,508.2099914550781,171061
2024-11-26 15:25:00-05:00,508.239990234375,508.4500122070313,508.19000244140625,508.4299926757813,269414
2024-11-26 15:30:00-05:00,508.4800109863281,508.5299987792969,508.2799987792969,508.3299865722656,237905
2024-11-26 15:35:00-05:00,508.3299865722656,508.4150085449219,508.25,508.3900146484375,300357
2024-11-26 15:40:00-05:00,508.3999938964844,508.760009765625,508.2799987792969,508.739990234375,444831
2024-11-26 15:45:00-05:00,508.739990234375,509.3200073242187,508.7200012207031,509.1749877929687,595787
2024-11-26 15:50:00-05:00,509.19000244140625,509.55999755859375,508.9209899902344,509.2503967285156,739656
2024-11-26 15:55:00-05:00,509.25,509.7099914550781,509.2300109863281,509.2999877929687,1863941
2024-11-27 09:30:00-05:00,508.1700134277344,508.1700134277344,506.5799865722656,506.989990234375,1657716
2024-11-27 09:35:00-05:00,507.0,507.0400085449219,506.19000244140625,506.55999755859375,612781
2024-11-27 09:40:00-05:00,506.5499877929687,507.1600036621094,506.4800109863281,506.9500122070313,344270
2024-11-27 09:45:00-05:00,506.9299926757813,507.2999877929687,506.6499938964844,506.9700012207031,352318
2024-11-27 09:50:00-05:00,506.9700012207031,507.010009765625,505.9299926757813,505.9299926757813,402443
2024-11-27 09:55:00-05:00,505.9549865722656,506.4549865722656,505.8800048828125,506.3800048828125,261808
2024-11-27 10:00:00-05:00,506.3699951171875,506.3800048828125,505.5,506.1789855957031,398934
2024-11-27 10:05:00-05:00,506.2200012207031,506.3299865722656,505.8900146484375,505.8999938964844,198400
2024-11-27 10:10:00-05:00,505.9200134277344,505.9599914550781,505.1300048828125,505.19000244140625,356961
2024-11-27 10:15:00-05:00,505.2000122070313,505.2799987792969,504.6799926757813,505.2099914550781,614831
2024-11-27 10:20:00-05:00,505.1950073242187,505.3699035644531,504.489990234375,504.760009765625,408944
2024-11-27 10:25:00-05:00,504.7900085449219,504.9500122070313,504.0899963378906,504.3299865722656,479066
2024-11-27 10:30:00-05:00,504.2900085449219,504.5798950195313,504.12750244140625,504.19000244140625,259920
2024-11-27 10:35:00-05:00,504.2244873046875,504.4447937011719,503.1700134277344,503.3663024902344,416489
2024-11-27 10:40:00-05:00,503.3999938964844,504.5299987792969,503.2336120605469,504.4530029296875,431513
2024-11-27 10:45:00-05:00,504.4249877929687,504.5198974609375,503.7101135253906,503.7300109863281,206174
2024-11-27 10:50:00-05:00,503.7799987792969,503.95989990234375,503.3200073242187,503.7650146484375,300106
2024-11-27 10:55:00-05:00,503.8200073242187,503.9599914550781,503.4512939453125,503.5799865722656,266183
2024-11-27 11:00:00-05:00,503.5799865722656,503.7099914550781,502.6600036621094,502.989990234375,583093
2024-11-27 11:05:00-05:00,502.9599914550781,503.4386901855469,502.81298828125,503.3800048828125,314263
2024-11-27 11:10:00-05:00,503.260009765625,503.2792053222656,502.4599914550781,503.2001037597656,255865
2024-11-27 11:15:00-05:00,503.1499938964844,503.239990234375,502.8100891113281,502.9500122070313,203406
2024-11-27 11:20:00-05:00,502.9599914550781,503.3599853515625,502.89990234375,502.9100036621094,163722
2024-11-27 11:25:00-05:00,502.8900146484375,503.2300109863281,502.69000244140625,503.1099853515625,353851
2024-11-27 11:30:00-05:00,503.0199890136719,503.6300048828125,502.8298950195313,503.5775146484375,534865
2024-11-27 11:35:00-05:00,503.5549926757813,503.8200073242187,503.5299987792969,503.760009765625,212214
2024-11-27 11:40:00-05:00,503.7650146484375,504.0,503.1099853515625,503.1203002929687,280640
2024-11-27 11:45:00-05:00,503.1400146484375,503.409912109375,502.5799865722656,502.6400146484375,236112
2024-11-27 11:50:00-05:00,502.7200012207031,502.9700012207031,502.4299926757813,502.781005859375,188071
2024-11-27 11:55:00-05:00,502.8200073242187,503.0999145507813,502.7200012207031,502.9299926757813,82713
2024-11-27 12:00:00-05:00,502.864990234375,502.8699951171875,502.260009765625,502.4754028320313,208078
2024-11-27 12:05:00-05:00,502.5799865722656,502.739990234375,501.94000244140625,502.1700134277344,367548
2024-11-27 12:10:00-05:00,502.2000122070313,502.8500061035156,502.1799926757813,502.6300964355469,167371
2024-11-27 12:15:00-05:00,502.6669006347656,502.9500122070313,502.5499877929687,502.9198913574219,176563
2024-11-27 12:20:00-05:00,502.94000244140625,503.1499938964844,502.7301025390625,502.8700866699219,197335
2024-11-27 12:25:00-05:00,502.8800048828125,503.2300109863281,502.8800048828125,503.0899963378906,280952
2024-11-27 12:30:00-05:00,503.1099853515625,503.1600036621094,502.6600036621094,502.9800109863281,204022
2024-11-27 12:35:00-05:00,502.93499755859375,503.1998901367187,502.8699951171875,503.08990478515625,200954
2024-11-27 12:40:00-05:00,503.1099853515625,503.2200012207031,503.010009765625,503.1099853515625,156267
2024-11-27 12:45:00-05:00,503.0799865722656,503.4200134277344,502.93499755859375,503.3399963378906,198407
2024-11-27 12:50:00-05:00,503.3500061035156,503.6286926269531,503.260009765625,503.3500061035156,202119
2024-11-27 12:55:00-05:00,503.3599853515625,503.6600036621094,503.25,503.5899963378906,167031
2024-11-27 13:00:00-05:00,503.5799865722656,503.7099914550781,503.3901062011719,503.6499938964844,142090
2024-11-27 13:05:00-05:00,503.6600036621094,503.90130615234375,503.6050109863281,503.8949890136719,352824
2024-11-27 13:10:00-05:00,503.9065856933594,504.5499877929687,503.9065856933594,504.5462036132813,287431
2024-11-27 13:15:00-05:00,504.5499877929687,504.6098937988281,504.2200012207031,504.60009765625,181135
2024-11-27 13:20:00-05:00,504.6000061035156,504.64990234375,504.2200012207031,504.3200073242187,193680
2024-11-27 13:25:00-05:00,504.3699951171875,504.4533081054687,504.0306091308594,504.2099914550781,101365
2024-11-27 13:30:00-05:00,504.2000122070313,504.6199951171875,504.1050109863281,504.6000061035156,139740
2024-11-27 13:35:00-05:00,504.5899963378906,504.9200134277344,504.5899963378906,504.8450012207031,367347
2024-11-27 13:40:00-05:00,504.8599853515625,504.9725036621094,504.6700134277344,504.8599853515625,121448
2024-11-27 13:45:00-05:00,504.83099365234375,505.0499877929687,504.760009765625,504.9000854492187,219495
2024-11-27 13:50:00-05:00,504.9100036621094,505.2300109863281,504.85009765625,505.19000244140625,221593
2024-11-27 13:55:00-05:00,505.19000244140625,505.3800048828125,505.1549987792969,505.2000122070313,255049
2024-11-27 14:00:00-05:00,505.19000244140625,505.2550048828125,504.9800109863281,505.1400146484375,480581
2024-11-27 14:05:00-05:00,505.1449890136719,505.239990234375,505.0700073242187,505.125,181161
2024-11-27 14:10:00-05:00,505.1199951171875,505.4601135253906,504.9800109863281,505.4599914550781,200851
2024-11-27 14:15:00-05:00,505.4599914550781,505.4812927246094,505.0799865722656,505.1600036621094,199981
2024-11-27 14:20:00-05:00,505.1499938964844,505.4299011230469,505.0711059570313,505.3999938964844,115352
2024-11-27 14:25:00-05:00,505.3999938964844,505.4450073242187,504.9200134277344,504.9800109863281,157388
2024-11-27 14:30:00-05:00,504.9500122070313,505.12750244140625,504.93499755859375,504.9700012207031,95548
2024-11-27 14:35:00-05:00,504.9599914550781,505.1099853515625,504.7000122070313,504.9949951171875,185501
2024-11-27 14:40:00-05:00,505.0299987792969,505.3999938964844,505.0166015625,505.2799987792969,75583
2024-11-27 14:45:00-05:00,505.2998962402344,505.5492858886719,505.1300048828125,505.4800109863281,89642
2024-11-27 14:50:00-05:00,505.4710083007813,505.5499877929687,505.2799987792969,505.30999755859375,197679
2024-11-27 14:55:00-05:00,505.2900085449219,505.2999877929687,505.05999755859375,505.05999755859375,166334
2024-11-27 15:00:00-05:00,505.0700073242187,505.5887145996094,504.9800109863281,505.5150146484375,238537
2024-11-27 15:05:00-05:00,505.5199890136719,505.6499938964844,505.34869384765625,505.5400085449219,288324
2024-11-27 15:10:00-05:00,505.5299987792969,505.55999755859375,505.2301025390625,505.30999755859375,196740
2024-11-27 15:15:00-05:00,505.3138122558594,505.4800109863281,504.9949951171875,505.0,298453
2024-11-27 15:20:00-05:00,505.0,505.08990478515625,504.7401123046875,504.8299865722656,268719
2024-11-27 15:25:00-05:00,504.8299865722656,504.9700012207031,504.67279052734375,504.8900146484375,145878
2024-11-27 15:30:00-05:00,504.8900146484375,504.9200134277344,504.5450134277344,504.760009765625,158129
2024-11-27 15:35:00-05:00,504.6549987792969,504.93939208984375,504.6499938964844,504.8299865722656,210479
2024-11-27 15:40:00-05:00,504.7799987792969,504.7998962402344,504.2200012207031,504.7998962402344,618431
2024-11-27 15:45:00-05:00,504.7799987792969,505.1109924316406,504.7699890136719,505.0299987792969,324318
2024-11-27 15:50:00-05:00,505.0199890136719,505.2510070800781,504.6500854492187,504.875,531392
2024-11-27 15:55:00-05:00,504.8699951171875,505.2900085449219,504.80999755859375,505.2799987792969,1541045
2024-11-29 09:30:00-05:00,505.9800109863281,506.2300109863281,505.3200073242187,505.75,1211099
2024-11-29 09:35:00-05:00,505.7699890136719,506.739990234375,505.3999938964844,506.7250061035156,412953
2024-11-29 09:40:00-05:00,506.7300109863281,506.989990234375,506.3299865722656,506.9800109863281,208016
2024-11-29 09:45:00-05:00,506.94000244140625,507.1787109375,506.44000244140625,506.4762878417969,533544
2024-11-29 09:50:00-05:00,506.5199890136719,507.4800109863281,506.4849853515625,507.4800109863281,340781
2024-11-29 09:55:00-05:00,507.4700012207031,508.0,507.1700134277344,507.94000244140625,637376
2024-11-29 10:00:00-05:00,507.9500122070313,508.1600036621094,507.7099914550781,507.9100036621094,418847
2024-11-29 10:05:00-05:00,508.0,508.7099914550781,507.94000244140625,508.69000244140625,460634
2024-11-29 10:10:00-05:00,508.6700134277344,509.0498962402344,508.6600036621094,509.0400085449219,320365
2024-11-29 10:15:00-05:00,509.0499877929687,509.260009765625,508.989990234375,509.2099914550781,297145
2024-11-29 10:20:00-05:00,509.2099914550781,509.2999877929687,508.6650085449219,508.8699951171875,414024
2024-11-29 10:25:00-05:00,508.8699951171875,508.9599914550781,508.4200134277344,508.6300048828125,333865
2024-11-29 10:30:00-05:00,508.6300048828125,509.1400146484375,508.6099853515625,509.1300048828125,200370
2024-11-29 10:35:00-05:00,509.1199951171875,509.1600036621094,508.739990234375,509.0799865722656,195349
2024-11-29 10:40:00-05:00,509.0559997558594,509.510009765625,508.9800109863281,509.1300048828125,246142
2024-11-29 10:45:00-05:00,509.1600036621094,509.1700134277344,508.5499877929687,508.6099853515625,249482
2024-11-29 10:50:00-05:00,508.5499877929687,508.8699951171875,508.4208984375,508.7374877929687,222691
2024-11-29 10:55:00-05:00,508.739990234375,508.9674987792969,508.7099914550781,508.889892578125,142660
2024-11-29 11:00:00-05:00,508.8999938964844,509.2900085449219,508.8800048828125,509.2099914550781,234052
2024-11-29 11:05:00-05:00,509.19000244140625,509.3999938964844,508.8999938964844,509.3399963378906,299950
2024-11-29 11:10:00-05:00,509.3500061035156,509.8200073242187,509.1600036621094,509.7900085449219,225484
2024-11-29 11:15:00-05:00,509.760009765625,509.8599853515625,509.4500122070313,509.5299987792969,1159995
2024-11-29 11:20:00-05:00,509.5400085449219,509.7850036621094,509.5299987792969,509.7000122070313,193306
2024-11-29 11:25:00-05:00,509.7000122070313,509.7200012207031,509.4700012207031,509.6600036621094,170989
2024-11-29 11:30:00-05:00,509.6400146484375,509.7149963378906,509.3900146484375,509.4100036621094,272525
2024-11-29 11:35:00-05:00,509.4100036621094,509.5198974609375,509.1701049804687,509.3500061035156,242169
2024-11-29 11:40:00-05:00,509.3500061035156,509.6749877929687,509.3500061035156,509.5899963378906,229408
2024-11-29 11:45:00-05:00,509.5899963378906,509.8599853515625,509.5450134277344,509.8399963378906,157890
2024-11-29 11:50:00-05:00,509.8299865722656,510.0799865722656,509.7799987792969,510.0,256810
2024-11-29 11:55:00-05:00,509.9700012207031,509.9800109863281,509.75,509.8200073242187,172711
2024-11-29 12:00:00-05:00,509.8200073242187,509.8200073242187,509.44000244140625,509.6499938964844,204802
2024-11-29 12:05:00-05:00,509.6700134277344,509.9500122070313,509.5899963378906,509.8500061035156,182256
2024-11-29 12:10:00-05:00,509.8399963378906,509.8500061035156,509.5400085449219,509.6809997558594,149413
2024-11-29 12:15:00-05:00,509.6799926757813,510.0050048828125,509.6700134277344,509.9750061035156,187760
2024-11-29 12:20:00-05:00,509.9800109863281,509.989990234375,509.5899963378906,509.6199951171875,190521
2024-11-29 12:25:00-05:00,509.6099853515625,509.8399963378906,509.4201049804687,509.5,288753
2024-11-29 12:30:00-05:00,509.5199890136719,510.0199890136719,509.4800109863281,510.0150146484375,353430
2024-11-29 12:35:00-05:00,510.0299987792969,510.1192932128906,509.8949890136719,509.9800109863281,227123
2024-11-29 12:40:00-05:00,510.010009765625,510.0501098632813,509.69000244140625,509.7698974609375,170690
2024-11-29 12:45:00-05:00,509.760009765625,509.7999877929687,509.5950012207031,509.7550048828125,209827
2024-11-29 12:50:00-05:00,509.75,510.3399963378906,509.7000122070313,509.9700012207031,420060
2024-11-29 12:55:00-05:00,509.989990234375,510.0,509.5299987792969,509.7099914550781,1094194
2024-12-02 09:30:00-05:00,511.010009765625,512.9199829101562,510.6300048828125,512.7418823242188,2064478
2024-12-02 09:35:00-05:00,512.739990234375,513.2999877929688,512.6199951171875,512.8699951171875,732913
2024-12-02 09:40:00-05:00,512.8300170898438,513.3599853515625,512.3499755859375,512.760009765625,781344
2024-12-02 09:45:00-05:00,512.7841796875,513.5999755859375,512.7000122070312,513.5999755859375,357945
2024-12-02 09:50:00-05:00,513.6099853515625,514.0999755859375,513.3099975585938,514.010009765625,622581
2024-12-02 09:55:00-05:00,513.97998046875,513.97998046875,513.0700073242188,513.6699829101562,582210
2024-12-02 10:00:00-05:00,513.6799926757812,514.3300170898438,513.6669921875,514.239990234375,532137
2024-12-02 10:05:00-05:00,514.2352905273438,514.4500122070312,514.0399780273438,514.0499877929688,344711
2024-12-02 10:10:00-05:00,514.02001953125,514.6298828125,513.9100952148438,514.5999755859375,254558
