date,Open,High,Low,Close,Volume
2005-03-01,31.60889043028521,32.04272423083126,31.59533280078647,31.66311836242676,2890600
2005-03-02,30.781892020283735,31.229283434172963,30.0362405257528,30.51752471923828,12766600
2005-03-03,30.571738763962124,30.67341964242151,30.3209292058417,30.368379592895508,4944200
2005-03-04,30.341272354125977,30.67342773700917,30.16502838225211,30.341272354125977,4714100
2005-03-07,30.449741163097755,30.60565262727304,30.076915359645856,30.192153930664062,3306200
2005-03-08,30.368383776381293,31.608879286724424,30.165024577300333,31.222496032714844,8118000
2005-03-09,31.141159620255927,31.32418373005362,30.727663578698124,30.917465209960938,4918800
2005-03-10,31.019133035911217,31.073363532668775,30.226031414724982,30.334489822387695,4417300
2005-03-11,30.463291168212887,30.74121607057848,30.287047180359153,30.46329116821289,2518300
2005-03-14,30.436179941638535,30.98524966564373,30.395507056734996,30.951356887817383,3118700
2005-03-15,30.992029810418497,31.01914248120064,30.531080791030497,30.720882415771484,2970400
2005-03-16,30.537872381221483,30.625995712958623,30.151488846645137,30.26672744750977,2739500
2005-03-17,30.165039868985243,30.26672081299751,29.866779731525124,29.92778778076172,2674900
2005-03-18,29.92778959327033,30.02946795758669,29.338044219648715,29.62274932861328,4490000
2005-03-21,29.595618757742415,29.622734008545105,28.97876102417078,29.304136276245117,3181600
2005-03-22,29.30415213432731,29.785436460187466,29.249924189228867,29.439725875854492,2808300
2005-03-23,29.277028433884663,29.87355117322844,29.18890772525627,29.63629913330078,2700300
2005-03-24,29.60240302825927,29.751534355830387,29.48716706484758,29.55495262145996,1969400
2005-03-28,29.50750365082696,30.273492889924,29.50750365082696,30.131141662597656,2665500
2005-03-29,30.04301214394419,30.320937019387177,29.82609529412785,30.12435531616211,3040000
2005-03-30,30.11759214390946,30.77512311270461,30.097256987630537,30.4971981048584,3603000
2005-03-31,30.50395837438292,30.55140876943042,29.826092632729967,29.948108673095703,3528100
2005-04-01,30.07013546394787,30.104028245977137,29.554955868030397,29.683752059936523,3342800
2005-04-04,29.71085896778322,30.653092006931505,29.58206281208341,30.61241912841797,3553400
2005-04-05,30.639537072601048,31.493646909600994,30.59886419051419,31.425861358642575,4752800
2005-04-06,31.513973924178924,31.71055298943371,31.236049122419946,31.371620178222656,2644900
2005-04-07,31.527551660398128,32.01561608741312,31.01237455421319,31.791921615600582,3136700
2005-04-08,31.893571457773923,31.893571457773923,31.181813195482167,31.30382919311523,1854100
2005-04-11,31.093698968816387,31.425854299953112,30.876782151448403,31.385181427001953,2614500
2005-04-12,31.391960064142477,31.527531129268596,30.58529826303957,31.44618797302246,2933700
2005-04-13,31.452988164989723,31.466543211477305,30.9242508470852,31.01915168762207,2287600
2005-04-14,31.019144107962603,31.236063586568218,30.761556913977607,30.78866958618164,2051800
2005-04-15,30.537855008187883,30.79544474664704,30.3683885513324,30.40906143188477,2668800
2005-04-18,30.49041189400794,30.686993651545873,29.92100435945729,30.029462814331055,3315100
2005-04-19,30.04980000788648,30.15825846079496,29.7108670193158,29.751537322998047,3122000
2005-04-20,29.690529915198532,29.819326108550054,29.087229596405223,29.209245681762695,3257000
2005-04-21,29.527844802854464,29.99557142639259,29.243139729417685,29.839662551879883,2853600
2005-04-22,27.09430633317273,28.19922611194575,26.762150837183615,27.229877471923828,24897600
2005-04-25,27.392562014503536,28.43647616298816,27.046851529409693,28.090763092041016,9700600
2005-04-26,28.13143771435888,28.3958050285404,27.75861194856819,28.192445755004883,6135800
2005-04-27,28.03653777723661,28.273789839539894,27.90774158411179,28.083988189697266,3257400
2005-04-28,27.907729882357387,27.975518004487192,27.29087219316468,27.3179874420166,4259400
2005-04-29,27.53491644032374,27.69082531140495,27.128197871055686,27.54169654846191,4968600
2005-05-02,27.59592848971282,28.02298485952693,27.57559333405395,27.97553443908691,2711600
2005-05-03,27.96197511844707,28.863538224081985,27.887409437727936,28.49748992919922,4665400
2005-05-04,28.52128166599838,29.22819681594718,28.500890730521,29.13303565979004,4474600
2005-05-05,29.23497782696014,29.302951898346848,28.772767106259018,29.058250427246097,3743100
2005-05-06,29.248577029712173,29.28936147866352,29.02426904284497,29.14661979675293,2592400
2005-05-09,29.22819423903259,29.568056962742272,28.90192633542491,29.459300994873047,3526600
2005-05-10,29.187399904174143,29.36412991276287,29.078643973098742,29.19419860839844,2472300
2005-05-11,29.35733558195268,29.472890234466757,28.43970743886244,29.2145938873291,3658400
2005-05-12,28.94271111762917,29.12623470868034,28.61644061744593,28.86794090270996,4004000
2005-05-13,29.099041883744935,29.099041883744935,28.26298005126734,28.575653076171875,2526000
2005-05-16,28.67081869593714,29.398124694824222,28.31736116301917,29.39812469482422,3011900
2005-05-17,29.37092326777506,29.826340469065737,29.160210129622588,29.771961212158203,3796800
2005-05-18,29.83993294708301,30.64200877305368,29.778757584324385,30.512859344482425,3464800
2005-05-19,30.6080170192215,30.825528819595533,30.268154507018924,30.553640365600582,2406700
2005-05-20,30.655608816347687,30.81194791114054,30.26816561765234,30.560447692871097,1625000
2005-05-23,30.628422903443752,30.648813832668985,30.139019858468203,30.25457191467285,3278700
2005-05-24,30.31575860401005,30.43810941089457,29.89432948748959,30.27497673034668,3809900
2005-05-25,30.11863023255413,30.94109725754791,30.03026521384393,30.873123168945312,3222500
2005-05-26,31.48488034407438,31.512069982401872,30.404116853549496,30.92070960998535,9454200
2005-05-27,30.92071061649525,30.927506729825023,30.587644018508268,30.791561126708984,2199400
2005-05-31,30.791547031258133,31.056639409862356,30.662400193538147,30.84592628479004,1960400
2005-06-01,30.818757502961866,31.525672719340974,30.818757502961866,30.968297958374023,2936800
2005-06-02,31.036251903764605,31.71597709008704,31.036251903764605,31.68878746032715,2822300
2005-06-03,31.722780688360363,31.76356514262627,31.240176314472688,31.34893226623535,2225200
2005-06-06,30.839125933260323,31.267353456625777,30.70318039964244,31.11781311035156,2725300
2005-06-07,31.22657538045833,31.546047060604632,30.920701108683943,31.15180778503418,3140000
2005-06-08,31.219785385871127,31.23338020396066,30.87312400695411,31.056650161743164,2407600
2005-06-09,31.16539405610924,31.43728512681663,30.757560042993568,31.158597946166992,2608900
2005-06-10,31.097414424751413,31.396492449693287,30.961468925070655,31.138198852539062,1447100
2005-06-13,31.036251232531512,31.607220480411616,30.968279752547637,31.083831787109375,2171500
2005-06-14,31.185801069512426,31.607230077858844,31.022665837891513,31.49847412109375,1557300
2005-06-15,31.60722877720491,31.695593798736077,30.92070731455345,31.396512985229492,2628800
2005-06-16,31.39650969282241,31.566441012514343,31.077040575004947,31.26056671142578,2029600
2005-06-17,31.478085152216305,31.722784125485315,31.09743798333111,31.668407440185547,4815500
2005-06-20,31.41689905385135,31.62081609188773,31.301344423431715,31.512060165405273,1734100
2005-06-21,31.457670680786254,31.484860301805693,31.02264711625515,31.199377059936523,2390600
2005-06-22,31.29454184016425,31.403297744154024,30.88670525549364,30.9070987701416,3852300
2005-06-23,30.805152977640603,31.04305581545709,30.458494186401367,30.458494186401367,5257800
2005-06-24,30.45168642349438,30.60122678732759,30.105027735362302,30.533252716064453,2709600
2005-06-27,30.478885118279575,30.540060504140843,30.288562848020717,30.390520095825195,2151500
2005-06-28,30.574036868152255,30.995465734194376,30.424496505740738,30.852724075317383,2360500
2005-06-29,30.86633924337035,31.049865465638632,30.56726091427429,30.716798782348633,1630500
2005-06-30,30.67601071254959,30.96149416091849,30.39052467123384,30.40411949157715,2587000
2005-07-01,30.65561785138844,30.7167932477886,30.404120151941957,30.54006576538086,1525700
2005-07-05,30.682804021456516,31.03626153923152,30.465292101740605,30.80515480041504,2427000
2005-07-06,30.791563408032538,30.934305135053982,30.53326700226973,30.832347869873047,2545500
2005-07-07,30.52646628824097,30.784762655079717,30.261373808593063,30.64881706237793,3254400
2005-07-08,30.614811081260484,31.1042112614516,30.45167595923358,30.961469650268555,2601100
2005-07-11,30.777961586963215,31.06344756901916,30.723584909824083,31.02266311645508,2097500
2005-07-12,31.06343036756232,31.47126429557877,30.82552508209866,31.389698028564453,2485700
2005-07-13,31.30815808149035,31.4712907526603,30.954700503359383,31.124631881713867,2274900
2005-07-14,31.199414340712107,31.41692638288695,31.009089359098063,31.240196228027344,1185500
2005-07-15,31.39650835579933,31.607224116704607,31.192591299442057,31.573238372802734,2160400
2005-07-18,31.45769955572213,31.811157174577662,31.45769955572213,31.539268493652344,1259600
2005-07-19,31.51886863923064,31.70919352993657,31.31495152121063,31.505273818969727,2016300
2005-07-20,31.30815559001107,31.682004074050933,30.96829286034813,31.32854652404785,2443900
2005-07-21,31.267352215930487,31.396499041622945,30.88670525549364,30.9070987701416,2398800
2005-07-22,30.947899047447837,31.28776177397091,30.85953660547355,31.23338508605957,1632100
2005-07-25,31.097445332362156,31.45769906056769,31.097445332362156,31.21299743652344,1318700
2005-07-26,31.19937968518966,31.403296674103963,31.172190061882365,31.267351150512695,1196200
2005-07-27,31.294543395656447,31.3761096794667,31.022652325695056,31.335325241088867,1381400
2005-07-28,31.31494387154403,31.702387079020827,31.219782745910603,31.62761688232422,1900000
2005-07-29,31.539258976097003,31.607230477579837,31.104232550588524,31.246976852416992,2147000
2005-08-01,31.212967188078277,31.30813085527597,30.87310472692092,31.029443740844727,2113300
2005-08-02,31.185788840527863,31.185788840527863,30.77795221787516,30.84592628479004,1471200
2005-08-03,30.76756340796711,30.917481102543352,30.133812745909573,30.290546417236328,6144500
2005-08-04,30.167884267042822,30.399578081092685,29.881673038141976,30.15425491333008,4511200
2005-08-05,29.91575808123678,30.18833745127859,29.68406418695737,29.759021759033203,2734100
2005-08-08,29.86123912376925,29.99753010160275,29.397851358855856,29.50688362121582,3834700
2005-08-09,29.547768211421623,29.663613839227335,29.247927575625425,29.438735961914062,4570700
2005-08-10,29.418298778738546,29.65680867779867,28.89358271978239,28.9412841796875,5283700
2005-08-11,28.982147608902117,29.33650289825471,28.97533423390015,29.159326553344727,6183200
2005-08-12,29.104811295143616,29.363763756312547,28.92763493720665,29.179771423339844,2918100
2005-08-15,29.166159522919955,29.47962697425835,29.063943232023192,29.295637130737305,2200700
2005-08-16,29.22747091827163,29.22747091827163,28.83223017691053,29.118438720703125,3398900
2005-08-17,29.118457833024333,30.099748255225077,29.05031363964133,29.752208709716797,4160000
2005-08-18,29.609101290019435,30.1610759582806,29.45236758177651,29.97027015686035,3368300
2005-08-19,29.983895357661495,30.37232288501396,29.908935203341947,30.16107177734375,4126200
2005-08-22,30.161069639065136,30.290547205359083,29.840788910861267,30.140626907348633,2720900
2005-08-23,30.201946177233893,30.229204875476572,29.61589716267897,29.74537467956543,3324900
2005-08-24,29.588652878136067,30.024784463876752,29.500065964992288,29.527324676513672,2710100
2005-08-25,29.731745497994723,29.827148342849195,29.506865135524126,29.581825256347656,2485100
2005-08-26,29.6159274476573,29.677258281653412,29.30927327767673,29.384233474731445,2091600
2005-08-29,28.96170416526102,29.813518993651048,28.886744044437485,29.581825256347656,2316400
2005-08-30,29.370593574337295,29.48644181900476,28.968536606728335,29.32970809936523,4815400
2005-08-31,29.34332035958399,29.629528915755692,29.036666478305204,29.575014114379883,4429000
2005-09-01,29.82035856854929,30.106569954109617,29.25475437731732,29.42511749267578,4825500
2005-09-02,29.472826049008606,29.643189205361256,29.24113205238758,29.41149520874023,1915300
2005-09-06,29.418290627951855,29.670429817059365,29.200226128936738,29.438735961914062,3968800
2005-09-07,29.41829117584411,29.643171656879485,29.336517637073943,29.513696670532227,2408700
2005-09-08,29.370593574337295,29.493255198322014,29.19341711721174,29.32970809936523,1988100
2005-09-09,29.37740955318882,29.540956652145596,29.23430519171807,29.32970809936523,1388400
2005-09-12,29.36377455165798,29.983895931719,29.2751850403539,29.929378509521484,2085600
2005-09-13,29.820347971559844,29.98389764798011,29.52050993091225,29.66361427307129,2622000
2005-09-14,29.806738979255407,29.929398060256684,29.356980350465825,29.41149520874023,2049200
2005-09-15,29.568193290215024,29.62271068218255,29.241096737006856,29.261539459228516,2568100
2005-09-16,29.234301833339536,29.49325181019582,29.15252569372116,29.431921005249023,4960300
2005-09-19,29.275189444644532,29.47281123054098,28.65506797128966,28.791358947753903,2985000
2005-09-20,28.920819342124577,28.94126466796758,28.07582039388875,28.184852600097656,3444500
2005-09-21,28.171231105331113,28.64143213831691,27.605624590716097,28.26663398742676,3811500
2005-09-22,28.20529575832763,29.41827939591828,28.048562121972996,29.336505889892575,4422400
2005-09-23,29.31606232919364,29.60227089190708,29.029851166947388,29.179771423339844,2386100
2005-09-26,29.40466254719954,29.636356391911164,28.85949872467777,29.14570999145508,2387200
2005-09-27,29.00942057481601,29.527325713780545,28.982161862337055,29.39784812927246,2301300
2005-09-28,29.520509801436443,29.547768513975917,28.87312967606038,28.907201766967773,3911500
2005-09-29,28.866315266225627,29.17978265062689,28.627805439328636,29.036678314208984,2578500
2005-09-30,29.159338220168458,29.41147478864453,28.961716472117693,29.363773345947266,2762100
2005-10-03,29.329705658923466,29.60910097930001,29.172971952325305,29.19341468811035,2278800
2005-10-04,29.172974949461928,29.81353919869876,29.13208687415707,29.282007217407227,3247300
2005-10-05,29.17979237776279,29.459187765611095,28.859508908936192,29.24112319946289,3908400
2005-10-06,29.929370675711407,30.93792192611385,29.82033845938859,30.610822677612305,8745100
2005-10-07,30.733480564385797,31.108281200160786,30.610819010774485,31.101465225219727,3541000
2005-10-10,31.006062372307102,31.421748459597342,30.828886016831195,31.101465225219727,4766300
2005-10-11,30.965191202304645,31.29910396906816,30.876604276038854,31.01970863342285,2843800
2005-10-12,31.258210140755253,31.30591158443423,30.74030763815474,30.835710525512695,4752700
2005-10-13,30.6994273721815,31.026524183171947,30.6994273721815,30.917491912841797,3754900
2005-10-14,31.01969717241359,31.748850647243167,30.89703559725224,31.660261154174805,4538300
2005-10-17,31.517158526081527,31.769295066420835,31.367238237458135,31.762481689453125,2460200
2005-10-18,31.653468346095508,31.85790357102935,31.435403759561417,31.55806541442871,2440100
2005-10-19,31.72160583096909,32.552978515625,31.414951758798107,32.552978515625,5036000
2005-10-20,32.580226568291906,32.866435208941525,32.30083130500053,32.464378356933594,5342500
2005-10-21,32.65517860889661,32.83917096093452,32.321268584464654,32.546146392822266,4582200
2005-10-24,32.48482919249427,32.87325938668694,32.34854081506152,32.84600067138672,2318900
2005-10-25,32.7096878348408,32.85279209523044,32.39622061697803,32.65517044067383,3214100
2005-10-26,32.42349288808139,32.87325118011942,32.09639358520508,32.09639358520508,4363200
2005-10-27,32.16452651721323,32.437105686284525,31.537589489237693,31.585290908813477,3162000
2005-10-28,31.93284819540333,32.266758293483186,31.707967737912544,32.259944915771484,2359200
2005-10-31,32.33491430277828,33.118582940113534,32.33491430277828,32.961849212646484,3369900
2005-11-01,32.914143518081325,33.1185786754291,32.607489482292635,32.79829788208008,1984400
2005-11-02,32.8255608712009,33.31620743121606,32.784675390889376,33.057254791259766,2739200
2005-11-03,33.39115932314555,34.07261155423015,33.03680385103748,33.16627883911133,4049700
2005-11-04,33.20035169071729,33.50018971994877,33.05043137633464,33.445674896240234,1416200
2005-11-07,33.4252286502778,34.03172066985626,33.23442287320604,33.80684280395508,3227500
2005-11-08,33.80001992777137,33.80001992777137,33.25485881916858,33.35026168823242,2243800
2005-11-09,33.28893727939567,33.527447097288324,33.11857423784393,33.15264892578125,2366400
2005-11-10,33.11855796481168,34.174810383062486,33.08448589314962,34.11347961425781,3919500
2005-11-11,33.81366660374423,34.27705443334136,33.81366660374423,34.16802215576172,2080300
2005-11-14,34.11349646325272,34.24297143933049,33.75232504655795,33.936317443847656,2433500
2005-11-15,33.6842003654769,33.745531200070815,33.09133736409252,33.56153869628906,3281200
2005-11-16,33.64689622460482,33.77667683049703,33.38734022405579,33.60591506958008,2279400
2005-11-17,33.64689640203007,34.043064940142955,33.54444090831025,34.02940368652344,2426600
2005-11-18,34.11136962116962,34.36409891225049,33.80400052521458,34.02257537841797,2622000
2005-11-21,33.95426993660294,34.12503170768497,33.67422073625312,33.74252700805664,2133400
2005-11-22,33.77668564911781,33.79034690623205,33.421500781002614,33.64007568359375,3868300
2005-11-23,33.742524254671736,34.67829795426928,33.51711748454005,34.53485870361328,2892600
2005-11-25,34.671469027845774,34.80124964211418,34.28213239627627,34.54852294921875,1314900
2005-11-28,34.487048750705334,34.64414926886845,34.15235452984103,34.323116302490234,2369000
2005-11-29,34.45289299129468,34.91736520354933,34.28896315497997,34.66463851928711,2768500
2005-11-30,34.56902863901416,34.97885602856401,34.036252511475546,34.11821746826172,3202200
2005-12-01,33.196097489684426,33.605927429993045,32.799931413566604,33.32587814331055,6144100
2005-12-02,33.33952402045848,33.76301241834125,33.22340467897698,33.7015380859375,2469400
2005-12-05,33.63324137370448,33.91329058899977,33.48297017333501,33.87230682373047,2884300
2005-12-06,33.756185993727264,34.08405089042096,33.469307466142624,33.52395248413086,3390500
2005-12-07,33.7083740234375,33.83815464265366,33.42832481100709,33.7083740234375,2379500
2005-12-08,32.92288156308195,33.346370174712305,32.86140719965022,32.98435592651367,4520000
2005-12-09,33.059478404356,33.489796171661,32.950190980110925,33.16193389892578,2294800
2005-12-12,33.148293331235266,33.42151336515853,33.12780274065779,33.25075149536133,1805400
2005-12-13,33.24389150907567,33.332688336013796,32.90919998584428,33.209739685058594,2908500
2005-12-14,33.14143830005163,33.77667217149074,33.14143830005163,33.619571685791016,2503300
2005-12-15,33.749365230600674,33.988430730899076,33.47614528258661,33.81766891479492,2958500
2005-12-16,33.92011081699926,34.0225688998862,33.23023455649471,33.29853820800781,4918500
2005-12-19,33.45564301610944,33.482965522493835,33.0936289261779,33.23706817626953,2847800
2005-12-20,33.175590126400735,33.81082399783984,33.059473395690326,33.619571685791016,2163200
2005-12-21,33.80400052521458,34.131862805019665,33.57859374218858,34.02257537841797,2434500
2005-12-22,34.08405933516885,34.08405933516885,33.75619435724255,34.04307556152344,1661600
2005-12-23,34.13868713378906,34.43922686156199,34.070383479264386,34.13868713378906,1485800
2005-12-27,34.24799274347226,34.41875457614264,33.95428218282971,33.99526596069336,1315400
2005-12-28,34.063553229932076,34.418737983330914,33.96109774309353,34.22748565673828,1306200
2005-12-29,34.12502308272379,34.32310731246225,34.07038068470947,34.13185501098633,1147400
2005-12-30,34.01575612911101,34.42558608585858,33.73570683119527,33.79035186767578,1380800
2006-01-03,33.981581495446974,34.1864950335926,33.291705309046066,34.09769821166992,2583100
2006-01-04,34.02257390476899,34.30945241006596,33.8586414691581,34.20699691772461,2320100
2006-01-05,34.48022403873528,34.48022403873528,33.74936370724799,34.00209045410156,3571200
2006-01-06,34.18650617874002,34.19333810875512,33.85181456529994,34.049896240234375,2627700
2006-01-09,34.10452803085472,34.357254625421604,33.88595325626442,34.186492919921875,3232100
2006-01-10,33.94743400043255,34.241144397938335,33.94743400043255,34.152347564697266,1532700
2006-01-11,34.15234813098266,34.69195585680036,34.097703123276744,34.62364959716797,2108200
2006-01-12,34.405073147195075,34.80807094026815,34.37092132180595,34.650970458984375,2206400
2006-01-13,34.801255418147775,34.890052283866396,34.671474782339416,34.83540725708008,1910900
2006-01-17,34.705621425691476,34.78758634182843,34.452892142041186,34.56217956542969,2528000
2006-01-18,34.28896416023338,34.76709764046804,34.23431914278125,34.65781021118164,2802100
2006-01-19,34.616833240605956,34.71929136562409,34.234325860239075,34.55535888671875,2201500
2006-01-20,34.53486182286486,34.719284849916136,33.92694772379163,33.940608978271484,4943900
2006-01-23,33.872306516107194,34.084052059648585,33.43515677967667,33.55810546875,3523100
2006-01-24,33.59908099559426,34.08404634591577,33.53077733783391,33.84497833251953,2478700
2006-01-25,33.79716527704458,34.309450527495045,33.66055535580095,34.111366271972656,2182600
2006-01-26,34.42557457767643,34.42557457767643,34.04306726703811,34.213829040527344,2183800
2006-01-27,34.172831670807874,34.746591105511634,34.10452803085472,34.186492919921875,1743800
2006-01-30,34.09769901822153,34.30944448916364,33.75617557802805,33.93376922607422,1747900
2006-01-31,33.9747654105649,34.20700153911193,33.66739368077941,34.07722091674805,1887000
2006-02-01,34.09771921568564,34.17285483393282,33.496639480945454,33.81084060668945,2424000
2006-02-02,33.99524430059405,34.439223219284216,33.63323027978841,34.29578399658203,2309700
2006-02-03,33.954271094183746,34.38459150155409,33.64689937463349,33.77667999267578,2378700
2006-02-06,33.57860431120794,33.77668864852702,33.44199433355276,33.65373992919922,1400400
2006-02-07,33.787239666307485,33.985787401653596,33.22583080973268,33.35591506958008,2641100
2006-02-08,33.32852410377491,33.66399874451161,33.1915945596785,33.59553527832031,1436500
2006-02-09,33.38329924239555,33.889937846220576,33.35591541893777,33.527076721191406,2013700
2006-02-10,33.62291789425644,34.19117191196254,33.46544985051346,34.05424499511719,2131100
2006-02-13,34.01317754797612,34.30757522583008,33.98579111010262,34.30757522583008,1557800
2006-02-14,34.34178119963919,35.14281693025374,34.23223814205312,35.04011917114258,2990500
2006-02-15,34.985367723440085,35.31399970880721,34.80736112543749,35.307151794433594,2578900
2006-02-16,35.3482230234291,35.70423874632373,35.19075498263766,35.42353439331055,2252000
2006-02-17,35.389295516013284,35.526225024450824,34.821041581810235,34.9031982421875,1717900
2006-02-21,34.923736516000226,35.14967059513715,34.57456875299504,34.71149826049805,1773500
2006-02-22,34.86212302553044,35.53992274177709,34.80050748122149,35.26606369018555,1801100
2006-02-23,35.28661182773566,35.382461731323,34.89636429929352,34.99221420288086,1675200
2006-02-24,35.074371337304704,35.074371337304704,34.5061172109125,34.70466232299805,1381100
2006-02-27,34.90321408750869,35.57416611056621,34.58142998835426,35.33454132080078,2287200
2006-02-28,35.19075160707184,35.533074083359644,34.85527443115597,35.046974182128906,2594300
2006-03-01,35.39616132437223,35.86856562503317,35.11545686542046,35.73163604736328,3655300
2006-03-02,35.08806947633092,36.49159173304128,34.76628536928719,36.149269104003906,6842000
2006-03-03,35.779550038031516,37.01875854902543,35.779550038031516,36.64220428466797,4486200
2006-03-06,36.443665050213504,36.84076053473808,36.15611530904544,36.80652618408203,6555200
2006-03-07,36.58743794298865,36.92291523459741,36.49843594889406,36.71067428588867,3352300
2006-03-08,36.696974915627486,36.89552261386584,36.61481823804095,36.8133659362793,2408200
2006-03-09,36.85444966579001,36.90237461733685,36.28619293785745,36.3341178894043,2053500
2006-03-10,36.35466642850734,36.97769358205393,36.313589379696054,36.95030975341797,2608700
2006-03-13,36.99822189880992,37.24469455313712,36.936603735228125,37.12830352783203,2679900
2006-03-14,36.99137475359882,37.86772227737776,36.97083623588288,37.840335845947266,3666900
2006-03-15,37.65548324584961,37.89510800363761,37.35424032009985,37.65548324584961,2924400
2006-03-16,37.703408197407214,37.78556488411824,37.49801517477265,37.65548324584961,2446000
2006-03-17,37.64863142778727,38.39489461652041,37.54593362838655,38.257965087890625,4459900
2006-03-20,38.27166257150176,38.55236696123704,38.07996016534837,38.340126037597656,3491800
2006-03-21,37.9293327331543,38.41543003953467,37.72393715088579,37.9293327331543,3309700
2006-03-22,37.7855569775864,37.88140947235869,37.38846423181209,37.765018463134766,3110400
2006-03-23,37.77873280685278,37.7992713327919,37.381637227263866,37.648651123046875,2126700
2006-03-24,37.71025738848543,37.915650418075415,37.183080291785544,37.40901184082031,2573000
2006-03-27,37.32685126725757,37.62124886999798,37.2036149399842,37.49801254272461,2184100
2006-03-28,37.62124424578804,37.854023656279715,37.03929441370211,37.15568542480469,3015900
2006-03-29,37.20361051169933,37.66916933449208,37.14199235539696,37.4363899230957,1973100
2006-03-30,37.38163091400573,37.71026294381944,36.93661305295475,37.12146759033203,2461900
2006-03-31,37.16253999211263,37.33370128921958,37.066690083607,37.08038330078125,2159600
2006-04-03,37.2994730982525,37.50486615196501,37.04615508573088,37.1899299621582,2748600
2006-04-04,37.340549190033926,37.58702187565223,37.07353798451881,37.45009231567383,2117200
2006-04-05,37.361072495845235,37.90878790100538,37.28576113793951,37.751319885253906,3365200
2006-04-06,38.12788648192599,38.75091344792161,37.99095954482148,38.74406814575195,5813600
2006-04-07,38.648211234163135,39.28493130070859,38.07995462375041,38.134727478027344,3650500
2006-04-10,37.662332587024544,37.785568936163685,36.96399675752174,37.26523971557617,7034200
2006-04-11,37.3679418608139,37.58702814865763,36.85445788398368,37.135162353515625,2667500
2006-04-12,37.13515734233999,37.4500935121522,36.963996039827144,37.292625427246094,1578900
2006-04-13,37.196763762588795,37.44323376648981,36.97082966103781,37.032447814941406,1540000
2006-04-17,36.99138826337676,37.20362926690575,36.46421101851945,36.895538330078125,2202100
2006-04-18,36.84075070966224,37.97726137674693,36.84075070966224,37.860870361328125,4397800
2006-04-19,38.05258532491231,38.0594306284516,37.19677873820645,37.511714935302734,3010400
2006-04-20,37.49116960894055,37.71710377618955,37.31316300796504,37.55278778076172,2053000
2006-04-21,37.614413955775845,37.75819146175944,36.744914062502744,36.95030975341797,2692700
2006-04-24,36.75860995470656,37.4706417852939,36.71753290290933,37.29948043823242,2021100
2006-04-25,37.121463216077615,37.57332893918222,37.121463216077615,37.34054946899414,1929500
2006-04-26,37.415855484739104,37.48431894955049,37.08722354084588,37.32685089111328,2370300
2006-04-27,37.14199666557849,37.593862326995314,36.9776806924661,37.217308044433594,2692500
2006-04-28,37.340551108018346,37.340551108018346,36.83391249358917,37.26523971557617,2679400
2006-05-01,37.47747563625108,37.61440257313898,36.98453030597011,37.05299377441406,2938000
2006-05-02,37.05298029777419,37.24468264077771,36.847587355432445,36.957130432128906,2635000
2006-05-03,36.86129424265872,37.2857734958825,36.518971674510595,36.943450927734375,3759200
2006-05-04,37.552785961656966,38.31959042088967,37.32000650291026,38.01834487915039,4146700
2006-05-05,38.27165857772006,38.90837867048044,38.08680410449477,38.819374084472656,3369400
2006-05-08,38.90857776824582,39.27913627501841,38.58605433260504,39.01150894165039,1867600
2006-05-09,39.07327536030008,39.0801390103273,38.57919988467525,38.846824645996094,1457300
2006-05-10,38.867423749113065,39.27915650796269,38.65469764387134,38.97721862792969,1902000
2006-05-11,38.78505443947988,39.00464406233647,38.208631025052654,38.46939468383789,2234000
2006-05-12,38.51056750360328,38.51743115203192,37.67338301763716,37.89983367919922,2677800
2006-05-15,37.52242879337347,38.16747325825469,37.371459881665054,38.11943817138672,2968300
2006-05-16,38.01651026081618,38.181201253582785,37.81064259328373,37.906715393066406,2415700
2006-05-17,37.604757981251055,37.810622923975224,36.98029950494938,37.062644958496094,3972800
2006-05-18,37.25478781209612,37.25478781209612,36.67150075415343,36.69208908081055,2602300
2006-05-19,36.7263989042362,37.398892435744,36.390150829624936,37.19302749633789,3685800
2006-05-22,36.94600729616372,37.37146206949413,36.863661802100175,37.13128662109375,2864000
2006-05-23,37.06952537150995,37.53615418216789,36.78131222717841,36.80876159667969,2618300
2006-05-24,36.77445374344839,37.41263723116439,36.71269396664632,36.92542266845703,4685300
2006-05-25,36.95286943538999,37.39205152487108,36.7881784423362,37.330291748046875,2921900
2006-05-26,37.419492840642434,37.508701975916814,37.16559273624772,37.35087203979492,1938900
2006-05-30,37.24106720572381,37.27537759695102,36.609745012739914,36.75385284423828,3078300
2006-05-31,36.362726336768,36.76759543296814,35.902958493692296,36.32155227661133,8559600
2006-06-01,36.438199266938646,37.2273515449313,36.30095766877965,37.213626861572266,4182300
2006-06-02,37.00776747106491,37.08325193215391,36.19802935382741,36.67838287353515,3163000
2006-06-05,36.5273973511953,36.65091684634906,36.0401830190415,36.074493408203125,2577100
2006-06-06,36.081366708944685,36.211747269723475,35.70394447405629,36.033329010009766,3283900
2006-06-07,36.01961423396684,36.46565473808305,35.8137465668343,35.88236999511719,3302100
2006-06-08,35.91667984649682,36.86366220046741,35.882369441742576,36.67838287353515,5211900
2006-06-09,36.74698860586456,36.86364707542369,36.3764301040391,36.39701843261719,2746100
2006-06-12,36.34212420109513,36.45878268505992,35.84804875536494,35.89608383178711,2639900
2006-06-13,35.84806346900161,36.40389890080203,35.82061409471812,36.11568832397461,3712700
