date,Open,High,Low,Close,Volume
2024-12-23 12:05:00-05:00,237.17999267578125,237.17999267578125,237.0,237.17999267578125,6643
2024-12-23 12:06:00-05:00,237.10000610351562,237.14999389648438,237.0500030517578,237.0500030517578,5913
2024-12-23 12:07:00-05:00,237.02000427246094,237.0399932861328,236.98440551757812,237.01499938964844,3622
2024-12-23 12:08:00-05:00,237.11000061035156,237.11000061035156,236.97000122070312,237.11000061035156,6861
2024-12-23 12:09:00-05:00,237.08999633789062,237.1199951171875,237.00999450683594,237.02999877929688,7393
2024-12-23 12:10:00-05:00,236.94000244140625,237.10000610351562,236.94000244140625,236.94000244140625,6685
2024-12-23 12:11:00-05:00,236.85000610351562,237.0,236.85000610351562,236.98989868164062,5440
2024-12-23 12:12:00-05:00,236.99000549316406,237.11000061035156,236.99000549316406,237.05999755859375,14917
2024-12-23 12:13:00-05:00,237.0399932861328,237.0399932861328,236.92999267578125,236.96090698242188,3586
2024-12-23 12:14:00-05:00,236.92999267578125,236.92999267578125,236.8000030517578,236.8253936767578,3498
2024-12-23 12:15:00-05:00,236.82000732421875,236.8300018310547,236.67999267578125,236.72000122070312,4687
2024-12-23 12:16:00-05:00,236.71009826660156,236.8000030517578,236.66000366210938,236.7899932861328,5769
2024-12-23 12:17:00-05:00,236.75999450683594,236.75999450683594,236.61000061035156,236.72999572753906,5302
2024-12-23 12:18:00-05:00,236.61000061035156,236.61000061035156,236.61000061035156,236.61000061035156,4418
2024-12-23 12:19:00-05:00,236.63999938964844,236.80999755859375,236.59500122070312,236.8000030517578,4557
2024-12-23 12:20:00-05:00,236.78500366210938,236.85000610351562,236.77000427246094,236.85000610351562,7278
2024-12-23 12:21:00-05:00,236.86000061035156,236.88800048828125,236.8300018310547,236.875,3647
2024-12-23 12:22:00-05:00,236.875,236.875,236.69000244140625,236.69000244140625,4169
2024-12-23 12:23:00-05:00,236.75,236.798095703125,236.74000549316406,236.798095703125,2095
2024-12-23 12:24:00-05:00,236.77870178222656,236.78500366210938,236.74000549316406,236.74000549316406,3195
2024-12-23 12:25:00-05:00,236.8000030517578,236.89500427246094,236.7899932861328,236.83999633789062,6523
2024-12-23 12:26:00-05:00,236.8300018310547,236.92999267578125,236.80999755859375,236.86000061035156,4006
2024-12-23 12:27:00-05:00,236.85499572753906,236.89990234375,236.80999755859375,236.80999755859375,12270
2024-12-23 12:28:00-05:00,236.8782958984375,236.97000122070312,236.8699951171875,236.97000122070312,12037
2024-12-23 12:29:00-05:00,236.97999572753906,236.97999572753906,236.7899932861328,236.82000732421875,4874
2024-12-23 12:30:00-05:00,236.83999633789062,236.8800048828125,236.8300018310547,236.8800048828125,3181
2024-12-23 12:31:00-05:00,236.8800048828125,236.88999938964844,236.75,236.85000610351562,14449
2024-12-23 12:32:00-05:00,236.91000366210938,237.0500030517578,236.91000366210938,237.0399932861328,9349
2024-12-23 12:33:00-05:00,237.00999450683594,237.10000610351562,236.98500061035156,237.05999755859375,2088
2024-12-23 12:34:00-05:00,237.05999755859375,237.11000061035156,237.0399932861328,237.11000061035156,2405
2024-12-23 12:35:00-05:00,237.11000061035156,237.11000061035156,236.8699951171875,236.8699951171875,2269
2024-12-23 12:36:00-05:00,236.860107421875,236.860107421875,236.74000549316406,236.74000549316406,7091
2024-12-23 12:37:00-05:00,236.77999877929688,236.9499969482422,236.77999877929688,236.92999267578125,2929
2024-12-23 12:38:00-05:00,236.9199981689453,237.0500030517578,236.9199981689453,237.0500030517578,1647
2024-12-23 12:39:00-05:00,237.02999877929688,237.14999389648438,237.02999877929688,237.14999389648438,8655
2024-12-23 12:40:00-05:00,237.1699981689453,237.1699981689453,237.0500030517578,237.05499267578125,4247
2024-12-23 12:41:00-05:00,237.10000610351562,237.17999267578125,237.0659942626953,237.0659942626953,5627
2024-12-23 12:42:00-05:00,237.02999877929688,237.05999755859375,237.02999877929688,237.02999877929688,2198
2024-12-23 12:43:00-05:00,237.02999877929688,237.05999755859375,237.02999877929688,237.03599548339844,2638
2024-12-23 12:44:00-05:00,237.02000427246094,237.1999969482422,237.02000427246094,237.1699981689453,7749
2024-12-23 12:45:00-05:00,237.24000549316406,237.2550048828125,237.1999969482422,237.2100067138672,3651
2024-12-23 12:46:00-05:00,237.21499633789062,237.25999450683594,237.19000244140625,237.2100067138672,8812
2024-12-23 12:47:00-05:00,237.22000122070312,237.22999572753906,237.17999267578125,237.22999572753906,7077
2024-12-23 12:48:00-05:00,237.25,237.3300018310547,237.22999572753906,237.25,2610
2024-12-23 12:49:00-05:00,237.3000030517578,237.3800048828125,237.22000122070312,237.3699951171875,4000
2024-12-23 12:50:00-05:00,237.1999969482422,237.3699951171875,237.1999969482422,237.1999969482422,6596
2024-12-23 12:51:00-05:00,237.16000366210938,237.2991943359375,237.16000366210938,237.25,3343
2024-12-23 12:52:00-05:00,237.17999267578125,237.25,237.14999389648438,237.25,2415
2024-12-23 12:53:00-05:00,237.27999877929688,237.2899932861328,237.1699981689453,237.17999267578125,3694
2024-12-23 12:54:00-05:00,237.13999938964844,237.2100067138672,237.13999938964844,237.1999969482422,3197
2024-12-23 12:55:00-05:00,237.2050018310547,237.25,237.16000366210938,237.22000122070312,3212
2024-12-23 12:56:00-05:00,237.2100067138672,237.24000549316406,237.1699981689453,237.24000549316406,5015
2024-12-23 12:57:00-05:00,237.24000549316406,237.26499938964844,237.2100067138672,237.25999450683594,2820
2024-12-23 12:58:00-05:00,237.24009704589844,237.24009704589844,237.11000061035156,237.11000061035156,5342
2024-12-23 12:59:00-05:00,237.11000061035156,237.13499450683594,237.08999633789062,237.1199951171875,7235
2024-12-23 13:00:00-05:00,237.21499633789062,237.21499633789062,237.21499633789062,237.21499633789062,7872
2024-12-23 13:01:00-05:00,237.27999877929688,237.32000732421875,237.25999450683594,237.32000732421875,2380
2024-12-23 13:02:00-05:00,237.33999633789062,237.41000366210938,237.3101043701172,237.41000366210938,4949
2024-12-23 13:03:00-05:00,237.3800048828125,237.3800048828125,237.2100067138672,237.22000122070312,15773
2024-12-23 13:04:00-05:00,237.36000061035156,237.38999938964844,237.25999450683594,237.36000061035156,7020
2024-12-23 13:05:00-05:00,237.35000610351562,237.4199981689453,237.3300018310547,237.39999389648438,8129
2024-12-23 13:06:00-05:00,237.3800048828125,237.4199981689453,237.36000061035156,237.3800048828125,6671
2024-12-23 13:07:00-05:00,237.3975067138672,237.4600067138672,237.3975067138672,237.4199981689453,3995
2024-12-23 13:08:00-05:00,237.44000244140625,237.55999755859375,237.44000244140625,237.5,4329
2024-12-23 13:09:00-05:00,237.50999450683594,237.50999450683594,237.3800048828125,237.4300994873047,4453
2024-12-23 13:10:00-05:00,237.40089416503906,237.50999450683594,237.40089416503906,237.4600067138672,5169
2024-12-23 13:11:00-05:00,237.4499969482422,237.5,237.44000244140625,237.4499969482422,3149
2024-12-23 13:12:00-05:00,237.42999267578125,237.52999877929688,237.4199981689453,237.5294952392578,2571
2024-12-23 13:13:00-05:00,237.52000427246094,237.5749969482422,237.47000122070312,237.54820251464844,4798
2024-12-23 13:14:00-05:00,237.52999877929688,237.53500366210938,237.33999633789062,237.34300231933594,9167
2024-12-23 13:15:00-05:00,237.41920471191406,237.47500610351562,237.41000366210938,237.47000122070312,1792
2024-12-23 13:16:00-05:00,237.4600067138672,237.47000122070312,237.4199981689453,237.47000122070312,4821
2024-12-23 13:17:00-05:00,237.47999572753906,237.47999572753906,237.14999389648438,237.16000366210938,7819
2024-12-23 13:18:00-05:00,237.19000244140625,237.3000030517578,237.19000244140625,237.28640747070312,4611
2024-12-23 13:19:00-05:00,237.27999877929688,237.3300018310547,237.27000427246094,237.3300018310547,3028
2024-12-23 13:20:00-05:00,237.32000732421875,237.36000061035156,237.25999450683594,237.32789611816406,4123
2024-12-23 13:21:00-05:00,237.35000610351562,237.41000366210938,237.3249969482422,237.41000366210938,5816
2024-12-23 13:22:00-05:00,237.25,237.45989990234375,237.25,237.25,6259
2024-12-23 13:23:00-05:00,237.1699981689453,237.3000030517578,237.11000061035156,237.3000030517578,6411
2024-12-23 13:24:00-05:00,237.30999755859375,237.33999633789062,237.2100067138672,237.2100067138672,2525
2024-12-23 13:25:00-05:00,237.22999572753906,237.42999267578125,237.22999572753906,237.42970275878906,7951
2024-12-23 13:26:00-05:00,237.4199981689453,237.4199981689453,237.33099365234375,237.35499572753906,4815
2024-12-23 13:27:00-05:00,237.33999633789062,237.3800048828125,237.2949981689453,237.2949981689453,4016
2024-12-23 13:28:00-05:00,237.2899932861328,237.31350708007812,237.23500061035156,237.31350708007812,4007
2024-12-23 13:29:00-05:00,237.3300018310547,237.39999389648438,237.27000427246094,237.36000061035156,21104
2024-12-23 13:30:00-05:00,237.35000610351562,237.47999572753906,237.33999633789062,237.4499969482422,3509
2024-12-23 13:31:00-05:00,237.44000244140625,237.50999450683594,237.44000244140625,237.4600067138672,4784
2024-12-23 13:32:00-05:00,237.47500610351562,237.47900390625,237.4499969482422,237.4600067138672,3219
2024-12-23 13:33:00-05:00,237.42999267578125,237.47000122070312,237.4149932861328,237.4199981689453,2337
2024-12-23 13:34:00-05:00,237.47000122070312,237.47999572753906,237.38999938964844,237.47000122070312,2253
2024-12-23 13:35:00-05:00,237.49000549316406,237.6199951171875,237.49000549316406,237.6199951171875,3458
2024-12-23 13:36:00-05:00,237.5399932861328,237.60000610351562,237.50999450683594,237.5399932861328,4721
2024-12-23 13:37:00-05:00,237.60000610351562,237.6999969482422,237.58999633789062,237.6300048828125,14853
2024-12-23 13:38:00-05:00,237.6300048828125,237.67999267578125,237.61000061035156,237.6300048828125,3553
2024-12-23 13:39:00-05:00,237.72000122070312,237.7949981689453,237.69000244140625,237.7899932861328,3520
2024-12-23 13:40:00-05:00,237.77000427246094,237.7899932861328,237.72999572753906,237.75999450683594,3048
2024-12-23 13:41:00-05:00,237.75999450683594,237.75999450683594,237.6699981689453,237.6699981689453,5010
2024-12-23 13:42:00-05:00,237.6999969482422,237.81629943847656,237.6999969482422,237.75,5422
2024-12-23 13:43:00-05:00,237.77000427246094,237.77000427246094,237.64999389648438,237.65589904785156,4795
2024-12-23 13:44:00-05:00,237.66000366210938,237.72000122070312,237.6199951171875,237.6999969482422,2716
2024-12-23 13:45:00-05:00,237.6999969482422,237.7100067138672,237.64999389648438,237.67999267578125,2107
2024-12-23 13:46:00-05:00,237.6699981689453,237.69430541992188,237.66000366210938,237.66000366210938,4014
2024-12-23 13:47:00-05:00,237.63999938964844,237.66000366210938,237.57000732421875,237.66000366210938,4094
2024-12-23 13:48:00-05:00,237.6199951171875,237.64739990234375,237.5800018310547,237.61000061035156,4970
2024-12-23 13:49:00-05:00,237.6300048828125,237.66000366210938,237.6199951171875,237.63999938964844,3212
2024-12-23 13:50:00-05:00,237.61000061035156,237.64999389648438,237.5800018310547,237.63999938964844,6945
2024-12-23 13:51:00-05:00,237.6199951171875,237.64979553222656,237.55999755859375,237.6199951171875,6411
2024-12-23 13:52:00-05:00,237.6199951171875,237.6779022216797,237.60000610351562,237.60000610351562,2442
2024-12-23 13:53:00-05:00,237.58999633789062,237.67999267578125,237.55999755859375,237.67999267578125,3468
2024-12-23 13:54:00-05:00,237.61000061035156,237.6999969482422,237.60000610351562,237.61000061035156,1936
2024-12-23 13:55:00-05:00,237.60000610351562,237.67999267578125,237.60000610351562,237.6699981689453,5859
2024-12-23 13:56:00-05:00,237.69000244140625,237.75999450683594,237.69000244140625,237.75999450683594,3696
2024-12-23 13:57:00-05:00,237.75999450683594,237.7899932861328,237.74000549316406,237.7899932861328,3923
2024-12-23 13:58:00-05:00,237.86000061035156,237.86000061035156,237.75,237.75010681152344,2794
2024-12-23 13:59:00-05:00,237.75999450683594,237.75999450683594,237.7100067138672,237.75,4757
2024-12-23 14:00:00-05:00,237.74000549316406,237.88999938964844,237.7100067138672,237.88999938964844,6724
2024-12-23 14:01:00-05:00,237.86000061035156,237.88999938964844,237.83999633789062,237.86990356445312,2500
2024-12-23 14:02:00-05:00,237.85000610351562,237.8699951171875,237.8300018310547,237.8300018310547,1687
2024-12-23 14:03:00-05:00,237.80999755859375,237.83999633789062,237.80499267578125,237.80499267578125,2013
2024-12-23 14:04:00-05:00,237.7899932861328,237.8300018310547,237.77000427246094,237.8300018310547,1831
2024-12-23 14:05:00-05:00,237.8300018310547,237.83999633789062,237.80999755859375,237.82000732421875,3028
2024-12-23 14:06:00-05:00,237.84500122070312,237.8800048828125,237.82000732421875,237.86000061035156,2724
2024-12-23 14:07:00-05:00,237.8699951171875,237.88999938964844,237.85000610351562,237.88999938964844,2752
2024-12-23 14:08:00-05:00,237.8800048828125,237.88999938964844,237.8571014404297,237.8800048828125,6375
2024-12-23 14:09:00-05:00,237.8699951171875,237.9199981689453,237.8699951171875,237.88999938964844,5646
2024-12-23 14:10:00-05:00,237.8699951171875,237.91000366210938,237.83999633789062,237.85000610351562,4730
2024-12-23 14:11:00-05:00,237.82000732421875,237.8699951171875,237.82000732421875,237.82000732421875,7308
2024-12-23 14:12:00-05:00,237.85000610351562,237.89999389648438,237.82000732421875,237.82000732421875,4956
2024-12-23 14:13:00-05:00,237.86000061035156,237.89999389648438,237.8300018310547,237.89830017089844,2265
2024-12-23 14:14:00-05:00,237.91000366210938,237.97000122070312,237.86000061035156,237.97000122070312,8768
2024-12-23 14:15:00-05:00,237.97999572753906,237.97999572753906,237.9199981689453,237.9199981689453,2932
2024-12-23 14:16:00-05:00,237.91000366210938,237.9801025390625,237.91000366210938,237.9600067138672,7797
2024-12-23 14:17:00-05:00,237.97999572753906,238.1199951171875,237.9199981689453,238.1199951171875,17406
2024-12-23 14:18:00-05:00,238.1197052001953,238.1197052001953,238.0,238.01010131835938,6891
2024-12-23 14:19:00-05:00,238.00999450683594,238.00999450683594,237.94000244140625,237.9600067138672,4226
2024-12-23 14:20:00-05:00,237.97000122070312,237.97999572753906,237.9499969482422,237.97999572753906,3753
2024-12-23 14:21:00-05:00,237.97999572753906,238.02999877929688,237.97000122070312,238.00999450683594,5178
2024-12-23 14:22:00-05:00,237.99000549316406,238.0399932861328,237.99000549316406,238.02499389648438,2688
2024-12-23 14:23:00-05:00,238.0316925048828,238.05999755859375,238.00999450683594,238.0399932861328,5486
2024-12-23 14:24:00-05:00,238.0399932861328,238.05999755859375,238.02000427246094,238.0500030517578,4354
2024-12-23 14:25:00-05:00,238.0399932861328,238.0500030517578,238.02000427246094,238.02499389648438,5543
2024-12-23 14:26:00-05:00,238.0,238.0050048828125,237.8699951171875,237.88250732421875,11197
2024-12-23 14:27:00-05:00,237.85000610351562,237.8800048828125,237.8300018310547,237.85000610351562,5534
2024-12-23 14:28:00-05:00,237.83999633789062,237.90420532226562,237.83999633789062,237.90420532226562,5676
2024-12-23 14:29:00-05:00,237.9001007080078,237.9001007080078,237.86000061035156,237.8800048828125,11646
2024-12-23 14:30:00-05:00,237.89999389648438,237.92999267578125,237.88999938964844,237.89999389648438,6196
2024-12-23 14:31:00-05:00,237.88999938964844,237.9250030517578,237.8699951171875,237.91000366210938,4057
2024-12-23 14:32:00-05:00,237.88999938964844,237.9199981689453,237.87350463867188,237.91000366210938,5139
2024-12-23 14:33:00-05:00,237.89999389648438,237.89999389648438,237.7899932861328,237.80999755859375,9011
2024-12-23 14:34:00-05:00,237.8000030517578,237.83999633789062,237.78500366210938,237.8000030517578,3361
2024-12-23 14:35:00-05:00,237.80999755859375,237.80999755859375,237.69000244140625,237.69000244140625,13303
2024-12-23 14:36:00-05:00,237.69000244140625,237.72999572753906,237.6199951171875,237.72999572753906,5872
2024-12-23 14:37:00-05:00,237.69000244140625,237.74000549316406,237.66000366210938,237.69000244140625,3974
2024-12-23 14:38:00-05:00,237.7100067138672,237.7100067138672,237.5800018310547,237.66000366210938,7650
2024-12-23 14:39:00-05:00,237.66000366210938,237.66000366210938,237.47999572753906,237.49000549316406,9790
2024-12-23 14:40:00-05:00,237.47000122070312,237.67999267578125,237.47000122070312,237.63999938964844,4167
2024-12-23 14:41:00-05:00,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,8763
2024-12-23 14:42:00-05:00,237.58999633789062,237.6479034423828,237.52999877929688,237.5399932861328,2937
2024-12-23 14:43:00-05:00,237.5399932861328,237.67999267578125,237.52999877929688,237.67999267578125,4294
2024-12-23 14:44:00-05:00,237.69000244140625,237.75999450683594,237.64999389648438,237.7050018310547,7792
2024-12-23 14:45:00-05:00,237.72000122070312,237.75,237.66000366210938,237.6699981689453,6050
2024-12-23 14:46:00-05:00,237.66000366210938,237.74000549316406,237.66000366210938,237.69500732421875,4061
2024-12-23 14:47:00-05:00,237.74000549316406,237.75,237.72000122070312,237.72000122070312,3569
2024-12-23 14:48:00-05:00,237.72999572753906,237.74000549316406,237.68800354003906,237.6999969482422,9112
2024-12-23 14:49:00-05:00,237.67999267578125,237.67999267578125,237.55999755859375,237.55999755859375,7055
2024-12-23 14:50:00-05:00,237.5399932861328,237.60000610351562,237.5,237.57000732421875,6687
2024-12-23 14:51:00-05:00,237.5399932861328,237.58999633789062,237.4427032470703,237.4427032470703,6929
2024-12-23 14:52:00-05:00,237.4499969482422,237.4499969482422,237.30999755859375,237.3699951171875,2538
2024-12-23 14:53:00-05:00,237.3300018310547,237.47999572753906,237.3300018310547,237.47999572753906,5077
2024-12-23 14:54:00-05:00,237.49000549316406,237.52000427246094,237.45700073242188,237.4600067138672,4467
2024-12-23 14:55:00-05:00,237.42999267578125,237.4600067138672,237.3800048828125,237.4499969482422,2727
2024-12-23 14:56:00-05:00,237.38999938964844,237.42999267578125,237.3800048828125,237.42999267578125,3972
2024-12-23 14:57:00-05:00,237.4199981689453,237.49000549316406,237.39999389648438,237.39999389648438,3999
2024-12-23 14:58:00-05:00,237.33999633789062,237.41000366210938,237.33999633789062,237.33999633789062,3790
2024-12-23 14:59:00-05:00,237.35000610351562,237.3699951171875,237.2899932861328,237.2899932861328,5111
2024-12-23 15:00:00-05:00,237.2100067138672,237.3300018310547,237.19000244140625,237.2100067138672,15651
2024-12-23 15:01:00-05:00,237.2100067138672,237.25,237.1699981689453,237.2100067138672,6408
2024-12-23 15:02:00-05:00,237.1999969482422,237.25,237.15719604492188,237.22000122070312,10300
2024-12-23 15:03:00-05:00,237.23500061035156,237.27000427246094,237.1300048828125,237.16000366210938,11355
2024-12-23 15:04:00-05:00,237.17239379882812,237.25,237.14999389648438,237.2100067138672,8488
2024-12-23 15:05:00-05:00,237.19000244140625,237.1999969482422,237.07000732421875,237.07000732421875,3180
2024-12-23 15:06:00-05:00,237.08999633789062,237.19000244140625,237.08999633789062,237.17999267578125,5663
2024-12-23 15:07:00-05:00,237.14999389648438,237.14999389648438,237.0800018310547,237.0800018310547,5301
2024-12-23 15:08:00-05:00,237.0800018310547,237.08999633789062,236.97000122070312,236.97999572753906,8163
2024-12-23 15:09:00-05:00,237.02999877929688,237.0500030517578,236.97000122070312,237.0500030517578,6022
2024-12-23 15:10:00-05:00,237.0399932861328,237.10000610351562,236.97000122070312,236.97000122070312,7230
2024-12-23 15:11:00-05:00,236.97999572753906,237.08999633789062,236.91000366210938,237.0800018310547,15548
2024-12-23 15:12:00-05:00,237.05999755859375,237.2899932861328,237.05999755859375,237.25010681152344,44653
2024-12-23 15:13:00-05:00,237.3000030517578,237.3000030517578,237.24000549316406,237.27999877929688,5498
2024-12-23 15:14:00-05:00,237.2899932861328,237.44000244140625,237.27999877929688,237.42999267578125,7695
2024-12-23 15:15:00-05:00,237.42999267578125,237.49000549316406,237.24000549316406,237.24000549316406,8323
2024-12-23 15:16:00-05:00,237.22999572753906,237.24000549316406,237.11000061035156,237.1699981689453,7767
2024-12-23 15:17:00-05:00,237.17999267578125,237.17999267578125,236.97999572753906,237.02000427246094,7754
2024-12-23 15:18:00-05:00,237.0,237.24000549316406,236.99000549316406,237.16000366210938,23248
2024-12-23 15:19:00-05:00,237.13999938964844,237.14999389648438,237.07000732421875,237.11697387695312,6545
2024-12-23 15:20:00-05:00,237.16000366210938,237.25999450683594,237.15499877929688,237.17999267578125,7377
2024-12-23 15:21:00-05:00,237.16000366210938,237.2100067138672,237.16000366210938,237.19000244140625,4453
2024-12-23 15:22:00-05:00,237.22000122070312,237.22000122070312,237.11000061035156,237.17999267578125,9081
2024-12-23 15:23:00-05:00,237.14999389648438,237.1699981689453,237.08999633789062,237.10000610351562,4246
2024-12-23 15:24:00-05:00,237.17999267578125,237.17999267578125,237.17999267578125,237.17999267578125,6767
2024-12-23 15:25:00-05:00,237.1999969482422,237.33999633789062,237.19000244140625,237.2899932861328,5619
2024-12-23 15:26:00-05:00,237.2899932861328,237.39999389648438,237.27999877929688,237.39999389648438,4946
2024-12-23 15:27:00-05:00,237.39999389648438,237.47999572753906,237.39999389648438,237.4199981689453,8581
2024-12-23 15:28:00-05:00,237.49000549316406,237.49000549316406,237.49000549316406,237.49000549316406,7485
2024-12-23 15:29:00-05:00,237.49000549316406,237.50999450683594,237.49000549316406,237.49000549316406,7480
2024-12-23 15:30:00-05:00,237.49000549316406,237.57000732421875,237.49000549316406,237.57000732421875,14150
2024-12-23 15:31:00-05:00,237.5800018310547,237.63999938964844,237.5,237.5,8102
2024-12-23 15:32:00-05:00,237.5800018310547,237.5800018310547,237.47000122070312,237.5800018310547,3544
2024-12-23 15:33:00-05:00,237.55999755859375,237.64999389648438,237.5399932861328,237.63999938964844,8585
2024-12-23 15:34:00-05:00,237.60000610351562,237.61500549316406,237.57000732421875,237.61500549316406,16487
2024-12-23 15:35:00-05:00,237.61500549316406,237.61500549316406,237.52000427246094,237.52999877929688,7589
2024-12-23 15:36:00-05:00,237.52999877929688,237.6199951171875,237.52999877929688,237.61000061035156,7503
2024-12-23 15:37:00-05:00,237.61000061035156,237.69000244140625,237.60000610351562,237.63999938964844,12371
2024-12-23 15:38:00-05:00,237.63999938964844,237.7100067138672,237.6199951171875,237.69000244140625,10933
2024-12-23 15:39:00-05:00,237.69590759277344,237.69590759277344,237.50999450683594,237.52000427246094,28178
2024-12-23 15:40:00-05:00,237.5399932861328,237.60000610351562,237.52000427246094,237.5449981689453,10647
2024-12-23 15:41:00-05:00,237.5399932861328,237.75,237.5399932861328,237.72000122070312,15987
2024-12-23 15:42:00-05:00,237.86000061035156,237.86000061035156,237.69500732421875,237.86000061035156,24538
2024-12-23 15:43:00-05:00,237.83999633789062,237.91000366210938,237.83999633789062,237.83999633789062,6386
2024-12-23 15:44:00-05:00,237.75,237.75,237.75,237.75,11472
2024-12-23 15:45:00-05:00,237.77000427246094,237.88999938964844,237.75999450683594,237.88999938964844,11802
2024-12-23 15:46:00-05:00,237.91000366210938,237.92999267578125,237.83999633789062,237.85499572753906,12123
2024-12-23 15:47:00-05:00,237.86500549316406,237.91000366210938,237.83999633789062,237.8800048828125,14705
2024-12-23 15:48:00-05:00,237.83999633789062,237.91000366210938,237.77999877929688,237.8000030517578,17664
2024-12-23 15:49:00-05:00,237.77000427246094,237.85000610351562,237.69000244140625,237.80999755859375,9394
2024-12-23 15:50:00-05:00,237.82000732421875,237.9499969482422,237.75,237.9499969482422,29180
2024-12-23 15:51:00-05:00,237.9600067138672,238.02000427246094,237.83999633789062,237.9600067138672,29431
2024-12-23 15:52:00-05:00,237.9499969482422,238.0399932861328,237.9199981689453,237.92999267578125,12531
2024-12-23 15:53:00-05:00,237.92999267578125,237.9499969482422,237.85499572753906,237.9499969482422,19780
2024-12-23 15:54:00-05:00,237.9499969482422,238.08999633789062,237.75,238.02999877929688,57783
2024-12-23 15:55:00-05:00,238.0,238.1699981689453,237.94000244140625,238.10000610351562,52889
2024-12-23 15:56:00-05:00,238.08999633789062,238.08999633789062,237.99000549316406,238.05999755859375,24506
2024-12-23 15:57:00-05:00,238.05999755859375,238.10000610351562,237.99000549316406,238.02999877929688,27034
2024-12-23 15:58:00-05:00,238.02999877929688,238.11000061035156,237.97000122070312,237.99000549316406,54862
2024-12-23 15:59:00-05:00,238.0,238.14999389648438,237.91000366210938,238.07000732421875,178430
2024-12-24 09:30:00-05:00,238.9199981689453,238.9600067138672,238.74000549316406,238.7899932861328,60902
2024-12-24 09:31:00-05:00,238.72000122070312,238.75,238.55999755859375,238.72000122070312,21884
2024-12-24 09:32:00-05:00,,,,,0
2024-12-24 09:33:00-05:00,,,,,0
2024-12-24 09:34:00-05:00,239.02499389648438,239.10000610351562,238.97000122070312,239.00999450683594,82227
2024-12-24 09:35:00-05:00,238.9600067138672,238.97000122070312,238.8300018310547,238.97000122070312,13968
2024-12-24 09:36:00-05:00,238.9499969482422,239.0399932861328,238.85000610351562,238.9499969482422,45486
2024-12-24 09:37:00-05:00,238.9499969482422,239.0800018310547,238.94000244140625,239.0800018310547,42294
2024-12-24 09:38:00-05:00,239.1300048828125,239.2100067138672,239.05999755859375,239.07000732421875,16516
2024-12-24 09:39:00-05:00,239.07000732421875,239.13999938964844,239.00999450683594,239.02000427246094,10784
2024-12-24 09:40:00-05:00,239.02999877929688,239.38999938964844,239.02999877929688,239.38999938964844,22334
2024-12-24 09:41:00-05:00,239.3800048828125,239.5299072265625,239.36000061035156,239.5299072265625,14513
2024-12-24 09:42:00-05:00,239.5,239.50999450683594,239.17999267578125,239.18499755859375,10505
2024-12-24 09:43:00-05:00,239.17999267578125,239.25999450683594,239.10000610351562,239.13999938964844,17501
2024-12-24 09:44:00-05:00,239.11000061035156,239.1999969482422,239.10000610351562,239.17999267578125,19988
2024-12-24 09:45:00-05:00,239.19000244140625,239.3300018310547,239.1699981689453,239.3000030517578,30667
2024-12-24 09:46:00-05:00,239.3000030517578,239.42999267578125,239.25,239.3800048828125,21116
2024-12-24 09:47:00-05:00,239.36000061035156,239.4199981689453,239.32000732421875,239.32000732421875,11724
2024-12-24 09:48:00-05:00,239.25,239.36000061035156,239.22999572753906,239.25,16124
2024-12-24 09:49:00-05:00,239.1999969482422,239.27000427246094,239.19000244140625,239.1999969482422,9840
2024-12-24 09:50:00-05:00,239.1300048828125,239.1300048828125,238.9600067138672,239.0717010498047,15888
2024-12-24 09:51:00-05:00,239.11000061035156,239.25,239.08999633789062,239.22999572753906,14424
2024-12-24 09:52:00-05:00,239.21499633789062,239.2899932861328,239.21499633789062,239.21499633789062,10537
2024-12-24 09:53:00-05:00,239.1999969482422,239.30999755859375,239.1199951171875,239.16000366210938,12182
2024-12-24 09:54:00-05:00,239.1649932861328,239.25,239.1649932861328,239.1999969482422,6005
2024-12-24 09:55:00-05:00,239.17999267578125,239.1999969482422,239.10000610351562,239.19000244140625,5754
2024-12-24 09:56:00-05:00,239.22999572753906,239.39999389648438,239.19000244140625,239.39500427246094,7966
2024-12-24 09:57:00-05:00,239.3699951171875,239.38999938964844,239.32000732421875,239.36500549316406,7244
2024-12-24 09:58:00-05:00,239.38999938964844,239.52000427246094,239.38999938964844,239.52000427246094,7234
2024-12-24 09:59:00-05:00,239.5050048828125,239.5399932861328,239.4499969482422,239.50999450683594,8557
2024-12-24 10:00:00-05:00,239.50999450683594,239.57000732421875,239.4600067138672,239.5,18116
2024-12-24 10:01:00-05:00,239.49000549316406,239.71499633789062,239.49000549316406,239.6199951171875,12919
2024-12-24 10:02:00-05:00,239.61000061035156,239.6750030517578,239.5800018310547,239.6300048828125,10430
2024-12-24 10:03:00-05:00,239.66000366210938,239.7100067138672,239.6300048828125,239.64999389648438,8053
2024-12-24 10:04:00-05:00,239.68499755859375,239.82000732421875,239.58999633789062,239.7899932861328,7991
2024-12-24 10:05:00-05:00,239.8300018310547,239.83999633789062,239.6999969482422,239.7100067138672,9749
2024-12-24 10:06:00-05:00,239.72999572753906,239.80999755859375,239.67999267578125,239.75,5668
2024-12-24 10:07:00-05:00,239.77999877929688,239.86000061035156,239.7100067138672,239.86000061035156,5585
