date,Open,High,Low,Close,Volume
2024-12-23 15:57:00-05:00,238.05999755859375,238.1000061035156,237.9900054931641,238.02999877929688,27034
2024-12-23 15:58:00-05:00,238.02999877929688,238.11000061035156,237.97000122070312,237.9900054931641,54862
2024-12-23 15:59:00-05:00,238.0,238.1499938964844,237.91000366210935,238.07000732421875,178430
2024-12-24 09:30:00-05:00,238.9199981689453,238.9600067138672,238.7400054931641,238.7899932861328,60902
2024-12-24 09:31:00-05:00,238.72000122070312,238.75,238.55999755859375,238.72000122070312,21884
2024-12-24 09:32:00-05:00,,,,,0
2024-12-24 09:33:00-05:00,,,,,0
2024-12-24 09:34:00-05:00,239.0249938964844,239.1000061035156,238.97000122070312,239.0099945068359,82227
2024-12-24 09:35:00-05:00,238.9600067138672,238.97000122070312,238.8300018310547,238.97000122070312,13968
2024-12-24 09:36:00-05:00,238.9499969482422,239.0399932861328,238.8500061035156,238.9499969482422,45486
2024-12-24 09:37:00-05:00,238.9499969482422,239.0800018310547,238.94000244140625,239.0800018310547,42294
2024-12-24 09:38:00-05:00,239.1300048828125,239.2100067138672,239.05999755859375,239.07000732421875,16516
2024-12-24 09:39:00-05:00,239.07000732421875,239.13999938964844,239.0099945068359,239.02000427246097,10784
2024-12-24 09:40:00-05:00,239.02999877929688,239.38999938964844,239.02999877929688,239.38999938964844,22334
2024-12-24 09:41:00-05:00,239.3800048828125,239.5299072265625,239.36000061035156,239.5299072265625,14513
2024-12-24 09:42:00-05:00,239.5,239.5099945068359,239.17999267578125,239.18499755859375,10505
2024-12-24 09:43:00-05:00,239.17999267578125,239.2599945068359,239.1000061035156,239.13999938964844,17501
2024-12-24 09:44:00-05:00,239.11000061035156,239.1999969482422,239.1000061035156,239.17999267578125,19988
2024-12-24 09:45:00-05:00,239.19000244140625,239.3300018310547,239.1699981689453,239.3000030517578,30667
2024-12-24 09:46:00-05:00,239.3000030517578,239.42999267578125,239.25,239.3800048828125,21116
2024-12-24 09:47:00-05:00,239.36000061035156,239.4199981689453,239.32000732421875,239.32000732421875,11724
2024-12-24 09:48:00-05:00,239.25,239.36000061035156,239.22999572753903,239.25,16124
2024-12-24 09:49:00-05:00,239.1999969482422,239.27000427246097,239.19000244140625,239.1999969482422,9840
2024-12-24 09:50:00-05:00,239.1300048828125,239.1300048828125,238.9600067138672,239.0717010498047,15888
2024-12-24 09:51:00-05:00,239.11000061035156,239.25,239.08999633789065,239.22999572753903,14424
2024-12-24 09:52:00-05:00,239.21499633789065,239.2899932861328,239.21499633789065,239.21499633789065,10537
2024-12-24 09:53:00-05:00,239.1999969482422,239.30999755859375,239.1199951171875,239.16000366210935,12182
2024-12-24 09:54:00-05:00,239.1649932861328,239.25,239.1649932861328,239.1999969482422,6005
2024-12-24 09:55:00-05:00,239.17999267578125,239.1999969482422,239.1000061035156,239.19000244140625,5754
2024-12-24 09:56:00-05:00,239.22999572753903,239.3999938964844,239.19000244140625,239.39500427246097,7966
2024-12-24 09:57:00-05:00,239.3699951171875,239.38999938964844,239.32000732421875,239.3650054931641,7244
2024-12-24 09:58:00-05:00,239.38999938964844,239.52000427246097,239.38999938964844,239.52000427246097,7234
2024-12-24 09:59:00-05:00,239.5050048828125,239.5399932861328,239.4499969482422,239.5099945068359,8557
2024-12-24 10:00:00-05:00,239.5099945068359,239.57000732421875,239.4600067138672,239.5,18116
2024-12-24 10:01:00-05:00,239.4900054931641,239.71499633789065,239.4900054931641,239.6199951171875,12919
2024-12-24 10:02:00-05:00,239.61000061035156,239.6750030517578,239.5800018310547,239.6300048828125,10430
2024-12-24 10:03:00-05:00,239.66000366210935,239.7100067138672,239.6300048828125,239.6499938964844,8053
2024-12-24 10:04:00-05:00,239.68499755859375,239.82000732421875,239.58999633789065,239.7899932861328,7991
2024-12-24 10:05:00-05:00,239.8300018310547,239.83999633789065,239.6999969482422,239.7100067138672,9749
2024-12-24 10:06:00-05:00,239.72999572753903,239.80999755859375,239.67999267578125,239.75,5668
2024-12-24 10:07:00-05:00,239.77999877929688,239.86000061035156,239.7100067138672,239.86000061035156,5585
2024-12-24 10:08:00-05:00,239.84500122070312,239.97999572753903,239.80999755859375,239.97999572753903,6858
2024-12-24 10:09:00-05:00,239.94000244140625,239.9600067138672,239.72000122070312,239.72000122070312,9006
2024-12-24 10:10:00-05:00,239.7599945068359,239.81939697265625,239.72999572753903,239.81939697265625,7159
2024-12-24 10:11:00-05:00,239.83740234375,239.86000061035156,239.66000366210935,239.7599945068359,9271
2024-12-24 10:12:00-05:00,239.77999877929688,239.875,239.77999877929688,239.8000030517578,5736
2024-12-24 10:13:00-05:00,239.8350067138672,239.83999633789065,239.66000366210935,239.7550048828125,6768
2024-12-24 10:14:00-05:00,239.7400054931641,239.8500061035156,239.7400054931641,239.80929565429688,7946
2024-12-24 10:15:00-05:00,239.8300018310547,239.9600067138672,239.8300018310547,239.8800048828125,12202
2024-12-24 10:16:00-05:00,239.8999938964844,239.92999267578125,239.80999755859375,239.80999755859375,6385
2024-12-24 10:17:00-05:00,239.7899932861328,239.83999633789065,239.72999572753903,239.82000732421875,5597
2024-12-24 10:18:00-05:00,239.80999755859375,239.80999755859375,239.72000122070312,239.80999755859375,5019
2024-12-24 10:19:00-05:00,239.7899932861328,239.7899932861328,239.66000366210935,239.6699981689453,5964
2024-12-24 10:20:00-05:00,239.67889404296875,239.67889404296875,239.5,239.5,8988
2024-12-24 10:21:00-05:00,239.5,239.625,239.47999572753903,239.625,3505
2024-12-24 10:22:00-05:00,239.6300048828125,239.7198944091797,239.61000061035156,239.68499755859375,4509
2024-12-24 10:23:00-05:00,239.6999969482422,239.72000122070312,239.5800018310547,239.60989379882812,8590
2024-12-24 10:24:00-05:00,239.61000061035156,239.69000244140625,239.6000061035156,239.61000061035156,4736
2024-12-24 10:25:00-05:00,239.6000061035156,239.6499938964844,239.6000061035156,239.6199951171875,4285
2024-12-24 10:26:00-05:00,239.6199951171875,239.6699981689453,239.61000061035156,239.66000366210935,8892
2024-12-24 10:27:00-05:00,239.6499938964844,239.6699981689453,239.6199951171875,239.6499938964844,5216
2024-12-24 10:28:00-05:00,239.69000244140625,239.7100067138672,239.63999938964844,239.66189575195312,6320
2024-12-24 10:29:00-05:00,239.6300048828125,239.6300048828125,239.57000732421875,239.6000061035156,7877
2024-12-24 10:30:00-05:00,239.6699981689453,239.72999572753903,239.6000061035156,239.6699981689453,7804
2024-12-24 10:31:00-05:00,239.66000366210935,239.69000244140625,239.55999755859375,239.59500122070312,6936
2024-12-24 10:32:00-05:00,239.57000732421875,239.6199951171875,239.52999877929688,239.6199951171875,9878
2024-12-24 10:33:00-05:00,239.6000061035156,239.63999938964844,239.5800018310547,239.6000061035156,4931
2024-12-24 10:34:00-05:00,239.6199951171875,239.6699981689453,239.6000061035156,239.6300048828125,9406
2024-12-24 10:35:00-05:00,239.6699981689453,239.72000122070312,239.57000732421875,239.72000122070312,7297
2024-12-24 10:36:00-05:00,239.8000030517578,239.80999755859375,239.66000366210935,239.66000366210935,7434
2024-12-24 10:37:00-05:00,239.68499755859375,239.72000122070312,239.6199951171875,239.66409301757812,5078
2024-12-24 10:38:00-05:00,239.66000366210935,239.66000366210935,239.5800018310547,239.6000061035156,4233
2024-12-24 10:39:00-05:00,239.6300048828125,239.6499938964844,239.58999633789065,239.6499938964844,4472
2024-12-24 10:40:00-05:00,239.6199951171875,239.75,239.61000061035156,239.72999572753903,9383
2024-12-24 10:41:00-05:00,,,,,0
2024-12-24 10:42:00-05:00,239.81500244140625,239.8800048828125,239.80999755859375,239.8800048828125,12262
2024-12-24 10:43:00-05:00,239.86000061035156,239.90499877929688,239.78500366210935,239.80499267578125,5712
2024-12-24 10:44:00-05:00,239.83999633789065,239.8800048828125,239.83999633789065,239.86000061035156,2899
2024-12-24 10:45:00-05:00,239.8249969482422,239.8800048828125,239.8000030517578,239.8249969482422,5424
2024-12-24 10:46:00-05:00,239.82000732421875,239.8999938964844,239.77000427246097,239.8999938964844,5538
2024-12-24 10:47:00-05:00,239.89500427246097,239.89500427246097,239.8101043701172,239.85499572753903,3501
2024-12-24 10:48:00-05:00,239.8300018310547,239.8500061035156,239.77000427246097,239.8500061035156,4426
2024-12-24 10:49:00-05:00,239.86000061035156,239.9499969482422,239.86000061035156,239.9114990234375,5989
2024-12-24 10:50:00-05:00,239.92999267578125,239.97000122070312,239.91000366210935,239.94000244140625,21501
2024-12-24 10:51:00-05:00,239.95750427246097,239.9900054931641,239.94000244140625,239.97999572753903,6587
2024-12-24 10:52:00-05:00,239.9499969482422,239.97000122070312,239.88999938964844,239.9499969482422,7939
2024-12-24 10:53:00-05:00,239.77000427246097,239.94000244140625,239.7400054931641,239.77000427246097,6432
2024-12-24 10:54:00-05:00,239.77999877929688,239.8000030517578,239.66000366210935,239.72999572753903,7074
2024-12-24 10:55:00-05:00,239.72999572753903,239.8500061035156,239.7100067138672,239.8300018310547,3826
2024-12-24 10:56:00-05:00,239.82000732421875,239.94000244140625,239.82000732421875,239.94000244140625,3903
2024-12-24 10:57:00-05:00,239.9250030517578,239.9799041748047,239.9250030517578,239.9550018310547,6507
2024-12-24 10:58:00-05:00,239.9499969482422,239.9499969482422,239.8699951171875,239.9373016357422,4555
2024-12-24 10:59:00-05:00,239.9499969482422,240.0099945068359,239.9499969482422,240.0,7144
2024-12-24 11:00:00-05:00,239.97999572753903,240.0099945068359,239.94009399414065,239.97000122070312,28808
2024-12-24 11:01:00-05:00,240.0099945068359,240.1300048828125,240.0,240.1199951171875,5483
2024-12-24 11:02:00-05:00,240.11000061035156,240.11000061035156,240.0399932861328,240.0500030517578,19217
2024-12-24 11:03:00-05:00,240.0800018310547,240.1000061035156,240.02000427246097,240.0500030517578,10592
2024-12-24 11:04:00-05:00,240.02000427246097,240.02999877929688,239.9900054931641,240.02000427246097,3067
2024-12-24 11:05:00-05:00,240.0399932861328,240.0399932861328,239.92999267578125,239.92999267578125,5054
2024-12-24 11:06:00-05:00,239.96969604492188,240.0,239.9098968505859,239.96969604492188,7938
2024-12-24 11:07:00-05:00,239.92999267578125,239.97999572753903,239.91000366210935,239.9499969482422,11174
2024-12-24 11:08:00-05:00,239.94000244140625,240.0500030517578,239.94000244140625,240.0500030517578,5710
2024-12-24 11:09:00-05:00,240.0500030517578,240.16000366210935,240.0399932861328,240.16000366210935,4466
2024-12-24 11:10:00-05:00,240.1199951171875,240.1199951171875,240.02000427246097,240.08999633789065,4633
2024-12-24 11:11:00-05:00,240.08999633789065,240.1199951171875,239.97999572753903,239.98980712890625,7118
2024-12-24 11:12:00-05:00,239.95790100097656,240.1199951171875,239.95790100097656,240.10499572753903,5545
2024-12-24 11:13:00-05:00,240.08999633789065,240.14500427246097,240.0800018310547,240.13999938964844,4753
2024-12-24 11:14:00-05:00,240.1210021972656,240.13270568847656,240.11000061035156,240.11000061035156,8117
2024-12-24 11:15:00-05:00,240.1300048828125,240.22000122070312,240.1300048828125,240.1999969482422,4914
2024-12-24 11:16:00-05:00,240.1999969482422,240.25,240.19000244140625,240.25,5286
2024-12-24 11:17:00-05:00,240.25,240.26499938964844,240.2100067138672,240.2599945068359,2894
2024-12-24 11:18:00-05:00,240.2400054931641,240.2400054931641,240.19000244140625,240.19000244140625,3828
2024-12-24 11:19:00-05:00,240.17999267578125,240.2100067138672,240.1499938964844,240.1681976318359,5202
2024-12-24 11:20:00-05:00,240.1699981689453,240.22999572753903,240.1300048828125,240.1699981689453,3762
2024-12-24 11:21:00-05:00,240.16000366210935,240.16000366210935,240.07000732421875,240.07000732421875,4887
2024-12-24 11:22:00-05:00,240.07000732421875,240.1199951171875,240.03500366210935,240.05999755859375,6456
2024-12-24 11:23:00-05:00,240.08999633789065,240.1300048828125,240.0500030517578,240.1199951171875,3837
2024-12-24 11:24:00-05:00,240.1150054931641,240.1699981689453,240.1150054931641,240.16000366210935,7285
2024-12-24 11:25:00-05:00,240.1699981689453,240.2050018310547,240.16000366210935,240.16000366210935,5936
2024-12-24 11:26:00-05:00,240.1499938964844,240.16000366210935,240.1300048828125,240.1499938964844,10627
2024-12-24 11:27:00-05:00,240.13999938964844,240.17999267578125,240.1300048828125,240.1300048828125,7126
2024-12-24 11:28:00-05:00,240.13999938964844,240.17999267578125,240.13999938964844,240.1699981689453,3418
2024-12-24 11:29:00-05:00,240.1499938964844,240.17430114746097,240.1199951171875,240.1598968505859,8408
2024-12-24 11:30:00-05:00,240.1499938964844,240.1499938964844,239.97999572753903,240.02999877929688,7093
2024-12-24 11:31:00-05:00,240.0399932861328,240.0800018310547,240.0099945068359,240.0099945068359,6806
2024-12-24 11:32:00-05:00,240.02999877929688,240.07000732421875,240.02999877929688,240.0500030517578,18490
2024-12-24 11:33:00-05:00,240.0500030517578,240.1000061035156,240.0,240.0800018310547,5262
2024-12-24 11:34:00-05:00,240.08999633789065,240.1000061035156,240.02000427246097,240.07000732421875,6114
2024-12-24 11:35:00-05:00,240.1300048828125,240.1300048828125,240.05999755859375,240.1300048828125,7319
2024-12-24 11:36:00-05:00,240.13999938964844,240.13999938964844,240.0,240.0800018310547,12644
2024-12-24 11:37:00-05:00,240.08999633789065,240.16000366210935,240.08999633789065,240.13999938964844,10498
2024-12-24 11:38:00-05:00,240.13999938964844,240.17999267578125,240.07000732421875,240.0800018310547,7132
2024-12-24 11:39:00-05:00,240.1199951171875,240.1699981689453,240.1199951171875,240.1699981689453,5260
2024-12-24 11:40:00-05:00,240.1750030517578,240.22000122070312,240.1699981689453,240.1999969482422,6349
2024-12-24 11:41:00-05:00,240.22999572753903,240.22999572753903,240.17999267578125,240.17999267578125,5001
2024-12-24 11:42:00-05:00,240.17999267578125,240.2400054931641,240.17999267578125,240.22999572753903,5581
2024-12-24 11:43:00-05:00,240.22999572753903,240.2400054931641,240.19500732421875,240.2100067138672,8647
2024-12-24 11:44:00-05:00,240.22000122070312,240.2899932861328,240.22000122070312,240.27999877929688,6220
2024-12-24 11:45:00-05:00,240.27000427246097,240.27999877929688,240.2400054931641,240.25,6577
2024-12-24 11:46:00-05:00,240.27000427246097,240.298095703125,240.2400054931641,240.27000427246097,6614
2024-12-24 11:47:00-05:00,240.26499938964844,240.28500366210935,240.22999572753903,240.2599945068359,6065
2024-12-24 11:48:00-05:00,240.2599945068359,240.27000427246097,240.2100067138672,240.2100067138672,5766
2024-12-24 11:49:00-05:00,240.22000122070312,240.252685546875,240.1999969482422,240.22000122070312,5485
2024-12-24 11:50:00-05:00,240.2100067138672,240.2400054931641,240.19009399414065,240.1999969482422,5418
2024-12-24 11:51:00-05:00,240.1999969482422,240.22999572753903,240.1499938964844,240.1499938964844,3265
2024-12-24 11:52:00-05:00,240.1199951171875,240.1199951171875,240.07000732421875,240.1000061035156,6424
2024-12-24 11:53:00-05:00,239.94000244140625,240.07000732421875,239.9199981689453,239.94000244140625,8688
2024-12-24 11:54:00-05:00,239.94000244140625,239.97000122070312,239.8300018310547,239.96499633789065,7753
2024-12-24 11:55:00-05:00,240.0099945068359,240.1699981689453,240.0099945068359,240.1699981689453,6865
2024-12-24 11:56:00-05:00,240.16000366210935,240.17999267578125,240.11000061035156,240.11000061035156,13407
2024-12-24 11:57:00-05:00,240.11000061035156,240.19000244140625,240.11000061035156,240.19000244140625,5590
2024-12-24 11:58:00-05:00,240.19000244140625,240.1999969482422,240.13999938964844,240.16000366210935,5049
2024-12-24 11:59:00-05:00,240.16000366210935,240.16000366210935,239.8500061035156,239.875,13364
2024-12-24 12:00:00-05:00,239.86309814453125,240.0099945068359,239.8000030517578,239.94000244140625,8409
2024-12-24 12:01:00-05:00,239.9499969482422,239.97000122070312,239.91000366210935,239.9499969482422,3509
2024-12-24 12:02:00-05:00,239.94009399414065,240.02000427246097,239.94000244140625,240.0050048828125,2869
2024-12-24 12:03:00-05:00,240.0,240.02000427246097,239.97000122070312,240.0099945068359,5801
2024-12-24 12:04:00-05:00,240.02000427246097,240.0500030517578,239.9499969482422,239.97000122070312,3954
2024-12-24 12:05:00-05:00,239.97999572753903,240.02000427246097,239.97999572753903,240.00729370117188,5311
2024-12-24 12:06:00-05:00,239.97999572753903,239.9900054931641,239.94000244140625,239.94000244140625,2476
2024-12-24 12:07:00-05:00,239.9499969482422,239.9600067138672,239.94000244140625,239.9550018310547,3567
2024-12-24 12:08:00-05:00,239.9499969482422,240.0099945068359,239.94000244140625,239.9900054931641,4120
2024-12-24 12:09:00-05:00,239.9900054931641,240.07000732421875,239.9900054931641,240.02000427246097,4757
2024-12-24 12:10:00-05:00,240.03250122070312,240.1000061035156,240.03250122070312,240.1000061035156,7863
2024-12-24 12:11:00-05:00,240.0800018310547,240.0800018310547,240.01910400390625,240.07000732421875,4143
2024-12-24 12:12:00-05:00,240.11000061035156,240.17999267578125,240.05999755859375,240.1499938964844,7246
2024-12-24 12:13:00-05:00,240.1499938964844,240.17999267578125,240.13999938964844,240.17999267578125,3789
2024-12-24 12:14:00-05:00,240.17999267578125,240.2400054931641,240.16000366210935,240.22000122070312,7272
2024-12-24 12:15:00-05:00,240.22000122070312,240.22000122070312,240.1300048828125,240.17999267578125,9685
2024-12-24 12:16:00-05:00,240.16000366210935,240.16000366210935,240.07000732421875,240.0901031494141,10161
2024-12-24 12:17:00-05:00,240.0800018310547,240.13999938964844,240.0800018310547,240.1199951171875,4284
2024-12-24 12:18:00-05:00,240.15499877929688,240.2100067138672,240.1499938964844,240.1699981689453,4272
2024-12-24 12:19:00-05:00,240.19000244140625,240.25,240.17999267578125,240.22999572753903,4628
2024-12-24 12:20:00-05:00,240.2400054931641,240.27000427246097,240.22999572753903,240.24188232421875,3899
2024-12-24 12:21:00-05:00,240.210205078125,240.2599945068359,240.2100067138672,240.22999572753903,2992
2024-12-24 12:22:00-05:00,240.22999572753903,240.2899932861328,240.22999572753903,240.25,3495
2024-12-24 12:23:00-05:00,240.24009704589844,240.27000427246097,240.22999572753903,240.2400054931641,3226
2024-12-24 12:24:00-05:00,240.25,240.27000427246097,240.17340087890625,240.17999267578125,7969
2024-12-24 12:25:00-05:00,240.27000427246097,240.27000427246097,240.19000244140625,240.27000427246097,6979
2024-12-24 12:26:00-05:00,240.27000427246097,240.3500061035156,240.2628936767578,240.3500061035156,5765
2024-12-24 12:27:00-05:00,240.3500061035156,240.35350036621097,240.30999755859375,240.30999755859375,7398
2024-12-24 12:28:00-05:00,240.32000732421875,240.3699951171875,240.30999755859375,240.32000732421875,8252
2024-12-24 12:29:00-05:00,240.30999755859375,240.3300018310547,240.27999877929688,240.2899932861328,6233
2024-12-24 12:30:00-05:00,240.27000427246097,240.2899932861328,240.17999267578125,240.19000244140625,12516
2024-12-24 12:31:00-05:00,240.19000244140625,240.19000244140625,240.08999633789065,240.1300048828125,6640
2024-12-24 12:32:00-05:00,240.1300048828125,240.2100067138672,240.1199951171875,240.1699981689453,7307
2024-12-24 12:33:00-05:00,240.15499877929688,240.16000366210935,240.0399932861328,240.0500030517578,9105
2024-12-24 12:34:00-05:00,240.0500030517578,240.0500030517578,239.91000366210935,239.91000366210935,8603
2024-12-24 12:35:00-05:00,239.87010192871097,239.8800048828125,239.6999969482422,239.6999969482422,16591
2024-12-24 12:36:00-05:00,239.6649932861328,239.6649932861328,239.6649932861328,239.6649932861328,15864
2024-12-24 12:37:00-05:00,239.69000244140625,239.83999633789065,239.6699981689453,239.8300018310547,8477
2024-12-24 12:38:00-05:00,239.8000030517578,239.86000061035156,239.77000427246097,239.77000427246097,4281
2024-12-24 12:39:00-05:00,239.77000427246097,239.8800048828125,239.77000427246097,239.8699951171875,9750
2024-12-24 12:40:00-05:00,239.85499572753903,240.02000427246097,239.85499572753903,239.97000122070312,45975
2024-12-24 12:41:00-05:00,239.9499969482422,239.9900054931641,239.83999633789065,239.88999938964844,20184
2024-12-24 12:42:00-05:00,239.88999938964844,239.92999267578125,239.86000061035156,239.8650054931641,8993
2024-12-24 12:43:00-05:00,239.8500061035156,239.8800048828125,239.8000030517578,239.8500061035156,28898
2024-12-24 12:44:00-05:00,239.8500061035156,239.8500061035156,239.76499938964844,239.79750061035156,14976
2024-12-24 12:45:00-05:00,239.77999877929688,239.7899932861328,239.69000244140625,239.7050018310547,7836
2024-12-24 12:46:00-05:00,,,,,0
2024-12-24 12:47:00-05:00,,,,,0
2024-12-24 12:48:00-05:00,,,,,0
2024-12-24 12:49:00-05:00,,,,,0
2024-12-24 12:50:00-05:00,,,,,0
2024-12-24 12:51:00-05:00,,,,,0
2024-12-24 12:52:00-05:00,,,,,0
2024-12-24 12:53:00-05:00,,,,,0
2024-12-24 12:54:00-05:00,,,,,0
2024-12-24 12:55:00-05:00,,,,,0
2024-12-24 12:56:00-05:00,,,,,0
2024-12-24 12:57:00-05:00,,,,,0
2024-12-24 12:58:00-05:00,,,,,0
2024-12-24 12:59:00-05:00,,,,,0
2024-12-26 09:30:00-05:00,239.7599945068359,240.1999969482422,239.7599945068359,240.13999938964844,65809
2024-12-26 09:31:00-05:00,240.1499938964844,240.22999572753903,239.9600067138672,240.15499877929688,18307
2024-12-26 09:32:00-05:00,240.22999572753903,240.3999938964844,240.1300048828125,240.33999633789065,13766
2024-12-26 09:33:00-05:00,240.3500061035156,240.44000244140625,240.1000061035156,240.27000427246097,26085
2024-12-26 09:34:00-05:00,240.2899932861328,240.5,240.2599945068359,240.47000122070312,23008
2024-12-26 09:35:00-05:00,240.42999267578125,240.42999267578125,240.2400054931641,240.3000030517578,11078
2024-12-26 09:36:00-05:00,240.32000732421875,240.4499969482422,240.25,240.4499969482422,11882
2024-12-26 09:37:00-05:00,240.4801025390625,240.52000427246097,240.4199981689453,240.52000427246097,4427
2024-12-26 09:38:00-05:00,240.52000427246097,240.63999938964844,240.44000244140625,240.63999938964844,7868
2024-12-26 09:39:00-05:00,240.6199951171875,240.6199951171875,240.36000061035156,240.38999938964844,3970
2024-12-26 09:40:00-05:00,240.33999633789065,240.42999267578125,240.2899932861328,240.38999938964844,5291
2024-12-26 09:41:00-05:00,240.3699951171875,240.51499938964844,240.27999877929688,240.47000122070312,9125
2024-12-26 09:42:00-05:00,240.47000122070312,240.47999572753903,240.3300018310547,240.3999938964844,9933
2024-12-26 09:43:00-05:00,240.4499969482422,240.4900054931641,240.2100067138672,240.32000732421875,3492
2024-12-26 09:44:00-05:00,240.27000427246097,240.3000030517578,240.17999267578125,240.27000427246097,5521
2024-12-26 09:45:00-05:00,240.23500061035156,240.30999755859375,240.22000122070312,240.23500061035156,5010
2024-12-26 09:46:00-05:00,240.25,240.2899932861328,240.17999267578125,240.2899932861328,11828
2024-12-26 09:47:00-05:00,240.25,240.32000732421875,240.16000366210935,240.25,2485
2024-12-26 09:48:00-05:00,240.27999877929688,240.32000732421875,240.0399932861328,240.0399932861328,10566
2024-12-26 09:49:00-05:00,240.02000427246097,240.02999877929688,239.8800048828125,239.906005859375,5254
2024-12-26 09:50:00-05:00,239.8999938964844,239.8999938964844,239.66140747070312,239.77999877929688,14996
2024-12-26 09:51:00-05:00,239.77999877929688,239.88999938964844,239.77000427246097,239.8800048828125,2925
2024-12-26 09:52:00-05:00,239.8800048828125,239.91000366210935,239.6199951171875,239.6300048828125,24041
2024-12-26 09:53:00-05:00,239.6300048828125,239.6300048828125,239.07000732421875,239.0794982910156,27631
2024-12-26 09:54:00-05:00,239.08999633789065,239.19000244140625,238.9900054931641,239.0800018310547,17766
2024-12-26 09:55:00-05:00,239.125,239.27000427246097,239.0800018310547,239.27000427246097,6502
2024-12-26 09:56:00-05:00,239.30999755859375,239.42999267578125,239.27999877929688,239.4199981689453,11155
2024-12-26 09:57:00-05:00,239.47000122070312,239.72999572753903,239.44000244140625,239.72000122070312,18326
2024-12-26 09:58:00-05:00,239.7100067138672,239.75,239.60499572753903,239.6300048828125,11796
2024-12-26 09:59:00-05:00,239.6499938964844,239.97000122070312,239.63999938964844,239.8500061035156,26638
2024-12-26 10:00:00-05:00,239.8699951171875,240.0,239.81500244140625,239.97000122070312,48259
2024-12-26 10:01:00-05:00,239.86000061035156,239.97000122070312,239.86000061035156,239.86000061035156,15192
2024-12-26 10:02:00-05:00,239.8000030517578,239.92999267578125,239.8000030517578,239.8800048828125,13543
2024-12-26 10:03:00-05:00,239.97000122070312,240.0,239.82000732421875,239.97000122070312,6726
2024-12-26 10:04:00-05:00,239.9600067138672,240.05999755859375,239.9499969482422,240.02000427246097,9143
2024-12-26 10:05:00-05:00,240.0,240.11000061035156,239.94000244140625,239.97000122070312,15624
2024-12-26 10:06:00-05:00,239.9600067138672,240.0200958251953,239.82000732421875,239.82000732421875,11624
2024-12-26 10:07:00-05:00,239.8699951171875,239.97000122070312,239.8699951171875,239.8979949951172,4023
2024-12-26 10:08:00-05:00,239.8699951171875,239.88009643554688,239.67999267578125,239.7100067138672,18189
2024-12-26 10:09:00-05:00,239.6999969482422,239.7100067138672,239.44000244140625,239.47000122070312,10168
2024-12-26 10:10:00-05:00,239.47000122070312,239.6499938964844,239.47000122070312,239.52000427246097,11138
2024-12-26 10:11:00-05:00,239.47000122070312,239.58999633789065,239.47000122070312,239.57000732421875,8873
2024-12-26 10:12:00-05:00,239.6000061035156,239.6750030517578,239.4900054931641,239.58999633789065,7721
2024-12-26 10:13:00-05:00,239.61000061035156,239.63229370117188,239.58999633789065,239.58999633789065,2109
2024-12-26 10:14:00-05:00,239.7100067138672,239.7100067138672,239.4600067138672,239.5500030517578,5172
2024-12-26 10:15:00-05:00,239.58999633789065,239.58999633789065,239.4900054931641,239.57000732421875,5161
2024-12-26 10:16:00-05:00,239.55999755859375,239.58999633789065,239.3999938964844,239.47000122070312,8202
2024-12-26 10:17:00-05:00,239.4604034423828,239.5399932861328,239.3800048828125,239.4600067138672,18845
2024-12-26 10:18:00-05:00,239.4499969482422,239.5099945068359,239.4199981689453,239.5099945068359,2663
2024-12-26 10:19:00-05:00,239.5399932861328,239.5399932861328,239.4600067138672,239.5399932861328,10595
2024-12-26 10:20:00-05:00,239.5399932861328,239.5500030517578,239.42999267578125,239.47000122070312,8988
2024-12-26 10:21:00-05:00,239.4600067138672,239.6999969482422,239.4499969482422,239.66000366210935,7538
2024-12-26 10:22:00-05:00,239.6699981689453,239.86000061035156,239.66000366210935,239.86000061035156,5196
2024-12-26 10:23:00-05:00,239.88999938964844,239.91000366210935,239.79010009765625,239.83999633789065,30825
2024-12-26 10:24:00-05:00,239.83999633789065,239.9199981689453,239.77999877929688,239.91000366210935,5044
2024-12-26 10:25:00-05:00,239.8249969482422,239.8999938964844,239.77999877929688,239.8249969482422,3962
2024-12-26 10:26:00-05:00,239.88999938964844,239.92999267578125,239.86000061035156,239.8999938964844,7848
2024-12-26 10:27:00-05:00,239.9900054931641,239.9900054931641,239.88999938964844,239.9900054931641,44726
2024-12-26 10:28:00-05:00,240.0099945068359,240.0099945068359,239.80999755859375,239.8500061035156,11673
2024-12-26 10:29:00-05:00,240.0099945068359,240.05999755859375,239.9900054931641,240.05999755859375,2261
2024-12-26 10:30:00-05:00,240.0500030517578,240.13999938964844,240.0500030517578,240.13999938964844,1875
2024-12-26 10:31:00-05:00,240.11000061035156,240.1300048828125,240.02000427246097,240.1300048828125,5664
2024-12-26 10:32:00-05:00,240.13999938964844,240.1499938964844,240.08360290527344,240.13999938964844,4329
2024-12-26 10:33:00-05:00,240.1699981689453,240.1699981689453,240.08999633789065,240.1699981689453,4485
2024-12-26 10:34:00-05:00,240.16000366210935,240.17999267578125,240.1199951171875,240.1499938964844,4351
2024-12-26 10:35:00-05:00,240.17999267578125,240.17999267578125,240.0800018310547,240.0800018310547,5285
2024-12-26 10:36:00-05:00,240.05999755859375,240.19000244140625,240.05999755859375,240.19000244140625,3378
2024-12-26 10:37:00-05:00,240.22000122070312,240.3699951171875,240.22000122070312,240.34500122070312,2800
