Date,Open,High,Low,Close,Volume
2024-12-20 12:04:00-05:00,237.1199951171875,237.1300048828125,236.9499969482422,237.0,4071
2024-12-20 12:05:00-05:00,237.0,237.1300048828125,236.97000122070312,237.07000732421875,5897
2024-12-20 12:06:00-05:00,237.0800018310547,237.19000244140625,237.02000427246094,237.07000732421875,10747
2024-12-20 12:07:00-05:00,237.0800018310547,237.1999969482422,237.05999755859375,237.16000366210938,5760
2024-12-20 12:08:00-05:00,237.17999267578125,237.26400756835938,237.13999938964844,237.17999267578125,5069
2024-12-20 12:09:00-05:00,237.1999969482422,237.35989379882812,237.17999267578125,237.35000610351562,8626
2024-12-20 12:10:00-05:00,237.3800048828125,237.5500030517578,237.3800048828125,237.44000244140625,11485
2024-12-20 12:11:00-05:00,237.4405059814453,237.4521026611328,237.36000061035156,237.41000366210938,8711
2024-12-20 12:12:00-05:00,237.43499755859375,237.5,237.38999938964844,237.38999938964844,2101
2024-12-20 12:13:00-05:00,237.38499450683594,237.38499450683594,237.2799072265625,237.2899932861328,2850
2024-12-20 12:14:00-05:00,237.27000427246094,237.33999633789062,237.27000427246094,237.33999633789062,4007
2024-12-20 12:15:00-05:00,237.30999755859375,237.4600067138672,237.29319763183594,237.4499969482422,3850
2024-12-20 12:16:00-05:00,237.4600067138672,237.4600067138672,237.38999938964844,237.4199981689453,3311
2024-12-20 12:17:00-05:00,237.44000244140625,237.53939819335938,237.44000244140625,237.4499969482422,3150
2024-12-20 12:18:00-05:00,237.47000122070312,237.6300048828125,237.4600067138672,237.52000427246094,9079
2024-12-20 12:19:00-05:00,237.53509521484375,237.53509521484375,237.4600067138672,237.52000427246094,6089
2024-12-20 12:20:00-05:00,237.52999877929688,237.57000732421875,237.47999572753906,237.57000732421875,10595
2024-12-20 12:21:00-05:00,237.5399932861328,237.5800018310547,237.3699951171875,237.43409729003906,7740
2024-12-20 12:22:00-05:00,237.44000244140625,237.44000244140625,237.27999877929688,237.32000732421875,5462
2024-12-20 12:23:00-05:00,237.35000610351562,237.4499969482422,237.3300018310547,237.44000244140625,12182
2024-12-20 12:24:00-05:00,237.4499969482422,237.55999755859375,237.4499969482422,237.52999877929688,9900
2024-12-20 12:25:00-05:00,237.52000427246094,237.5399932861328,237.47999572753906,237.47999572753906,4227
2024-12-20 12:26:00-05:00,237.6300048828125,237.6699981689453,237.48989868164062,237.6300048828125,4912
2024-12-20 12:27:00-05:00,237.6699981689453,237.6699981689453,237.5399932861328,237.5399932861328,3627
2024-12-20 12:28:00-05:00,237.63999938964844,237.86000061035156,237.63999938964844,237.7899932861328,21285
2024-12-20 12:29:00-05:00,237.82449340820312,237.85000610351562,237.72000122070312,237.85000610351562,3397
2024-12-20 12:30:00-05:00,237.85000610351562,237.85000610351562,237.69000244140625,237.69000244140625,11646
2024-12-20 12:31:00-05:00,237.6999969482422,237.72000122070312,237.4600067138672,237.47999572753906,15742
2024-12-20 12:32:00-05:00,237.4600067138672,237.52999877929688,237.3000030517578,237.3699951171875,10848
2024-12-20 12:33:00-05:00,237.3800048828125,237.3800048828125,237.1300048828125,237.13999938964844,19336
2024-12-20 12:34:00-05:00,237.10000610351562,237.2899932861328,237.0200958251953,237.27999877929688,14777
2024-12-20 12:35:00-05:00,237.3000030517578,237.33999633789062,237.1999969482422,237.32000732421875,13138
2024-12-20 12:36:00-05:00,237.44000244140625,237.47999572753906,237.2899932861328,237.44000244140625,4243
2024-12-20 12:37:00-05:00,237.47999572753906,237.60000610351562,237.47999572753906,237.5500030517578,10744
2024-12-20 12:38:00-05:00,237.57000732421875,237.5800018310547,237.5,237.5500030517578,7760
2024-12-20 12:39:00-05:00,237.5500030517578,237.6999969482422,237.5500030517578,237.64999389648438,8623
2024-12-20 12:40:00-05:00,237.66000366210938,237.67999267578125,237.602294921875,237.6699981689453,6101
2024-12-20 12:41:00-05:00,237.68499755859375,237.70989990234375,237.6300048828125,237.64999389648438,5814
2024-12-20 12:42:00-05:00,237.52000427246094,237.6699981689453,237.52000427246094,237.52000427246094,5171
2024-12-20 12:43:00-05:00,237.5,237.55999755859375,237.3762969970703,237.5399932861328,13670
2024-12-20 12:44:00-05:00,237.5,237.57989501953125,237.5,237.5,9016
2024-12-20 12:45:00-05:00,237.5399932861328,237.60000610351562,237.47999572753906,237.55999755859375,10909
2024-12-20 12:46:00-05:00,237.52000427246094,237.61000061035156,237.39999389648438,237.39999389648438,7177
2024-12-20 12:47:00-05:00,237.39999389648438,237.47999572753906,237.3699951171875,237.3699951171875,5726
2024-12-20 12:48:00-05:00,237.3800048828125,237.47999572753906,237.27000427246094,237.4199981689453,10774
2024-12-20 12:49:00-05:00,237.4199981689453,237.52000427246094,237.3699951171875,237.49000549316406,7913
2024-12-20 12:50:00-05:00,237.52000427246094,237.5500030517578,237.4499969482422,237.4499969482422,5679
2024-12-20 12:51:00-05:00,237.47999572753906,237.47999572753906,237.33999633789062,237.3699951171875,5027
2024-12-20 12:52:00-05:00,237.33999633789062,237.52000427246094,237.3300018310547,237.49000549316406,5396
2024-12-20 12:53:00-05:00,237.47999572753906,237.52000427246094,237.36000061035156,237.4199981689453,4426
2024-12-20 12:54:00-05:00,237.4199981689453,237.5399932861328,237.39999389648438,237.5399932861328,4416
2024-12-20 12:55:00-05:00,237.52999877929688,237.6199951171875,237.47000122070312,237.55999755859375,6007
2024-12-20 12:56:00-05:00,237.5500030517578,237.58999633789062,237.44000244140625,237.44000244140625,9591
2024-12-20 12:57:00-05:00,237.4199981689453,237.5,237.35000610351562,237.36000061035156,4976
2024-12-20 12:58:00-05:00,237.4069061279297,237.4199981689453,237.32000732421875,237.32000732421875,3185
2024-12-20 12:59:00-05:00,237.31509399414062,237.36000061035156,237.1999969482422,237.22999572753906,5647
2024-12-20 13:00:00-05:00,237.24000549316406,237.25,237.14999389648438,237.1999969482422,7328
2024-12-20 13:01:00-05:00,237.2100067138672,237.38999938964844,237.14999389648438,237.33999633789062,9587
2024-12-20 13:02:00-05:00,237.3300018310547,237.34500122070312,237.24000549316406,237.27000427246094,10529
2024-12-20 13:03:00-05:00,237.25999450683594,237.33999633789062,237.2100067138672,237.25,4815
2024-12-20 13:04:00-05:00,237.22999572753906,237.22999572753906,237.11000061035156,237.11000061035156,3417
2024-12-20 13:05:00-05:00,237.1020050048828,237.1501007080078,237.00999450683594,237.13999938964844,6116
2024-12-20 13:06:00-05:00,237.17999267578125,237.1898956298828,237.00999450683594,237.02000427246094,7626
2024-12-20 13:07:00-05:00,237.0399932861328,237.1300048828125,237.02999877929688,237.1199951171875,10013
2024-12-20 13:08:00-05:00,237.09500122070312,237.11000061035156,237.0399932861328,237.05999755859375,1982
2024-12-20 13:09:00-05:00,237.10499572753906,237.11000061035156,236.97999572753906,236.97999572753906,4479
2024-12-20 13:10:00-05:00,236.97999572753906,236.99000549316406,236.8800048828125,236.8800048828125,3323
2024-12-20 13:11:00-05:00,236.83999633789062,236.9199981689453,236.8000030517578,236.9199981689453,12994
2024-12-20 13:12:00-05:00,236.89999389648438,236.91000366210938,236.77999877929688,236.77999877929688,4186
2024-12-20 13:13:00-05:00,236.80999755859375,236.86000061035156,236.77000427246094,236.7899932861328,4251
2024-12-20 13:14:00-05:00,236.74000549316406,236.8000030517578,236.72999572753906,236.77999877929688,12485
2024-12-20 13:15:00-05:00,236.83999633789062,236.84500122070312,236.52000427246094,236.52000427246094,10924
2024-12-20 13:16:00-05:00,236.52000427246094,236.52000427246094,236.35000610351562,236.35000610351562,3201
2024-12-20 13:17:00-05:00,236.36000061035156,236.42999267578125,236.25999450683594,236.35000610351562,10497
2024-12-20 13:18:00-05:00,236.32000732421875,236.61000061035156,236.32000732421875,236.61000061035156,13857
2024-12-20 13:19:00-05:00,236.6300048828125,236.6300048828125,236.47000122070312,236.58009338378906,7546
2024-12-20 13:20:00-05:00,236.61000061035156,236.61000061035156,236.32000732421875,236.32000732421875,4001
2024-12-20 13:21:00-05:00,236.32000732421875,236.32000732421875,236.13999938964844,236.25999450683594,25628
2024-12-20 13:22:00-05:00,236.25999450683594,236.3000030517578,236.22000122070312,236.2949981689453,6125
2024-12-20 13:23:00-05:00,236.35000610351562,236.39999389648438,236.32000732421875,236.32000732421875,6415
2024-12-20 13:24:00-05:00,236.29010009765625,236.3000030517578,236.17999267578125,236.25,12494
2024-12-20 13:25:00-05:00,236.25999450683594,236.38999938964844,236.16000366210938,236.33999633789062,7439
2024-12-20 13:26:00-05:00,236.36000061035156,236.36000061035156,236.24000549316406,236.27000427246094,4225
2024-12-20 13:27:00-05:00,236.2550048828125,236.27999877929688,236.2200927734375,236.27999877929688,2947
2024-12-20 13:28:00-05:00,236.27000427246094,236.27000427246094,236.10499572753906,236.10499572753906,8162
2024-12-20 13:29:00-05:00,236.05999755859375,236.1199951171875,236.02000427246094,236.02000427246094,6488
2024-12-20 13:30:00-05:00,236.02000427246094,236.13999938964844,235.99000549316406,236.13999938964844,9815
2024-12-20 13:31:00-05:00,236.11000061035156,236.2899932861328,236.11000061035156,236.2899932861328,10747
2024-12-20 13:32:00-05:00,236.30999755859375,236.30999755859375,236.1020050048828,236.17999267578125,5447
2024-12-20 13:33:00-05:00,236.22000122070312,236.25990295410156,236.1300048828125,236.1300048828125,5440
2024-12-20 13:34:00-05:00,236.16000366210938,236.1999969482422,236.0800018310547,236.1699981689453,3973
2024-12-20 13:35:00-05:00,236.1999969482422,236.3800048828125,236.1999969482422,236.36000061035156,8860
2024-12-20 13:36:00-05:00,236.35000610351562,236.47999572753906,236.35000610351562,236.47999572753906,3844
2024-12-20 13:37:00-05:00,236.4600067138672,236.47999572753906,236.35000610351562,236.3800048828125,6646
2024-12-20 13:38:00-05:00,236.4199981689453,236.44000244140625,236.28500366210938,236.2899932861328,12014
2024-12-20 13:39:00-05:00,236.27000427246094,236.27000427246094,236.1999969482422,236.22000122070312,5690
2024-12-20 13:40:00-05:00,236.2100067138672,236.22999572753906,236.14999389648438,236.1999969482422,4606
2024-12-20 13:41:00-05:00,236.1699981689453,236.22000122070312,236.14999389648438,236.19000244140625,6240
2024-12-20 13:42:00-05:00,236.17999267578125,236.17999267578125,236.02000427246094,236.02000427246094,8964
2024-12-20 13:43:00-05:00,236.00650024414062,236.22000122070312,236.00650024414062,236.2061004638672,5058
2024-12-20 13:44:00-05:00,236.19000244140625,236.2899932861328,236.17999267578125,236.22000122070312,13776
2024-12-20 13:45:00-05:00,236.16000366210938,236.17799377441406,236.0449981689453,236.16000366210938,3575
2024-12-20 13:46:00-05:00,236.1750030517578,236.25999450683594,236.1750030517578,236.19000244140625,3368
2024-12-20 13:47:00-05:00,236.1999969482422,236.27000427246094,236.14999389648438,236.16000366210938,3690
2024-12-20 13:48:00-05:00,236.1699981689453,236.19000244140625,236.10000610351562,236.10000610351562,3183
2024-12-20 13:49:00-05:00,236.08999633789062,236.1199951171875,236.04010009765625,236.0800018310547,4640
2024-12-20 13:50:00-05:00,236.0800018310547,236.14999389648438,235.97000122070312,236.11500549316406,5446
2024-12-20 13:51:00-05:00,236.02000427246094,236.10000610351562,235.99000549316406,236.02000427246094,3678
2024-12-20 13:52:00-05:00,236.0,236.1300048828125,235.9600067138672,236.1300048828125,5982
2024-12-20 13:53:00-05:00,236.14999389648438,236.3300018310547,236.14999389648438,236.3300018310547,5798
2024-12-20 13:54:00-05:00,236.30999755859375,236.5301055908203,236.30999755859375,236.52999877929688,8139
2024-12-20 13:55:00-05:00,236.5749969482422,236.6699981689453,236.55999755859375,236.5800018310547,8455
2024-12-20 13:56:00-05:00,236.55999755859375,236.55999755859375,236.35499572753906,236.38999938964844,10243
2024-12-20 13:57:00-05:00,236.39999389648438,236.5500030517578,236.39999389648438,236.5,5758
2024-12-20 13:58:00-05:00,236.5,236.50999450683594,236.3699951171875,236.375,2233
2024-12-20 13:59:00-05:00,236.36000061035156,236.36000061035156,236.02999877929688,236.1199951171875,15708
2024-12-20 14:00:00-05:00,236.08999633789062,236.19000244140625,236.0449981689453,236.14999389648438,6783
2024-12-20 14:01:00-05:00,236.21409606933594,236.25999450683594,236.1300048828125,236.25,5529
2024-12-20 14:02:00-05:00,236.22999572753906,236.24879455566406,236.05999755859375,236.10000610351562,4179
2024-12-20 14:03:00-05:00,236.10000610351562,236.2100067138672,236.09500122070312,236.19000244140625,4716
2024-12-20 14:04:00-05:00,236.2100067138672,236.22999572753906,236.08999633789062,236.1699981689453,3669
2024-12-20 14:05:00-05:00,236.19000244140625,236.1999969482422,236.15499877929688,236.17999267578125,3892
2024-12-20 14:06:00-05:00,236.16000366210938,236.33509826660156,236.16000366210938,236.3350067138672,5876
2024-12-20 14:07:00-05:00,236.33999633789062,236.33999633789062,236.1699981689453,236.1999969482422,8051
2024-12-20 14:08:00-05:00,236.17999267578125,236.17999267578125,236.08999633789062,236.13999938964844,16433
2024-12-20 14:09:00-05:00,236.2100067138672,236.36000061035156,236.2100067138672,236.36000061035156,7394
2024-12-20 14:10:00-05:00,236.3800048828125,236.41000366210938,236.33999633789062,236.35000610351562,3767
2024-12-20 14:11:00-05:00,236.375,236.41000366210938,236.30999755859375,236.30999755859375,3130
2024-12-20 14:12:00-05:00,236.30999755859375,236.3300018310547,236.21200561523438,236.27099609375,3851
2024-12-20 14:13:00-05:00,236.27999877929688,236.27999877929688,236.16000366210938,236.16000366210938,5165
2024-12-20 14:14:00-05:00,236.2100067138672,236.32000732421875,236.20249938964844,236.30099487304688,13266
2024-12-20 14:15:00-05:00,236.31500244140625,236.31500244140625,236.25,236.3000030517578,4728
2024-12-20 14:16:00-05:00,236.24000549316406,236.3800048828125,236.24000549316406,236.3800048828125,3817
2024-12-20 14:17:00-05:00,236.49000549316406,236.49000549316406,236.35000610351562,236.49000549316406,10486
2024-12-20 14:18:00-05:00,236.39999389648438,236.4698944091797,236.32000732421875,236.4698944091797,4018
2024-12-20 14:19:00-05:00,236.44500732421875,236.52000427246094,236.38999938964844,236.4949951171875,4583
2024-12-20 14:20:00-05:00,236.47999572753906,236.6300048828125,236.47999572753906,236.57000732421875,5392
2024-12-20 14:21:00-05:00,236.5399932861328,236.5500030517578,236.4600067138672,236.4600067138672,8156
2024-12-20 14:22:00-05:00,236.42999267578125,236.52000427246094,236.35000610351562,236.52000427246094,7537
2024-12-20 14:23:00-05:00,236.5050048828125,236.58999633789062,236.44000244140625,236.5800018310547,11173
2024-12-20 14:24:00-05:00,236.61000061035156,236.6300048828125,236.5500030517578,236.5800018310547,5116
2024-12-20 14:25:00-05:00,236.57000732421875,236.64999389648438,236.57000732421875,236.58999633789062,18906
2024-12-20 14:26:00-05:00,236.60000610351562,236.67999267578125,236.60000610351562,236.66000366210938,7003
2024-12-20 14:27:00-05:00,236.7449951171875,236.77000427246094,236.6699981689453,236.7449951171875,12037
2024-12-20 14:28:00-05:00,236.75999450683594,236.80999755859375,236.6999969482422,236.80999755859375,9290
2024-12-20 14:29:00-05:00,236.8000030517578,236.9199981689453,236.77000427246094,236.88999938964844,9152
2024-12-20 14:30:00-05:00,236.86000061035156,237.05999755859375,236.8000030517578,237.0399932861328,31022
2024-12-20 14:31:00-05:00,237.0399932861328,237.1300048828125,237.0,237.02000427246094,152353
2024-12-20 14:32:00-05:00,237.0050048828125,237.0500030517578,236.97000122070312,237.01499938964844,12537
2024-12-20 14:33:00-05:00,237.0399932861328,237.11000061035156,237.02499389648438,237.07000732421875,6268
2024-12-20 14:34:00-05:00,237.11000061035156,237.1300048828125,237.0500030517578,237.11000061035156,7599
2024-12-20 14:35:00-05:00,237.0800018310547,237.21499633789062,237.07000732421875,237.2100067138672,10767
2024-12-20 14:36:00-05:00,237.2100067138672,237.25999450683594,237.18499755859375,237.1999969482422,9309
2024-12-20 14:37:00-05:00,237.14999389648438,237.14999389648438,237.02999877929688,237.07000732421875,11603
2024-12-20 14:38:00-05:00,237.0800018310547,237.0800018310547,236.97500610351562,237.0500030517578,15107
2024-12-20 14:39:00-05:00,237.0500030517578,237.07000732421875,236.9600067138672,236.9600067138672,15523
2024-12-20 14:40:00-05:00,236.99000549316406,236.99000549316406,236.9199981689453,236.92999267578125,11337
2024-12-20 14:41:00-05:00,236.9499969482422,237.00999450683594,236.88999938964844,236.970703125,12072
2024-12-20 14:42:00-05:00,236.97000122070312,237.01890563964844,236.9199981689453,236.97000122070312,13999
2024-12-20 14:43:00-05:00,236.99000549316406,237.0500030517578,236.9600067138672,237.02999877929688,18687
2024-12-20 14:44:00-05:00,237.03500366210938,237.0399932861328,236.8699951171875,236.8699951171875,5525
2024-12-20 14:45:00-05:00,236.8699951171875,236.9600067138672,236.8699951171875,236.89999389648438,9625
2024-12-20 14:46:00-05:00,236.91000366210938,236.9600067138672,236.8699951171875,236.9499969482422,400896
2024-12-20 14:47:00-05:00,236.9499969482422,236.9499969482422,236.8249969482422,236.8300018310547,9015
2024-12-20 14:48:00-05:00,236.85000610351562,236.92999267578125,236.8300018310547,236.86000061035156,10083
2024-12-20 14:49:00-05:00,236.86000061035156,236.88999938964844,236.6999969482422,236.7100067138672,10517
2024-12-20 14:50:00-05:00,236.80999755859375,236.80999755859375,236.63999938964844,236.80999755859375,12227
2024-12-20 14:51:00-05:00,236.80999755859375,236.80999755859375,236.5800018310547,236.5800018310547,7379
2024-12-20 14:52:00-05:00,236.58999633789062,236.58999633789062,236.52999877929688,236.5500030517578,6221
2024-12-20 14:53:00-05:00,236.5399932861328,236.57000732421875,236.4499969482422,236.53689575195312,20214
2024-12-20 14:54:00-05:00,236.52000427246094,236.5800018310547,236.5,236.5800018310547,8594
2024-12-20 14:55:00-05:00,236.60000610351562,236.63999938964844,236.49009704589844,236.6300048828125,13038
2024-12-20 14:56:00-05:00,236.6199951171875,236.66000366210938,236.5800018310547,236.6199951171875,44562
2024-12-20 14:57:00-05:00,236.6199951171875,236.6199951171875,236.55999755859375,236.61129760742188,8547
2024-12-20 14:58:00-05:00,236.6199951171875,236.7100067138672,236.61500549316406,236.66000366210938,6832
2024-12-20 14:59:00-05:00,236.66000366210938,236.66000366210938,236.5500030517578,236.5800018310547,6416
2024-12-20 15:00:00-05:00,236.57000732421875,236.67999267578125,236.5399932861328,236.58009338378906,10296
2024-12-20 15:01:00-05:00,236.58999633789062,236.69000244140625,236.52999877929688,236.57000732421875,9112
2024-12-20 15:02:00-05:00,236.61000061035156,236.6699981689453,236.5050048828125,236.61000061035156,8562
2024-12-20 15:03:00-05:00,236.60000610351562,236.60000610351562,236.50999450683594,236.5399932861328,7396
2024-12-20 15:04:00-05:00,236.52000427246094,236.6199951171875,236.52000427246094,236.52000427246094,8533
2024-12-20 15:05:00-05:00,236.49000549316406,236.61000061035156,236.49000549316406,236.60000610351562,9749
2024-12-20 15:06:00-05:00,236.61000061035156,236.63999938964844,236.47000122070312,236.49000549316406,11956
2024-12-20 15:07:00-05:00,236.47000122070312,236.5,236.3874969482422,236.47000122070312,9078
2024-12-20 15:08:00-05:00,236.5,236.5,236.3800048828125,236.5,6276
2024-12-20 15:09:00-05:00,236.49000549316406,236.49000549316406,236.3300018310547,236.35000610351562,11729
2024-12-20 15:10:00-05:00,236.33999633789062,236.47999572753906,236.3300018310547,236.36000061035156,10255
2024-12-20 15:11:00-05:00,236.3300018310547,236.3699951171875,236.27999877929688,236.3300018310547,15107
2024-12-20 15:12:00-05:00,236.3699951171875,236.3800048828125,236.30050659179688,236.3699951171875,7862
2024-12-20 15:13:00-05:00,236.36000061035156,236.39999389648438,236.27999877929688,236.27999877929688,6408
2024-12-20 15:14:00-05:00,236.26499938964844,236.27000427246094,236.17999267578125,236.19000244140625,4880
2024-12-20 15:15:00-05:00,236.1699981689453,236.1699981689453,236.1199951171875,236.1699981689453,10615
2024-12-20 15:16:00-05:00,236.2100067138672,236.2899932861328,236.1999969482422,236.25,9374
2024-12-20 15:17:00-05:00,236.25999450683594,236.27000427246094,236.16580200195312,236.1999969482422,6071
2024-12-20 15:18:00-05:00,236.1699981689453,236.32000732421875,236.1699981689453,236.32000732421875,9160
2024-12-20 15:19:00-05:00,236.32000732421875,236.36500549316406,236.27999877929688,236.27999877929688,8032
2024-12-20 15:20:00-05:00,236.27000427246094,236.3000030517578,236.19000244140625,236.22999572753906,9515
2024-12-20 15:21:00-05:00,236.22000122070312,236.22999572753906,236.0749969482422,236.10499572753906,15834
2024-12-20 15:22:00-05:00,236.0800018310547,236.1757049560547,236.00999450683594,236.1699981689453,8959
2024-12-20 15:23:00-05:00,236.30999755859375,236.30999755859375,236.1999969482422,236.30999755859375,5750
2024-12-20 15:24:00-05:00,236.3000030517578,236.3300018310547,236.16000366210938,236.16000366210938,8595
2024-12-20 15:25:00-05:00,236.13999938964844,236.22999572753906,236.10000610351562,236.22999572753906,15072
2024-12-20 15:26:00-05:00,236.22999572753906,236.32000732421875,236.18499755859375,236.19000244140625,8056
2024-12-20 15:27:00-05:00,236.17999267578125,236.22999572753906,236.16000366210938,236.16140747070312,10547
2024-12-20 15:28:00-05:00,236.1699981689453,236.17999267578125,236.0500030517578,236.11000061035156,18052
2024-12-20 15:29:00-05:00,236.10000610351562,236.11000061035156,236.02999877929688,236.05999755859375,11371
2024-12-20 15:30:00-05:00,236.07000732421875,236.1699981689453,235.80999755859375,235.8300018310547,68349
2024-12-20 15:31:00-05:00,235.8300018310547,235.8300018310547,235.5399932861328,235.55999755859375,25260
2024-12-20 15:32:00-05:00,235.5500030517578,235.57000732421875,235.3699951171875,235.3699951171875,38142
2024-12-20 15:33:00-05:00,235.3699951171875,235.38999938964844,235.1300048828125,235.1699981689453,24629
2024-12-20 15:34:00-05:00,235.1699981689453,235.25999450683594,235.08999633789062,235.13999938964844,43130
2024-12-20 15:35:00-05:00,235.1699981689453,235.4199981689453,235.1649932861328,235.3699951171875,28476
2024-12-20 15:36:00-05:00,235.35000610351562,235.64999389648438,235.35000610351562,235.58999633789062,31222
2024-12-20 15:37:00-05:00,235.60000610351562,235.74000549316406,235.58999633789062,235.69000244140625,22149
2024-12-20 15:38:00-05:00,235.67999267578125,235.86000061035156,235.67999267578125,235.85000610351562,31894
2024-12-20 15:39:00-05:00,235.86000061035156,235.89999389648438,235.6699981689453,235.68499755859375,25781
2024-12-20 15:40:00-05:00,235.6999969482422,235.9499969482422,235.69000244140625,235.74000549316406,34230
2024-12-20 15:41:00-05:00,235.72999572753906,235.7899932861328,235.6300048828125,235.6999969482422,25207
2024-12-20 15:42:00-05:00,235.4499969482422,235.74000549316406,235.4499969482422,235.4499969482422,26194
2024-12-20 15:43:00-05:00,235.4499969482422,235.6300048828125,235.4499969482422,235.55499267578125,32127
2024-12-20 15:44:00-05:00,235.5399932861328,235.69000244140625,235.5399932861328,235.6699981689453,21195
2024-12-20 15:45:00-05:00,235.66000366210938,235.89999389648438,235.63999938964844,235.8699951171875,26837
2024-12-20 15:46:00-05:00,235.88999938964844,236.1300048828125,235.8800048828125,236.05999755859375,24205
2024-12-20 15:47:00-05:00,236.06500244140625,236.24000549316406,236.0,236.0,46776
2024-12-20 15:48:00-05:00,236.0,236.10000610351562,235.91000366210938,236.0399932861328,30004
2024-12-20 15:49:00-05:00,236.0500030517578,236.08999633789062,235.9199981689453,235.97999572753906,23599
2024-12-20 15:50:00-05:00,235.9600067138672,235.9600067138672,235.33999633789062,235.57000732421875,140971
2024-12-20 15:51:00-05:00,235.57000732421875,235.67999267578125,235.39999389648438,235.49000549316406,81404
2024-12-20 15:52:00-05:00,235.47999572753906,235.5800018310547,235.30999755859375,235.33999633789062,39941
2024-12-20 15:53:00-05:00,235.32000732421875,235.4600067138672,235.1999969482422,235.27999877929688,43002
2024-12-20 15:54:00-05:00,235.27999877929688,235.58999633789062,235.22999572753906,235.58999633789062,105275
2024-12-20 15:55:00-05:00,235.57000732421875,235.80999755859375,235.5,235.67999267578125,99258
2024-12-20 15:56:00-05:00,235.67999267578125,235.72999572753906,235.52999877929688,235.60000610351562,82361
2024-12-20 15:57:00-05:00,235.58999633789062,235.6300048828125,235.30999755859375,235.41000366210938,52387
2024-12-20 15:58:00-05:00,235.39999389648438,235.6699981689453,235.38999938964844,235.57000732421875,89540
2024-12-20 15:59:00-05:00,235.5500030517578,236.17999267578125,235.5500030517578,236.02000427246094,347749
2024-12-23 09:30:00-05:00,236.25,236.5500030517578,236.0,236.5500030517578,120007
2024-12-23 09:31:00-05:00,236.5399932861328,236.63999938964844,236.1999969482422,236.39999389648438,32679
2024-12-23 09:32:00-05:00,236.3699951171875,236.66000366210938,236.1699981689453,236.66000366210938,27680
2024-12-23 09:33:00-05:00,236.63999938964844,236.94000244140625,236.63999938964844,236.66000366210938,31538
2024-12-23 09:34:00-05:00,236.66000366210938,236.85000610351562,236.44000244140625,236.47999572753906,33849
2024-12-23 09:35:00-05:00,236.50999450683594,236.8000030517578,236.40499877929688,236.8000030517578,26526
2024-12-23 09:36:00-05:00,236.8000030517578,237.00999450683594,236.75999450683594,236.86000061035156,34558
2024-12-23 09:37:00-05:00,236.6999969482422,237.0800018310547,236.6020050048828,236.6999969482422,41566
2024-12-23 09:38:00-05:00,236.72000122070312,237.0399932861328,236.6300048828125,236.97000122070312,14988
2024-12-23 09:39:00-05:00,236.94000244140625,237.1199951171875,236.82000732421875,237.0800018310547,16420
2024-12-23 09:40:00-05:00,236.7899932861328,237.07000732421875,236.6699981689453,236.7899932861328,16686
2024-12-23 09:41:00-05:00,236.74000549316406,237.0800018310547,236.74000549316406,237.0800018310547,9970
2024-12-23 09:42:00-05:00,237.0500030517578,237.0500030517578,237.0500030517578,237.0500030517578,9024
2024-12-23 09:43:00-05:00,237.00999450683594,237.00999450683594,236.72999572753906,236.82000732421875,7926
2024-12-23 09:44:00-05:00,236.8000030517578,236.80999755859375,236.50999450683594,236.6300048828125,8001
2024-12-23 09:45:00-05:00,236.69000244140625,236.82000732421875,236.5,236.69000244140625,13384
2024-12-23 09:46:00-05:00,236.69000244140625,236.69000244140625,236.1999969482422,236.32000732421875,31819
2024-12-23 09:47:00-05:00,236.39999389648438,236.5449981689453,236.36000061035156,236.44000244140625,9578
2024-12-23 09:48:00-05:00,236.36000061035156,236.49000549316406,236.1999969482422,236.24000549316406,11225
2024-12-23 09:49:00-05:00,236.27999877929688,236.27999877929688,236.0500030517578,236.0500030517578,7706
2024-12-23 09:50:00-05:00,236.02000427246094,236.14500427246094,235.88999938964844,236.1300048828125,49637
2024-12-23 09:51:00-05:00,236.17999267578125,236.17999267578125,236.0,236.10000610351562,7786
2024-12-23 09:52:00-05:00,236.05999755859375,236.1999969482422,235.87330627441406,235.99000549316406,8700
2024-12-23 09:53:00-05:00,235.94000244140625,236.02000427246094,235.8699951171875,235.92999267578125,12277
2024-12-23 09:54:00-05:00,235.96749877929688,236.4199981689453,235.8800048828125,236.34500122070312,14424
2024-12-23 09:55:00-05:00,236.36000061035156,236.3800048828125,236.14999389648438,236.25,4114
2024-12-23 09:56:00-05:00,236.57000732421875,236.75,236.5500030517578,236.72999572753906,15740
2024-12-23 09:57:00-05:00,236.69000244140625,236.92999267578125,236.67999267578125,236.89999389648438,5522
2024-12-23 09:58:00-05:00,236.9499969482422,237.10000610351562,236.77000427246094,236.80999755859375,7254
2024-12-23 09:59:00-05:00,236.82000732421875,236.8699951171875,236.72999572753906,236.80999755859375,7981
2024-12-23 10:00:00-05:00,236.75,236.97000122070312,236.50729370117188,236.55799865722656,28216
2024-12-23 10:01:00-05:00,236.58999633789062,236.77000427246094,236.5500030517578,236.77000427246094,18909
2024-12-23 10:02:00-05:00,236.77999877929688,236.82000732421875,236.27999877929688,236.3000030517578,11012
2024-12-23 10:03:00-05:00,236.39999389648438,236.7899932861328,236.38999938964844,236.6199951171875,28318
2024-12-23 10:04:00-05:00,236.52000427246094,236.58999633789062,236.42999267578125,236.4600067138672,4239
