date,Open,High,Low,Close,Volume
2024-12-26 13:17:00-05:00,240.85000610351562,240.9600067138672,240.83970642089844,240.9199981689453,3470
2024-12-26 13:18:00-05:00,240.93710327148438,240.97999572753906,240.85000610351562,240.92999267578125,51903
2024-12-26 13:19:00-05:00,240.9199981689453,240.97999572753906,240.8925018310547,240.97000122070312,3114
2024-12-26 13:20:00-05:00,240.99000549316406,241.0,240.9199981689453,240.9949951171875,6635
2024-12-26 13:21:00-05:00,240.97999572753906,241.0050048828125,240.8800048828125,240.88999938964844,7575
2024-12-26 13:22:00-05:00,240.91000366210938,240.91000366210938,240.83999633789062,240.85000610351562,2571
2024-12-26 13:23:00-05:00,240.8699951171875,240.8699951171875,240.77000427246094,240.77000427246094,1851
2024-12-26 13:24:00-05:00,240.75999450683594,240.85000610351562,240.75010681152344,240.85000610351562,2187
2024-12-26 13:25:00-05:00,240.86000061035156,240.97000122070312,240.86000061035156,240.8699951171875,2907
2024-12-26 13:26:00-05:00,240.8800048828125,240.9600067138672,240.8800048828125,240.91000366210938,3069
2024-12-26 13:27:00-05:00,240.93499755859375,240.97000122070312,240.92999267578125,240.94000244140625,2148
2024-12-26 13:28:00-05:00,240.9600067138672,240.99000549316406,240.91000366210938,240.99000549316406,1749
2024-12-26 13:29:00-05:00,240.9600067138672,240.99000549316406,240.94500732421875,240.97000122070312,2989
2024-12-26 13:30:00-05:00,240.97000122070312,240.97500610351562,240.88999938964844,240.97500610351562,5170
2024-12-26 13:31:00-05:00,241.0,241.00999450683594,240.9499969482422,240.97999572753906,3154
2024-12-26 13:32:00-05:00,240.97999572753906,240.99000549316406,240.9600067138672,240.97999572753906,1607
2024-12-26 13:33:00-05:00,240.96839904785156,240.96839904785156,240.88999938964844,240.88999938964844,3727
2024-12-26 13:34:00-05:00,240.8800048828125,240.8800048828125,240.72999572753906,240.72999572753906,12060
2024-12-26 13:35:00-05:00,240.75999450683594,240.9199981689453,240.75999450683594,240.9199981689453,2900
2024-12-26 13:36:00-05:00,240.8800048828125,240.88009643554688,240.80999755859375,240.80999755859375,1841
2024-12-26 13:37:00-05:00,240.80999755859375,240.84500122070312,240.8000030517578,240.84500122070312,3616
2024-12-26 13:38:00-05:00,240.8300018310547,240.8699951171875,240.8300018310547,240.8699951171875,2258
2024-12-26 13:39:00-05:00,240.91000366210938,240.93499755859375,240.8300018310547,240.85499572753906,2964
2024-12-26 13:40:00-05:00,240.83999633789062,240.85000610351562,240.77999877929688,240.77999877929688,4299
2024-12-26 13:41:00-05:00,240.7899932861328,240.94500732421875,240.7899932861328,240.94500732421875,2916
2024-12-26 13:42:00-05:00,240.94000244140625,240.94000244140625,240.83999633789062,240.83999633789062,1957
2024-12-26 13:43:00-05:00,240.85000610351562,240.85000610351562,240.72000122070312,240.72999572753906,3282
2024-12-26 13:44:00-05:00,240.7100067138672,240.75,240.61000061035156,240.7230987548828,10253
2024-12-26 13:45:00-05:00,240.72999572753906,240.77999877929688,240.7292938232422,240.74000549316406,4730
2024-12-26 13:46:00-05:00,240.77000427246094,240.94000244140625,240.75010681152344,240.94000244140625,2149
2024-12-26 13:47:00-05:00,240.9199981689453,240.9199981689453,240.8300018310547,240.85000610351562,1639
2024-12-26 13:48:00-05:00,240.86000061035156,240.94000244140625,240.86000061035156,240.91000366210938,1392
2024-12-26 13:49:00-05:00,240.89999389648438,240.99000549316406,240.89010620117188,240.91000366210938,3072
2024-12-26 13:50:00-05:00,240.92999267578125,240.94000244140625,240.89999389648438,240.89999389648438,2007
2024-12-26 13:51:00-05:00,240.8800048828125,240.88999938964844,240.82000732421875,240.8699951171875,52734
2024-12-26 13:52:00-05:00,240.88999938964844,240.91000366210938,240.8699951171875,240.89999389648438,4573
2024-12-26 13:53:00-05:00,240.9499969482422,240.99000549316406,240.9199981689453,240.92999267578125,3860
2024-12-26 13:54:00-05:00,240.9499969482422,240.97000122070312,240.9199981689453,240.94500732421875,11821
2024-12-26 13:55:00-05:00,240.94000244140625,240.99000549316406,240.94000244140625,240.97500610351562,6425
2024-12-26 13:56:00-05:00,240.99000549316406,240.99000549316406,240.8800048828125,240.8800048828125,5007
2024-12-26 13:57:00-05:00,240.75,240.85000610351562,240.75,240.75,1143
2024-12-26 13:58:00-05:00,240.77999877929688,240.8000030517578,240.75999450683594,240.75999450683594,1602
2024-12-26 13:59:00-05:00,240.77000427246094,240.8800048828125,240.77000427246094,240.8800048828125,3739
2024-12-26 14:00:00-05:00,240.86000061035156,240.86000061035156,240.7469024658203,240.75,3590
2024-12-26 14:01:00-05:00,240.7899932861328,240.82000732421875,240.77000427246094,240.77000427246094,2209
2024-12-26 14:02:00-05:00,240.75,240.8000030517578,240.72000122070312,240.7899932861328,2045
2024-12-26 14:03:00-05:00,240.75,240.75999450683594,240.6699981689453,240.75,3476
2024-12-26 14:04:00-05:00,240.77000427246094,240.7718048095703,240.76429748535156,240.77000427246094,1849
2024-12-26 14:05:00-05:00,240.75,240.75999450683594,240.72000122070312,240.75999450683594,2635
2024-12-26 14:06:00-05:00,240.77999877929688,240.7908935546875,240.6999969482422,240.7100067138672,5648
2024-12-26 14:07:00-05:00,240.7581024169922,240.7581024169922,240.6300048828125,240.64999389648438,5940
2024-12-26 14:08:00-05:00,240.71499633789062,240.71499633789062,240.6300048828125,240.6300048828125,3844
2024-12-26 14:09:00-05:00,240.74000549316406,240.75,240.7324981689453,240.75,1504
2024-12-26 14:10:00-05:00,240.73500061035156,240.75010681152344,240.67999267578125,240.75010681152344,3218
2024-12-26 14:11:00-05:00,240.77999877929688,240.91000366210938,240.75779724121094,240.75779724121094,6662
2024-12-26 14:12:00-05:00,240.80999755859375,240.85499572753906,240.7899932861328,240.7899932861328,1932
2024-12-26 14:13:00-05:00,240.82000732421875,240.82000732421875,240.72999572753906,240.77999877929688,8937
2024-12-26 14:14:00-05:00,240.72999572753906,240.77000427246094,240.6999969482422,240.72999572753906,52316
2024-12-26 14:15:00-05:00,240.72000122070312,240.72000122070312,240.63999938964844,240.63999938964844,3343
2024-12-26 14:16:00-05:00,240.64999389648438,240.73500061035156,240.64999389648438,240.72000122070312,3482
2024-12-26 14:17:00-05:00,240.74000549316406,240.74000549316406,240.7100067138672,240.72000122070312,2317
2024-12-26 14:18:00-05:00,240.70590209960938,240.70590209960938,240.62930297851562,240.69000244140625,2001
2024-12-26 14:19:00-05:00,240.6300048828125,240.64999389648438,240.60000610351562,240.60000610351562,1527
2024-12-26 14:20:00-05:00,240.60499572753906,240.6999969482422,240.60499572753906,240.66000366210938,2557
2024-12-26 14:21:00-05:00,240.64999389648438,240.7100067138672,240.63999938964844,240.69000244140625,1797
2024-12-26 14:22:00-05:00,240.65370178222656,240.7100067138672,240.65370178222656,240.6699981689453,2770
2024-12-26 14:23:00-05:00,240.65499877929688,240.6999969482422,240.65499877929688,240.6699981689453,3943
2024-12-26 14:24:00-05:00,240.6999969482422,240.75999450683594,240.68499755859375,240.75999450683594,2936
2024-12-26 14:25:00-05:00,240.71499633789062,240.75,240.69000244140625,240.75,2633
2024-12-26 14:26:00-05:00,240.74000549316406,240.75999450683594,240.74000549316406,240.75999450683594,4840
2024-12-26 14:27:00-05:00,240.75999450683594,240.8000030517578,240.75999450683594,240.8000030517578,1225
2024-12-26 14:28:00-05:00,240.8000030517578,240.8000030517578,240.74000549316406,240.7899932861328,4570
2024-12-26 14:29:00-05:00,240.80999755859375,240.82000732421875,240.69000244140625,240.69000244140625,3600
2024-12-26 14:30:00-05:00,240.75,240.83999633789062,240.72000122070312,240.82769775390625,3173
2024-12-26 14:31:00-05:00,240.83999633789062,240.83999633789062,240.75999450683594,240.77000427246094,4328
2024-12-26 14:32:00-05:00,240.78509521484375,240.7899932861328,240.72999572753906,240.75,2414
2024-12-26 14:33:00-05:00,240.80999755859375,240.85000610351562,240.8000030517578,240.80999755859375,3127
2024-12-26 14:34:00-05:00,240.77999877929688,240.77999877929688,240.67999267578125,240.6999969482422,4247
2024-12-26 14:35:00-05:00,240.6999969482422,240.7449951171875,240.68499755859375,240.7449951171875,3484
2024-12-26 14:36:00-05:00,240.7100067138672,240.75999450683594,240.6999969482422,240.6999969482422,2346
2024-12-26 14:37:00-05:00,240.72999572753906,240.75,240.6999969482422,240.75,2201
2024-12-26 14:38:00-05:00,240.73500061035156,240.85000610351562,240.73500061035156,240.77999877929688,3893
2024-12-26 14:39:00-05:00,240.7899932861328,240.85000610351562,240.7899932861328,240.85000610351562,2202
2024-12-26 14:40:00-05:00,240.84390258789062,240.89999389648438,240.83999633789062,240.89999389648438,3746
2024-12-26 14:41:00-05:00,240.89999389648438,240.94000244140625,240.88999938964844,240.94000244140625,2881
2024-12-26 14:42:00-05:00,240.9600067138672,240.9600067138672,240.94000244140625,240.9600067138672,4521
2024-12-26 14:43:00-05:00,240.97999572753906,241.02999877929688,240.9573974609375,241.02000427246094,5014
2024-12-26 14:44:00-05:00,241.0,241.02000427246094,240.97999572753906,240.97999572753906,6546
2024-12-26 14:45:00-05:00,241.00999450683594,241.00999450683594,241.0,241.00999450683594,2074
2024-12-26 14:46:00-05:00,241.00999450683594,241.05999755859375,240.97999572753906,241.0399932861328,4135
2024-12-26 14:47:00-05:00,241.05999755859375,241.08999633789062,241.0500030517578,241.0800018310547,1763
2024-12-26 14:48:00-05:00,241.11000061035156,241.11000061035156,241.02000427246094,241.0399932861328,3499
2024-12-26 14:49:00-05:00,241.02000427246094,241.0399932861328,240.99000549316406,240.99000549316406,3363
2024-12-26 14:50:00-05:00,240.97999572753906,241.07000732421875,240.97999572753906,241.0500030517578,2552
2024-12-26 14:51:00-05:00,241.0399932861328,241.0399932861328,241.0,241.02999877929688,4579
2024-12-26 14:52:00-05:00,241.02000427246094,241.02000427246094,241.0,241.00999450683594,1958
2024-12-26 14:53:00-05:00,241.02999877929688,241.02999877929688,241.00999450683594,241.02000427246094,2213
2024-12-26 14:54:00-05:00,241.0449981689453,241.08999633789062,241.0449981689453,241.05999755859375,2310
2024-12-26 14:55:00-05:00,241.0500030517578,241.0850067138672,241.0399932861328,241.0800018310547,4148
2024-12-26 14:56:00-05:00,241.0800018310547,241.11000061035156,241.05999755859375,241.11000061035156,4284
2024-12-26 14:57:00-05:00,241.0800018310547,241.11000061035156,241.05999755859375,241.08999633789062,5417
2024-12-26 14:58:00-05:00,241.10000610351562,241.10000610351562,241.0800018310547,241.0800018310547,1734
2024-12-26 14:59:00-05:00,241.12510681152344,241.13999938964844,241.11000061035156,241.12510681152344,5219
2024-12-26 15:00:00-05:00,241.10000610351562,241.16000366210938,241.10000610351562,241.1300048828125,3352
2024-12-26 15:01:00-05:00,241.11000061035156,241.1300048828125,241.0800018310547,241.11000061035156,2934
2024-12-26 15:02:00-05:00,241.11000061035156,241.16000366210938,241.10000610351562,241.1300048828125,5694
2024-12-26 15:03:00-05:00,241.14999389648438,241.17999267578125,241.14999389648438,241.1750030517578,1823
2024-12-26 15:04:00-05:00,241.1699981689453,241.1999969482422,241.14999389648438,241.19900512695312,4196
2024-12-26 15:05:00-05:00,241.17999267578125,241.24769592285156,241.1699981689453,241.20030212402344,7914
2024-12-26 15:06:00-05:00,241.2100067138672,241.22000122070312,241.1649932861328,241.17999267578125,2404
2024-12-26 15:07:00-05:00,241.1699981689453,241.22000122070312,241.1699981689453,241.17999267578125,2454
2024-12-26 15:08:00-05:00,241.2100067138672,241.25,241.1999969482422,241.25,1908
2024-12-26 15:09:00-05:00,241.24000549316406,241.2899932861328,241.22999572753906,241.24000549316406,8778
2024-12-26 15:10:00-05:00,241.24000549316406,241.24000549316406,241.17999267578125,241.1800994873047,9860
2024-12-26 15:11:00-05:00,241.17999267578125,241.17999267578125,241.11000061035156,241.11000061035156,4445
2024-12-26 15:12:00-05:00,241.10000610351562,241.13999938964844,241.10000610351562,241.13999938964844,2392
2024-12-26 15:13:00-05:00,241.08999633789062,241.16000366210938,241.08999633789062,241.08999633789062,2809
2024-12-26 15:14:00-05:00,241.07000732421875,241.07000732421875,240.97500610351562,240.97500610351562,6027
2024-12-26 15:15:00-05:00,241.0,241.11500549316406,241.0,241.11500549316406,4002
2024-12-26 15:16:00-05:00,241.1199951171875,241.1199951171875,241.0500030517578,241.0500030517578,5587
2024-12-26 15:17:00-05:00,241.05999755859375,241.07000732421875,241.02000427246094,241.02000427246094,3550
2024-12-26 15:18:00-05:00,241.0399932861328,241.05999755859375,241.0399932861328,241.0399932861328,3511
2024-12-26 15:19:00-05:00,241.07000732421875,241.19000244140625,241.07000732421875,241.1800994873047,2557
2024-12-26 15:20:00-05:00,241.19000244140625,241.19000244140625,241.13999938964844,241.17999267578125,5823
2024-12-26 15:21:00-05:00,241.16000366210938,241.1699981689453,241.1300048828125,241.1300048828125,2913
2024-12-26 15:22:00-05:00,241.16549682617188,241.16549682617188,241.13999938964844,241.16549682617188,8503
2024-12-26 15:23:00-05:00,241.14999389648438,241.16000366210938,241.13999938964844,241.14999389648438,3427
2024-12-26 15:24:00-05:00,241.14419555664062,241.1699981689453,241.11000061035156,241.14999389648438,4850
2024-12-26 15:25:00-05:00,241.16000366210938,241.17999267578125,241.13999938964844,241.1566925048828,2570
2024-12-26 15:26:00-05:00,241.14999389648438,241.19000244140625,241.14999389648438,241.1833953857422,3104
2024-12-26 15:27:00-05:00,241.1999969482422,241.2100067138672,241.1378936767578,241.16000366210938,5232
2024-12-26 15:28:00-05:00,241.13999938964844,241.19000244140625,241.13999938964844,241.1898956298828,6243
2024-12-26 15:29:00-05:00,241.1699981689453,241.1699981689453,241.13999938964844,241.14999389648438,8200
2024-12-26 15:30:00-05:00,241.13999938964844,241.14999389648438,241.0800018310547,241.1300048828125,10412
2024-12-26 15:31:00-05:00,241.11000061035156,241.1300048828125,241.08999633789062,241.11000061035156,6795
2024-12-26 15:32:00-05:00,241.1300048828125,241.1699981689453,241.11000061035156,241.1199951171875,10754
2024-12-26 15:33:00-05:00,241.1199951171875,241.15499877929688,241.11000061035156,241.1199951171875,62035
2024-12-26 15:34:00-05:00,241.1300048828125,241.13009643554688,241.08999633789062,241.08999633789062,7422
2024-12-26 15:35:00-05:00,241.08999633789062,241.1199951171875,241.0500030517578,241.10000610351562,9581
2024-12-26 15:36:00-05:00,241.11500549316406,241.1199951171875,241.05999755859375,241.07989501953125,4842
2024-12-26 15:37:00-05:00,241.05999755859375,241.08999633789062,241.02999877929688,241.0800018310547,7731
2024-12-26 15:38:00-05:00,241.0800018310547,241.0800018310547,241.02499389648438,241.05499267578125,7207
2024-12-26 15:39:00-05:00,241.05999755859375,241.07000732421875,241.02999877929688,241.0399932861328,5585
2024-12-26 15:40:00-05:00,241.0399932861328,241.07989501953125,241.00999450683594,241.07000732421875,9875
2024-12-26 15:41:00-05:00,241.0800018310547,241.19000244140625,241.0800018310547,241.17999267578125,5506
2024-12-26 15:42:00-05:00,241.1699981689453,241.1699981689453,241.1199951171875,241.14999389648438,4865
2024-12-26 15:43:00-05:00,241.13499450683594,241.16000366210938,241.10000610351562,241.1300048828125,6440
2024-12-26 15:44:00-05:00,241.11990356445312,241.16000366210938,241.11000061035156,241.1199951171875,4518
2024-12-26 15:45:00-05:00,241.1300048828125,241.17999267578125,241.1199951171875,241.17999267578125,8333
2024-12-26 15:46:00-05:00,241.16000366210938,241.17999267578125,241.14999389648438,241.17999267578125,8332
2024-12-26 15:47:00-05:00,241.19000244140625,241.25,241.17999267578125,241.25,8525
2024-12-26 15:48:00-05:00,241.2198028564453,241.22000122070312,241.10000610351562,241.11000061035156,9096
2024-12-26 15:49:00-05:00,241.10000610351562,241.10000610351562,241.02000427246094,241.08999633789062,12793
2024-12-26 15:50:00-05:00,241.0800018310547,241.11000061035156,240.94000244140625,241.02999877929688,51461
2024-12-26 15:51:00-05:00,241.02999877929688,241.0500030517578,240.97000122070312,240.97500610351562,11192
2024-12-26 15:52:00-05:00,241.0,241.02999877929688,240.97000122070312,241.02000427246094,8741
2024-12-26 15:53:00-05:00,240.97999572753906,241.0399932861328,240.92999267578125,241.0399932861328,14919
2024-12-26 15:54:00-05:00,241.0399932861328,241.1300048828125,240.97999572753906,241.02999877929688,36040
2024-12-26 15:55:00-05:00,241.0399932861328,241.0399932861328,240.91000366210938,240.94000244140625,21245
2024-12-26 15:56:00-05:00,240.91000366210938,240.9499969482422,240.85000610351562,240.86000061035156,16492
2024-12-26 15:57:00-05:00,240.86000061035156,240.89999389648438,240.7899932861328,240.8300018310547,19014
2024-12-26 15:58:00-05:00,240.85000610351562,240.91000366210938,240.781005859375,240.78500366210938,27458
2024-12-26 15:59:00-05:00,240.7899932861328,240.85000610351562,240.60000610351562,240.6699981689453,70516
2024-12-27 09:30:00-05:00,239.07000732421875,239.3800048828125,239.0,239.1999969482422,80835
2024-12-27 09:31:00-05:00,239.13999938964844,239.3300018310547,238.80999755859375,238.8699951171875,17393
2024-12-27 09:32:00-05:00,238.8300018310547,238.86500549316406,238.58999633789062,238.72000122070312,26639
2024-12-27 09:33:00-05:00,238.66000366210938,238.83999633789062,238.50999450683594,238.75,34947
2024-12-27 09:34:00-05:00,238.6999969482422,238.72999572753906,238.27999877929688,238.32000732421875,43309
2024-12-27 09:35:00-05:00,238.3300018310547,238.52999877929688,238.32000732421875,238.32000732421875,23450
2024-12-27 09:36:00-05:00,238.24000549316406,238.25999450683594,237.9600067138672,238.0800018310547,21640
2024-12-27 09:37:00-05:00,238.11000061035156,238.3300018310547,237.99000549316406,238.2899932861328,36959
2024-12-27 09:38:00-05:00,238.3000030517578,238.30999755859375,237.75999450683594,237.75999450683594,9766
2024-12-27 09:39:00-05:00,237.75999450683594,237.86000061035156,237.67999267578125,237.84500122070312,18935
2024-12-27 09:40:00-05:00,237.80999755859375,237.9199981689453,237.69000244140625,237.9199981689453,21731
2024-12-27 09:41:00-05:00,237.94000244140625,238.0500030517578,237.77000427246094,237.82000732421875,6842
2024-12-27 09:42:00-05:00,237.8000030517578,237.80999755859375,237.6300048828125,237.6699981689453,16102
2024-12-27 09:43:00-05:00,237.64999389648438,237.7899932861328,237.6320037841797,237.67999267578125,7344
2024-12-27 09:44:00-05:00,237.63999938964844,237.63999938964844,237.3699951171875,237.39999389648438,13261
2024-12-27 09:45:00-05:00,237.3699951171875,237.75,237.31100463867188,237.73699951171875,24389
2024-12-27 09:46:00-05:00,237.6999969482422,237.85000610351562,237.66000366210938,237.8300018310547,12795
2024-12-27 09:47:00-05:00,237.80999755859375,238.10000610351562,237.77999877929688,238.0850067138672,40126
2024-12-27 09:48:00-05:00,238.0850067138672,238.1300048828125,238.02000427246094,238.11000061035156,14242
2024-12-27 09:49:00-05:00,238.08999633789062,238.1199951171875,237.9600067138672,238.0,20728
2024-12-27 09:50:00-05:00,237.99000549316406,237.99000549316406,237.74000549316406,237.77999877929688,9068
2024-12-27 09:51:00-05:00,237.75999450683594,238.00999450683594,237.72000122070312,238.00999450683594,9335
2024-12-27 09:52:00-05:00,238.0399932861328,238.0399932861328,237.8699951171875,237.97569274902344,6797
2024-12-27 09:53:00-05:00,237.9499969482422,238.0399932861328,237.86000061035156,237.91000366210938,10548
2024-12-27 09:54:00-05:00,237.9149932861328,237.97000122070312,237.83999633789062,237.83999633789062,11171
2024-12-27 09:55:00-05:00,237.8300018310547,237.8300018310547,237.60000610351562,237.63999938964844,17728
2024-12-27 09:56:00-05:00,237.64999389648438,237.75,237.58999633789062,237.67999267578125,9273
2024-12-27 09:57:00-05:00,237.66000366210938,237.77000427246094,237.6199951171875,237.64999389648438,6485
2024-12-27 09:58:00-05:00,237.60000610351562,237.6699981689453,237.60000610351562,237.65989685058594,7533
2024-12-27 09:59:00-05:00,237.63999938964844,237.66000366210938,237.42999267578125,237.47999572753906,21010
2024-12-27 10:00:00-05:00,237.50999450683594,237.58999633789062,237.0399932861328,237.0399932861328,38459
2024-12-27 10:01:00-05:00,237.07699584960938,237.10000610351562,236.63999938964844,236.63999938964844,21284
2024-12-27 10:02:00-05:00,236.72999572753906,236.8800048828125,236.69000244140625,236.75,30209
2024-12-27 10:03:00-05:00,236.74000549316406,236.9199981689453,236.55999755859375,236.55999755859375,14359
2024-12-27 10:04:00-05:00,236.5399932861328,236.66000366210938,236.4600067138672,236.4700927734375,9496
2024-12-27 10:05:00-05:00,236.50999450683594,236.52999877929688,236.22000122070312,236.27999877929688,25603
2024-12-27 10:06:00-05:00,236.36000061035156,236.5,235.99000549316406,236.4600067138672,24636
2024-12-27 10:07:00-05:00,236.47000122070312,236.55999755859375,236.22000122070312,236.22000122070312,17492
2024-12-27 10:08:00-05:00,236.17999267578125,236.3800048828125,236.17999267578125,236.33999633789062,7046
2024-12-27 10:09:00-05:00,236.35000610351562,236.75,236.25,236.66000366210938,17715
2024-12-27 10:10:00-05:00,236.57000732421875,236.6199951171875,236.33999633789062,236.34970092773438,13762
2024-12-27 10:11:00-05:00,236.32000732421875,236.3699951171875,236.02000427246094,236.0500030517578,13875
2024-12-27 10:12:00-05:00,236.0500030517578,236.25,235.88999938964844,236.1197052001953,17798
2024-12-27 10:13:00-05:00,236.1199951171875,236.33999633789062,236.10000610351562,236.13999938964844,29949
2024-12-27 10:14:00-05:00,236.1999969482422,236.1999969482422,236.02999877929688,236.19000244140625,13907
2024-12-27 10:15:00-05:00,236.17999267578125,236.1999969482422,236.0399932861328,236.05990600585938,18073
2024-12-27 10:16:00-05:00,236.00999450683594,236.11000061035156,235.8699951171875,235.89999389648438,22843
2024-12-27 10:17:00-05:00,235.91000366210938,235.9199981689453,235.52000427246094,235.57000732421875,43063
2024-12-27 10:18:00-05:00,235.61000061035156,235.77999877929688,235.60000610351562,235.64999389648438,16284
2024-12-27 10:19:00-05:00,235.6300048828125,235.72000122070312,235.52999877929688,235.69000244140625,22432
2024-12-27 10:20:00-05:00,235.66000366210938,235.72999572753906,235.57000732421875,235.63999938964844,14935
2024-12-27 10:21:00-05:00,235.64500427246094,235.9499969482422,235.6300048828125,235.8300018310547,16847
2024-12-27 10:22:00-05:00,235.86000061035156,236.13999938964844,235.75999450683594,236.1300048828125,10224
2024-12-27 10:23:00-05:00,236.23849487304688,236.49000549316406,236.22999572753906,236.24000549316406,36212
2024-12-27 10:24:00-05:00,236.19000244140625,236.19000244140625,236.02000427246094,236.14999389648438,15427
2024-12-27 10:25:00-05:00,236.13999938964844,236.1748046875,235.94000244140625,236.00999450683594,12389
2024-12-27 10:26:00-05:00,235.9600067138672,236.2100067138672,235.9600067138672,236.07000732421875,23907
2024-12-27 10:27:00-05:00,236.0399932861328,236.10000610351562,235.97999572753906,236.0500030517578,11975
2024-12-27 10:28:00-05:00,236.02000427246094,236.1300048828125,235.91000366210938,235.94000244140625,16983
2024-12-27 10:29:00-05:00,235.9199981689453,236.0,235.86000061035156,235.97999572753906,12035
2024-12-27 10:30:00-05:00,235.8800048828125,235.9600067138672,235.77000427246094,235.77000427246094,13398
2024-12-27 10:31:00-05:00,235.71099853515625,235.71099853515625,235.71099853515625,235.71099853515625,14151
2024-12-27 10:32:00-05:00,235.72999572753906,235.72999572753906,235.38999938964844,235.42999267578125,22928
2024-12-27 10:33:00-05:00,235.4499969482422,235.6199951171875,235.32000732421875,235.57000732421875,16411
2024-12-27 10:34:00-05:00,235.60000610351562,235.69000244140625,235.43499755859375,235.47000122070312,9320
2024-12-27 10:35:00-05:00,235.47999572753906,235.61000061035156,235.4499969482422,235.47999572753906,19098
2024-12-27 10:36:00-05:00,235.49000549316406,235.63999938964844,235.49000549316406,235.61000061035156,14734
2024-12-27 10:37:00-05:00,235.58999633789062,235.77999877929688,235.48500061035156,235.7100067138672,15758
2024-12-27 10:38:00-05:00,235.64999389648438,235.72999572753906,235.61000061035156,235.6999969482422,9546
2024-12-27 10:39:00-05:00,235.7100067138672,235.8000030517578,235.6199951171875,235.75,13576
2024-12-27 10:40:00-05:00,235.75,235.75,235.6300048828125,235.6699981689453,11214
2024-12-27 10:41:00-05:00,236.27000427246094,236.27760314941406,235.7100067138672,236.27000427246094,12226
2024-12-27 10:42:00-05:00,236.27000427246094,236.27000427246094,235.97999572753906,235.99000549316406,17663
2024-12-27 10:43:00-05:00,235.97999572753906,236.25,235.96499633789062,236.22999572753906,61994
2024-12-27 10:44:00-05:00,236.24000549316406,236.25999450683594,236.10000610351562,236.17999267578125,10921
2024-12-27 10:45:00-05:00,236.16000366210938,236.39999389648438,236.08999633789062,236.2200927734375,23967
2024-12-27 10:46:00-05:00,236.22000122070312,236.22000122070312,235.88999938964844,235.95989990234375,10295
2024-12-27 10:47:00-05:00,235.91000366210938,236.13999938964844,235.91000366210938,236.0399932861328,6296
2024-12-27 10:48:00-05:00,236.02999877929688,236.32000732421875,236.02999877929688,236.3000030517578,13123
2024-12-27 10:49:00-05:00,236.3000030517578,236.30999755859375,236.22500610351562,236.25,7180
2024-12-27 10:50:00-05:00,236.24000549316406,236.2899932861328,236.11000061035156,236.22000122070312,4978
2024-12-27 10:51:00-05:00,236.25999450683594,236.47000122070312,236.24000549316406,236.3800048828125,9557
2024-12-27 10:52:00-05:00,236.39999389648438,236.44000244140625,236.25999450683594,236.31759643554688,10957
2024-12-27 10:53:00-05:00,236.27000427246094,236.47999572753906,236.25,236.4600067138672,14100
2024-12-27 10:54:00-05:00,236.47000122070312,236.55999755859375,236.42999267578125,236.55999755859375,21011
2024-12-27 10:55:00-05:00,236.52999877929688,236.52999877929688,236.35000610351562,236.35000610351562,23970
2024-12-27 10:56:00-05:00,236.39999389648438,236.50999450683594,236.36000061035156,236.42999267578125,20240
2024-12-27 10:57:00-05:00,236.44000244140625,236.49000549316406,236.3032989501953,236.35000610351562,22445
2024-12-27 10:58:00-05:00,236.33999633789062,236.38999938964844,236.25,236.30999755859375,27836
2024-12-27 10:59:00-05:00,236.32000732421875,236.375,236.27999877929688,236.3300018310547,22726
2024-12-27 11:00:00-05:00,236.3300018310547,236.40499877929688,236.27000427246094,236.38999938964844,23171
2024-12-27 11:01:00-05:00,236.3800048828125,236.3800048828125,236.19000244140625,236.1999969482422,32153
2024-12-27 11:02:00-05:00,236.1999969482422,236.1999969482422,235.94000244140625,235.94000244140625,37305
2024-12-27 11:03:00-05:00,235.94000244140625,236.0800018310547,235.94000244140625,236.0,38908
2024-12-27 11:04:00-05:00,236.00999450683594,236.00999450683594,235.80999755859375,235.8300018310547,22102
2024-12-27 11:05:00-05:00,235.88999938964844,235.94000244140625,235.75,235.83999633789062,7419
2024-12-27 11:06:00-05:00,235.85000610351562,235.97000122070312,235.85000610351562,235.85000610351562,8963
2024-12-27 11:07:00-05:00,235.8699951171875,236.02999877929688,235.85000610351562,236.0,8533
2024-12-27 11:08:00-05:00,235.9199981689453,235.9600067138672,235.82000732421875,235.83999633789062,6456
2024-12-27 11:09:00-05:00,235.8350067138672,236.0,235.8350067138672,235.91000366210938,7732
2024-12-27 11:10:00-05:00,235.8800048828125,236.05999755859375,235.8800048828125,235.9499969482422,7507
2024-12-27 11:11:00-05:00,235.9199981689453,236.125,235.9199981689453,235.92999267578125,7109
2024-12-27 11:12:00-05:00,235.9199981689453,235.99000549316406,235.8800048828125,235.89999389648438,4823
2024-12-27 11:13:00-05:00,235.91000366210938,235.97000122070312,235.8800048828125,235.88999938964844,5401
2024-12-27 11:14:00-05:00,235.85000610351562,235.85000610351562,235.6699981689453,235.67999267578125,5754
2024-12-27 11:15:00-05:00,235.7100067138672,235.77999877929688,235.7100067138672,235.74000549316406,4709
2024-12-27 11:16:00-05:00,235.8000030517578,235.85000610351562,235.75999450683594,235.85000610351562,20617
2024-12-27 11:17:00-05:00,235.83999633789062,235.9600067138672,235.7899932861328,235.92999267578125,4720
2024-12-27 11:18:00-05:00,235.9199981689453,235.92999267578125,235.8699951171875,235.8699951171875,4913
2024-12-27 11:19:00-05:00,235.85989379882812,235.89999389648438,235.82000732421875,235.85989379882812,4567
